EID,key,direction,time
3214,t,1,1493487606773
3215,h,0,1493487606845
3216,h,1,1493487606919
3217,e,0,1493487607006
3218,e,1,1493487607119
3219,r,0,1493487607280
3220,r,1,1493487607370
3221,e,0,1493487607513
3222,e,1,1493487607628
3223,SPACE,0,1493487607715
3224,SPACE,1,1493487607766
3225,BACKSPACE,0,1493487608119
3226,BACKSPACE,1,1493487608219
3227,BACKSPACE,0,1493487608312
3228,BACKSPACE,1,1493487608401
3229,BACKSPACE,0,1493487608497
3230,BACKSPACE,1,1493487608596
3231,BACKSPACE,0,1493487608682
3232,BACKSPACE,1,1493487608788
3233,BACKSPACE,0,1493487608859
3234,BACKSPACE,1,1493487608957
3235,BACKSPACE,0,1493487609053
3236,BACKSPACE,1,1493487609150
3237,SPACE,0,1493487609545
3238,SPACE,1,1493487609603
3239,t,0,1493487609859
3240,t,1,1493487609925
3241,h,0,1493487610012
3242,h,1,1493487610069
3243,e,0,1493487610141
3244,e,1,1493487610247
3245,r,0,1493487610375
3246,r,1,1493487610457
3247,e,0,1493487610617
3248,e,1,1493487610690
3249,SPACE,0,1493487610713
3250,SPACE,1,1493487610805
3251,a,0,1493487611378
3252,a,1,1493487611509
3253,r,0,1493487611660
3254,r,1,1493487611758
3255,e,0,1493487611926
3256,e,1,1493487611999
3257,SPACE,0,1493487613292
3258,SPACE,1,1493487613353
3259,t,0,1493487614050
3260,t,1,1493487614123
3261,w,0,1493487614219
3262,w,1,1493487614300
3263,o,0,1493487614347
3264,o,1,1493487614437
3265,SPACE,0,1493487614605
3266,SPACE,1,1493487614696
3267,s,0,1493487615211
3268,s,1,1493487615315
3269,e,0,1493487615524
3270,e,1,1493487615612
3271,b,0,1493487615725
3272,b,1,1493487615798
3273,t,0,1493487615983
3274,t,1,1493487616040
3275,e,0,1493487616104
3276,e,1,1493487616169
3277,n,0,1493487616329
3278,n,1,1493487616403
3279,v,0,1493487616595
3280,v,1,1493487616701
3281,e,0,1493487616739
3282,e,1,1493487616821
3283,s,0,1493487617021
3284,s,1,1493487617144
3285,BACKSPACE,0,1493487617821
3286,BACKSPACE,1,1493487617903
3287,BACKSPACE,0,1493487617998
3288,BACKSPACE,1,1493487618104
3289,BACKSPACE,0,1493487618191
3290,BACKSPACE,1,1493487618297
3291,BACKSPACE,0,1493487618393
3292,BACKSPACE,1,1493487618490
3293,BACKSPACE,0,1493487618578
3294,BACKSPACE,1,1493487618669
3295,BACKSPACE,0,1493487618747
3296,BACKSPACE,1,1493487618837
3297,BACKSPACE,0,1493487618916
3298,BACKSPACE,1,1493487618998
3299,BACKSPACE,0,1493487619093
3300,BACKSPACE,1,1493487619143
3301,e,0,1493487619922
3302,e,1,1493487619994
3303,n,0,1493487620179
3304,n,1,1493487620260
3305,t,0,1493487620509
3306,t,1,1493487620574
3307,e,0,1493487620654
3308,e,1,1493487620735
3309,n,0,1493487621425
3310,n,1,1493487621481
3311,c,0,1493487621739
3312,c,1,1493487621812
3313,e,0,1493487621868
3314,e,1,1493487621933
3315,s,0,1493487622215
3316,s,1,1493487622321
3317,SPACE,0,1493487625744
3318,SPACE,1,1493487625808
3319,i,0,1493487626184
3320,i,1,1493487626250
3321,n,0,1493487626426
3322,n,1,1493487626491
3323,SPACE,0,1493487626651
3324,SPACE,1,1493487626720
3325,t,0,1493487627654
3326,t,1,1493487627727
3327,h,0,1493487627791
3328,h,1,1493487627832
3329,i,0,1493487627976
3330,i,1,1493487628041
3331,s,0,1493487628097
3332,s,1,1493487628194
3333,SPACE,0,1493487628298
3334,SPACE,1,1493487628382
3335,d,0,1493487628556
3336,d,1,1493487628621
3337,a,0,1493487629112
3338,a,1,1493487629218
3339,t,0,1493487629338
3340,t,1,1493487629411
3341,a,0,1493487629482
3342,a,1,1493487629581
3343,SPACE,0,1493487629660
3344,SPACE,1,1493487629752
3345,s,0,1493487630241
3346,s,1,1493487630331
3347,a,0,1493487630539
3348,a,1,1493487630637
3349,m,0,1493487630724
3350,m,1,1493487630790
3351,p,0,1493487630926
3352,p,1,1493487631015
3353,l,0,1493487631110
3354,l,1,1493487631192
3355,e,0,1493487631208
3356,e,1,1493487631299
3357,SPACE,0,1493487631392
3358,SPACE,1,1493487631462
3359,BACKSPACE,0,1493487632622
3360,BACKSPACE,1,1493487632682
3361,.,0,1493487633639
3362,.,1,1493487633698
3363,t,0,1493487636918
3364,t,1,1493487636964
3365,h,0,1493487637035
3366,h,1,1493487637108
3367,i,0,1493487637245
3368,i,1,1493487637318
3369,s,0,1493487637339
3370,s,1,1493487637431
3371,SPACE,0,1493487637494
3372,SPACE,1,1493487637594
3373,i,0,1493487637938
3374,i,1,1493487638019
3375,s,0,1493487638067
3376,s,1,1493487638156
3377,SPACE,0,1493487638228
3378,SPACE,1,1493487638319
3379,a,0,1493487638728
3380,a,1,1493487638850
3381,t,0,1493487639132
3382,t,1,1493487639197
3383,e,0,1493487639229
3384,e,1,1493487639304
3385,s,0,1493487639478
3386,s,1,1493487639578
3387,t,0,1493487639583
3388,t,1,1493487639641
3389,BACKSPACE,0,1493487640107
3390,BACKSPACE,1,1493487640213
3391,BACKSPACE,0,1493487640318
3392,BACKSPACE,1,1493487640398
3393,BACKSPACE,0,1493487640478
3394,BACKSPACE,1,1493487640575
3395,BACKSPACE,0,1493487640670
3396,BACKSPACE,1,1493487640768
3397,SPACE,0,1493487641244
3398,SPACE,1,1493487641336
3399,t,0,1493487642033
3400,t,1,1493487642098
3401,e,0,1493487642118
3402,e,1,1493487642171
3403,s,0,1493487642323
3404,s,1,1493487642445
3405,t,0,1493487642468
3406,t,1,1493487642525
3407,SPACE,0,1493487642726
3408,SPACE,1,1493487642825
3409,t,0,1493487643659
3410,t,1,1493487643717
3411,o,0,1493487643788
3412,o,1,1493487643853
3413,SPACE,0,1493487644013
3414,SPACE,1,1493487644105
3415,s,0,1493487644183
3416,s,1,1493487644288
3417,e,0,1493487644432
3418,e,1,1493487644520
3419,e,0,1493487644649
3420,e,1,1493487644730
3421,SPACE,0,1493487644770
3422,SPACE,1,1493487644822
3423,i,0,1493487645011
3424,i,1,1493487645092
3425,f,0,1493487645108
3426,f,1,1493487645189
3427,SPACE,0,1493487645253
3428,SPACE,1,1493487645345
3429,t,0,1493487645487
3430,t,1,1493487645592
3431,h,0,1493487645672
3432,h,1,1493487645737
3433,e,0,1493487645833
3434,e,1,1493487645906
3435,SPACE,0,1493487645946
3436,SPACE,1,1493487646070
3437,w,0,1493487646583
3438,w,1,1493487646689
3439,o,0,1493487646801
3440,o,1,1493487646890
3441,r,0,1493487646962
3442,r,1,1493487647059
3443,d,0,1493487647349
3444,d,1,1493487647447
3445,s,0,1493487647591
3446,s,1,1493487647721
3447,SPACE,0,1493487647736
3448,SPACE,1,1493487647830
3449,t,0,1493487648831
3450,t,1,1493487648897
3451,h,0,1493487648936
3452,h,1,1493487648977
3453,a,0,1493487649201
3454,t,0,1493487649283
3455,a,1,1493487649308
3456,t,1,1493487649372
3457,SPACE,0,1493487649604
3458,SPACE,1,1493487649695
3459,i,0,1493487650507
3460,i,1,1493487650555
3461,SPACE,0,1493487650708
3462,SPACE,1,1493487650807
3463,t,0,1493487650828
3464,t,1,1493487650910
3465,y,0,1493487651047
3466,y,1,1493487651119
3467,p,0,1493487651183
3468,p,1,1493487651263
3469,e,0,1493487651360
3470,e,1,1493487651449
3471,SPACE,0,1493487651521
3472,SPACE,1,1493487651595
3473,a,0,1493487652748
3474,a,1,1493487652886
3475,r,0,1493487653102
3476,r,1,1493487653232
3477,e,0,1493487653375
3478,e,1,1493487653465
3479,SPACE,0,1493487653488
3480,SPACE,1,1493487653588
3481,u,0,1493487653973
3482,u,1,1493487654038
3483,n,0,1493487654190
3484,n,1,1493487654263
3485,i,0,1493487654399
3486,i,1,1493487654473
3487,w,0,1493487654503
3488,w,1,1493487654601
3489,u,0,1493487654656
3490,u,1,1493487654714
3491,e,0,1493487654769
3492,e,1,1493487654860
3493,BACKSPACE,0,1493487655853
3494,BACKSPACE,1,1493487655927
3495,BACKSPACE,0,1493487656046
3496,BACKSPACE,1,1493487656144
3497,BACKSPACE,0,1493487656231
3498,BACKSPACE,1,1493487656321
3499,BACKSPACE,0,1493487656417
3500,BACKSPACE,1,1493487656491
3501,i,0,1493487657485
3502,i,1,1493487657567
3503,q,0,1493487657605
3504,q,1,1493487657679
3505,u,0,1493487657743
3506,u,1,1493487657775
3507,e,0,1493487657863
3508,e,1,1493487657944
3509,.,0,1493487658577
3510,.,1,1493487658646
3511,SPACE,0,1493487658858
3512,SPACE,1,1493487658942
3513,BACKSPACE,0,1493487659832
3514,BACKSPACE,1,1493487659929
3515,BACKSPACE,0,1493487660009
3516,BACKSPACE,1,1493487660108
3517,SPACE,0,1493487660405
3518,SPACE,1,1493487660488
3519,t,0,1493487660873
3520,t,1,1493487660986
3521,o,0,1493487661010
3522,o,1,1493487661083
3523,SPACE,0,1493487661252
3524,SPACE,1,1493487661337
3525,m,0,1493487662000
3526,m,1,1493487662049
3527,e,0,1493487662136
3528,e,1,1493487662194
3529,.,0,1493487662476
3530,.,1,1493487662530
3531,SPACE,0,1493487662758
3532,SPACE,1,1493487662849
3533,t,0,1493487663773
3534,t,1,1493487663856
3535,h,0,1493487663910
3536,h,1,1493487663976
3537,e,0,1493487664039
3538,e,1,1493487664137
3539,r,0,1493487664264
3540,r,1,1493487664354
3541,e,0,1493487664506
3542,e,1,1493487664612
3543,SPACE,0,1493487664764
3544,SPACE,1,1493487664825
3545,a,0,1493487665487
3546,a,1,1493487665625
3547,r,0,1493487666012
3548,r,1,1493487666101
3549,e,0,1493487666270
3550,e,1,1493487666351
3551,SPACE,0,1493487667622
3552,SPACE,1,1493487667697
3553,t,0,1493487668034
3554,t,1,1493487668116
3555,w,0,1493487668195
3556,w,1,1493487668308
3557,o,0,1493487668364
3558,o,1,1493487668437
3559,SPACE,0,1493487668638
3560,SPACE,1,1493487668715
3561,s,0,1493487669033
3562,s,1,1493487669115
3563,e,0,1493487669380
3564,e,1,1493487669453
3565,n,0,1493487669638
3566,n,1,1493487669703
3567,t,0,1493487669895
3568,t,1,1493487669977
3569,e,0,1493487670073
3570,e,1,1493487670162
3571,n,0,1493487670307
3572,n,1,1493487670372
3573,c,0,1493487670678
3574,c,1,1493487670760
3575,e,0,1493487670807
3576,e,1,1493487670872
3577,s,0,1493487671057
3578,s,1,1493487671194
3579,SPACE,0,1493487671871
3580,SPACE,1,1493487671988
3581,i,0,1493487672509
3582,i,1,1493487672582
3583,m,0,1493487672710
3584,m,1,1493487672768
3585,SPACE,0,1493487672920
3586,SPACE,1,1493487673012
3587,t,0,1493487673089
3588,t,1,1493487673154
3589,h,0,1493487673233
3590,h,1,1493487673307
3591,i,0,1493487673435
3592,i,1,1493487673524
3593,s,0,1493487673556
3594,s,1,1493487673653
3595,SPACE,0,1493487673732
3596,SPACE,1,1493487673785
3597,BACKSPACE,0,1493487674266
3598,BACKSPACE,0,1493487674667
3599,BACKSPACE,0,1493487674717
3600,BACKSPACE,0,1493487674767
3601,BACKSPACE,0,1493487674818
3602,BACKSPACE,0,1493487674868
3603,BACKSPACE,0,1493487674917
3604,BACKSPACE,0,1493487674968
3605,BACKSPACE,0,1493487675231
3606,BACKSPACE,1,1493487675337
3607,i,0,1493487676128
3608,i,1,1493487676169
3609,n,0,1493487676402
3610,n,1,1493487676476
3611,t,0,1493487676933
3612,t,1,1493487677016
3613,h,0,1493487677094
3614,h,1,1493487677148
3615,h,1,1493487677151
3616,j,0,1493487677151
3617,j,1,1493487677154
3618,BACKSPACE,0,1493487677829
3619,BACKSPACE,1,1493487677926
3620,BACKSPACE,0,1493487677982
3621,BACKSPACE,1,1493487678080
3622,BACKSPACE,0,1493487678881
3623,BACKSPACE,1,1493487678947
3624,SPACE,0,1493487679229
3625,SPACE,1,1493487679330
3626,t,0,1493487679617
3627,t,1,1493487679690
3628,h,0,1493487679745
3629,h,1,1493487679786
3630,i,0,1493487679923
3631,i,1,1493487679988
3632,s,0,1493487680051
3633,s,1,1493487680149
3634,SPACE,0,1493487680188
3635,SPACE,1,1493487680273
3636,d,0,1493487681547
3637,d,1,1493487681619
3638,a,0,1493487681845
3639,a,1,1493487681941
3640,t,0,1493487681957
3641,t,1,1493487682070
3642,a,0,1493487682159
3643,a,1,1493487682255
3644,SPACE,0,1493487682392
3645,SPACE,1,1493487682459
3646,s,0,1493487682641
3647,s,1,1493487682715
3648,a,0,1493487682883
3649,a,1,1493487682989
3650,m,0,1493487683060
3651,m,1,1493487683125
3652,p,0,1493487683294
3653,p,1,1493487683367
3654,l,0,1493487683495
3655,l,1,1493487683585
3656,.,0,1493487684077
3657,.,1,1493487684160
3658,BACKSPACE,0,1493487684858
3659,BACKSPACE,1,1493487684948
3660,e,0,1493487685067
3661,e,1,1493487685181
3662,.,0,1493487685903
3663,.,1,1493487685965
3664,s,0,1493487697298
3665,s,1,1493487697397
3666,e,0,1493487697532
3667,e,1,1493487697613
3668,c,0,1493487698687
3669,c,1,1493487698767
3670,o,0,1493487699211
3671,o,1,1493487699316
3672,n,0,1493487699599
3673,n,1,1493487699671
3674,d,0,1493487699743
3675,d,1,1493487699833
3676,s,0,1493487701242
3677,s,1,1493487701322
3678,e,0,1493487701482
3679,e,1,1493487701580
3680,s,0,1493487701780
3681,s,1,1493487701862
3682,s,0,1493487701973
3683,s,1,1493487702063
3684,i,0,1493487702174
3685,i,1,1493487702256
3686,BACKSPACE,0,1493487702888
3687,BACKSPACE,1,1493487702954
3688,BACKSPACE,0,1493487703068
3689,BACKSPACE,1,1493487703155
3690,BACKSPACE,0,1493487703259
3691,BACKSPACE,1,1493487703348
3692,BACKSPACE,0,1493487703460
3693,BACKSPACE,1,1493487703532
3694,BACKSPACE,0,1493487703726
3695,BACKSPACE,1,1493487703791
3696,SPACE,0,1493487704186
3697,SPACE,1,1493487704278
3698,s,0,1493487704459
3699,s,1,1493487704581
3700,e,0,1493487704733
3701,e,1,1493487704839
3702,s,0,1493487705015
3703,s,1,1493487705120
3704,s,0,1493487705240
3705,s,1,1493487705330
3706,i,0,1493487705466
3707,i,1,1493487705556
3708,o,0,1493487705676
3709,o,1,1493487705782
3710,m,0,1493487705940
3711,m,1,1493487706005
3712,SPACE,0,1493487706247
3713,SPACE,1,1493487706341
3714,BACKSPACE,0,1493487707149
3715,BACKSPACE,1,1493487707222
3716,BACKSPACE,0,1493487707318
3717,BACKSPACE,1,1493487707399
3718,n,0,1493487707698
3719,n,1,1493487707747
3720,SPACE,0,1493487708158
3721,SPACE,1,1493487708261
3722,w,0,1493487708877
3723,w,1,1493487708982
3724,i,0,1493487709087
3725,i,1,1493487709160
3726,l,0,1493487709303
3727,l,1,1493487709409
3728,l,0,1493487709488
3729,l,1,1493487709578
3730,SPACE,0,1493487709811
3731,SPACE,1,1493487709902
3732,h,0,1493487710646
3733,h,1,1493487710719
3734,a,0,1493487710823
3735,a,1,1493487710937
3736,v,0,1493487711024
3737,v,1,1493487711098
3738,e,0,1493487711161
3739,e,1,1493487711250
3740,SPACE,0,1493487714454
3741,SPACE,1,1493487714530
3742,d,0,1493487715612
3743,d,1,1493487715691
3744,i,0,1493487715835
3745,i,1,1493487715908
3746,f,0,1493487716020
3747,f,1,1493487716117
3748,f,0,1493487716229
3749,f,1,1493487716310
3750,e,0,1493487716535
3751,e,1,1493487716657
3752,r,0,1493487716809
3753,r,1,1493487716898
3754,e,0,1493487717066
3755,e,1,1493487717180
3756,n,0,1493487717812
3757,n,1,1493487717911
3758,t,0,1493487717981
3759,t,1,1493487718095
3760,SPACE,0,1493487718183
3761,SPACE,1,1493487718282
3762,s,0,1493487718579
3763,s,1,1493487718668
3764,e,0,1493487718844
3765,e,1,1493487718950
3766,t,0,1493487719559
3767,t,1,1493487719625
3768,SPACE,0,1493487719704
3769,SPACE,1,1493487719782
3770,o,0,1493487719994
3771,o,1,1493487720084
3772,f,0,1493487720203
3773,f,1,1493487720293
3774,SPACE,0,1493487720340
3775,SPACE,1,1493487720424
3776,l,0,1493487720929
3777,l,1,1493487721011
3778,i,0,1493487721171
3779,i,1,1493487721244
3780,n,0,1493487721397
3781,e,0,1493487721453
3782,n,1,1493487721463
3783,e,1,1493487721535
3784,s,0,1493487721743
3785,s,1,1493487721864
3786,.,0,1493487722564
3787,.,1,1493487722617
3788,SPACE,0,1493487722854
3789,SPACE,1,1493487722912
3790,c,0,1493487723510
3791,c,1,1493487723590
3792,a,0,1493487723679
3793,a,1,1493487723792
3794,r,0,1493487723848
3795,r,1,1493487723904
3796,e,0,1493487724057
3797,e,1,1493487724130
3798,f,0,1493487724413
3799,f,1,1493487724494
3800,u,0,1493487724582
3801,u,1,1493487724639
3802,l,0,1493487724863
3803,l,1,1493487724937
3804,l,0,1493487725041
3805,l,1,1493487725122
3806,y,0,1493487725162
3807,y,1,1493487725267
3808,SPACE,0,1493487725557
3809,SPACE,1,1493487725642
3810,s,0,1493487726849
3811,s,1,1493487726921
3812,e,0,1493487727090
3813,e,1,1493487727154
3814,l,0,1493487727178
3815,l,1,1493487727245
3816,e,0,1493487727299
3817,e,1,1493487727356
3818,c,0,1493487727597
3819,c,1,1493487727678
3820,t,0,1493487727800
3821,t,1,1493487727872
3822,e,0,1493487727991
3823,e,1,1493487728072
3824,d,0,1493487728217
3825,d,1,1493487728306
3826,SPACE,0,1493487728332
3827,SPACE,1,1493487728407
3828,s,0,1493487729737
3829,s,1,1493487729842
3830,e,0,1493487730010
3831,e,1,1493487730091
3832,l,0,1493487730148
3833,l,1,1493487730220
3834,e,0,1493487730276
3835,e,1,1493487730373
3836,BACKSPACE,0,1493487731072
3837,BACKSPACE,1,1493487731153
3838,BACKSPACE,0,1493487731258
3839,BACKSPACE,1,1493487731323
3840,BACKSPACE,0,1493487731419
3841,BACKSPACE,1,1493487731508
3842,BACKSPACE,0,1493487731637
3843,BACKSPACE,1,1493487731709
3844,BACKSPACE,0,1493487731838
3845,BACKSPACE,1,1493487731857
3846,SPACE,0,1493487733822
3847,SPACE,1,1493487733902
3848,n,0,1493487737964
3849,n,1,1493487738038
3850,o,0,1493487738383
3851,o,1,1493487738456
3852,t,0,1493487738505
3853,t,1,1493487738601
3854,SPACE,0,1493487738682
3855,SPACE,1,1493487738756
3856,t,0,1493487739019
3857,t,1,1493487739108
3858,o,0,1493487739229
3859,o,1,1493487739310
3860,SPACE,0,1493487746149
3861,SPACE,1,1493487746216
3862,o,0,1493487747151
3863,o,1,1493487747200
3864,v,0,1493487747457
3865,v,1,1493487747546
3866,e,0,1493487747642
3867,e,1,1493487747698
3868,r,0,1493487747851
3869,r,1,1493487747908
3870,l,0,1493487747948
3871,l,1,1493487748013
3872,a,0,1493487748133
3873,a,1,1493487748239
3874,p,0,1493487748302
3875,p,1,1493487748391
3876,SPACE,0,1493487748689
3877,SPACE,1,1493487748782
3878,e,0,1493487749456
3879,e,1,1493487749546
3880,BACKSPACE,0,1493487750744
3881,BACKSPACE,1,1493487750810
3882,w,0,1493487751124
3883,w,1,1493487751229
3884,i,0,1493487751511
3885,i,1,1493487751577
3886,t,0,1493487751672
3887,t,1,1493487751746
3888,h,0,1493487751825
3889,h,1,1493487751867
3890,SPACE,0,1493487752002
3891,SPACE,1,1493487752128
3892,t,0,1493487752203
3893,t,1,1493487752261
3894,h,0,1493487752388
3895,h,1,1493487752439
3896,e,0,1493487752493
3897,e,1,1493487752568
3898,SPACE,0,1493487752606
3899,SPACE,1,1493487752689
3900,f,0,1493487753501
3901,f,1,1493487753591
3902,i,0,1493487753807
3903,i,1,1493487753889
3904,r,0,1493487753968
3905,r,1,1493487754041
3906,s,0,1493487754241
3907,s,1,1493487754339
3908,t,0,1493487754427
3909,t,1,1493487754516
3910,SPACE,0,1493487754717
3911,SPACE,1,1493487754792
3912,c,0,1493487755289
3913,c,1,1493487755379
3914,o,0,1493487755467
3915,o,1,1493487755524
3916,l,0,1493487755651
3917,l,1,1493487755741
3918,l,0,1493487755854
3919,l,1,1493487755927
3920,e,0,1493487755950
3921,e,1,1493487756040
3922,c,0,1493487756271
3923,c,1,1493487756337
3924,t,0,1493487756569
3925,t,1,1493487756651
3926,i,0,1493487756698
3927,i,1,1493487756757
3928,o,0,1493487756843
3929,o,1,1493487756933
3930,m,0,1493487757068
3931,m,1,1493487757134
3932,BACKSPACE,0,1493487758128
3933,BACKSPACE,1,1493487758192
3934,n,0,1493487758596
3935,n,1,1493487758637
3936,.,0,1493487758976
3937,.,1,1493487759090
3938,s,0,1493487762520
3939,s,1,1493487762609
3940,e,0,1493487762777
3941,e,1,1493487762867
3942,c,0,1493487763131
3943,c,1,1493487763189
3944,o,0,1493487764228
3945,o,1,1493487764288
3946,n,0,1493487764608
3947,n,1,1493487764689
3948,d,0,1493487764801
3949,d,1,1493487764867
3950,SPACE,0,1493487764921
3951,SPACE,1,1493487765013
3952,s,0,1493487765903
3953,s,1,1493487765992
3954,e,0,1493487766185
3955,e,1,1493487766249
3956,s,0,1493487766467
3957,s,1,1493487766556
3958,s,0,1493487766660
3959,s,1,1493487766750
3960,i,0,1493487766765
3961,i,1,1493487766838
3962,o,0,1493487766934
3963,o,1,1493487767007
3964,n,0,1493487767136
3965,n,1,1493487767208
3966,SPACE,0,1493487767322
3967,SPACE,1,1493487767387
3968,w,0,1493487767797
3969,w,1,1493487767901
3970,i,0,1493487767933
3971,i,1,1493487768008
3972,l,0,1493487768126
3973,l,1,1493487768192
3974,l,0,1493487768279
3975,l,1,1493487768330
3976,SPACE,0,1493487768651
3977,SPACE,1,1493487768735
3978,h,0,1493487769705
3979,h,1,1493487769779
3980,a,0,1493487769913
3981,a,1,1493487770003
3982,v,0,1493487770131
3983,v,1,1493487770205
3984,e,0,1493487770284
3985,e,1,1493487770351
3986,SPACE,0,1493487770352
3987,SPACE,1,1493487770419
3988,d,0,1493487770946
3989,d,1,1493487771035
3990,i,0,1493487771122
3991,i,1,1493487771237
3992,f,0,1493487771501
3993,f,1,1493487771550
3994,f,0,1493487771656
3995,f,1,1493487771729
3996,e,0,1493487771759
3997,e,1,1493487771848
3998,r,0,1493487771992
3999,r,1,1493487772026
4000,e,0,1493487772145
4001,e,1,1493487772227
4002,n,0,1493487772622
4003,n,1,1493487772671
4004,t,0,1493487772863
4005,t,1,1493487772928
4006,SPACE,0,1493487773120
4007,SPACE,1,1493487773179
4008,s,0,1493487773810
4009,s,1,1493487773899
4010,e,0,1493487774060
4011,e,1,1493487774149
4012,t,0,1493487774165
4013,t,1,1493487774221
4014,SPACE,0,1493487774381
4015,SPACE,1,1493487774456
4016,o,0,1493487775053
4017,o,1,1493487775095
4018,f,0,1493487775183
4019,f,1,1493487775272
4020,SPACE,0,1493487775327
4021,SPACE,1,1493487775396
4022,l,0,1493487775552
4023,l,1,1493487775619
4024,i,0,1493487775754
4025,i,1,1493487775843
4026,b,0,1493487775948
4027,b,1,1493487776023
4028,b,1,1493487776026
4029,n,0,1493487776026
4030,n,1,1493487776029
4031,e,0,1493487776069
4032,e,1,1493487776125
4033,s,0,1493487776310
4034,s,1,1493487776440
4035,BACKSPACE,0,1493487776867
4036,BACKSPACE,1,1493487776949
4037,BACKSPACE,0,1493487777055
4038,BACKSPACE,1,1493487777100
4039,BACKSPACE,0,1493487777221
4040,BACKSPACE,1,1493487777278
4041,BACKSPACE,0,1493487777366
4042,BACKSPACE,1,1493487777431
4043,n,0,1493487778040
4044,n,1,1493487778089
4045,e,0,1493487778177
4046,e,1,1493487778258
4047,s,0,1493487778435
4048,s,1,1493487778540
4049,.,0,1493487780409
4050,.,1,1493487780467
4051,SPACE,0,1493487780640
4052,SPACE,1,1493487780692
4053,c,0,1493487781910
4054,c,1,1493487781983
4055,a,0,1493487782063
4056,a,1,1493487782169
4057,r,0,1493487782192
4058,r,1,1493487782265
4059,e,0,1493487782361
4060,e,1,1493487782419
