EID,key,direction,time
3078,SPACE,1,1493660670137
3079,l,0,1493660670621
3080,l,1,1493660670685
3081,i,0,1493660671015
3082,i,1,1493660671095
3083,n,0,1493660671304
3084,n,1,1493660671401
3085,e,0,1493660671432
3086,e,1,1493660671536
3087,s,0,1493660671664
3088,s,1,1493660671801
3089,SPACE,0,1493660671850
3090,SPACE,1,1493660671925
3091,BACKSPACE,0,1493660673027
3092,BACKSPACE,1,1493660673086
3093,.,0,1493660673469
3094,.,1,1493660673535
3095,SPACE,0,1493660674032
3096,SPACE,1,1493660674122
3097,c,0,1493660674610
3098,c,1,1493660674708
3099,a,0,1493660674725
3100,a,1,1493660674892
3101,r,0,1493660674924
3102,r,1,1493660674999
3103,e,0,1493660675084
3104,e,1,1493660675245
3105,f,0,1493660675501
3106,f,1,1493660675614
3107,u,0,1493660675710
3108,u,1,1493660675774
3109,l,0,1493660676144
3110,SPACE,0,1493660676162
3111,l,1,1493660676193
3112,SPACE,1,1493660676202
3113,l,0,1493660676281
3114,l,1,1493660676377
3115,y,0,1493660676659
3116,y,1,1493660676731
3117,BACKSPACE,0,1493660677576
3118,BACKSPACE,1,1493660677634
3119,BACKSPACE,0,1493660677738
3120,BACKSPACE,1,1493660677834
3121,BACKSPACE,0,1493660677929
3122,BACKSPACE,1,1493660678027
3123,l,0,1493660678702
3124,l,1,1493660678783
3125,y,0,1493660679201
3126,y,1,1493660679265
3127,SPACE,0,1493660680189
3128,SPACE,1,1493660680297
3129,s,0,1493660680534
3130,s,1,1493660680622
3131,e,0,1493660680767
3132,e,1,1493660680887
3133,l,0,1493660680983
3134,l,1,1493660681072
3135,e,0,1493660681096
3136,e,1,1493660681241
3137,c,0,1493660681347
3138,c,1,1493660681425
3139,t,0,1493660681537
3140,t,1,1493660681618
3141,e,0,1493660681794
3142,e,1,1493660681931
3143,d,0,1493660682122
3144,d,1,1493660682267
3145,SPACE,0,1493660683383
3146,SPACE,1,1493660683476
3147,n,0,1493660684305
3148,n,1,1493660684387
3149,o,0,1493660684562
3150,o,1,1493660684666
3151,t,0,1493660684939
3152,SPACE,0,1493660685060
3153,t,1,1493660685069
3154,SPACE,1,1493660685146
3155,t,0,1493660685654
3156,t,1,1493660685760
3157,o,0,1493660685767
3158,o,1,1493660685895
3159,SPACE,0,1493660686031
3160,SPACE,1,1493660686154
3161,o,0,1493660687325
3162,o,1,1493660687413
3163,v,0,1493660687621
3164,v,1,1493660687710
3165,e,0,1493660687823
3166,e,1,1493660687927
3167,r,0,1493660688034
3168,r,1,1493660688168
3169,l,0,1493660688392
3170,l,1,1493660688473
3171,a,0,1493660688580
3172,a,1,1493660688713
3173,p,0,1493660689003
3174,p,1,1493660689043
3175,SPACE,0,1493660690236
3176,SPACE,1,1493660690343
3177,w,0,1493660690727
3178,i,0,1493660690856
3179,w,1,1493660690897
3180,i,1,1493660690944
3181,t,0,1493660691168
3182,t,1,1493660691248
3183,h,0,1493660691392
3184,h,1,1493660691482
3185,SPACE,0,1493660692078
3186,SPACE,1,1493660692169
3187,f,0,1493660692842
3188,f,1,1493660692990
3189,i,0,1493660692990
3190,i,1,1493660693076
3191,r,0,1493660693260
3192,r,1,1493660693372
3193,s,0,1493660693564
3194,s,1,1493660693703
3195,t,0,1493660693703
3196,t,1,1493660693810
3197,SPACE,0,1493660694490
3198,SPACE,1,1493660694591
3199,c,0,1493660696030
3200,c,1,1493660696134
3201,o,0,1493660696214
3202,o,1,1493660696271
3203,l,0,1493660696935
3204,l,1,1493660696975
3205,l,0,1493660697055
3206,l,1,1493660697144
3207,e,0,1493660697192
3208,e,1,1493660697361
3209,c,0,1493660697522
3210,c,1,1493660697618
3211,t,0,1493660697793
3212,t,1,1493660697874
3213,i,0,1493660698220
3214,i,1,1493660698285
3215,o,0,1493660698436
3216,o,1,1493660698518
3217,n,0,1493660698806
3218,n,1,1493660698895
3219,SPACE,0,1493660699136
3220,SPACE,1,1493660699253
3221,p,0,1493660700398
3222,p,1,1493660700471
3223,h,0,1493660700703
3224,h,1,1493660700776
3225,a,0,1493660700848
3226,a,1,1493660701024
3227,s,0,1493660701161
3228,s,1,1493660701281
3229,e,0,1493660701401
3230,e,1,1493660701514
3231,.,0,1493660702504
3232,.,1,1493660702547
3233,s,0,1493660717842
3234,s,1,1493660717931
3235,e,0,1493660718036
3236,e,1,1493660718171
3237,c,0,1493660718355
3238,o,0,1493660718460
3239,c,1,1493660718469
3240,o,1,1493660718577
3241,n,0,1493660718820
3242,n,1,1493660718892
3243,d,0,1493660719036
3244,d,1,1493660719135
3245,SPACE,0,1493660719167
3246,SPACE,1,1493660719241
3247,s,0,1493660720806
3248,s,1,1493660720927
3249,e,0,1493660721079
3250,e,1,1493660721232
3251,s,0,1493660721480
3252,s,1,1493660721545
3253,s,0,1493660721651
3254,s,1,1493660721754
3255,i,0,1493660722227
3256,i,1,1493660722307
3257,o,0,1493660722395
3258,o,1,1493660722492
3259,n,0,1493660722685
3260,n,1,1493660722773
3261,SPACE,0,1493660722869
3262,SPACE,1,1493660722950
3263,w,0,1493660723828
3264,w,1,1493660723948
3265,i,0,1493660724068
3266,i,1,1493660724124
3267,l,0,1493660724527
3268,l,1,1493660724567
3269,l,0,1493660724655
3270,l,1,1493660724727
3271,SPACE,0,1493660724951
3272,SPACE,1,1493660725050
3273,h,0,1493660726039
3274,a,0,1493660726144
3275,h,1,1493660726162
3276,v,0,1493660726296
3277,a,1,1493660726314
3278,v,1,1493660726377
3279,e,0,1493660726472
3280,e,1,1493660726577
3281,SPACE,0,1493660726593
3282,SPACE,1,1493660726682
3283,d,0,1493660727842
3284,d,1,1493660727954
3285,i,0,1493660728065
3286,i,1,1493660728178
3287,f,0,1493660728410
3288,f,1,1493660728459
3289,f,0,1493660728515
3290,f,1,1493660728587
3291,e,0,1493660728659
3292,e,1,1493660728812
3293,r,0,1493660728918
3294,r,1,1493660729004
3295,e,0,1493660729084
3296,e,1,1493660729237
3297,n,0,1493660729526
3298,n,1,1493660729591
3299,t,0,1493660729767
3300,t,1,1493660729832
3301,SPACE,0,1493660730137
3302,SPACE,1,1493660730187
3303,s,0,1493660732007
3304,s,1,1493660732105
3305,e,0,1493660732248
3306,t,0,1493660732353
3307,e,1,1493660732382
3308,t,1,1493660732457
3309,SPACE,0,1493660732649
3310,SPACE,1,1493660732747
3311,o,0,1493660733691
3312,o,1,1493660733756
3313,f,0,1493660733900
3314,f,1,1493660733997
3315,SPACE,0,1493660734006
3316,SPACE,1,1493660734083
3317,l,0,1493660734382
3318,l,1,1493660734463
3319,i,0,1493660734745
3320,i,1,1493660734801
3321,n,0,1493660735179
3322,n,1,1493660735243
3323,e,0,1493660735315
3324,e,1,1493660735421
3325,SPACE,0,1493660735604
3326,SPACE,1,1493660735712
3327,BACKSPACE,0,1493660738655
3328,BACKSPACE,1,1493660738728
3329,s,0,1493660738919
3330,s,1,1493660739048
3331,.,0,1493660740196
3332,.,1,1493660740263
3333,SPACE,0,1493660740743
3334,SPACE,1,1493660740824
3335,c,0,1493660741169
3336,c,1,1493660741266
3337,a,0,1493660741290
3338,r,0,1493660741427
3339,a,1,1493660741435
3340,r,1,1493660741514
3341,e,0,1493660741602
3342,e,1,1493660741779
3343,f,0,1493660741963
3344,f,1,1493660742100
3345,u,0,1493660742236
3346,u,1,1493660742300
3347,l,0,1493660742670
3348,l,1,1493660742751
3349,l,0,1493660742799
3350,l,1,1493660742887
3351,y,0,1493660743071
3352,y,1,1493660743152
3353,SPACE,0,1493660743840
3354,SPACE,1,1493660743954
3355,s,0,1493660744751
3356,s,1,1493660744864
3357,e,0,1493660745001
3358,e,1,1493660745162
3359,l,0,1493660745232
3360,e,0,1493660745337
3361,l,1,1493660745346
3362,e,1,1493660745522
3363,c,0,1493660745610
3364,c,1,1493660745682
3365,t,0,1493660745866
3366,t,1,1493660745955
3367,e,0,1493660746019
3368,e,1,1493660746179
3369,d,0,1493660746332
3370,d,1,1493660746500
3371,SPACE,0,1493660747232
3372,SPACE,1,1493660747339
3373,n,0,1493660748046
3374,n,1,1493660748103
3375,o,0,1493660748287
3376,o,1,1493660748400
3377,t,0,1493660748866
3378,t,1,1493660748954
3379,SPACE,0,1493660749026
3380,SPACE,1,1493660749109
3381,t,0,1493660749620
3382,o,0,1493660749727
3383,t,1,1493660749743
3384,o,1,1493660749816
3385,SPACE,0,1493660749991
3386,SPACE,1,1493660750127
3387,o,0,1493660751698
3388,o,1,1493660751763
3389,v,0,1493660752044
3390,v,1,1493660752117
3391,e,0,1493660752205
3392,e,1,1493660752302
3393,r,0,1493660752413
3394,r,1,1493660752534
3395,l,0,1493660752742
3396,l,1,1493660752791
3397,a,0,1493660752911
3398,a,1,1493660753055
3399,p,0,1493660753402
3400,p,1,1493660753450
3401,SPACE,0,1493660754542
3402,SPACE,1,1493660754633
3403,w,0,1493660755407
3404,i,0,1493660755520
3405,w,1,1493660755569
3406,i,1,1493660755609
3407,t,0,1493660755816
3408,t,1,1493660755905
3409,h,0,1493660755961
3410,h,1,1493660756025
3411,SPACE,0,1493660757038
3412,SPACE,1,1493660757130
3413,f,0,1493660757585
3414,f,1,1493660757682
3415,i,0,1493660757745
3416,i,1,1493660757826
3417,r,0,1493660758011
3418,r,1,1493660758124
3419,s,0,1493660758315
3420,s,1,1493660758461
3421,t,0,1493660758476
3422,t,1,1493660758597
3423,SPACE,0,1493660760334
3424,SPACE,1,1493660760384
3425,c,0,1493660761081
3426,c,1,1493660761162
3427,o,0,1493660761273
3428,o,1,1493660761314
3429,l,0,1493660761691
3430,l,1,1493660761732
3431,l,0,1493660761811
3432,l,1,1493660761876
3433,e,0,1493660761940
3434,e,1,1493660762069
3435,c,0,1493660762173
3436,c,1,1493660762237
3437,t,0,1493660762469
3438,t,1,1493660762574
3439,i,0,1493660762613
3440,i,1,1493660762703
3441,o,0,1493660762862
3442,o,1,1493660762991
3443,n,0,1493660763135
3444,n,1,1493660763272
3445,SPACE,0,1493660764196
3446,SPACE,1,1493660764294
3447,p,0,1493660765036
3448,p,1,1493660765141
3449,h,0,1493660765285
3450,h,1,1493660765373
3451,a,0,1493660765453
3452,a,1,1493660765574
3453,s,0,1493660765781
3454,s,1,1493660765886
3455,e,0,1493660766031
3456,e,1,1493660766153
3457,.,0,1493660767211
3458,.,1,1493660767238
3459,s,0,1493660797269
3460,s,1,1493660797398
3461,e,0,1493660797534
3462,e,1,1493660797663
3463,c,0,1493660798064
3464,c,1,1493660798193
3465,o,0,1493660798208
3466,o,1,1493660798302
3467,n,0,1493660798787
3468,n,1,1493660798836
3469,d,0,1493660798979
3470,d,1,1493660799061
3471,SPACE,0,1493660800164
3472,SPACE,1,1493660800270
3473,s,0,1493660800516
3474,s,1,1493660800597
3475,e,0,1493660800766
3476,e,1,1493660800894
3477,s,0,1493660801094
3478,s,1,1493660801166
3479,s,0,1493660801263
3480,s,1,1493660801391
3481,i,0,1493660801423
3482,i,1,1493660801504
3483,o,0,1493660801615
3484,o,1,1493660801752
3485,n,0,1493660801864
3486,n,1,1493660801945
3487,SPACE,0,1493660802050
3488,SPACE,1,1493660802155
3489,w,0,1493660802507
3490,w,1,1493660802612
3491,i,0,1493660803321
3492,i,1,1493660803377
3493,l,0,1493660803593
3494,l,1,1493660803668
3495,l,0,1493660803746
3496,l,1,1493660803795
3497,SPACE,0,1493660803986
3498,SPACE,1,1493660804093
3499,h,0,1493660804381
3500,a,0,1493660804510
3501,h,1,1493660804522
3502,a,1,1493660804671
3503,v,0,1493660804694
3504,v,1,1493660804783
3505,e,0,1493660804862
3506,SPACE,0,1493660804959
3507,e,1,1493660804985
3508,SPACE,1,1493660805070
3509,d,0,1493660805938
3510,d,1,1493660806026
3511,i,0,1493660806178
3512,i,1,1493660806299
3513,f,0,1493660806492
3514,f,1,1493660806556
3515,f,0,1493660806604
3516,f,1,1493660806668
3517,e,0,1493660806789
3518,e,1,1493660806925
3519,r,0,1493660807031
3520,r,1,1493660807110
3521,e,0,1493660807190
3522,e,1,1493660807310
3523,n,0,1493660807518
3524,n,1,1493660807600
3525,t,0,1493660807743
3526,t,1,1493660807824
3527,SPACE,0,1493660807992
3528,SPACE,1,1493660808123
3529,s,0,1493660808695
3530,s,1,1493660808792
3531,e,0,1493660808919
3532,t,0,1493660808993
3533,e,1,1493660809042
3534,t,1,1493660809067
3535,s,0,1493660809264
3536,s,1,1493660809425
3537,BACKSPACE,0,1493660811242
3538,BACKSPACE,1,1493660811291
3539,SPACE,0,1493660811523
3540,SPACE,1,1493660811630
3541,o,0,1493660812314
3542,o,1,1493660812387
3543,f,0,1493660812555
3544,f,1,1493660812620
3545,SPACE,0,1493660812675
3546,SPACE,1,1493660812757
3547,l,0,1493660813101
3548,l,1,1493660813158
3549,i,0,1493660813278
3550,i,1,1493660813375
3551,n,0,1493660813511
3552,n,1,1493660813608
3553,e,0,1493660813732
3554,e,1,1493660813809
3555,s,0,1493660814777
3556,s,1,1493660814882
3557,.,0,1493660816064
3558,.,1,1493660816115
3559,SPACE,0,1493660816721
3560,SPACE,1,1493660816777
3561,c,0,1493660817138
3562,c,1,1493660817219
3563,a,0,1493660817275
3564,r,0,1493660817420
3565,a,1,1493660817437
3566,r,1,1493660817500
3567,e,0,1493660817620
3568,e,1,1493660817748
3569,f,0,1493660817973
3570,f,1,1493660818110
3571,u,0,1493660818206
3572,u,1,1493660818271
3573,k,0,1493660818560
3574,k,1,1493660818601
3575,k,0,1493660818672
3576,k,1,1493660818753
3577,y,0,1493660818937
3578,y,1,1493660819051
3579,BACKSPACE,0,1493660820211
3580,BACKSPACE,1,1493660820284
3581,BACKSPACE,0,1493660820371
3582,BACKSPACE,1,1493660820468
3583,BACKSPACE,0,1493660820524
3584,BACKSPACE,1,1493660820644
3585,l,0,1493660821241
3586,l,1,1493660821297
3587,l,0,1493660821353
3588,l,1,1493660821443
3589,y,0,1493660822027
3590,y,1,1493660822068
3591,SPACE,0,1493660822845
3592,SPACE,1,1493660822936
3593,s,0,1493660823094
3594,s,1,1493660823198
3595,e,0,1493660823334
3596,e,1,1493660823463
3597,l,0,1493660823551
3598,l,1,1493660823622
3599,l,1,1493660823624
3600,k,0,1493660823624
3601,k,1,1493660823625
3602,e,0,1493660823663
3603,e,1,1493660823777
3604,c,0,1493660823921
3605,c,1,1493660824002
3606,t,0,1493660824129
3607,t,1,1493660824195
3608,e,0,1493660824257
3609,e,1,1493660824394
3610,d,0,1493660824523
3611,d,1,1493660824684
3612,BACKSPACE,0,1493660826059
3613,BACKSPACE,1,1493660826107
3614,BACKSPACE,0,1493660826216
3615,BACKSPACE,1,1493660826275
3616,BACKSPACE,0,1493660826383
3617,BACKSPACE,1,1493660826460
3618,BACKSPACE,0,1493660826532
3619,BACKSPACE,1,1493660826636
3620,BACKSPACE,0,1493660826701
3621,BACKSPACE,1,1493660826813
3622,BACKSPACE,0,1493660826861
3623,BACKSPACE,1,1493660826981
3624,BACKSPACE,0,1493660827198
3625,BACKSPACE,1,1493660827279
3626,l,0,1493660828175
3627,l,1,1493660828272
3628,e,0,1493660828344
3629,e,1,1493660828497
3630,c,0,1493660829019
3631,c,1,1493660829109
3632,t,0,1493660829301
3633,t,1,1493660829383
3634,e,0,1493660829397
3635,e,1,1493660829534
3636,d,0,1493660829670
3637,d,1,1493660829822
3638,SPACE,0,1493660829966
3639,SPACE,1,1493660830057
3640,n,0,1493660831645
3641,n,1,1493660831725
3642,o,0,1493660831822
3643,o,1,1493660831927
3644,t,0,1493660832208
3645,t,1,1493660832298
3646,b,0,1493660832553
3647,b,1,1493660832650
3648,t,0,1493660832906
3649,t,1,1493660833012
3650,o,0,1493660833045
3651,o,1,1493660833132
3652,BACKSPACE,0,1493660834133
3653,BACKSPACE,1,1493660834190
3654,BACKSPACE,0,1493660834285
3655,BACKSPACE,1,1493660834350
3656,BACKSPACE,0,1493660834430
3657,BACKSPACE,1,1493660834510
3658,BACKSPACE,0,1493660834566
3659,BACKSPACE,1,1493660834654
3660,t,0,1493660835578
3661,t,1,1493660835634
3662,SPACE,0,1493660835916
3663,SPACE,1,1493660836006
3664,t,0,1493660836303
3665,t,1,1493660836400
3666,o,0,1493660836400
3667,o,1,1493660836488
3668,SPACE,0,1493660836695
3669,SPACE,1,1493660836786
3670,o,0,1493660838126
3671,o,1,1493660838206
3672,v,0,1493660838463
3673,v,1,1493660838528
3674,e,0,1493660838607
3675,e,1,1493660838776
3676,r,0,1493660838937
3677,r,1,1493660839033
3678,l,0,1493660839507
3679,l,1,1493660839565
3680,a,0,1493660839670
3681,a,1,1493660839788
3682,p,0,1493660839941
3683,p,1,1493660840013
3684,SPACE,0,1493660840868
3685,SPACE,1,1493660840975
3686,w,0,1493660841615
3687,w,1,1493660841744
3688,i,0,1493660841761
3689,i,1,1493660841840
3690,t,0,1493660842024
3691,t,1,1493660842105
3692,h,0,1493660842132
3693,h,1,1493660842194
3694,SPACE,0,1493660842433
3695,SPACE,1,1493660842493
3696,f,0,1493660843843
3697,f,1,1493660843948
3698,i,0,1493660843987
3699,i,1,1493660844084
3700,r,0,1493660844276
3701,r,1,1493660844397
3702,s,0,1493660844880
3703,s,1,1493660845008
3704,t,0,1493660845040
3705,t,1,1493660845121
3706,SPACE,0,1493660845547
3707,SPACE,1,1493660845636
3708,c,0,1493660847674
3709,c,1,1493660847770
3710,o,0,1493660847834
3711,o,1,1493660847899
3712,l,0,1493660848357
3713,l,1,1493660848390
3714,l,0,1493660848484
3715,l,1,1493660848541
3716,e,0,1493660848613
3717,e,1,1493660848750
3718,c,0,1493660848838
3719,c,1,1493660848902
3720,t,0,1493660849216
3721,t,1,1493660849305
3722,i,0,1493660849337
3723,i,1,1493660849417
3724,o,0,1493660849625
3725,o,1,1493660849714
3726,n,0,1493660849930
3727,n,1,1493660850011
3728,SPACE,0,1493660850855
3729,SPACE,1,1493660850964
3730,p,0,1493660851321
3731,p,1,1493660851442
3732,h,0,1493660851554
3733,h,1,1493660851619
3734,a,0,1493660851706
3735,a,1,1493660851851
3736,s,0,1493660852052
3737,s,1,1493660852181
3738,e,0,1493660852260
3739,e,1,1493660852382
3740,.,0,1493660853282
3741,.,1,1493660853350
3742,s,0,1493660867212
3743,s,1,1493660867324
3744,e,0,1493660867429
3745,e,1,1493660867573
3746,c,0,1493660867709
3747,c,1,1493660867838
3748,o,0,1493660867862
3749,o,1,1493660868055
3750,n,0,1493660868102
3751,n,1,1493660868215
3752,d,0,1493660868287
3753,SPACE,0,1493660868408
3754,d,1,1493660868441
3755,SPACE,1,1493660868518
3756,s,0,1493660868623
3757,s,1,1493660868776
3758,e,0,1493660868882
3759,e,1,1493660869033
3760,s,0,1493660869176
3761,s,1,1493660869266
3762,s,0,1493660869345
3763,s,1,1493660869466
3764,i,0,1493660869572
3765,i,1,1493660869642
3766,o,0,1493660869730
3767,o,1,1493660869899
3768,n,0,1493660869914
3769,n,1,1493660870019
3770,SPACE,0,1493660870203
3771,SPACE,1,1493660870317
3772,w,0,1493660871138
3773,w,1,1493660871299
3774,i,0,1493660871306
3775,i,1,1493660871371
3776,l,0,1493660871700
3777,l,1,1493660871781
3778,l,0,1493660871837
3779,l,1,1493660871917
3780,SPACE,0,1493660872077
3781,SPACE,1,1493660872184
3782,h,0,1493660872351
3783,h,1,1493660872455
3784,a,0,1493660872486
3785,v,0,1493660872615
3786,a,1,1493660872641
3787,v,1,1493660872681
3788,e,0,1493660872783
3789,e,1,1493660872897
3790,SPACE,0,1493660872929
3791,SPACE,1,1493660873018
3792,d,0,1493660874108
3793,d,1,1493660874222
3794,i,0,1493660874301
3795,i,1,1493660874414
3796,f,0,1493660874630
3797,f,1,1493660874671
3798,f,0,1493660874742
3799,f,1,1493660874798
3800,e,0,1493660874935
3801,e,1,1493660875127
3802,r,0,1493660875264
3803,r,1,1493660875416
3804,e,0,1493660875522
3805,e,1,1493660875673
3806,n,0,1493660875722
3807,n,1,1493660875810
3808,t,0,1493660875993
3809,t,1,1493660876099
3810,SPACE,0,1493660876323
3811,SPACE,1,1493660876445
3812,s,0,1493660876683
3813,s,1,1493660876780
3814,e,0,1493660876904
3815,t,0,1493660876989
3816,e,1,1493660877014
3817,t,1,1493660877085
3818,s,0,1493660877309
3819,SPACE,0,1493660877366
3820,s,1,1493660877456
3821,SPACE,1,1493660877476
3822,o,0,1493660877856
3823,o,1,1493660877937
3824,f,0,1493660878032
3825,SPACE,0,1493660878137
3826,f,1,1493660878149
3827,SPACE,1,1493660878242
3828,l,0,1493660878612
3829,l,1,1493660878702
3830,i,0,1493660878852
3831,i,1,1493660878917
3832,n,0,1493660879061
3833,n,1,1493660879157
3834,e,0,1493660879189
3835,e,1,1493660879310
3836,s,0,1493660879438
3837,s,1,1493660879631
3838,.,0,1493660881007
3839,.,1,1493660881098
3840,SPACE,0,1493660881377
3841,SPACE,1,1493660881474
3842,c,0,1493660881714
3843,c,1,1493660881810
3844,a,0,1493660881836
3845,r,0,1493660881947
3846,a,1,1493660881973
3847,r,1,1493660882011
3848,e,0,1493660882123
3849,e,1,1493660882276
3850,f,0,1493660882605
3851,f,1,1493660882711
3852,u,0,1493660882820
3853,u,1,1493660882880
3854,l,0,1493660883184
3855,l,1,1493660883233
3856,l,0,1493660883313
3857,l,1,1493660883394
3858,y,0,1493660883570
3859,y,1,1493660883683
3860,SPACE,0,1493660883874
3861,SPACE,1,1493660883997
3862,s,0,1493660884806
3863,s,1,1493660884927
3864,e,0,1493660885055
3865,e,1,1493660885184
3866,l,0,1493660885264
3867,l,1,1493660885336
3868,e,0,1493660885368
3869,e,1,1493660885521
3870,c,0,1493660885649
3871,c,1,1493660885737
3872,t,0,1493660885793
3873,t,1,1493660885866
3874,e,0,1493660886090
3875,e,1,1493660886235
3876,d,0,1493660886355
3877,d,1,1493660886515
3878,SPACE,0,1493660886556
3879,SPACE,1,1493660886631
3880,n,0,1493660887439
3881,n,1,1493660887537
3882,o,0,1493660887600
3883,o,1,1493660887705
3884,t,0,1493660888002
3885,t,1,1493660888083
3886,b,0,1493660888331
3887,b,1,1493660888404
3888,t,0,1493660888459
3889,o,0,1493660888556
3890,t,1,1493660888583
3891,o,1,1493660888701
3892,n,0,1493660888748
3893,n,1,1493660888853
3894,BACKSPACE,0,1493660889958
3895,BACKSPACE,1,1493660890022
3896,BACKSPACE,0,1493660890118
3897,BACKSPACE,1,1493660890207
3898,BACKSPACE,0,1493660890287
3899,BACKSPACE,1,1493660890383
3900,BACKSPACE,0,1493660890463
3901,BACKSPACE,1,1493660890568
3902,SPACE,0,1493660891082
3903,SPACE,1,1493660891173
3904,t,0,1493660891452
3905,t,1,1493660891525
3906,o,0,1493660891550
3907,o,1,1493660891638
3908,SPACE,0,1493660891781
3909,SPACE,1,1493660891888
3910,o,0,1493660892903
3911,o,1,1493660892982
3912,v,0,1493660893173
3913,v,1,1493660893246
3914,e,0,1493660893406
3915,e,1,1493660893520
3916,r,0,1493660893687
3917,r,1,1493660893824
3918,l,0,1493660894578
3919,l,1,1493660894634
3920,a,0,1493660894723
3921,a,1,1493660894852
3922,p,0,1493660895374
3923,p,1,1493660895430
3924,SPACE,0,1493660896219
3925,SPACE,1,1493660896294
3926,w,0,1493660896933
3927,w,1,1493660897095
3928,i,0,1493660897095
3929,i,1,1493660897166
3930,t,0,1493660897319
3931,t,1,1493660897399
3932,h,0,1493660897455
3933,h,1,1493660897543
3934,SPACE,0,1493660898253
3935,SPACE,1,1493660898344
3936,f,0,1493660899093
3937,f,1,1493660899214
3938,i,0,1493660899222
3939,i,1,1493660899311
3940,r,0,1493660899728
3941,r,1,1493660899857
3942,s,0,1493660900081
3943,s,1,1493660900218
