EID,key,direction,time
1063,l,1,1495026352369
1064,e,0,1495026352692
1065,e,1,1495026352757
1066,.,0,1495026353208
1067,.,1,1495026353258
1068,t,0,1495026368361
1069,t,1,1495026368427
1070,h,0,1495026368569
1071,h,1,1495026368659
1072,i,0,1495026368811
1073,i,1,1495026368883
1074,s,0,1495026369116
1075,s,1,1495026369190
1076,SPACE,0,1495026369349
1077,SPACE,1,1495026369424
1078,i,0,1495026369606
1079,i,1,1495026369679
1080,s,0,1495026369880
1081,s,1,1495026369952
1082,SPACE,0,1495026370113
1083,SPACE,1,1495026370195
1084,a,0,1495026370386
1085,a,1,1495026370483
1086,SPACE,0,1495026370717
1087,SPACE,1,1495026370800
1088,t,0,1495026370973
1089,t,1,1495026371047
1090,e,0,1495026371169
1091,e,1,1495026371248
1092,s,0,1495026371383
1093,s,1,1495026371464
1094,t,0,1495026371601
1095,t,1,1495026371673
1096,SPACE,0,1495026371818
1097,SPACE,1,1495026371908
1098,t,0,1495026372059
1099,t,1,1495026372132
1100,o,0,1495026372300
1101,o,1,1495026372373
1102,SPACE,0,1495026372589
1103,SPACE,1,1495026372671
1104,s,0,1495026373744
1105,s,1,1495026373816
1106,e,0,1495026374041
1107,e,1,1495026374114
1108,e,0,1495026374219
1109,e,1,1495026374292
1110,SPACE,0,1495026374499
1111,SPACE,1,1495026374568
1112,i,0,1495026374757
1113,i,1,1495026374830
1114,f,0,1495026375112
1115,f,1,1495026375178
1116,SPACE,0,1495026375305
1117,SPACE,1,1495026375396
1118,t,0,1495026375562
1119,t,1,1495026375637
1120,h,0,1495026375755
1121,h,1,1495026375837
1122,e,0,1495026376239
1123,e,1,1495026376305
1124,SPACE,0,1495026376464
1125,SPACE,1,1495026376555
1126,w,0,1495026376786
1127,w,1,1495026376865
1128,w,1,1495026376867
1129,e,0,1495026376867
1130,e,1,1495026376869
1131,o,0,1495026377116
1132,o,1,1495026377196
1133,r,0,1495026377437
1134,r,1,1495026377510
1135,d,0,1495026377614
1136,d,1,1495026377695
1137,s,0,1495026377783
1138,s,1,1495026377864
1139,SPACE,0,1495026378008
1140,SPACE,1,1495026378107
1141,t,0,1495026378273
1142,t,1,1495026378338
1143,h,0,1495026378442
1144,h,1,1495026378531
1145,a,0,1495026378732
1146,a,1,1495026378805
1147,t,0,1495026378949
1148,t,1,1495026379038
1149,SPACE,0,1495026379198
1150,SPACE,1,1495026379298
1151,i,0,1495026379813
1152,i,1,1495026379876
1153,SPACE,0,1495026380012
1154,SPACE,1,1495026380102
1155,t,0,1495026380277
1156,t,1,1495026380335
1157,y,0,1495026380430
1158,y,1,1495026380512
1159,p,0,1495026380656
1160,p,1,1495026380745
1161,e,0,1495026381568
1162,e,1,1495026381642
1163,BACKSPACE,0,1495026384722
1164,BACKSPACE,1,1495026384795
1165,BACKSPACE,0,1495026384924
1166,BACKSPACE,1,1495026385006
1167,p,0,1495026385885
1168,p,1,1495026385923
1169,BACKSPACE,0,1495026386730
1170,BACKSPACE,1,1495026386795
1171,o,0,1495026387085
1172,o,1,1495026387166
1173,SPACE,0,1495026388645
1174,SPACE,1,1495026388735
1175,a,0,1495026389437
1176,a,1,1495026389509
1177,r,0,1495026389654
1178,r,1,1495026389727
1179,e,0,1495026389815
1180,e,1,1495026389904
1181,SPACE,0,1495026390073
1182,SPACE,1,1495026390163
1183,u,0,1495026390516
1184,u,1,1495026390580
1185,n,0,1495026390757
1186,n,1,1495026390830
1187,i,0,1495026391038
1188,i,1,1495026391111
1189,q,0,1495026391687
1190,q,1,1495026391761
1191,u,0,1495026392090
1192,u,1,1495026392157
1193,e,0,1495026392372
1194,e,1,1495026392445
1195,SPACE,0,1495026392629
1196,SPACE,1,1495026392724
1197,t,0,1495026392902
1198,t,1,1495026392968
1199,o,0,1495026393200
1200,o,1,1495026393274
1201,SPACE,0,1495026393418
1202,SPACE,1,1495026393520
1203,m,0,1495026393611
1204,m,1,1495026393692
1205,e,0,1495026393957
1206,e,1,1495026394022
1207,.,0,1495026401657
1208,.,1,1495026401715
1209,SPACE,0,1495026401903
1210,SPACE,1,1495026401971
1211,t,0,1495026402918
1212,t,1,1495026402991
1213,h,0,1495026403126
1214,h,1,1495026403191
1215,e,0,1495026403546
1216,e,1,1495026403643
1217,r,0,1495026403722
1218,r,1,1495026403812
1219,e,0,1495026403899
1220,e,1,1495026403981
1221,SPACE,0,1495026404262
1222,SPACE,1,1495026404336
1223,a,0,1495026405272
1224,a,1,1495026405352
1225,r,0,1495026405553
1226,r,1,1495026405626
1227,e,0,1495026405706
1228,e,1,1495026405771
1229,SPACE,0,1495026405939
1230,SPACE,1,1495026406030
1231,t,0,1495026406205
1232,t,1,1495026406285
1233,w,0,1495026406462
1234,w,1,1495026406535
1235,o,0,1495026406841
1236,o,1,1495026406906
1237,SPACE,0,1495026407204
1238,SPACE,1,1495026407289
1239,s,0,1495026408279
1240,s,1,1495026408360
1241,e,0,1495026408447
1242,e,1,1495026408530
1243,n,0,1495026408876
1244,n,1,1495026408940
1245,t,0,1495026409141
1246,t,1,1495026409214
1247,e,0,1495026409334
1248,e,1,1495026409408
1249,n,0,1495026409663
1250,n,1,1495026409729
1251,c,0,1495026409993
1252,c,1,1495026410059
1253,e,0,1495026410194
1254,e,1,1495026410260
1255,s,0,1495026410371
1256,s,1,1495026410453
1257,SPACE,0,1495026411028
1258,SPACE,1,1495026411090
1259,i,0,1495026411999
1260,i,1,1495026412055
1261,n,0,1495026412232
1262,n,1,1495026412296
1263,SPACE,0,1495026412408
1264,SPACE,1,1495026412500
1265,t,0,1495026412730
1266,t,1,1495026412811
1267,h,0,1495026412915
1268,h,1,1495026413012
1269,i,0,1495026413140
1270,i,1,1495026413213
1271,s,0,1495026413478
1272,s,1,1495026413551
1273,SPACE,0,1495026413744
1274,SPACE,1,1495026413827
1275,d,0,1495026413977
1276,d,1,1495026414050
1277,a,0,1495026414162
1278,a,1,1495026414251
1279,t,0,1495026414443
1280,t,1,1495026414517
1281,a,0,1495026414693
1282,a,1,1495026414767
1283,SPACE,0,1495026414958
1284,SPACE,1,1495026415044
1285,s,0,1495026415207
1286,s,1,1495026415273
1287,a,0,1495026415361
1288,a,1,1495026415449
1289,m,0,1495026415885
1290,m,1,1495026415958
1291,p,0,1495026416126
1292,p,1,1495026416190
1293,l,0,1495026416295
1294,l,1,1495026416368
1295,e,0,1495026416698
1296,e,1,1495026416763
1297,.,0,1495026417666
1298,.,1,1495026417727
1299,t,0,1495026428093
1300,t,1,1495026428158
1301,h,0,1495026428270
1302,h,1,1495026428359
1303,i,0,1495026428463
1304,i,1,1495026428553
1305,s,0,1495026428777
1306,s,1,1495026428851
1307,SPACE,0,1495026428978
1308,SPACE,1,1495026429069
1309,i,0,1495026429219
1310,i,1,1495026429301
1311,s,0,1495026429477
1312,s,1,1495026429558
1313,SPACE,0,1495026429671
1314,SPACE,1,1495026429769
1315,a,0,1495026429951
1316,a,1,1495026430032
1317,t,0,1495026430200
1318,t,1,1495026430290
1319,e,0,1495026430417
1320,e,1,1495026430491
1321,BACKSPACE,0,1495026431178
1322,BACKSPACE,1,1495026431236
1323,BACKSPACE,0,1495026431340
1324,BACKSPACE,1,1495026431404
1325,SPACE,0,1495026431644
1326,SPACE,1,1495026431742
1327,t,0,1495026431982
1328,t,1,1495026432063
1329,e,0,1495026432215
1330,e,1,1495026432280
1331,s,0,1495026432537
1332,s,1,1495026432626
1333,t,0,1495026432770
1334,t,1,1495026432843
1335,SPACE,0,1495026432995
1336,SPACE,1,1495026433086
1337,t,0,1495026433349
1338,t,1,1495026433406
1339,o,0,1495026433591
1340,o,1,1495026433663
1341,SPACE,0,1495026433808
1342,SPACE,1,1495026433899
1343,s,0,1495026434073
1344,s,1,1495026434147
1345,e,0,1495026434250
1346,e,1,1495026434331
1347,e,0,1495026434411
1348,e,1,1495026434484
1349,SPACE,0,1495026434822
1350,SPACE,1,1495026434897
1351,i,0,1495026435419
1352,i,1,1495026435492
1353,f,0,1495026435740
1354,f,1,1495026435814
1355,SPACE,0,1495026435925
1356,SPACE,1,1495026436017
1357,t,0,1495026436176
1358,t,1,1495026436240
1359,h,0,1495026436347
1360,h,1,1495026436432
1361,e,0,1495026436625
1362,e,1,1495026436698
1363,SPACE,0,1495026436842
1364,SPACE,1,1495026436933
1365,w,0,1495026437124
1366,w,1,1495026437185
1367,w,1,1495026437188
1368,e,0,1495026437188
1369,e,1,1495026437199
1370,o,0,1495026437454
1371,o,1,1495026437534
1372,r,0,1495026437800
1373,r,1,1495026437856
1374,d,0,1495026437968
1375,d,1,1495026438049
1376,s,0,1495026438177
1377,s,1,1495026438250
1378,SPACE,0,1495026438515
1379,SPACE,1,1495026438590
1380,BACKSPACE,0,1495026439345
1381,BACKSPACE,1,1495026439418
1382,BACKSPACE,0,1495026439522
1383,BACKSPACE,1,1495026439595
1384,BACKSPACE,0,1495026439700
1385,BACKSPACE,1,1495026439772
1386,BACKSPACE,0,1495026439884
1387,BACKSPACE,1,1495026439958
1388,BACKSPACE,0,1495026440062
1389,BACKSPACE,1,1495026440142
1390,BACKSPACE,0,1495026440334
1391,BACKSPACE,1,1495026440415
1392,o,0,1495026440991
1393,o,1,1495026441048
1394,r,0,1495026441346
1395,r,1,1495026441427
1396,d,0,1495026441676
1397,d,1,1495026441748
1398,s,0,1495026441892
1399,s,1,1495026441965
1400,SPACE,0,1495026442264
1401,SPACE,1,1495026442356
1402,t,0,1495026442974
1403,t,1,1495026443038
1404,h,0,1495026443152
1405,h,1,1495026443232
1406,a,0,1495026443448
1407,a,1,1495026443530
1408,t,0,1495026443706
1409,t,1,1495026443778
1410,SPACE,0,1495026443915
1411,SPACE,1,1495026444005
1412,i,0,1495026444172
1413,i,1,1495026444245
1414,SPACE,0,1495026444373
1415,SPACE,1,1495026444479
1416,t,0,1495026444647
1417,t,1,1495026444719
1418,y,0,1495026444808
1419,y,1,1495026444888
1420,p,0,1495026445081
1421,p,1,1495026445152
1422,p,1,1495026445154
1423,o,0,1495026445154
1424,o,1,1495026445156
1425,BACKSPACE,0,1495026446486
1426,BACKSPACE,1,1495026446543
1427,e,0,1495026447090
1428,e,1,1495026447172
1429,SPACE,0,1495026447364
1430,SPACE,1,1495026447454
1431,a,0,1495026448153
1432,a,1,1495026448235
1433,r,0,1495026448418
1434,r,1,1495026448492
1435,e,0,1495026448587
1436,e,1,1495026448652
1437,SPACE,0,1495026448828
1438,SPACE,1,1495026448918
1439,u,0,1495026449617
1440,u,1,1495026449673
1441,n,0,1495026449842
1442,n,1,1495026449923
1443,i,0,1495026450067
1444,i,1,1495026450140
1445,q,0,1495026450583
1446,q,1,1495026450665
1447,u,0,1495026450963
1448,u,1,1495026451036
1449,e,0,1495026451228
1450,e,1,1495026451301
1451,SPACE,0,1495026451462
1452,SPACE,1,1495026451569
1453,t,0,1495026452686
1454,t,1,1495026452759
1455,o,0,1495026452959
1456,o,1,1495026453033
1457,SPACE,0,1495026453177
1458,SPACE,1,1495026453276
1459,m,0,1495026453353
1460,m,1,1495026453443
1461,e,0,1495026453683
1462,e,1,1495026453765
1463,.,0,1495026455121
1464,.,1,1495026455182
1465,SPACE,0,1495026455363
1466,SPACE,1,1495026455428
1467,t,0,1495026455847
1468,t,1,1495026455929
1469,h,0,1495026456032
1470,h,1,1495026456120
1471,e,0,1495026456313
1472,e,1,1495026456394
1473,r,0,1495026456473
1474,r,1,1495026456554
1475,e,0,1495026456650
1476,e,1,1495026456731
1477,SPACE,0,1495026456932
1478,SPACE,1,1495026457031
1479,a,0,1495026457319
1480,a,1,1495026457386
1481,a,1,1495026457387
1482,s,0,1495026457387
1483,s,1,1495026457398
1484,r,0,1495026457520
1485,r,1,1495026457601
1486,e,0,1495026457673
1487,e,1,1495026457754
1488,SPACE,0,1495026457882
1489,SPACE,1,1495026457997
1490,t,0,1495026458131
1491,t,1,1495026458213
1492,w,0,1495026458341
1493,w,1,1495026458405
1494,w,1,1495026458407
1495,e,0,1495026458407
1496,e,1,1495026458430
1497,o,0,1495026458662
1498,o,1,1495026458736
1499,SPACE,0,1495026458888
1500,SPACE,1,1495026458962
1501,s,0,1495026459129
1502,s,1,1495026459194
1503,e,0,1495026459282
1504,e,1,1495026459363
1505,n,0,1495026459572
1506,n,1,1495026459653
1507,t,0,1495026459821
1508,t,1,1495026459894
1509,e,0,1495026460006
1510,e,1,1495026460086
1511,e,1,1495026460089
1512,r,0,1495026460089
1513,r,1,1495026460091
1514,n,0,1495026460279
1515,n,1,1495026460353
1516,c,0,1495026460763
1517,c,1,1495026460845
1518,e,0,1495026460980
1519,e,1,1495026461053
1520,s,0,1495026461158
1521,s,1,1495026461239
1522,SPACE,0,1495026461529
1523,SPACE,1,1495026461613
1524,BACKSPACE,0,1495026463063
1525,BACKSPACE,1,1495026463124
1526,BACKSPACE,0,1495026463237
1527,BACKSPACE,0,1495026463644
1528,BACKSPACE,0,1495026463693
1529,BACKSPACE,0,1495026463744
1530,BACKSPACE,0,1495026463794
1531,BACKSPACE,0,1495026463844
1532,BACKSPACE,0,1495026463894
1533,BACKSPACE,0,1495026463943
1534,BACKSPACE,0,1495026463993
1535,BACKSPACE,0,1495026464044
1536,BACKSPACE,0,1495026464094
1537,BACKSPACE,0,1495026464144
1538,BACKSPACE,0,1495026464194
1539,BACKSPACE,0,1495026464243
1540,BACKSPACE,0,1495026464460
1541,BACKSPACE,1,1495026464533
1542,BACKSPACE,0,1495026464653
1543,BACKSPACE,1,1495026464726
1544,BACKSPACE,0,1495026464838
1545,BACKSPACE,1,1495026464911
1546,BACKSPACE,0,1495026465015
1547,BACKSPACE,1,1495026465098
1548,BACKSPACE,0,1495026465192
1549,BACKSPACE,1,1495026465266
1550,BACKSPACE,0,1495026465370
1551,BACKSPACE,1,1495026465426
1552,r,0,1495026465973
1553,r,1,1495026466047
1554,e,0,1495026466142
1555,e,1,1495026466217
1556,SPACE,0,1495026466368
1557,SPACE,1,1495026466467
1558,t,0,1495026466609
1559,t,1,1495026466683
1560,w,0,1495026466842
1561,w,1,1495026466911
1562,w,1,1495026466914
1563,e,0,1495026466915
1564,e,1,1495026466918
1565,o,0,1495026467180
1566,o,1,1495026467254
1567,SPACE,0,1495026467421
1568,SPACE,1,1495026467530
1569,BACKSPACE,0,1495026468171
1570,BACKSPACE,1,1495026468244
1571,BACKSPACE,0,1495026468339
1572,BACKSPACE,1,1495026468420
1573,BACKSPACE,0,1495026468702
1574,BACKSPACE,1,1495026468783
1575,o,0,1495026469258
1576,o,1,1495026469324
1577,SPACE,0,1495026469492
1578,SPACE,1,1495026469574
1579,u,0,1495026470089
1580,u,1,1495026470162
1581,n,0,1495026470297
1582,n,1,1495026470386
1583,i,0,1495026470507
1584,i,1,1495026470579
1585,q,0,1495026471023
1586,q,1,1495026471077
1587,q,1,1495026471081
1588,w,0,1495026471081
1589,w,1,1495026471093
1590,u,0,1495026471523
1591,u,1,1495026471597
1592,e,0,1495026471804
1593,e,1,1495026471870
1594,SPACE,0,1495026472118
1595,SPACE,1,1495026472192
1596,BACKSPACE,0,1495026472849
1597,BACKSPACE,1,1495026472917
1598,BACKSPACE,0,1495026473035
1599,BACKSPACE,1,1495026473108
1600,BACKSPACE,0,1495026473213
1601,BACKSPACE,1,1495026473285
1602,BACKSPACE,0,1495026473397
1603,BACKSPACE,1,1495026473478
1604,BACKSPACE,0,1495026473583
1605,BACKSPACE,1,1495026473671
1606,q,0,1495026474608
1607,q,1,1495026474674
1608,u,0,1495026474996
1609,u,1,1495026475069
1610,e,0,1495026475277
1611,e,1,1495026475343
1612,v,0,1495026475632
1613,v,1,1495026475705
1614,BACKSPACE,0,1495026476507
1615,BACKSPACE,1,1495026476588
1616,SPACE,0,1495026476828
1617,SPACE,1,1495026476920
1618,s,0,1495026477856
1619,s,1,1495026477920
1620,e,0,1495026477992
1621,e,1,1495026478073
1622,n,0,1495026478355
1623,n,1,1495026478413
1624,t,0,1495026478621
1625,t,1,1495026478695
1626,e,0,1495026478822
1627,e,1,1495026478895
1628,n,0,1495026479144
1629,n,1,1495026479200
1630,c,0,1495026479417
1631,c,1,1495026479482
1632,e,0,1495026479634
1633,e,1,1495026479699
1634,s,0,1495026479803
1635,s,1,1495026479884
1636,SPACE,0,1495026480868
1637,SPACE,1,1495026480961
1638,i,0,1495026481611
1639,i,1,1495026481669
1640,n,0,1495026481813
1641,n,1,1495026481887
1642,SPACE,0,1495026481966
1643,SPACE,1,1495026482065
1644,t,0,1495026482271
1645,t,1,1495026482345
1646,h,0,1495026482440
1647,h,1,1495026482538
1648,i,0,1495026482643
1649,i,1,1495026482722
1650,s,0,1495026482947
1651,s,1,1495026483020
1652,SPACE,0,1495026483180
1653,SPACE,1,1495026483270
1654,d,0,1495026483413
1655,d,1,1495026483478
1656,a,0,1495026483598
1657,a,1,1495026483687
1658,t,0,1495026483848
1659,t,1,1495026483920
1660,a,0,1495026484081
1661,a,1,1495026484157
1662,a,1,1495026484160
1663,s,0,1495026484160
1664,s,1,1495026484162
1665,SPACE,0,1495026484314
1666,SPACE,1,1495026484405
1667,s,0,1495026484539
1668,s,1,1495026484604
1669,a,0,1495026484684
1670,a,1,1495026484773
1671,m,0,1495026485120
1672,m,1,1495026485193
1673,p,0,1495026485353
1674,p,1,1495026485426
1675,l,0,1495026485522
1676,l,1,1495026485603
1677,e,0,1495026485926
1678,e,1,1495026485982
1679,BACKSPACE,0,1495026489329
1680,BACKSPACE,1,1495026489398
1681,.,0,1495026490730
1682,.,1,1495026490798
1683,"
",0,1495026506277
1684,"
",1,1495026506342
1685,"
",0,1495026506478
1686,"
",1,1495026506545
1687,"
",0,1495026506671
1688,"
",1,1495026506755
1689,BACKSPACE,0,1495026507598
1690,BACKSPACE,1,1495026507679
1691,BACKSPACE,0,1495026507808
1692,BACKSPACE,1,1495026507889
1693,BACKSPACE,0,1495026508203
1694,BACKSPACE,1,1495026508293
1695,BACKSPACE,0,1495026508662
1696,BACKSPACE,1,1495026508751
1697,BACKSPACE,0,1495026508984
1698,BACKSPACE,1,1495026509065
1699,BACKSPACE,0,1495026509177
1700,BACKSPACE,1,1495026509258
1701,BACKSPACE,0,1495026509378
1702,BACKSPACE,1,1495026509467
1703,BACKSPACE,0,1495026509587
1704,BACKSPACE,1,1495026509677
1705,BACKSPACE,0,1495026509901
1706,BACKSPACE,1,1495026510007
1707,BACKSPACE,0,1495026510175
1708,BACKSPACE,1,1495026510259
1709,t,0,1495026514384
1710,t,1,1495026514457
1711,h,0,1495026514609
1712,h,1,1495026514700
1713,i,0,1495026514818
1714,i,1,1495026514908
1715,s,0,1495026515116
1716,s,1,1495026515189
1717,SPACE,0,1495026515333
1718,SPACE,1,1495026515415
1719,i,0,1495026515574
1720,i,1,1495026515655
1721,s,0,1495026515863
1722,s,1,1495026515937
1723,SPACE,0,1495026516089
1724,SPACE,1,1495026516179
1725,a,0,1495026517002
1726,a,1,1495026517066
1727,SPACE,0,1495026517251
1728,SPACE,1,1495026517341
1729,t,0,1495026517516
1730,t,1,1495026517597
1731,e,0,1495026517710
1732,e,1,1495026517798
1733,s,0,1495026517919
1734,s,1,1495026518008
1735,t,0,1495026518152
1736,t,1,1495026518217
1737,SPACE,0,1495026518377
1738,SPACE,1,1495026518460
1739,t,0,1495026518618
1740,t,1,1495026518691
1741,o,0,1495026518876
1742,o,1,1495026518948
1743,SPACE,0,1495026519109
1744,SPACE,1,1495026519191
1745,s,0,1495026519391
1746,s,1,1495026519472
1747,e,0,1495026519592
1748,e,1,1495026519665
1749,e,0,1495026519753
1750,e,1,1495026519826
1751,SPACE,0,1495026520116
1752,SPACE,1,1495026520198
1753,i,0,1495026520919
1754,i,1,1495026520984
1755,f,0,1495026521266
1756,f,1,1495026521331
1757,SPACE,0,1495026521475
1758,SPACE,1,1495026521550
1759,t,0,1495026521748
1760,t,1,1495026521805
1761,h,0,1495026521950
1762,h,1,1495026522014
1763,e,0,1495026522239
1764,e,1,1495026522296
1765,SPACE,0,1495026522505
1766,SPACE,1,1495026522580
1767,w,0,1495026523357
1768,w,1,1495026523413
1769,o,0,1495026523728
1770,o,1,1495026523800
1771,r,0,1495026524107
1772,r,1,1495026524189
1773,d,0,1495026524308
1774,d,1,1495026524390
1775,s,0,1495026524510
1776,s,1,1495026524591
1777,SPACE,0,1495026524758
1778,SPACE,1,1495026524850
1779,t,0,1495026525024
1780,t,1,1495026525098
1781,h,0,1495026525209
1782,h,1,1495026525291
1783,a,0,1495026525490
1784,a,1,1495026525572
1785,t,0,1495026525764
1786,t,1,1495026525837
1787,SPACE,0,1495026526014
1788,SPACE,1,1495026526097
1789,i,0,1495026526295
1790,i,1,1495026526360
1791,SPACE,0,1495026526512
1792,SPACE,1,1495026526620
1793,t,0,1495026526794
1794,t,1,1495026526867
1795,y,0,1495026526963
1796,y,1,1495026527044
1797,p,0,1495026527245
1798,p,1,1495026527342
1799,e,0,1495026528563
1800,e,1,1495026528628
1801,SPACE,0,1495026528804
1802,SPACE,1,1495026528887
1803,a,0,1495026529142
1804,a,1,1495026529232
1805,r,0,1495026529359
1806,r,1,1495026529433
1807,e,0,1495026529528
1808,e,1,1495026529610
1809,SPACE,0,1495026529842
1810,SPACE,1,1495026529935
1811,u,0,1495026530597
1812,u,1,1495026530661
1813,n,0,1495026530806
1814,n,1,1495026530895
1815,o,0,1495026531023
1816,o,1,1495026531088
1817,BACKSPACE,0,1495026531572
1818,BACKSPACE,1,1495026531644
1819,i,0,1495026531837
1820,i,1,1495026531918
1821,q,0,1495026532652
1822,q,1,1495026532700
1823,u,0,1495026533055
1824,u,1,1495026533121
1825,e,0,1495026533320
1826,e,1,1495026533394
1827,SPACE,0,1495026533562
1828,SPACE,1,1495026533653
1829,t,0,1495026533819
1830,t,1,1495026533901
1831,o,0,1495026534085
1832,o,1,1495026534158
1833,SPACE,0,1495026534335
1834,SPACE,1,1495026534419
1835,m,0,1495026534527
1836,m,1,1495026534600
1837,e,0,1495026534882
1838,e,1,1495026534940
1839,.,0,1495026540959
1840,.,1,1495026541022
1841,SPACE,0,1495026541184
1842,SPACE,1,1495026541251
1843,t,0,1495026542175
1844,t,1,1495026542249
1845,h,0,1495026542368
1846,h,1,1495026542450
1847,e,0,1495026542682
1848,e,1,1495026542755
1849,r,0,1495026542842
1850,r,1,1495026542925
1851,e,0,1495026543011
1852,e,1,1495026543101
1853,SPACE,0,1495026543358
1854,SPACE,1,1495026543433
1855,a,0,1495026544152
1856,a,1,1495026544234
1857,r,0,1495026544378
1858,r,1,1495026544459
1859,e,0,1495026544547
1860,e,1,1495026544629
1861,SPACE,0,1495026544796
1862,SPACE,1,1495026544889
1863,t,0,1495026545133
1864,t,1,1495026545215
1865,w,0,1495026545391
1866,w,1,1495026545463
1867,o,0,1495026545786
1868,o,1,1495026545859
1869,b,0,1495026546229
1870,b,1,1495026546311
1871,s,0,1495026546965
1872,s,1,1495026547046
1873,e,0,1495026547133
1874,e,1,1495026547215
1875,n,0,1495026547505
1876,n,1,1495026547578
1877,t,0,1495026547795
1878,t,1,1495026547868
