EID,key,direction,time
2904,t,0,1494333252673
2905,t,1,1494333252762
2906,o,0,1494333252921
2907,o,1,1494333252994
2908,SPACE,0,1494333253210
2909,SPACE,1,1494333253309
2910,s,0,1494333253523
2911,s,1,1494333253628
2912,e,0,1494333253787
2913,e,1,1494333253852
2914,e,0,1494333253987
2915,e,1,1494333254028
2916,SPACE,0,1494333254310
2917,SPACE,1,1494333254376
2918,i,0,1494333255060
2919,i,1,1494333255109
2920,f,0,1494333255261
2921,f,1,1494333255357
2922,SPACE,0,1494333255389
2923,SPACE,1,1494333255494
2924,t,0,1494333255541
2925,t,1,1494333255662
2926,h,0,1494333255679
2927,h,1,1494333255750
2928,e,0,1494333256324
2929,e,1,1494333256389
2930,SPACE,0,1494333256565
2931,SPACE,1,1494333256679
2932,w,0,1494333257398
2933,w,1,1494333257495
2934,o,0,1494333257583
2935,o,1,1494333257664
2936,r,0,1494333257847
2937,r,1,1494333257952
2938,d,0,1494333258095
2939,d,1,1494333258193
2940,s,0,1494333258385
2941,s,1,1494333258521
2942,SPACE,0,1494333258617
2943,SPACE,1,1494333258725
2944,t,0,1494333259179
2945,t,1,1494333259229
2946,h,0,1494333259364
2947,h,1,1494333259461
2948,a,0,1494333259589
2949,a,1,1494333259678
2950,t,0,1494333259693
2951,t,1,1494333259734
2952,SPACE,0,1494333260103
2953,SPACE,1,1494333260201
2954,i,0,1494333260625
2955,i,1,1494333260690
2956,SPACE,0,1494333260866
2957,SPACE,1,1494333260966
2958,t,0,1494333261066
2959,t,1,1494333261147
2960,y,0,1494333261194
2961,y,1,1494333261259
2962,p,0,1494333261548
2963,p,1,1494333261629
2964,e,0,1494333261708
2965,e,1,1494333261829
2966,SPACE,0,1494333262054
2967,SPACE,1,1494333262144
2968,a,0,1494333262727
2969,a,1,1494333262839
2970,r,0,1494333263096
2971,r,1,1494333263192
2972,e,0,1494333263288
2973,e,1,1494333263369
2974,SPACE,0,1494333263625
2975,SPACE,1,1494333263716
2976,u,0,1494333264195
2977,u,1,1494333264260
2978,SPACE,0,1494333264420
2979,SPACE,1,1494333264518
2980,i,0,1494333264975
2981,i,1,1494333265047
2982,BACKSPACE,0,1494333265677
2983,BACKSPACE,1,1494333265726
2984,BACKSPACE,0,1494333265813
2985,BACKSPACE,1,1494333265850
2986,n,0,1494333266510
2987,n,1,1494333266551
2988,i,0,1494333267159
2989,i,1,1494333267232
2990,q,0,1494333268212
2991,q,1,1494333268341
2992,u,0,1494333268356
2993,u,1,1494333268453
2994,e,0,1494333268612
2995,e,1,1494333268693
2996,SPACE,0,1494333268836
2997,SPACE,1,1494333268945
2998,t,0,1494333269616
2999,t,1,1494333269665
3000,o,0,1494333269817
3001,o,1,1494333269889
3002,SPACE,0,1494333270122
3003,SPACE,1,1494333270204
3004,m,0,1494333270547
3005,m,1,1494333270628
3006,e,0,1494333270787
3007,e,1,1494333270868
3008,.,0,1494333271702
3009,.,1,1494333271745
3010,SPACE,0,1494333271974
3011,SPACE,1,1494333272032
3012,t,0,1494333272344
3013,t,1,1494333272425
3014,h,0,1494333272464
3015,h,1,1494333272569
3016,e,0,1494333272689
3017,e,1,1494333272802
3018,r,0,1494333272938
3019,r,1,1494333273002
3020,e,0,1494333273146
3021,e,1,1494333273211
3022,SPACE,0,1494333273298
3023,SPACE,1,1494333273446
3024,a,0,1494333273853
3025,a,1,1494333273982
3026,r,0,1494333274174
3027,r,1,1494333274263
3028,e,0,1494333274390
3029,e,1,1494333274471
3030,SPACE,0,1494333274615
3031,SPACE,1,1494333274730
3032,t,0,1494333275186
3033,t,1,1494333275275
3034,w,0,1494333275555
3035,w,1,1494333275644
3036,o,0,1494333275755
3037,o,1,1494333275821
3038,SPACE,0,1494333276117
3039,SPACE,1,1494333276200
3040,s,0,1494333276729
3041,s,1,1494333276825
3042,e,0,1494333276969
3043,e,1,1494333277042
3044,n,0,1494333277202
3045,n,1,1494333277306
3046,t,0,1494333277410
3047,t,1,1494333277530
3048,e,0,1494333277723
3049,e,1,1494333277844
3050,n,0,1494333277855
3051,n,1,1494333277980
3052,c,0,1494333278100
3053,c,1,1494333278196
3054,e,0,1494333278340
3055,e,1,1494333278429
3056,s,0,1494333278556
3057,s,1,1494333278622
3058,SPACE,0,1494333278701
3059,SPACE,1,1494333278808
3060,i,0,1494333279337
3061,i,1,1494333279409
3062,n,0,1494333279608
3063,n,1,1494333279705
3064,SPACE,0,1494333279833
3065,SPACE,1,1494333279934
3066,t,0,1494333280283
3067,t,1,1494333280382
3068,h,0,1494333280427
3069,h,1,1494333280500
3070,i,0,1494333280668
3071,i,1,1494333280734
3072,s,0,1494333280773
3073,s,1,1494333280877
3074,SPACE,0,1494333280996
3075,SPACE,1,1494333281111
3076,d,0,1494333281519
3077,d,1,1494333281600
3078,a,0,1494333281784
3079,a,1,1494333281881
3080,t,0,1494333282088
3081,t,1,1494333282169
3082,a,0,1494333282385
3083,a,1,1494333282498
3084,SPACE,0,1494333282594
3085,SPACE,1,1494333282694
3086,s,0,1494333283108
3087,s,1,1494333283230
3088,a,0,1494333283389
3089,a,1,1494333283518
3090,m,0,1494333283613
3091,m,1,1494333283702
3092,p,0,1494333284168
3093,p,1,1494333284248
3094,k,0,1494333284360
3095,k,1,1494333284433
3096,e,0,1494333284488
3097,e,1,1494333284577
3098,BACKSPACE,0,1494333285557
3099,BACKSPACE,1,1494333285613
3100,BACKSPACE,0,1494333285709
3101,BACKSPACE,1,1494333285749
3102,l,0,1494333286256
3103,l,1,1494333286312
3104,e,0,1494333286528
3105,e,1,1494333286616
3106,.,0,1494333286793
3107,.,1,1494333286837
3108,s,0,1494333306044
3109,s,1,1494333306098
3110,e,0,1494333306258
3111,e,1,1494333306378
3112,c,0,1494333306963
3113,c,1,1494333307004
3114,o,0,1494333307373
3115,o,1,1494333307429
3116,n,0,1494333307645
3117,n,1,1494333307718
3118,d,0,1494333307854
3119,d,1,1494333307966
3120,SPACE,0,1494333307990
3121,SPACE,1,1494333308068
3122,s,0,1494333308344
3123,s,1,1494333308448
3124,e,0,1494333308608
3125,e,1,1494333308697
3126,s,0,1494333308865
3127,s,1,1494333308986
3128,s,0,1494333309057
3129,s,1,1494333309146
3130,i,0,1494333309483
3131,i,1,1494333309556
3132,o,0,1494333309662
3133,o,1,1494333309757
3134,n,0,1494333309941
3135,n,1,1494333309989
3136,SPACE,0,1494333310157
3137,SPACE,1,1494333310239
3138,w,0,1494333310544
3139,w,1,1494333310640
3140,i,0,1494333310751
3141,i,1,1494333310848
3142,k,0,1494333311016
3143,k,1,1494333311138
3144,l,0,1494333311184
3145,l,1,1494333311258
3146,SPACE,0,1494333311497
3147,SPACE,1,1494333311580
3148,"
",0,1494333312287
3149,"
",1,1494333312321
3150,BACKSPACE,0,1494333313039
3151,BACKSPACE,1,1494333313096
3152,BACKSPACE,0,1494333313191
3153,BACKSPACE,1,1494333313257
3154,BACKSPACE,0,1494333313376
3155,BACKSPACE,1,1494333313465
3156,BACKSPACE,0,1494333313608
3157,BACKSPACE,1,1494333313673
3158,l,0,1494333314336
3159,l,1,1494333314353
3160,l,0,1494333314465
3161,l,1,1494333314483
3162,SPACE,0,1494333314827
3163,SPACE,1,1494333314900
3164,h,0,1494333315333
3165,h,1,1494333315389
3166,a,0,1494333315574
3167,v,0,1494333315670
3168,a,1,1494333315698
3169,v,1,1494333315743
3170,e,0,1494333315991
3171,e,1,1494333316055
3172,SPACE,0,1494333316433
3173,SPACE,1,1494333316522
3174,d,0,1494333316689
3175,d,1,1494333316737
3176,i,0,1494333316914
3177,i,1,1494333316979
3178,f,0,1494333317130
3179,f,1,1494333317395
3180,e,0,1494333317603
3181,e,1,1494333317724
3182,r,0,1494333317868
3183,r,1,1494333317916
3184,BACKSPACE,0,1494333318454
3185,BACKSPACE,1,1494333318503
3186,BACKSPACE,0,1494333318609
3187,BACKSPACE,1,1494333318664
3188,f,0,1494333319145
3189,f,1,1494333319235
3190,e,0,1494333319539
3191,e,1,1494333319668
3192,e,0,1494333319949
3193,e,1,1494333320078
3194,BACKSPACE,0,1494333320708
3195,BACKSPACE,1,1494333320797
3196,r,0,1494333320925
3197,r,1,1494333321013
3198,e,0,1494333321157
3199,e,1,1494333321262
3200,n,0,1494333321752
3201,n,1,1494333321832
3202,t,0,1494333321968
3203,t,1,1494333322064
3204,SPACE,0,1494333322120
3205,SPACE,1,1494333322235
3206,s,0,1494333323100
3207,s,1,1494333323245
3208,e,0,1494333323477
3209,e,1,1494333323590
3210,t,0,1494333323830
3211,t,1,1494333323927
3212,SPACE,0,1494333324063
3213,SPACE,1,1494333324187
3214,o,0,1494333324375
3215,o,1,1494333324480
3216,f,0,1494333324599
3217,f,1,1494333324665
3218,SPACE,0,1494333324728
3219,SPACE,1,1494333324827
3220,l,0,1494333325115
3221,l,1,1494333325219
3222,i,0,1494333325379
3223,i,1,1494333325444
3224,n,0,1494333325611
3225,n,1,1494333325692
3226,e,0,1494333325790
3227,e,1,1494333325876
3228,s,0,1494333326028
3229,s,1,1494333326142
3230,.,0,1494333326816
3231,.,1,1494333326860
3232,SPACE,0,1494333327024
3233,SPACE,1,1494333327091
3234,c,0,1494333327353
3235,c,1,1494333327426
3236,a,0,1494333327554
3237,a,1,1494333327692
3238,r,0,1494333327771
3239,r,1,1494333327844
3240,e,0,1494333327978
3241,e,1,1494333328044
3242,d,0,1494333328566
3243,d,1,1494333328630
3244,BACKSPACE,0,1494333329316
3245,BACKSPACE,1,1494333329364
3246,f,0,1494333329621
3247,f,1,1494333329709
3248,u,0,1494333329837
3249,u,1,1494333329894
3250,l,0,1494333330320
3251,l,1,1494333330331
3252,l,0,1494333330448
3253,l,1,1494333330513
3254,y,0,1494333331221
3255,y,1,1494333331271
3256,SPACE,0,1494333331534
3257,SPACE,1,1494333331617
3258,s,0,1494333331872
3259,s,1,1494333331961
3260,e,0,1494333332104
3261,e,1,1494333332225
3262,l,0,1494333332392
3263,l,1,1494333332466
3264,e,0,1494333332537
3265,e,1,1494333332610
3266,c,0,1494333332826
3267,c,1,1494333332924
3268,t,0,1494333333204
3269,t,1,1494333333293
3270,e,0,1494333333532
3271,e,1,1494333333614
3272,d,0,1494333333773
3273,d,1,1494333333846
3274,SPACE,0,1494333334022
3275,SPACE,1,1494333334105
3276,n,0,1494333334699
3277,n,1,1494333334780
3278,o,0,1494333334963
3279,o,1,1494333335036
3280,t,0,1494333335101
3281,t,1,1494333335246
3282,SPACE,0,1494333335276
3283,SPACE,1,1494333335407
3284,t,0,1494333335500
3285,t,1,1494333335605
3286,o,0,1494333335701
3287,o,1,1494333335805
3288,SPACE,0,1494333336087
3289,SPACE,1,1494333336168
3290,o,0,1494333336537
3291,o,1,1494333336634
3292,v,0,1494333336915
3293,v,1,1494333337020
3294,e,0,1494333337301
3295,e,1,1494333337383
3296,r,0,1494333337526
3297,r,1,1494333337599
3298,l,0,1494333337750
3299,l,1,1494333337848
3300,a,0,1494333337975
3301,a,1,1494333338096
3302,p,0,1494333338143
3303,p,1,1494333338217
3304,SPACE,0,1494333338498
3305,SPACE,1,1494333338598
3306,w,0,1494333339092
3307,w,1,1494333339229
3308,i,0,1494333339324
3309,i,1,1494333339429
3310,t,0,1494333339517
3311,t,1,1494333339630
3312,h,0,1494333339656
3313,h,1,1494333339726
3314,SPACE,0,1494333339886
3315,SPACE,1,1494333340018
3316,t,0,1494333340110
3317,t,1,1494333340242
3318,h,0,1494333340242
3319,h,1,1494333340336
3320,BACKSPACE,0,1494333341475
3321,BACKSPACE,1,1494333341530
3322,BACKSPACE,0,1494333341625
3323,BACKSPACE,1,1494333341666
3324,f,0,1494333342204
3325,f,1,1494333342285
3326,i,0,1494333342533
3327,i,1,1494333342622
3328,r,0,1494333342701
3329,r,1,1494333342773
3330,s,0,1494333343030
3331,s,1,1494333343150
3332,t,0,1494333343696
3333,t,1,1494333343777
3334,SPACE,0,1494333345096
3335,SPACE,1,1494333345211
3336,c,0,1494333345666
3337,c,1,1494333345755
3338,o,0,1494333345891
3339,o,1,1494333345955
3340,l,0,1494333346099
3341,l,1,1494333346172
3342,l,0,1494333346243
3343,l,1,1494333346308
3344,e,0,1494333346413
3345,e,1,1494333346502
3346,c,0,1494333346716
3347,c,1,1494333346829
3348,t,0,1494333347053
3349,t,1,1494333347111
3350,i,0,1494333347263
3351,i,1,1494333347327
3352,o,0,1494333347456
3353,o,1,1494333347536
3354,n,0,1494333347719
3355,n,1,1494333347784
3356,SPACE,0,1494333347944
3357,SPACE,1,1494333348053
3358,o,0,1494333348656
3359,o,1,1494333348761
3360,h,0,1494333349017
3361,h,1,1494333349090
3362,a,0,1494333349265
3363,a,1,1494333349387
3364,s,0,1494333349531
3365,s,1,1494333349620
3366,BACKSPACE,0,1494333350463
3367,BACKSPACE,1,1494333350512
3368,BACKSPACE,0,1494333350616
3369,BACKSPACE,1,1494333350688
3370,BACKSPACE,0,1494333350775
3371,BACKSPACE,1,1494333350856
3372,BACKSPACE,0,1494333350904
3373,BACKSPACE,1,1494333350984
3374,p,0,1494333351450
3375,p,1,1494333351524
3376,h,0,1494333351997
3377,h,1,1494333352077
3378,a,0,1494333352254
3379,a,1,1494333352375
3380,s,0,1494333352550
3381,s,1,1494333352639
3382,e,0,1494333352815
3383,e,1,1494333352864
3384,.,0,1494333353437
3385,.,1,1494333353488
3386,s,0,1494333355496
3387,s,1,1494333355585
3388,e,0,1494333355728
3389,e,1,1494333355825
3390,c,0,1494333356202
3391,c,1,1494333356291
3392,o,0,1494333356395
3393,o,1,1494333356452
3394,n,0,1494333356660
3395,n,1,1494333356748
3396,d,0,1494333356779
3397,d,1,1494333356855
3398,SPACE,0,1494333356940
3399,SPACE,1,1494333357015
3400,s,0,1494333357550
3401,s,1,1494333357647
3402,e,0,1494333357775
3403,e,1,1494333357864
3404,s,0,1494333358024
3405,s,1,1494333358112
3406,s,0,1494333358200
3407,s,1,1494333358304
3408,i,0,1494333358561
3409,i,1,1494333358625
3410,o,0,1494333358762
3411,o,1,1494333358834
3412,n,0,1494333359050
3413,n,1,1494333359130
3414,w,0,1494333359741
3415,w,1,1494333359870
3416,i,0,1494333360021
3417,i,1,1494333360078
3418,l,0,1494333360246
3419,l,1,1494333360327
3420,l,0,1494333360406
3421,l,1,1494333360487
3422,BACKSPACE,0,1494333361140
3423,BACKSPACE,1,1494333361181
3424,BACKSPACE,0,1494333361308
3425,BACKSPACE,1,1494333361373
3426,BACKSPACE,0,1494333361460
3427,BACKSPACE,1,1494333361558
3428,BACKSPACE,0,1494333361709
3429,BACKSPACE,1,1494333361758
3430,w,0,1494333362497
3431,w,1,1494333362585
3432,i,0,1494333362867
3433,i,1,1494333362947
3434,BACKSPACE,0,1494333363600
3435,BACKSPACE,1,1494333363648
3436,BACKSPACE,0,1494333363760
3437,BACKSPACE,1,1494333363809
3438,SPACE,0,1494333364187
3439,SPACE,1,1494333364286
3440,w,0,1494333364564
3441,w,1,1494333364653
3442,i,0,1494333364805
3443,i,1,1494333364869
3444,l,0,1494333365037
3445,l,1,1494333365117
3446,l,0,1494333365214
3447,l,1,1494333365278
3448,SPACE,0,1494333365559
3449,SPACE,1,1494333365666
3450,h,0,1494333365946
3451,h,1,1494333366011
3452,a,0,1494333366098
3453,a,1,1494333366179
3454,v,0,1494333366274
3455,v,1,1494333366364
3456,e,0,1494333366515
3457,e,1,1494333366604
3458,SPACE,0,1494333366629
3459,SPACE,1,1494333366712
3460,d,0,1494333368308
3461,d,1,1494333368406
3462,i,0,1494333368517
3463,i,1,1494333368566
3464,f,0,1494333368774
3465,f,1,1494333368879
3466,f,0,1494333368925
3467,f,1,1494333369023
3468,e,0,1494333369440
3469,e,1,1494333369562
3470,r,0,1494333369696
3471,r,1,1494333369762
3472,e,0,1494333369969
3473,e,1,1494333370074
3474,n,0,1494333370548
3475,n,1,1494333370628
3476,t,0,1494333370876
3477,t,1,1494333370973
3478,SPACE,0,1494333371189
3479,SPACE,1,1494333371271
3480,s,0,1494333371877
3481,s,1,1494333371966
3482,e,0,1494333372102
3483,e,1,1494333372223
3484,t,0,1494333372463
3485,t,1,1494333372551
3486,SPACE,0,1494333372735
3487,SPACE,1,1494333372841
3488,o,0,1494333373072
3489,o,1,1494333373153
3490,f,0,1494333373257
3491,f,1,1494333373337
3492,SPACE,0,1494333373401
3493,SPACE,1,1494333373507
3494,l,0,1494333373923
3495,l,1,1494333373996
3496,i,0,1494333374179
3497,i,1,1494333374253
3498,n,0,1494333374428
3499,n,1,1494333374525
3500,e,0,1494333374604
3501,e,1,1494333374693
3502,s,0,1494333374837
3503,s,1,1494333374935
3504,SPACE,0,1494333375621
3505,SPACE,1,1494333375696
3506,SPACE,0,1494333375853
3507,SPACE,1,1494333375952
3508,c,0,1494333376873
3509,c,1,1494333376979
3510,a,0,1494333377025
3511,a,1,1494333377124
3512,r,0,1494333377154
3513,r,1,1494333377235
3514,e,0,1494333377339
3515,e,1,1494333377404
3516,f,0,1494333378113
3517,f,1,1494333378185
3518,u,0,1494333378289
3519,u,1,1494333378329
3520,l,0,1494333378794
3521,l,1,1494333378852
3522,l,0,1494333378931
3523,l,1,1494333378988
3524,y,0,1494333379219
3525,y,1,1494333379276
3526,SPACE,0,1494333379565
3527,SPACE,1,1494333379665
3528,s,0,1494333380128
3529,s,1,1494333380201
3530,e,0,1494333380360
3531,e,1,1494333380473
3532,l,0,1494333380553
3533,l,1,1494333380610
3534,e,0,1494333380619
3535,e,1,1494333380715
3536,c,0,1494333380882
3537,c,1,1494333380986
3538,t,0,1494333381226
3539,t,1,1494333381331
3540,e,0,1494333381717
3541,e,1,1494333381822
3542,d,0,1494333381974
3543,d,1,1494333382046
3544,SPACE,0,1494333382165
3545,SPACE,1,1494333382280
3546,n,0,1494333382976
3547,n,1,1494333383049
3548,o,0,1494333383193
3549,o,1,1494333383266
3550,t,0,1494333383337
3551,t,1,1494333383443
3552,SPACE,0,1494333383489
3553,SPACE,1,1494333383588
3554,t,0,1494333383611
3555,t,1,1494333383715
3556,o,0,1494333383754
3557,o,1,1494333383827
3558,o,1,1494333383829
3559,i,0,1494333383830
3560,i,1,1494333383833
3561,SPACE,0,1494333384051
3562,SPACE,1,1494333384131
3563,o,0,1494333384661
3564,o,1,1494333384735
3565,v,0,1494333384990
3566,v,1,1494333385064
3567,e,0,1494333385287
3568,e,1,1494333385409
3569,r,0,1494333385521
3570,r,1,1494333385585
3571,BACKSPACE,0,1494333386327
3572,BACKSPACE,1,1494333386375
3573,BACKSPACE,0,1494333386495
3574,BACKSPACE,1,1494333386536
3575,BACKSPACE,0,1494333386648
3576,BACKSPACE,1,1494333386712
3577,BACKSPACE,0,1494333386808
3578,BACKSPACE,1,1494333386856
3579,BACKSPACE,0,1494333386944
3580,BACKSPACE,1,1494333387001
3581,BACKSPACE,0,1494333387766
3582,BACKSPACE,1,1494333387799
3583,SPACE,0,1494333388184
3584,SPACE,1,1494333388266
3585,o,0,1494333389076
3586,o,1,1494333389149
3587,v,0,1494333389348
3588,v,1,1494333389438
3589,e,0,1494333389702
3590,e,1,1494333389783
3591,r,0,1494333389893
3592,r,1,1494333389966
3593,l,0,1494333390473
3594,l,1,1494333390562
3595,a,0,1494333390648
3596,a,1,1494333390714
3597,p,0,1494333390777
3598,p,1,1494333390842
3599,SPACE,0,1494333391686
3600,SPACE,1,1494333391779
3601,w,0,1494333392208
3602,w,1,1494333392338
3603,i,0,1494333392368
3604,i,1,1494333392454
3605,t,0,1494333392585
3606,t,1,1494333392698
3607,h,0,1494333392761
3608,h,1,1494333392827
3609,SPACE,0,1494333393066
3610,SPACE,1,1494333393166
3611,f,0,1494333393939
3612,f,1,1494333394028
3613,i,0,1494333394268
3614,i,1,1494333394373
3615,r,0,1494333394444
3616,r,1,1494333394549
3617,s,0,1494333394749
3618,s,1,1494333394846
3619,t,0,1494333395030
3620,t,1,1494333395078
3621,SPACE,0,1494333395326
3622,SPACE,1,1494333395449
3623,c,0,1494333396156
3624,c,1,1494333396206
3625,o,0,1494333396382
3626,o,1,1494333396454
3627,l,0,1494333396597
3628,l,1,1494333396671
3629,l,0,1494333396750
3630,l,1,1494333396815
3631,e,0,1494333397280
3632,e,1,1494333397362
3633,c,0,1494333397585
3634,c,1,1494333397674
3635,t,0,1494333397857
3636,t,1,1494333397946
3637,i,0,1494333398090
3638,i,1,1494333398146
3639,o,0,1494333398274
3640,o,1,1494333398340
3641,n,0,1494333399127
3642,n,1,1494333399184
3643,SPACE,0,1494333399280
3644,SPACE,1,1494333399363
3645,p,0,1494333399553
3646,p,1,1494333399649
3647,h,0,1494333399905
3648,h,1,1494333399963
3649,a,0,1494333400243
3650,a,1,1494333400373
3651,s,0,1494333400500
3652,s,1,1494333400581
3653,e,0,1494333400733
3654,e,1,1494333400766
3655,.,0,1494333401384
3656,.,1,1494333401435
3657,s,0,1494333403022
3658,s,1,1494333403103
3659,e,0,1494333403231
3660,e,1,1494333403319
3661,SPACE,0,1494333403567
3662,SPACE,1,1494333403666
3663,o,0,1494333403727
3664,o,1,1494333403808
3665,n,0,1494333403992
3666,n,1,1494333404057
3667,d,0,1494333404104
3668,d,1,1494333404186
3669,SPACE,0,1494333404280
3670,SPACE,1,1494333404315
3671,BACKSPACE,0,1494333404803
3672,BACKSPACE,1,1494333404860
3673,BACKSPACE,0,1494333404972
3674,BACKSPACE,1,1494333405028
3675,BACKSPACE,0,1494333405108
3676,BACKSPACE,1,1494333405197
3677,BACKSPACE,0,1494333405268
3678,BACKSPACE,1,1494333405349
3679,BACKSPACE,0,1494333405412
3680,BACKSPACE,1,1494333405494
3681,c,0,1494333406031
3682,c,1,1494333406072
3683,o,0,1494333406224
3684,o,1,1494333406296
3685,n,0,1494333406488
3686,n,1,1494333406568
3687,d,0,1494333406633
3688,d,1,1494333406729
3689,SPACE,0,1494333406785
3690,SPACE,1,1494333406884
3691,s,0,1494333407478
3692,s,1,1494333407566
3693,e,0,1494333407679
3694,e,1,1494333407775
3695,s,0,1494333407919
3696,s,1,1494333408023
3697,s,0,1494333408079
3698,s,1,1494333408175
3699,i,0,1494333408344
3700,i,1,1494333408424
3701,o,0,1494333408536
3702,o,1,1494333408624
3703,n,0,1494333408801
3704,n,1,1494333408873
3705,SPACE,0,1494333409049
3706,SPACE,1,1494333409131
3707,e,0,1494333409524
3708,e,1,1494333409612
3709,i,0,1494333409716
3710,i,1,1494333409781
3711,l,0,1494333409933
3712,l,1,1494333410037
3713,l,0,1494333410117
3714,l,1,1494333410190
3715,BACKSPACE,0,1494333411474
3716,BACKSPACE,1,1494333411515
3717,BACKSPACE,0,1494333411634
3718,BACKSPACE,1,1494333411692
3719,BACKSPACE,0,1494333411778
3720,BACKSPACE,1,1494333411844
3721,BACKSPACE,0,1494333411915
3722,BACKSPACE,1,1494333411952
3723,w,0,1494333412470
3724,w,1,1494333412518
3725,i,0,1494333412686
3726,i,1,1494333412743
3727,k,0,1494333412886
3728,k,1,1494333412968
3729,l,0,1494333413046
3730,l,1,1494333413119
3731,SPACE,0,1494333413401
3732,SPACE,1,1494333413492
3733,BACKSPACE,0,1494333413964
3734,BACKSPACE,1,1494333414045
3735,BACKSPACE,0,1494333414139
3736,BACKSPACE,1,1494333414205
3737,BACKSPACE,0,1494333414285
3738,BACKSPACE,1,1494333414418
3739,l,0,1494333414838
3740,l,1,1494333414912
3741,l,0,1494333414983
3742,l,1,1494333415047
3743,SPACE,0,1494333415497
3744,SPACE,1,1494333415587
3745,h,0,1494333415762
3746,h,1,1494333415834
3747,a,0,1494333415930
3748,a,1,1494333416058
3749,v,0,1494333416091
3750,v,1,1494333416171
3751,e,0,1494333416283
3752,e,1,1494333416348
3753,SPACE,0,1494333416435
3754,SPACE,1,1494333416494
3755,d,0,1494333417224
