EID,key,direction,time
2949,BACKSPACE,0,1495717308229
2950,BACKSPACE,0,1495717308279
2951,BACKSPACE,0,1495717308329
2952,BACKSPACE,0,1495717308379
2953,BACKSPACE,0,1495717308429
2954,BACKSPACE,0,1495717308479
2955,BACKSPACE,0,1495717308529
2956,BACKSPACE,0,1495717308579
2957,BACKSPACE,0,1495717308629
2958,BACKSPACE,0,1495717308679
2959,BACKSPACE,0,1495717308729
2960,BACKSPACE,0,1495717308779
2961,BACKSPACE,0,1495717308829
2962,BACKSPACE,0,1495717308879
2963,BACKSPACE,0,1495717308929
2964,BACKSPACE,0,1495717308979
2965,BACKSPACE,0,1495717309029
2966,BACKSPACE,0,1495717309079
2967,BACKSPACE,0,1495717309129
2968,BACKSPACE,0,1495717309179
2969,BACKSPACE,0,1495717309229
2970,BACKSPACE,0,1495717309279
2971,BACKSPACE,0,1495717309329
2972,BACKSPACE,0,1495717309379
2973,BACKSPACE,0,1495717309429
2974,BACKSPACE,0,1495717309479
2975,BACKSPACE,0,1495717309529
2976,BACKSPACE,0,1495717309579
2977,s,0,1495717311471
2978,s,1,1495717311538
2979,e,0,1495717311641
2980,e,1,1495717311704
2981,c,0,1495717312068
2982,c,1,1495717312116
2983,o,0,1495717312229
2984,o,1,1495717312285
2985,n,0,1495717312439
2986,n,1,1495717312502
2987,d,0,1495717312704
2988,d,1,1495717312760
2989,SPACE,0,1495717312937
2990,SPACE,1,1495717312995
2991,s,0,1495717313251
2992,s,1,1495717313324
2993,e,0,1495717313445
2994,e,1,1495717313517
2995,s,0,1495717313670
2996,s,1,1495717313744
2997,s,0,1495717313831
2998,s,1,1495717313912
2999,i,0,1495717313992
3000,i,1,1495717314050
3001,o,0,1495717314169
3002,o,1,1495717314226
3003,n,0,1495717314387
3004,n,1,1495717314460
3005,SPACE,0,1495717314653
3006,SPACE,1,1495717314711
3007,w,0,1495717315331
3008,w,1,1495717315388
3009,i,0,1495717315476
3010,i,1,1495717315525
3011,l,0,1495717315677
3012,l,1,1495717315727
3013,l,0,1495717315847
3014,l,1,1495717315903
3015,SPACE,0,1495717316128
3016,SPACE,1,1495717316186
3017,h,0,1495717316840
3018,h,1,1495717316881
3019,a,0,1495717316945
3020,a,1,1495717317043
3021,v,0,1495717317098
3022,v,1,1495717317155
3023,e,0,1495717317252
3024,e,1,1495717317324
3025,SPACE,0,1495717317412
3026,SPACE,1,1495717317478
3027,f,0,1495717317710
3028,f,1,1495717317769
3029,BACKSPACE,0,1495717318389
3030,BACKSPACE,1,1495717318463
3031,d,0,1495717318631
3032,d,1,1495717318696
3033,i,0,1495717319419
3034,i,1,1495717319468
3035,f,0,1495717319660
3036,f,1,1495717319710
3037,f,0,1495717319846
3038,f,1,1495717319911
3039,e,0,1495717320071
3040,e,1,1495717320144
3041,r,0,1495717320677
3042,r,1,1495717320726
3043,e,0,1495717320845
3044,e,1,1495717320911
3045,n,0,1495717320959
3046,n,1,1495717321041
3047,t,0,1495717321095
3048,t,1,1495717321129
3049,SPACE,0,1495717321280
3050,SPACE,1,1495717321333
3051,s,0,1495717326533
3052,s,1,1495717326590
3053,e,0,1495717326749
3054,e,1,1495717326822
3055,t,0,1495717326991
3056,t,1,1495717327040
3057,SPACE,0,1495717327363
3058,SPACE,1,1495717327437
3059,o,0,1495717336031
3060,o,1,1495717336096
3061,f,0,1495717336192
3062,f,1,1495717336258
3063,SPACE,0,1495717336393
3064,SPACE,1,1495717336461
3065,l,0,1495717337907
3066,l,1,1495717337989
3067,i,0,1495717338132
3068,i,1,1495717338213
3069,n,0,1495717338406
3070,n,1,1495717338471
3071,e,0,1495717338551
3072,e,1,1495717338624
3073,s,0,1495717338970
3074,s,1,1495717339051
3075,SPACE,0,1495717339454
3076,SPACE,1,1495717339529
3077,BACKSPACE,0,1495717340533
3078,BACKSPACE,1,1495717340624
3079,.,0,1495717341481
3080,.,1,1495717341548
3081,SPACE,0,1495717342094
3082,SPACE,1,1495717342151
3083,c,0,1495717342482
3084,c,1,1495717342547
3085,a,0,1495717342756
3086,a,1,1495717342820
3087,r,0,1495717343005
3088,r,1,1495717343062
3089,e,0,1495717343190
3090,e,1,1495717343240
3091,f,0,1495717344347
3092,f,1,1495717344404
3093,u,0,1495717344572
3094,u,1,1495717344630
3095,l,0,1495717344830
3096,l,1,1495717344879
3097,l,0,1495717344983
3098,l,1,1495717345041
3099,y,0,1495717345264
3100,y,1,1495717345298
3101,SPACE,0,1495717345692
3102,SPACE,1,1495717345760
3103,s,0,1495717346290
3104,s,1,1495717346355
3105,e,0,1495717346474
3106,e,1,1495717346557
3107,l,0,1495717346684
3108,l,1,1495717346758
3109,e,0,1495717346813
3110,e,1,1495717346886
3111,c,0,1495717347079
3112,c,1,1495717347143
3113,t,0,1495717347474
3114,t,1,1495717347539
3115,e,0,1495717347700
3116,e,1,1495717347773
3117,d,0,1495717347949
3118,d,1,1495717348022
3119,SPACE,0,1495717348539
3120,SPACE,1,1495717348590
3121,n,0,1495717360275
3122,n,1,1495717360308
3123,o,0,1495717360622
3124,o,1,1495717360703
3125,t,0,1495717360831
3126,t,1,1495717360880
3127,SPACE,0,1495717361283
3128,SPACE,1,1495717361349
3129,t,0,1495717361646
3130,t,1,1495717361703
3131,o,0,1495717361808
3132,o,1,1495717361889
3133,SPACE,0,1495717362081
3134,SPACE,1,1495717362149
3135,o,0,1495717362379
3136,o,1,1495717362460
3137,v,0,1495717362725
3138,v,1,1495717362806
3139,e,0,1495717362886
3140,e,1,1495717362943
3141,r,0,1495717363063
3142,r,1,1495717363120
3143,l,0,1495717363499
3144,l,1,1495717363564
3145,a,0,1495717363636
3146,a,1,1495717363717
3147,p,0,1495717363741
3148,p,1,1495717363821
3149,SPACE,0,1495717364201
3150,SPACE,1,1495717364275
3151,w,0,1495717364637
3152,w,1,1495717364726
3153,i,0,1495717364887
3154,i,1,1495717364960
3155,t,0,1495717365128
3156,t,1,1495717365178
3157,h,0,1495717365299
3158,h,1,1495717365363
3159,SPACE,0,1495717365628
3160,SPACE,1,1495717365703
3161,f,0,1495717366276
3162,f,1,1495717366342
3163,i,0,1495717366502
3164,i,1,1495717366575
3165,r,0,1495717366703
3166,r,1,1495717366744
3167,s,0,1495717366880
3168,s,1,1495717366954
3169,t,0,1495717367179
3170,t,1,1495717367212
3171,SPACE,0,1495717367630
3172,SPACE,1,1495717367724
3173,c,0,1495717368296
3174,c,1,1495717368329
3175,o,0,1495717368675
3176,o,1,1495717368750
3177,l,0,1495717368885
3178,l,1,1495717368919
3179,l,0,1495717369023
3180,l,1,1495717369080
3181,e,0,1495717369158
3182,e,1,1495717369216
3183,c,0,1495717369416
3184,c,1,1495717369481
3185,t,0,1495717369650
3186,t,1,1495717369706
3187,i,0,1495717369868
3188,i,1,1495717369916
3189,o,0,1495717370044
3190,o,1,1495717370101
3191,n,0,1495717370293
3192,n,1,1495717370359
3193,SPACE,0,1495717370592
3194,SPACE,1,1495717370650
3195,p,0,1495717371092
3196,p,1,1495717371167
3197,h,0,1495717371366
3198,h,1,1495717371415
3199,a,0,1495717371664
3200,a,1,1495717371761
3201,s,0,1495717371873
3202,s,1,1495717371954
3203,e,0,1495717372091
3204,e,1,1495717372140
3205,.,0,1495717372772
3206,.,1,1495717372831
3207,s,0,1495717376317
3208,s,1,1495717376359
3209,e,0,1495717377318
3210,e,1,1495717377343
3211,c,0,1495717377641
3212,c,1,1495717377699
3213,o,0,1495717377835
3214,o,1,1495717377900
3215,m,0,1495717378084
3216,m,1,1495717378157
3217,d,0,1495717378229
3218,d,1,1495717378294
3219,SPACE,0,1495717378633
3220,SPACE,1,1495717378707
3221,BACKSPACE,0,1495717379364
3222,BACKSPACE,1,1495717379438
3223,BACKSPACE,0,1495717379582
3224,BACKSPACE,1,1495717379623
3225,BACKSPACE,0,1495717379767
3226,BACKSPACE,1,1495717379800
3227,n,0,1495717380308
3228,n,1,1495717380381
3229,d,0,1495717380558
3230,d,1,1495717380615
3231,SPACE,0,1495717380767
3232,SPACE,1,1495717380851
3233,s,0,1495717381527
3234,s,1,1495717381584
3235,e,0,1495717381712
3236,e,1,1495717381769
3237,s,0,1495717381896
3238,s,1,1495717381979
3239,s,0,1495717382074
3240,s,1,1495717382155
3241,i,0,1495717382283
3242,i,1,1495717382309
3243,o,0,1495717382436
3244,o,1,1495717382493
3245,n,0,1495717382678
3246,n,1,1495717382743
3247,SPACE,0,1495717382976
3248,SPACE,1,1495717383026
3249,w,0,1495717383726
3250,w,1,1495717383799
3251,i,0,1495717383951
3252,i,1,1495717384017
3253,l,0,1495717384169
3254,l,1,1495717384209
3255,l,0,1495717384305
3256,l,1,1495717384370
3257,SPACE,0,1495717384741
3258,SPACE,1,1495717384791
3259,h,0,1495717385299
3260,h,1,1495717385363
3261,a,0,1495717385467
3262,a,1,1495717385531
3263,v,0,1495717385676
3264,v,1,1495717385733
3265,e,0,1495717385878
3266,e,1,1495717385942
3267,SPACE,0,1495717386039
3268,SPACE,1,1495717386105
3269,d,0,1495717386816
3270,d,1,1495717386880
3271,i,0,1495717387009
3272,i,1,1495717387073
3273,f,0,1495717387170
3274,f,1,1495717387227
3275,f,0,1495717387355
3276,f,1,1495717387404
3277,e,0,1495717387581
3278,e,1,1495717387686
3279,r,0,1495717388454
3280,r,1,1495717388487
3281,e,0,1495717388615
3282,e,1,1495717388672
3283,n,0,1495717388777
3284,n,1,1495717388826
3285,t,0,1495717388905
3286,t,1,1495717388946
3287,SPACE,0,1495717389115
3288,SPACE,1,1495717389173
3289,s,0,1495717389883
3290,s,1,1495717389940
3291,e,0,1495717390084
3292,e,1,1495717390142
3293,t,0,1495717390310
3294,t,1,1495717390376
3295,SPACE,0,1495717390536
3296,SPACE,1,1495717390612
3297,o,0,1495717390866
3298,o,1,1495717390923
3299,f,0,1495717390995
3300,f,1,1495717391045
3301,SPACE,0,1495717391164
3302,SPACE,1,1495717391232
3303,l,0,1495717391543
3304,l,1,1495717391601
3305,i,0,1495717391737
3306,i,1,1495717391818
3307,n,0,1495717391954
3308,n,1,1495717392019
3309,e,0,1495717392083
3310,e,1,1495717392131
3311,s,0,1495717392269
3312,s,1,1495717392350
3313,SPACE,0,1495717392445
3314,SPACE,1,1495717392504
3315,BACKSPACE,0,1495717393418
3316,BACKSPACE,1,1495717393493
3317,.,0,1495717394611
3318,.,1,1495717394695
3319,SPACE,0,1495717395039
3320,SPACE,1,1495717395097
3321,c,0,1495717396328
3322,c,1,1495717396369
3323,a,0,1495717396617
3324,a,1,1495717396707
3325,r,0,1495717397576
3326,r,1,1495717397625
3327,e,0,1495717398428
3328,e,1,1495717398484
3329,f,0,1495717398871
3330,f,1,1495717398931
3331,f,1,1495717398933
3332,d,0,1495717398933
3333,d,1,1495717398949
3334,u,0,1495717399113
3335,u,1,1495717399162
3336,l,0,1495717399330
3337,l,1,1495717399371
3338,l,0,1495717399467
3339,l,1,1495717399524
3340,y,0,1495717399668
3341,y,1,1495717399733
3342,SPACE,0,1495717399990
3343,SPACE,1,1495717400058
3344,BACKSPACE,0,1495717400654
3345,BACKSPACE,1,1495717400728
3346,BACKSPACE,0,1495717400863
3347,BACKSPACE,1,1495717400928
3348,BACKSPACE,0,1495717401024
3349,BACKSPACE,1,1495717401114
3350,BACKSPACE,0,1495717401210
3351,BACKSPACE,1,1495717401282
3352,BACKSPACE,0,1495717401395
3353,BACKSPACE,1,1495717401468
3354,BACKSPACE,0,1495717401661
3355,BACKSPACE,1,1495717401749
3356,u,0,1495717406578
3357,u,1,1495717406609
3358,l,0,1495717406809
3359,l,1,1495717406849
3360,l,0,1495717406953
3361,l,1,1495717407026
3362,y,0,1495717407195
3363,y,1,1495717407260
3364,SPACE,0,1495717407623
3365,SPACE,1,1495717407697
3366,s,0,1495717408973
3367,s,1,1495717408992
3368,e,0,1495717409175
3369,e,1,1495717409240
3370,l,0,1495717409376
3371,l,1,1495717409449
3372,e,0,1495717409505
3373,e,1,1495717409570
3374,c,0,1495717409771
3375,c,1,1495717409820
3376,t,0,1495717409972
3377,t,1,1495717410013
3378,e,0,1495717410173
3379,e,1,1495717410239
3380,d,0,1495717410374
3381,d,1,1495717410440
3382,SPACE,0,1495717410648
3383,SPACE,1,1495717410733
3384,n,0,1495717411588
3385,n,1,1495717411646
3386,o,0,1495717411813
3387,o,1,1495717411863
3388,t,0,1495717411942
3389,t,1,1495717412000
3390,SPACE,0,1495717412071
3391,SPACE,1,1495717412131
3392,t,0,1495717412192
3393,t,1,1495717412243
3394,o,0,1495717412352
3395,o,1,1495717412411
3396,SPACE,0,1495717412619
3397,SPACE,1,1495717412693
3398,o,0,1495717415578
3399,o,1,1495717415634
3400,v,0,1495717416211
3401,v,1,1495717416260
3402,e,0,1495717416396
3403,e,1,1495717416477
3404,r,0,1495717416613
3405,r,1,1495717416670
3406,l,0,1495717418412
3407,l,1,1495717418492
3408,a,0,1495717418532
3409,a,1,1495717418613
3410,p,0,1495717418718
3411,p,1,1495717418790
3412,SPACE,0,1495717419089
3413,SPACE,1,1495717419163
3414,w,0,1495717422591
3415,w,1,1495717422656
3416,i,0,1495717422712
3417,i,1,1495717422784
3418,t,0,1495717422873
3419,t,1,1495717422938
3420,h,0,1495717423018
3421,h,1,1495717423090
3422,SPACE,0,1495717423453
3423,SPACE,1,1495717423528
3424,f,0,1495717424228
3425,f,1,1495717424244
3426,i,0,1495717424380
3427,i,1,1495717424444
3428,r,0,1495717424557
3429,r,1,1495717424607
3430,s,0,1495717424742
3431,s,1,1495717424809
3432,t,0,1495717424992
3433,t,1,1495717425018
3434,SPACE,0,1495717425193
3435,SPACE,1,1495717425254
3436,c,0,1495717426233
3437,c,1,1495717426283
3438,o,0,1495717426419
3439,o,1,1495717426484
3440,l,0,1495717426620
3441,l,1,1495717426662
3442,l,0,1495717426757
3443,l,1,1495717426822
3444,e,0,1495717426902
3445,e,1,1495717426967
3446,c,0,1495717427143
3447,c,1,1495717427224
3448,t,0,1495717427384
3449,t,1,1495717427425
3450,i,0,1495717427570
3451,i,1,1495717427635
3452,o,0,1495717427747
3453,o,1,1495717427804
3454,n,0,1495717427981
3455,n,1,1495717428021
3456,SPACE,0,1495717428598
3457,SPACE,1,1495717428656
3458,p,0,1495717428887
3459,p,1,1495717428961
3460,h,0,1495717429185
3461,h,1,1495717429259
3462,a,0,1495717429418
3463,a,1,1495717429500
3464,s,0,1495717429636
3465,s,1,1495717429710
3466,e,0,1495717429831
3467,e,1,1495717429887
3468,.,0,1495717431047
3469,.,1,1495717431114
3470,s,0,1495717433154
3471,s,1,1495717433227
3472,e,0,1495717433363
3473,e,1,1495717433420
3474,c,0,1495717434154
3475,c,1,1495717434195
3476,o,0,1495717434372
3477,o,1,1495717434420
3478,n,0,1495717434581
3479,n,1,1495717434638
3480,d,0,1495717434702
3481,d,1,1495717434743
3482,SPACE,0,1495717434887
3483,SPACE,1,1495717434953
3484,s,0,1495717435331
3485,s,1,1495717435429
3486,e,0,1495717438041
3487,e,1,1495717438098
3488,s,0,1495717438565
3489,s,1,1495717438615
3490,s,0,1495717438742
3491,s,1,1495717438799
3492,i,0,1495717439056
3493,i,1,1495717439113
3494,o,0,1495717439250
3495,o,1,1495717439314
3496,n,0,1495717439475
3497,n,1,1495717439540
3498,SPACE,0,1495717439717
3499,SPACE,1,1495717439775
3500,w,0,1495717440241
3501,w,1,1495717440314
3502,i,0,1495717440426
3503,i,1,1495717440491
3504,l,0,1495717440636
3505,l,1,1495717440701
3506,l,0,1495717440772
3507,l,1,1495717440845
3508,SPACE,0,1495717441006
3509,SPACE,1,1495717441065
3510,h,0,1495717441248
3511,h,1,1495717441312
3512,a,0,1495717441393
3513,a,1,1495717441450
3514,v,0,1495717441498
3515,v,1,1495717441554
3516,e,0,1495717441682
3517,e,1,1495717441731
3518,SPACE,0,1495717441819
3519,SPACE,1,1495717441878
3520,d,0,1495717442735
3521,d,1,1495717442799
3522,i,0,1495717443033
3523,i,1,1495717443090
3524,f,0,1495717443267
3525,f,1,1495717443323
3526,f,0,1495717443460
3527,f,1,1495717443524
3528,e,0,1495717443685
3529,e,1,1495717443766
3530,r,0,1495717443903
3531,r,1,1495717443959
3532,e,0,1495717444096
3533,e,1,1495717444169
3534,n,0,1495717444217
3535,n,1,1495717444265
3536,t,0,1495717444338
3537,t,1,1495717444394
3538,SPACE,0,1495717444523
3539,SPACE,1,1495717444574
3540,s,0,1495717445532
3541,s,1,1495717445597
3542,e,0,1495717445725
3543,e,1,1495717445798
3544,t,0,1495717445943
3545,t,1,1495717446016
3546,SPACE,0,1495717446200
3547,SPACE,1,1495717446267
3548,o,0,1495717446499
3549,o,1,1495717446572
3550,f,0,1495717446660
3551,f,1,1495717446724
3552,SPACE,0,1495717446831
3553,SPACE,1,1495717446903
3554,l,0,1495717447151
3555,l,1,1495717447216
3556,i,0,1495717447352
3557,i,1,1495717447425
3558,n,0,1495717447562
3559,n,1,1495717447620
3560,e,0,1495717447691
3561,e,1,1495717447740
3562,s,0,1495717447876
3563,s,1,1495717447957
3564,.,0,1495717449043
3565,.,1,1495717449111
3566,SPACE,0,1495717449341
3567,SPACE,1,1495717449391
3568,c,0,1495717450497
3569,c,1,1495717450561
3570,o,0,1495717450674
3571,o,1,1495717450747
3572,BACKSPACE,0,1495717454733
3573,BACKSPACE,1,1495717454813
3574,a,0,1495717455526
3575,a,1,1495717455622
3576,r,0,1495717455823
3577,r,1,1495717455864
3578,e,0,1495717455984
3579,e,1,1495717456065
3580,f,0,1495717456396
3581,f,1,1495717456453
3582,u,0,1495717456565
3583,u,1,1495717456638
3584,l,0,1495717456831
3585,l,1,1495717456889
3586,l,0,1495717456976
3587,l,1,1495717457041
3588,y,0,1495717457210
3589,y,1,1495717457258
3590,SPACE,0,1495717457605
3591,SPACE,1,1495717457672
3592,s,0,1495717461612
3593,s,1,1495717461676
3594,e,0,1495717461861
3595,e,1,1495717461918
3596,l,0,1495717461981
3597,l,1,1495717462055
3598,e,0,1495717462119
3599,e,1,1495717462183
3600,c,0,1495717462384
3601,c,1,1495717462451
3602,t,0,1495717462634
3603,t,1,1495717462682
3604,e,0,1495717462835
3605,e,1,1495717462908
3606,d,0,1495717463028
3607,d,1,1495717463077
3608,SPACE,0,1495717463294
3609,SPACE,1,1495717463353
3610,n,0,1495717464470
3611,n,1,1495717464526
3612,o,0,1495717464711
3613,o,1,1495717464776
3614,t,0,1495717464832
3615,t,1,1495717464896
3616,SPACE,0,1495717465081
3617,SPACE,1,1495717465140
3618,t,0,1495717465986
3619,t,1,1495717466018
3620,o,0,1495717466098
3621,o,1,1495717466163
3622,SPACE,0,1495717466388
3623,SPACE,1,1495717466447
3624,o,0,1495717467134
3625,o,1,1495717467191
3626,v,0,1495717467448
3627,v,1,1495717467505
3628,e,0,1495717467682
3629,e,1,1495717467731
3630,r,0,1495717467859
3631,r,1,1495717467917
3632,l,0,1495717468165
3633,l,1,1495717468230
3634,a,0,1495717468302
3635,a,1,1495717468392
3636,p,0,1495717468447
3637,p,1,1495717468496
3638,SPACE,0,1495717468867
3639,SPACE,1,1495717468925
3640,w,0,1495717478030
3641,w,1,1495717478080
3642,i,0,1495717478159
3643,i,1,1495717478232
3644,t,0,1495717478337
3645,t,1,1495717478393
3646,g,0,1495717478505
3647,g,1,1495717478555
3648,BACKSPACE,0,1495717479617
3649,BACKSPACE,1,1495717479690
3650,h,0,1495717480345
3651,h,1,1495717480403
3652,SPACE,0,1495717480685
3653,SPACE,1,1495717480731
3654,f,0,1495717481596
3655,f,1,1495717481637
3656,i,0,1495717481853
3657,i,1,1495717481919
3658,r,0,1495717482031
3659,r,1,1495717482072
3660,s,0,1495717482215
3661,s,1,1495717482289
3662,t,0,1495717482457
3663,t,1,1495717482498
3664,SPACE,0,1495717483021
3665,SPACE,1,1495717483097
3666,c,0,1495717483682
3667,c,1,1495717483715
3668,o,0,1495717483859
3669,o,1,1495717483909
3670,l,0,1495717484052
3671,l,1,1495717484101
3672,l,0,1495717484221
3673,l,1,1495717484279
3674,e,0,1495717484350
3675,e,1,1495717484408
3676,c,0,1495717486840
3677,c,1,1495717486889
3678,t,0,1495717487065
3679,t,1,1495717487098
3680,i,0,1495717487193
3681,i,1,1495717487251
3682,o,0,1495717487370
3683,o,1,1495717487421
3684,n,0,1495717487580
3685,n,1,1495717487638
3686,SPACE,0,1495717487894
3687,SPACE,1,1495717487953
3688,p,0,1495717488354
3689,p,1,1495717488420
3690,h,0,1495717488612
3691,h,1,1495717488679
3692,a,0,1495717488797
3693,a,1,1495717488894
3694,s,0,1495717489039
3695,s,1,1495717489117
3696,e,0,1495717489232
3697,e,1,1495717489305
3698,.,0,1495717489825
3699,.,1,1495717489903
3700,s,0,1495717491740
3701,s,1,1495717491798
3702,e,0,1495717491949
3703,e,1,1495717492014
3704,c,0,1495717492296
3705,c,1,1495717492336
3706,o,0,1495717492465
3707,o,1,1495717492522
3708,n,0,1495717492682
3709,n,1,1495717492739
3710,d,0,1495717492965
3711,d,1,1495717492998
3712,SPACE,0,1495717493206
3713,SPACE,1,1495717493280
3714,s,0,1495717493731
3715,s,1,1495717493803
3716,e,0,1495717493956
3717,e,1,1495717494020
3718,s,0,1495717494328
3719,s,1,1495717494384
3720,s,0,1495717494488
3721,s,1,1495717494561
3722,i,0,1495717494642
3723,i,1,1495717494690
3724,o,0,1495717494811
3725,o,1,1495717494868
3726,n,0,1495717495036
3727,n,1,1495717495101
3728,SPACE,0,1495717495342
3729,SPACE,1,1495717495402
3730,w,0,1495717495754
3731,w,1,1495717495811
3732,i,0,1495717495908
3733,i,1,1495717495980
3734,l,0,1495717496125
3735,l,1,1495717496166
3736,l,0,1495717496270
3737,l,1,1495717496320
3738,SPACE,0,1495717496503
3739,SPACE,1,1495717496547
3740,h,0,1495717496729
3741,h,1,1495717496786
3742,a,0,1495717496865
3743,a,1,1495717496923
3744,v,0,1495717497002
3745,v,1,1495717497060
3746,e,0,1495717497180
3747,e,1,1495717497229
3748,SPACE,0,1495717497317
3749,SPACE,1,1495717497383
3750,d,0,1495717498139
3751,d,1,1495717498180
3752,i,0,1495717498519
3753,i,1,1495717498584
3754,f,0,1495717498729
3755,f,1,1495717498801
3756,f,0,1495717498938
3757,f,1,1495717498986
3758,e,0,1495717499195
3759,e,1,1495717499269
3760,r,0,1495717499421
3761,r,1,1495717499478
3762,e,0,1495717499582
3763,e,1,1495717499672
3764,n,0,1495717499711
3765,n,1,1495717499768
3766,t,0,1495717499831
3767,t,1,1495717499889
3768,SPACE,0,1495717500025
3769,SPACE,1,1495717500084
3770,s,0,1495717501079
3771,s,1,1495717501143
3772,e,0,1495717501279
3773,e,1,1495717501360
3774,t,0,1495717501529
3775,t,1,1495717501569
3776,SPACE,0,1495717501754
3777,SPACE,1,1495717501822
3778,o,0,1495717502701
3779,o,1,1495717502774
3780,f,0,1495717502862
3781,f,1,1495717502935
3782,SPACE,0,1495717503071
3783,SPACE,1,1495717503140
3784,l,0,1495717503621
3785,l,1,1495717503702
3786,i,0,1495717503846
3787,i,1,1495717503912
3788,n,0,1495717504088
3789,n,1,1495717504153
3790,e,0,1495717504200
3791,e,1,1495717504265
3792,s,0,1495717504419
3793,s,1,1495717504482
3794,SPACE,0,1495717504635
3795,SPACE,1,1495717504693
3796,BACKSPACE,0,1495717505740
3797,BACKSPACE,1,1495717505831
3798,.,0,1495717506880
3799,.,1,1495717506938
3800,SPACE,0,1495717507162
3801,SPACE,1,1495717507227
3802,c,0,1495717507711
3803,c,1,1495717507760
3804,a,0,1495717507952
3805,a,1,1495717508017
3806,r,0,1495717508202
3807,r,1,1495717508267
3808,e,0,1495717508395
3809,e,1,1495717508460
3810,d,0,1495717508823
3811,d,1,1495717508880
3812,BACKSPACE,0,1495717509380
