EID,key,direction,time
5190,e,1,1493643651762
5191,r,0,1493643651874
5192,r,1,1493643651931
5193,SPACE,0,1493643652179
5194,SPACE,1,1493643652230
5195,c,0,1493643652757
5196,c,1,1493643652824
5197,o,0,1493643653120
5198,o,1,1493643653177
5199,m,0,1493643653400
5200,m,1,1493643653474
5201,p,0,1493643653690
5202,p,1,1493643653738
5203,l,0,1493643653882
5204,l,1,1493643653923
5205,e,0,1493643654212
5206,e,1,1493643654285
5207,t,0,1493643654485
5208,t,1,1493643654557
5209,i,0,1493643654871
5210,i,1,1493643654935
5211,n,0,1493643655159
5212,n,1,1493643655224
5213,g,0,1493643655521
5214,g,1,1493643655578
5215,SPACE,0,1493643655770
5216,SPACE,1,1493643655820
5217,t,0,1493643659863
5218,t,1,1493643659919
5219,h,0,1493643660175
5220,h,1,1493643660240
5221,e,0,1493643660496
5222,e,1,1493643660585
5223,SPACE,0,1493643660657
5224,SPACE,1,1493643660731
5225,p,0,1493643661027
5226,p,1,1493643661083
5227,h,0,1493643661549
5228,h,1,1493643661613
5229,d,0,1493643662031
5230,d,1,1493643662112
5231,SPACE,0,1493643662167
5232,SPACE,1,1493643662225
5233,i,0,1493643680834
5234,i,1,1493643680890
5235,SPACE,0,1493643681090
5236,SPACE,1,1493643681149
5237,w,0,1493643681338
5238,w,1,1493643681427
5239,o,0,1493643681611
5240,o,1,1493643681675
5241,u,0,1493643681957
5242,u,1,1493643682006
5243,l,0,1493643682383
5244,l,1,1493643682440
5245,d,0,1493643684164
5246,d,1,1493643684229
5247,SPACE,0,1493643684405
5248,SPACE,1,1493643684464
5249,l,0,1493643685227
5250,l,1,1493643685283
5251,i,0,1493643685467
5252,i,1,1493643685532
5253,k,0,1493643685660
5254,k,1,1493643685724
5255,e,0,1493643685973
5256,e,1,1493643686053
5257,SPACE,0,1493643686093
5258,SPACE,1,1493643686167
5259,t,0,1493643686607
5260,t,1,1493643686681
5261,o,0,1493643686977
5262,o,1,1493643687043
5263,SPACE,0,1493643687226
5264,SPACE,1,1493643687285
5265,t,0,1493643687564
5266,t,1,1493643687622
5267,e,0,1493643687813
5268,e,1,1493643687878
5269,a,0,1493643688062
5270,a,1,1493643688158
5271,c,0,1493643688512
5272,c,1,1493643688584
5273,h,0,1493643688736
5274,h,1,1493643688801
5275,SPACE,0,1493643688969
5276,SPACE,1,1493643689038
5277,a,0,1493643689347
5278,a,1,1493643689427
5279,g,0,1493643690171
5280,g,1,1493643690235
5281,a,0,1493643690347
5282,a,1,1493643690460
5283,i,0,1493643690564
5284,i,1,1493643690628
5285,n,0,1493643691030
5286,n,1,1493643691087
5287,.,0,1493643692694
5288,.,1,1493643692729
5289,SPACE,0,1493643697730
5290,SPACE,1,1493643697760
5291,r,0,1493643700364
5292,r,1,1493643700444
5293,e,0,1493643700596
5294,e,1,1493643700668
5295,s,0,1493643701014
5296,s,1,1493643701071
5297,e,0,1493643701215
5298,e,1,1493643701288
5299,a,0,1493643701383
5300,a,1,1493643701472
5301,r,0,1493643701559
5302,r,1,1493643701616
5303,c,0,1493643702026
5304,c,1,1493643702091
5305,h,0,1493643702298
5306,h,1,1493643702355
5307,SPACE,0,1493643702539
5308,SPACE,1,1493643702606
5309,w,0,1493643703256
5310,w,1,1493643703354
5311,o,0,1493643703570
5312,o,1,1493643703634
5313,u,0,1493643703972
5314,u,1,1493643704028
5315,l,0,1493643704406
5316,l,1,1493643704470
5317,d,0,1493643704792
5318,d,1,1493643704873
5319,SPACE,0,1493643704960
5320,SPACE,1,1493643705018
5321,b,0,1493643705862
5322,b,1,1493643705911
5323,e,0,1493643706304
5324,e,1,1493643706409
5325,SPACE,0,1493643706472
5326,SPACE,1,1493643706548
5327,a,0,1493643706914
5328,a,1,1493643706972
5329,n,0,1493643707405
5330,n,1,1493643707479
5331,o,0,1493643707734
5332,o,1,1493643707799
5333,t,0,1493643708128
5334,t,1,1493643708201
5335,h,0,1493643708321
5336,h,1,1493643708402
5337,e,0,1493643708561
5338,e,1,1493643708626
5339,r,0,1493643708732
5340,r,1,1493643708803
5341,SPACE,0,1493643709181
5342,SPACE,1,1493643709239
5343,w,0,1493643711279
5344,w,1,1493643711289
5345,BACKSPACE,0,1493643712966
5346,BACKSPACE,1,1493643713023
5347,e,0,1493643713631
5348,e,1,1493643713687
5349,x,0,1493643714040
5350,x,1,1493643714114
5351,c,0,1493643714377
5352,c,1,1493643714450
5353,i,0,1493643714642
5354,i,1,1493643714707
5355,t,0,1493643714988
5356,t,1,1493643715054
5357,i,0,1493643715293
5358,i,1,1493643715343
5359,n,0,1493643715639
5360,n,1,1493643715696
5361,g,0,1493643716106
5362,g,1,1493643716164
5363,SPACE,0,1493643716338
5364,SPACE,1,1493643716414
5365,f,0,1493643716772
5366,f,1,1493643716853
5367,i,0,1493643717166
5368,i,1,1493643717232
5369,e,0,1493643717737
5370,e,1,1493643717818
5371,l,0,1493643718090
5372,l,1,1493643718163
5373,d,0,1493643718445
5374,d,1,1493643718525
5375,SPACE,0,1493643718919
5376,SPACE,1,1493643718978
5377,f,0,1493643719640
5378,f,1,1493643719721
5379,o,0,1493643719896
5380,o,1,1493643719969
5381,r,0,1493643720251
5382,r,1,1493643720316
5383,SPACE,0,1493643720435
5384,SPACE,1,1493643720503
5385,m,0,1493643720652
5386,m,1,1493643720709
5387,e,0,1493643720876
5388,e,1,1493643720973
5389,SPACE,0,1493643721149
5390,SPACE,1,1493643721209
5391,g,0,1493643721960
5392,g,1,1493643722017
5393,i,0,1493643722299
5394,i,1,1493643722364
5395,v,0,1493643722902
5396,v,1,1493643722966
5397,e,0,1493643723118
5398,e,1,1493643723231
5399,n,0,1493643723455
5400,n,1,1493643723520
5401,SPACE,0,1493643723640
5402,SPACE,1,1493643723706
5403,t,0,1493643723986
5404,t,1,1493643724066
5405,h,0,1493643724194
5406,h,1,1493643724283
5407,a,0,1493643724395
5408,a,1,1493643724468
5409,t,0,1493643724604
5410,t,1,1493643724685
5411,SPACE,0,1493643724908
5412,SPACE,1,1493643724978
5413,i,0,1493643725717
5414,i,1,1493643725773
5415,SPACE,0,1493643725997
5416,SPACE,1,1493643726056
5417,a,0,1493643726230
5418,a,1,1493643726335
5419,m,0,1493643726511
5420,m,1,1493643726576
5421,SPACE,0,1493643726759
5422,SPACE,1,1493643726819
5423,a,0,1493643726952
5424,a,1,1493643727048
5425,p,0,1493643727563
5426,p,1,1493643727636
5427,h,0,1493643728014
5428,h,1,1493643728086
5429,d,0,1493643728520
5430,d,1,1493643728602
5431,SPACE,0,1493643728656
5432,SPACE,1,1493643728730
5433,r,0,1493643729115
5434,r,1,1493643729188
5435,e,0,1493643729348
5436,e,1,1493643729421
5437,s,0,1493643729588
5438,s,1,1493643729653
5439,e,0,1493643729781
5440,e,1,1493643729838
5441,a,0,1493643729990
5442,a,1,1493643730094
5443,r,0,1493643730174
5444,r,1,1493643730238
5445,c,0,1493643730625
5446,c,1,1493643730691
5447,c,1,1493643730692
5448,v,0,1493643730693
5449,v,1,1493643730703
5450,h,0,1493643730881
5451,h,1,1493643730954
5452,e,0,1493643731202
5453,e,1,1493643731260
5454,s,0,1493643731403
5455,s,1,1493643731475
5456,"
",0,1493643732253
5457,"
",1,1493643732313
5458,r,0,1493643732533
5459,r,1,1493643732598
5460,BACKSPACE,0,1493643736543
5461,BACKSPACE,1,1493643736612
5462,BACKSPACE,0,1493643736695
5463,BACKSPACE,1,1493643736736
5464,BACKSPACE,0,1493643736880
5465,BACKSPACE,1,1493643736904
5466,BACKSPACE,0,1493643736975
5467,BACKSPACE,1,1493643737048
5468,BACKSPACE,0,1493643737136
5469,BACKSPACE,1,1493643737193
5470,c,0,1493643741946
5471,c,1,1493643742019
5472,h,0,1493643742243
5473,h,1,1493643742316
5474,e,0,1493643742580
5475,e,1,1493643742654
5476,r,0,1493643742804
5477,r,1,1493643742886
5478,.,0,1493643744451
5479,.,1,1493643744497
5480,BACKSPACE,0,1493643746495
5481,BACKSPACE,1,1493643746557
5482,SPACE,0,1493643749918
5483,SPACE,1,1493643749963
5484,i,0,1493643758413
5485,i,1,1493643758454
5486,SPACE,0,1493643758710
5487,SPACE,1,1493643758762
5488,c,0,1493643759264
5489,c,1,1493643759321
5490,a,0,1493643759465
5491,a,1,1493643759554
5492,n,0,1493643759802
5493,n,1,1493643759867
5494,SPACE,0,1493643759977
5495,SPACE,1,1493643760045
5496,n,0,1493643760842
5497,n,1,1493643760874
5498,BACKSPACE,0,1493643761820
5499,BACKSPACE,1,1493643761876
5500,b,0,1493643762451
5501,b,1,1493643762491
5502,e,0,1493643762659
5503,e,1,1493643762748
5504,SPACE,0,1493643762827
5505,SPACE,1,1493643762871
5506,a,0,1493643763350
5507,a,1,1493643763432
5508,SPACE,0,1493643763559
5509,SPACE,1,1493643763625
5510,a,0,1493643763799
5511,a,1,1493643763896
5512,c,0,1493643763976
5513,c,1,1493643764057
5514,d,0,1493643764667
5515,d,1,1493643764725
5516,e,0,1493643764900
5517,e,1,1493643764981
5518,m,0,1493643765173
5519,m,1,1493643765254
5520,i,0,1493643765551
5521,i,1,1493643765624
5522,c,0,1493643766033
5523,c,1,1493643766131
5524,SPACE,0,1493643766235
5525,SPACE,1,1493643766316
5526,r,0,1493643766620
5527,r,1,1493643766701
5528,e,0,1493643766853
5529,e,1,1493643766925
5530,s,0,1493643767109
5531,s,1,1493643767174
5532,e,0,1493643767310
5533,e,1,1493643767392
5534,a,0,1493643767976
5535,a,1,1493643768074
5536,r,0,1493643768144
5537,r,1,1493643768226
5538,c,0,1493643768473
5539,c,1,1493643768563
5540,h,0,1493643768843
5541,h,1,1493643768909
5542,e,0,1493643769068
5543,e,1,1493643769150
5544,r,0,1493643769237
5545,r,1,1493643769318
5546,SPACE,0,1493643769549
5547,SPACE,1,1493643769608
5548,o,0,1493643769887
5549,o,1,1493643769945
5550,r,0,1493643770530
5551,r,1,1493643770595
5552,SPACE,0,1493643770900
5553,SPACE,1,1493643770960
5554,a,0,1493643771753
5555,a,1,1493643771874
5556,SPACE,0,1493643771969
5557,SPACE,1,1493643772044
5558,BACKSPACE,0,1493643776331
5559,BACKSPACE,1,1493643776393
5560,a,0,1493643777209
5561,a,1,1493643777291
5562,d,0,1493643778427
5563,d,1,1493643778467
5564,c,0,1493643782493
5565,c,1,1493643782554
5566,o,0,1493643782847
5567,o,1,1493643782913
5568,r,0,1493643783250
5569,r,1,1493643783306
5570,p,0,1493643783708
5571,p,1,1493643783765
5572,o,0,1493643783901
5573,o,1,1493643783965
5574,r,0,1493643784287
5575,r,1,1493643784360
5576,a,0,1493643784415
5577,a,1,1493643784496
5578,t,0,1493643784583
5579,t,1,1493643784648
5580,e,0,1493643784986
5581,e,1,1493643785068
5582,SPACE,0,1493643785234
5583,SPACE,1,1493643785310
5584,r,0,1493643785588
5585,r,1,1493643785646
5586,e,0,1493643785781
5587,e,1,1493643785854
5588,s,0,1493643786062
5589,s,1,1493643786143
5590,e,0,1493643786270
5591,e,1,1493643786343
5592,a,0,1493643786527
5593,a,1,1493643786624
5594,r,0,1493643786687
5595,r,1,1493643786761
5596,c,0,1493643787016
5597,c,1,1493643787097
5598,h,0,1493643787290
5599,h,1,1493643787362
5600,e,0,1493643787505
5601,e,1,1493643787570
5602,.,0,1493643788004
5603,.,1,1493643788068
5604,BACKSPACE,0,1493643789764
5605,BACKSPACE,1,1493643789822
5606,r,0,1493643790710
5607,r,1,1493643790775
5608,.,0,1493643791686
5609,.,1,1493643791739
5610,SPACE,0,1493643796753
5611,SPACE,1,1493643796799
5612,i,0,1493643839748
5613,i,1,1493643839783
5614,SPACE,0,1493643839973
5615,SPACE,1,1493643840038
5616,a,0,1493643840269
5617,a,1,1493643840374
5618,p,0,1493643840582
5619,p,1,1493643840646
5620,p,0,1493643840743
5621,p,1,1493643840799
5622,l,0,1493643840919
5623,l,1,1493643840975
5624,i,0,1493643841215
5625,i,1,1493643841281
5626,e,0,1493643841504
5627,e,1,1493643841585
5628,d,0,1493643841745
5629,d,1,1493643841836
5630,SPACE,0,1493643841962
5631,SPACE,1,1493643842027
5632,t,0,1493643842347
5633,t,1,1493643842413
5634,o,0,1493643842782
5635,o,1,1493643842839
5636,SPACE,0,1493643843071
5637,SPACE,1,1493643843121
5638,t,0,1493643844324
5639,t,1,1493643844373
5640,o,0,1493643844654
5641,o,1,1493643844711
5642,p,0,1493643844806
5643,p,1,1493643844871
5644,SPACE,0,1493643845063
5645,SPACE,1,1493643845131
5646,u,0,1493643845360
5647,u,1,1493643845425
5648,n,0,1493643845689
5649,n,1,1493643845753
5650,i,0,1493643845938
5651,i,1,1493643846010
5652,v,0,1493643846292
5653,v,1,1493643846356
5654,e,0,1493643846596
5655,e,1,1493643846669
5656,r,0,1493643846757
5657,r,1,1493643846829
5658,s,0,1493643847029
5659,s,1,1493643847134
5660,i,0,1493643847351
5661,i,1,1493643847415
5662,t,0,1493643847679
5663,t,1,1493643847744
5664,i,0,1493643847936
5665,i,1,1493643848001
5666,e,0,1493643848168
5667,e,1,1493643848233
5668,s,0,1493643848425
5669,s,1,1493643848522
5670,.,0,1493643850369
5671,.,1,1493643850412
5672,SPACE,0,1493643851311
5673,SPACE,1,1493643851367
5674,s,0,1493643853395
5675,s,1,1493643853459
5676,y,0,1493643853780
5677,y,1,1493643853838
5678,r,0,1493643854119
5679,r,1,1493643854184
5680,a,0,1493643854359
5681,a,1,1493643854464
5682,c,0,1493643854568
5683,c,1,1493643854634
5684,u,0,1493643855443
5685,u,1,1493643855492
5686,s,0,1493643855739
5687,s,1,1493643855796
5688,e,0,1493643855916
5689,e,1,1493643855981
5690,SPACE,0,1493643856237
5691,SPACE,1,1493643856281
5692,o,0,1493643858113
5693,o,1,1493643858170
5694,f,0,1493643858532
5695,f,1,1493643858580
5696,f,0,1493643858668
5697,f,1,1493643858741
5698,e,0,1493643858941
5699,e,1,1493643859005
5700,r,0,1493643859093
5701,r,1,1493643859165
5702,e,0,1493643859390
5703,e,1,1493643859462
5704,d,0,1493643859574
5705,d,1,1493643859647
5706,SPACE,0,1493643859823
5707,SPACE,1,1493643859881
5708,m,0,1493643860329
5709,m,1,1493643860386
5710,e,0,1493643860570
5711,e,1,1493643860643
5712,SPACE,0,1493643860706
5713,SPACE,1,1493643860765
5714,a,0,1493643861101
5715,a,1,1493643861189
5716,d,0,1493643861317
5717,d,1,1493643861382
5718,m,0,1493643861687
5719,m,1,1493643861745
5720,i,0,1493643862034
5721,i,1,1493643862106
5722,s,0,1493643862354
5723,s,1,1493643862421
5724,s,0,1493643862515
5725,s,1,1493643862596
5726,i,0,1493643862724
5727,i,1,1493643862797
5728,o,0,1493643862892
5729,o,1,1493643862965
5730,n,0,1493643863189
5731,n,1,1493643863246
5732,SPACE,0,1493643863357
5733,SPACE,1,1493643863419
5734,o,0,1493643866708
5735,o,1,1493643866764
5736,u,0,1493643867214
5737,u,1,1493643867280
5738,t,0,1493643867471
5739,t,1,1493643867537
5740,SPACE,0,1493643867744
5741,SPACE,1,1493643867795
5742,o,0,1493643868040
5743,o,1,1493643868103
5744,o,1,1493643868105
5745,i,0,1493643868105
5746,i,1,1493643868107
5747,f,0,1493643868531
5748,f,1,1493643868596
5749,SPACE,0,1493643868739
5750,SPACE,1,1493643868809
5751,t,0,1493643868996
5752,t,1,1493643869061
5753,h,0,1493643869173
5754,h,1,1493643869245
5755,e,0,1493643869382
5756,e,1,1493643869470
5757,m,0,1493643869800
5758,m,1,1493643869856
5759,.,0,1493643874001
5760,.,1,1493643874049
5761,SPACE,0,1493643874395
5762,SPACE,1,1493643874453
5763,t,0,1493643875645
5764,t,1,1493643875703
5765,h,0,1493643875862
5766,h,1,1493643875918
5767,e,0,1493643876078
5768,e,1,1493643876151
5769,SPACE,0,1493643876222
5770,SPACE,1,1493643876297
5771,r,0,1493643876543
5772,r,1,1493643876608
5773,e,0,1493643876752
5774,e,1,1493643876816
5775,s,0,1493643877098
5776,s,1,1493643877187
5777,e,0,1493643877772
5778,e,1,1493643877828
5779,a,0,1493643878036
5780,a,1,1493643878151
5781,r,0,1493643878189
5782,r,1,1493643878263
5783,c,0,1493643878551
5784,c,1,1493643878608
5785,h,0,1493643878872
5786,h,1,1493643878929
5787,SPACE,0,1493643879097
5788,SPACE,1,1493643879174
5789,h,0,1493643879627
5790,h,1,1493643879684
5791,e,0,1493643879852
5792,e,1,1493643879941
5793,r,0,1493643880013
5794,r,1,1493643880101
5795,e,0,1493643880197
5796,e,1,1493643880285
5797,SPACE,0,1493643880390
5798,SPACE,1,1493643880465
5799,i,0,1493643880744
5800,i,1,1493643880808
5801,n,0,1493643881033
5802,n,1,1493643881097
5803,SPACE,0,1493643881202
5804,SPACE,1,1493643881267
5805,s,0,1493643883584
5806,s,1,1493643883689
5807,i,0,1493643883872
5808,i,1,1493643883937
5809,g,0,1493643884307
5810,g,1,1493643884356
5811,n,0,1493643884821
5812,n,1,1493643884886
5813,a,0,1493643885054
5814,a,1,1493643885152
5815,l,0,1493643885272
5816,l,1,1493643885327
5817,SPACE,0,1493643885495
5818,SPACE,1,1493643885562
5819,p,0,1493643886202
5820,p,1,1493643886250
5821,r,0,1493643886756
5822,r,1,1493643886813
5823,o,0,1493643887351
5824,o,1,1493643887408
5825,c,0,1493643887770
5826,c,1,1493643887834
5827,e,0,1493643888067
5828,e,1,1493643888123
5829,s,0,1493643888421
5830,s,1,1493643888477
5831,s,0,1493643888573
5832,s,1,1493643888670
5833,i,0,1493643888822
5834,i,1,1493643888894
5835,o,0,1493643888990
5836,o,1,1493643889071
5837,n,0,1493643889320
5838,n,1,1493643889377
5839,SPACE,0,1493643889496
5840,SPACE,1,1493643889571
5841,a,0,1493643889768
5842,a,1,1493643889842
5843,n,0,1493643890105
5844,n,1,1493643890171
5845,d,0,1493643890394
5846,d,1,1493643890475
5847,SPACE,0,1493643890563
5848,SPACE,1,1493643890649
5849,c,0,1493643890835
5850,c,1,1493643890940
5851,o,0,1493643891053
5852,o,1,1493643891126
5853,m,0,1493643891341
5854,m,1,1493643891406
5855,m,0,1493643891502
5856,m,1,1493643891566
5857,u,0,1493643892016
5858,u,1,1493643892097
5859,n,0,1493643892305
5860,n,1,1493643892370
5861,i,0,1493643892554
5862,i,1,1493643892626
5863,c,0,1493643893038
5864,c,1,1493643893117
5865,a,0,1493643893213
5866,a,1,1493643893350
5867,t,0,1493643893398
5868,t,1,1493643893470
5869,i,0,1493643893799
5870,i,1,1493643893866
5871,o,0,1493643893976
5872,o,1,1493643894050
5873,n,0,1493643894241
5874,n,1,1493643894307
5875,SPACE,0,1493643894411
5876,SPACE,1,1493643894478
5877,f,0,1493643894796
5878,f,1,1493643894869
5879,i,0,1493643895366
5880,i,1,1493643895432
5881,e,0,1493643895905
5882,e,1,1493643895994
5883,l,0,1493643896235
5884,l,1,1493643896299
5885,d,0,1493643896531
5886,d,1,1493643896604
5887,SPACE,0,1493643896820
5888,SPACE,1,1493643896880
5889,i,0,1493643922019
5890,i,1,1493643922076
5891,s,0,1493643922819
5892,s,1,1493643922900
5893,SPACE,0,1493643923005
5894,SPACE,1,1493643923088
5895,v,0,1493643923252
5896,v,1,1493643923325
5897,e,0,1493643923573
5898,e,1,1493643923646
5899,r,0,1493643923751
5900,r,1,1493643923823
5901,y,0,1493643924078
5902,y,1,1493643924144
5903,SPACE,0,1493643924931
5904,SPACE,1,1493643924993
5905,v,0,1493643926677
5906,v,1,1493643926743
5907,a,0,1493643926950
5908,a,1,1493643927079
5909,s,0,1493643927675
5910,s,1,1493643927764
5911,t,0,1493643928077
5912,t,1,1493643928134
5913,.,0,1493643928888
5914,.,1,1493643928924
5915,s,0,1493643933485
5916,s,1,1493643933598
5917,o,0,1493643933879
5918,o,1,1493643933952
5919,SPACE,0,1493643934175
5920,SPACE,1,1493643934252
5921,i,0,1493643934504
5922,i,1,1493643934570
5923,SPACE,0,1493643934753
5924,SPACE,1,1493643934821
5925,a,0,1493643935107
5926,a,1,1493643935172
5927,t,0,1493643935637
5928,t,1,1493643935697
5929,BACKSPACE,0,1493643937001
5930,BACKSPACE,1,1493643937050
5931,BACKSPACE,0,1493643937411
5932,BACKSPACE,1,1493643937475
5933,SPACE,0,1493643939301
5934,SPACE,1,1493643939341
5935,p,0,1493643940129
5936,p,1,1493643940179
5937,r,0,1493643940628
5938,r,1,1493643940695
5939,e,0,1493643940845
5940,e,1,1493643940901
5941,f,0,1493643942072
5942,f,1,1493643942137
5943,e,0,1493643942434
5944,e,1,1493643942499
5945,r,0,1493643942707
5946,r,1,1493643942764
5947,r,0,1493643942859
5948,r,1,1493643942916
5949,e,0,1493643943044
5950,e,1,1493643943108
5951,d,0,1493643943220
5952,d,1,1493643943285
5953,SPACE,0,1493643943517
5954,SPACE,1,1493643943575
5955,t,0,1493643945113
5956,t,1,1493643945178
5957,o,0,1493643945491
5958,o,1,1493643945557
5959,SPACE,0,1493643945756
5960,SPACE,1,1493643945832
5961,j,0,1493643946021
5962,j,1,1493643946077
5963,o,0,1493643946253
5964,o,1,1493643946318
5965,i,0,1493643946438
5966,i,1,1493643946503
5967,n,0,1493643946751
5968,n,1,1493643946815
5969,SPACE,0,1493643946927
5970,SPACE,1,1493643946986
5971,p,0,1493643947974
5972,p,1,1493643948031
5973,h,0,1493643948368
5974,h,1,1493643948443
5975,d,0,1493643948891
5976,d,1,1493643948956
5977,.,0,1493643950115
5978,.,1,1493643950167
5979,SPACE,0,1493643952202
5980,SPACE,1,1493643952276
5981,BACKSPACE,0,1493643953119
5982,BACKSPACE,1,1493643953160
5983,BACKSPACE,0,1493643953272
5984,BACKSPACE,1,1493643953322
5985,SPACE,0,1493643953962
5986,SPACE,1,1493643954014
5987,BACKSPACE,0,1493643956584
5988,BACKSPACE,1,1493643956657
5989,BACKSPACE,0,1493643956761
5990,BACKSPACE,1,1493643956810
5991,BACKSPACE,0,1493643956921
5992,BACKSPACE,1,1493643956962
5993,BACKSPACE,0,1493643957693
5994,BACKSPACE,1,1493643957742
5995,s,0,1493643958812
5996,s,1,1493643958876
5997,y,0,1493643959262
5998,y,1,1493643959334
5999,r,0,1493643959591
6000,r,1,1493643959663
6001,a,0,1493643959855
6002,a,1,1493643959960
6003,c,0,1493643960120
6004,c,1,1493643960185
6005,u,0,1493643960546
6006,u,1,1493643960627
6007,s,0,1493643960916
6008,s,1,1493643960982
6009,e,0,1493643961109
6010,e,1,1493643961174
6011,.,0,1493643961861
6012,.,1,1493643961916
6013,i,0,1493644059887
6014,i,1,1493644059936
6015,SPACE,0,1493644060192
6016,SPACE,1,1493644060258
6017,d,0,1493644060513
6018,d,1,1493644060577
6019,o,0,1493644060899
6020,o,1,1493644060947
6021,n,0,1493644061196
6022,n,1,1493644061260
6023,t,0,1493644061574
6024,t,1,1493644061638
6025,SPACE,0,1493644061976
6026,SPACE,1,1493644062047
6027,m,0,1493644062830
6028,m,1,1493644062886
6029,i,0,1493644063192
6030,i,1,1493644063264
6031,n,0,1493644064364
6032,n,1,1493644064416
6033,d,0,1493644064823
6034,d,1,1493644064896
6035,SPACE,0,1493644065064
6036,SPACE,1,1493644065138
6037,b,0,1493644065610
6038,b,1,1493644065684
6039,r,0,1493644066313
6040,r,1,1493644066370
6041,a,0,1493644066700
6042,a,1,1493644066748
6043,g,0,1493644067183
6044,g,1,1493644067247
6045,g,0,1493644067342
6046,g,1,1493644067407
6047,i,0,1493644067623
6048,i,1,1493644067673
6049,n,0,1493644067986
6050,n,1,1493644068051
6051,g,0,1493644068282
6052,g,1,1493644068356
6053,SPACE,0,1493644068499
6054,SPACE,1,1493644068573
6055,a,0,1493644068894
6056,a,1,1493644068958
6057,b,0,1493644069577
6058,b,1,1493644069634
6059,o,0,1493644069924
6060,o,1,1493644069981
6061,u,0,1493644070270
6062,u,1,1493644070342
6063,t,0,1493644070720
6064,t,1,1493644070777
6065,SPACE,0,1493644070961
6066,SPACE,1,1493644071026
6067,m,0,1493644071600
6068,m,1,1493644071641
6069,y,0,1493644072131
6070,y,1,1493644072180
6071,SPACE,0,1493644072427
6072,SPACE,1,1493644072494
6073,s,0,1493644072846
6074,s,1,1493644072918
6075,k,0,1493644073296
6076,k,1,1493644073361
6077,i,0,1493644073569
6078,i,1,1493644073634
6079,l,0,1493644073988
6080,l,1,1493644074052
6081,l,0,1493644074148
6082,l,1,1493644074205
6083,s,0,1493644074558
6084,s,1,1493644074623
6085,SPACE,0,1493644074815
6086,SPACE,1,1493644074888
6087,a,0,1493644075144
6088,a,1,1493644075201
6089,n,0,1493644075594
6090,n,1,1493644075643
6091,d,0,1493644075957
6092,d,1,1493644076029
6093,SPACE,0,1493644076205
6094,SPACE,1,1493644076273
6095,a,0,1493644077070
6096,a,1,1493644077128
6097,c,0,1493644078096
6098,c,1,1493644078145
6099,h,0,1493644080096
6100,h,1,1493644080169
6101,i,0,1493644080369
6102,i,1,1493644080442
6103,e,0,1493644080763
6104,e,1,1493644080836
6105,v,0,1493644081205
6106,v,1,1493644081286
6107,e,0,1493644081534
6108,e,1,1493644081600
6109,m,0,1493644082017
6110,m,1,1493644082066
6111,e,0,1493644082427
6112,e,1,1493644082484
6113,n,0,1493644082910
6114,n,1,1493644082974
6115,t,0,1493644083272
6116,t,1,1493644083337
6117,s,0,1493644083529
6118,s,1,1493644083585
6119,.,0,1493644084340
6120,.,1,1493644084391
6121,"
",0,1493644093970
6122,"
",1,1493644094003
6123,i,0,1493644095129
6124,i,1,1493644095177
6125,SPACE,0,1493644095425
6126,SPACE,1,1493644095476
6127,h,0,1493644095996
6128,h,1,1493644096053
6129,a,0,1493644096253
6130,a,1,1493644096350
6131,v,0,1493644096582
6132,v,1,1493644096622
6133,e,0,1493644097275
6134,e,1,1493644097332
6135,SPACE,0,1493644097563
6136,SPACE,1,1493644097631
6137,n,0,1493644097998
6138,n,1,1493644098038
6139,e,0,1493644098287
6140,e,1,1493644098375
6141,v,0,1493644098607
6142,v,1,1493644098664
6143,e,0,1493644098792
6144,e,1,1493644098865
6145,r,0,1493644099041
6146,r,1,1493644099089
6147,SPACE,0,1493644099379
6148,SPACE,1,1493644099437
6149,b,0,1493644100563
6150,b,1,1493644100619
6151,r,0,1493644101062
6152,r,1,1493644101118
6153,a,0,1493644101286
6154,a,1,1493644101367
6155,g,0,1493644101559
6156,g,1,1493644101616
6157,g,0,1493644101727
6158,g,1,1493644101776
6159,e,0,1493644101888
6160,e,1,1493644101962
6161,d,0,1493644102177
6162,d,1,1493644102234
6163,SPACE,0,1493644102515
6164,SPACE,1,1493644102581
6165,a,0,1493644103093
6166,a,1,1493644103175
6167,b,0,1493644103391
6168,b,1,1493644103464
6169,o,0,1493644103833
6170,o,1,1493644103897
6171,u,0,1493644104114
6172,u,1,1493644104178
6173,t,0,1493644104435
6174,t,1,1493644104499
6175,SPACE,0,1493644104764
6176,SPACE,1,1493644104814
6177,m,0,1493644105590
6178,m,1,1493644105638
6179,y,0,1493644106000
6180,y,1,1493644106064
6181,SPACE,0,1493644106273
6182,SPACE,1,1493644106339
6183,s,0,1493644106652
6184,s,1,1493644106772
6185,k,0,1493644106932
6186,k,1,1493644107012
6187,i,0,1493644107277
6188,i,1,1493644107342
6189,l,0,1493644109158
6190,l,1,1493644109206
6191,l,0,1493644109318
6192,l,1,1493644109374
6193,s,0,1493644109583
6194,s,1,1493644109655
6195,SPACE,0,1493644109792
6196,SPACE,1,1493644109865
6197,a,0,1493644110387
6198,a,1,1493644110483
6199,n,0,1493644110683
6200,n,1,1493644110756
6201,d,0,1493644111012
6202,d,1,1493644111085
6203,SPACE,0,1493644111190
6204,SPACE,1,1493644111247
6205,a,0,1493644111493
6206,a,1,1493644111574
6207,BACKSPACE,0,1493644112916
6208,BACKSPACE,1,1493644112981
6209,BACKSPACE,0,1493644113076
