EID,key,direction,time
3017,SPACE,0,1495543794193
3018,SPACE,1,1495543794277
3019,y,0,1495543794505
3020,y,1,1495543794562
3021,BACKSPACE,0,1495543795375
3022,BACKSPACE,1,1495543795448
3023,t,0,1495543795705
3024,t,1,1495543795777
3025,o,0,1495543795858
3026,o,1,1495543795914
3027,SPACE,0,1495543796455
3028,SPACE,1,1495543796545
3029,o,0,1495543796808
3030,o,1,1495543796881
3031,v,0,1495543797284
3032,v,1,1495543797333
3033,e,0,1495543797405
3034,e,1,1495543797494
3035,r,0,1495543797598
3036,r,1,1495543797671
3037,l,0,1495543798608
3038,l,1,1495543798682
3039,a,0,1495543798761
3040,a,1,1495543798826
3041,p,0,1495543798906
3042,p,1,1495543798972
3043,SPACE,0,1495543799463
3044,SPACE,1,1495543799538
3045,w,0,1495543800405
3046,w,1,1495543800470
3047,i,0,1495543800542
3048,i,1,1495543800606
3049,t,0,1495543800807
3050,t,1,1495543800872
3051,h,0,1495543800984
3052,h,1,1495543801025
3053,SPACE,0,1495543801404
3054,SPACE,1,1495543801478
3055,f,0,1495543802086
3056,f,1,1495543802152
3057,i,0,1495543802215
3058,i,1,1495543802289
3059,r,0,1495543802360
3060,r,1,1495543802410
3061,s,0,1495543802553
3062,s,1,1495543802610
3063,t,0,1495543802706
3064,t,1,1495543802771
3065,SPACE,0,1495543803004
3066,SPACE,1,1495543803087
3067,c,0,1495543804124
3068,c,1,1495543804182
3069,o,0,1495543804342
3070,o,1,1495543804406
3071,l,0,1495543804503
3072,l,1,1495543804551
3073,l,0,1495543804631
3074,l,1,1495543804705
3075,e,0,1495543804768
3076,e,1,1495543804842
3077,c,0,1495543805002
3078,c,1,1495543805084
3079,t,0,1495543805155
3080,t,1,1495543805204
3081,i,0,1495543805403
3082,i,1,1495543805444
3083,o,0,1495543805540
3084,o,1,1495543805597
3085,n,0,1495543805734
3086,n,1,1495543805790
3087,SPACE,0,1495543806265
3088,SPACE,1,1495543806348
3089,p,0,1495543806661
3090,p,1,1495543806717
3091,h,0,1495543806943
3092,h,1,1495543807000
3093,a,0,1495543807072
3094,a,1,1495543807176
3095,s,0,1495543807281
3096,s,1,1495543807362
3097,e,0,1495543807498
3098,e,1,1495543807555
3099,.,0,1495543808209
3100,.,1,1495543808300
3101,s,0,1495543810586
3102,s,1,1495543810667
3103,e,0,1495543810803
3104,e,1,1495543810876
3105,c,0,1495543811157
3106,c,1,1495543811238
3107,o,0,1495543811318
3108,o,1,1495543811384
3109,n,0,1495543811479
3110,n,1,1495543811568
3111,d,0,1495543811593
3112,d,1,1495543811674
3113,SPACE,0,1495543811729
3114,SPACE,1,1495543811811
3115,s,0,1495543811938
3116,s,1,1495543812011
3117,e,0,1495543812123
3118,e,1,1495543812196
3119,s,0,1495543812300
3120,s,1,1495543812365
3121,s,0,1495543812453
3122,s,1,1495543812558
3123,i,0,1495543812590
3124,i,1,1495543812654
3125,o,0,1495543812751
3126,o,1,1495543812815
3127,n,0,1495543812928
3128,n,1,1495543813001
3129,SPACE,0,1495543813347
3130,SPACE,1,1495543813430
3131,w,0,1495543813637
3132,w,1,1495543813742
3133,o,0,1495543813789
3134,o,1,1495543813846
3135,BACKSPACE,0,1495543814784
3136,BACKSPACE,1,1495543814857
3137,i,0,1495543815082
3138,i,1,1495543815164
3139,l,0,1495543815275
3140,l,1,1495543815324
3141,l,0,1495543815396
3142,l,1,1495543815452
3143,SPACE,0,1495543815637
3144,SPACE,1,1495543815712
3145,h,0,1495543816749
3146,h,1,1495543816823
3147,a,0,1495543816918
3148,v,0,1495543816992
3149,a,1,1495543817018
3150,v,1,1495543817056
3151,e,0,1495543817176
3152,e,1,1495543817281
3153,SPACE,0,1495543817329
3154,SPACE,1,1495543817412
3155,d,0,1495543817570
3156,d,1,1495543817676
3157,i,0,1495543817699
3158,i,1,1495543817788
3159,f,0,1495543817868
3160,f,1,1495543817917
3161,f,0,1495543818023
3162,f,1,1495543818070
3163,e,0,1495543818205
3164,e,1,1495543818255
3165,r,0,1495543818375
3166,r,1,1495543818432
3167,e,0,1495543818544
3168,n,0,1495543818585
3169,e,1,1495543818610
3170,n,1,1495543818649
3171,t,0,1495543819853
3172,t,1,1495543819934
3173,SPACE,0,1495543820125
3174,SPACE,1,1495543820207
3175,s,0,1495543820286
3176,s,1,1495543820367
3177,e,0,1495543820496
3178,e,1,1495543820576
3179,t,0,1495543820616
3180,t,1,1495543820689
3181,s,0,1495543820745
3182,s,1,1495543820858
3183,BACKSPACE,0,1495543821570
3184,BACKSPACE,1,1495543821634
3185,SPACE,0,1495543821875
3186,SPACE,1,1495543821941
3187,o,0,1495543823637
3188,o,1,1495543823701
3189,f,0,1495543823878
3190,f,1,1495543823959
3191,SPACE,0,1495543823983
3192,SPACE,1,1495543824066
3193,l,0,1495543824515
3194,l,1,1495543824581
3195,i,0,1495543824708
3196,i,1,1495543824765
3197,n,0,1495543824885
3198,n,1,1495543824949
3199,r,0,1495543824982
3200,r,1,1495543825054
3201,r,1,1495543825055
3202,e,0,1495543825055
3203,e,1,1495543825057
3204,s,0,1495543825183
3205,s,1,1495543825272
3206,BACKSPACE,0,1495543826187
3207,BACKSPACE,1,1495543826252
3208,BACKSPACE,0,1495543826315
3209,BACKSPACE,1,1495543826380
3210,BACKSPACE,0,1495543826629
3211,BACKSPACE,1,1495543826719
3212,e,0,1495543826831
3213,e,1,1495543826904
3214,s,0,1495543827009
3215,s,1,1495543827089
3216,.,0,1495543828128
3217,.,1,1495543828219
3218,n,0,1495543829053
3219,n,1,1495543829126
3220,BACKSPACE,0,1495543830030
3221,BACKSPACE,1,1495543830094
3222,SPACE,0,1495543830896
3223,SPACE,1,1495543830969
3224,c,0,1495543831405
3225,c,1,1495543831469
3226,a,0,1495543831525
3227,a,1,1495543831614
3228,r,0,1495543831702
3229,r,1,1495543831767
3230,e,0,1495543831903
3231,e,1,1495543831976
3232,f,0,1495543832048
3233,f,1,1495543832097
3234,u,0,1495543832427
3235,u,1,1495543832484
3236,l,0,1495543832734
3237,l,1,1495543832758
3238,l,0,1495543832853
3239,l,1,1495543832895
3240,y,0,1495543833127
3241,y,1,1495543833160
3242,SPACE,0,1495543833619
3243,SPACE,1,1495543833681
3244,s,0,1495543834354
3245,s,1,1495543834443
3246,e,0,1495543834579
3247,e,1,1495543834668
3248,l,0,1495543834780
3249,l,1,1495543834870
3250,e,0,1495543834871
3251,e,1,1495543834949
3252,c,0,1495543835085
3253,c,1,1495543835198
3254,t,0,1495543835263
3255,t,1,1495543835327
3256,e,0,1495543835399
3257,e,1,1495543835472
3258,d,0,1495543835568
3259,d,1,1495543835665
3260,SPACE,0,1495543836157
3261,SPACE,1,1495543836232
3262,n,0,1495543836641
3263,n,1,1495543836705
3264,o,0,1495543836826
3265,o,1,1495543836883
3266,t,0,1495543837068
3267,t,1,1495543837108
3268,SPACE,0,1495543837624
3269,SPACE,1,1495543837716
3270,t,0,1495543837969
3271,t,1,1495543838050
3272,o,0,1495543838131
3273,o,1,1495543838203
3274,SPACE,0,1495543838436
3275,SPACE,1,1495543838510
3276,o,0,1495543839041
3277,o,1,1495543839122
3278,v,0,1495543839404
3279,v,1,1495543839469
3280,e,0,1495543839541
3281,e,1,1495543839622
3282,r,0,1495543839904
3283,r,1,1495543839977
3284,l,0,1495543840586
3285,l,1,1495543840659
3286,a,0,1495543840723
3287,a,1,1495543840780
3288,p,0,1495543840811
3289,p,1,1495543840868
3290,SPACE,0,1495543841851
3291,SPACE,1,1495543841937
3292,w,0,1495543842455
3293,i,0,1495543842537
3294,w,1,1495543842545
3295,i,1,1495543842617
3296,t,0,1495543842826
3297,t,1,1495543842882
3298,h,0,1495543842987
3299,h,1,1495543843035
3300,SPACE,0,1495543843504
3301,SPACE,1,1495543843578
3302,f,0,1495543844571
3303,f,1,1495543844652
3304,i,0,1495543844699
3305,i,1,1495543844781
3306,r,0,1495543844788
3307,r,1,1495543844846
3308,s,0,1495543844981
3309,s,1,1495543845062
3310,t,0,1495543845118
3311,t,1,1495543845184
3312,SPACE,0,1495543845730
3313,SPACE,1,1495543845815
3314,c,0,1495543845915
3315,c,1,1495543846021
3316,o,0,1495543846108
3317,o,1,1495543846181
3318,l,0,1495543846261
3319,l,1,1495543846326
3320,l,0,1495543846374
3321,l,1,1495543846455
3322,e,0,1495543846475
3323,e,1,1495543846544
3324,c,0,1495543846656
3325,c,1,1495543846745
3326,t,0,1495543846824
3327,t,1,1495543846866
3328,i,0,1495543847397
3329,i,1,1495543847454
3330,o,0,1495543847533
3331,o,1,1495543847590
3332,n,0,1495543847726
3333,n,1,1495543847791
3334,SPACE,0,1495543848016
3335,SPACE,1,1495543848075
3336,p,0,1495543848785
3337,p,1,1495543848857
3338,h,0,1495543849058
3339,h,1,1495543849106
3340,a,0,1495543849138
3341,a,1,1495543849235
3342,s,0,1495543849356
3343,s,1,1495543849444
3344,e,0,1495543849549
3345,e,1,1495543849614
3346,.,0,1495543850190
3347,.,1,1495543850248
3348,s,0,1495543852879
3349,s,1,1495543852952
3350,e,0,1495543853080
3351,e,1,1495543853161
3352,c,0,1495543853330
3353,c,1,1495543853419
3354,o,0,1495543853451
3355,o,1,1495543853524
3356,m,0,1495543853644
3357,m,1,1495543853716
3358,BACKSPACE,0,1495543854462
3359,BACKSPACE,1,1495543854543
3360,n,0,1495543855035
3361,n,1,1495543855115
3362,d,0,1495543855252
3363,d,1,1495543855341
3364,SPACE,0,1495543855380
3365,SPACE,1,1495543855450
3366,s,0,1495543856349
3367,s,1,1495543856430
3368,e,0,1495543856558
3369,e,1,1495543856623
3370,s,0,1495543856744
3371,s,1,1495543856794
3372,s,0,1495543856880
3373,s,1,1495543856962
3374,i,0,1495543857025
3375,i,1,1495543857090
3376,o,0,1495543857170
3377,o,1,1495543857243
3378,n,0,1495543857363
3379,n,1,1495543857419
3380,SPACE,0,1495543858007
3381,SPACE,1,1495543858081
3382,w,0,1495543858345
3383,w,1,1495543858457
3384,i,0,1495543858522
3385,i,1,1495543858586
3386,l,0,1495543858699
3387,l,1,1495543858739
3388,l,0,1495543858803
3389,l,1,1495543858860
3390,SPACE,0,1495543859045
3391,SPACE,1,1495543859110
3392,h,0,1495543859254
3393,h,1,1495543859294
3394,a,0,1495543859319
3395,a,1,1495543859416
3396,v,0,1495543859426
3397,v,1,1495543859480
3398,e,0,1495543859544
3399,e,1,1495543859624
3400,n,0,1495543859681
3401,n,1,1495543859729
3402,BACKSPACE,0,1495543860543
3403,BACKSPACE,1,1495543860607
3404,SPACE,0,1495543860824
3405,SPACE,1,1495543860891
3406,d,0,1495543861544
3407,d,1,1495543861634
3408,i,0,1495543861713
3409,i,1,1495543861794
3410,f,0,1495543861923
3411,f,1,1495543861972
3412,f,0,1495543862077
3413,f,1,1495543862133
3414,e,0,1495543862268
3415,e,1,1495543862317
3416,r,0,1495543862453
3417,r,1,1495543862486
3418,e,0,1495543862557
3419,e,1,1495543862631
3420,n,0,1495543863074
3421,n,1,1495543863171
3422,t,0,1495543863372
3423,t,1,1495543863421
3424,b,0,1495543863727
3425,b,1,1495543863800
3426,BACKSPACE,0,1495543864760
3427,BACKSPACE,1,1495543864824
3428,SPACE,0,1495543865570
3429,SPACE,1,1495543865636
3430,s,0,1495543865779
3431,s,1,1495543865860
3432,e,0,1495543865988
3433,e,1,1495543866069
3434,t,0,1495543866125
3435,t,1,1495543866190
3436,SPACE,0,1495543866367
3437,SPACE,1,1495543866416
3438,o,0,1495543867319
3439,o,1,1495543867392
3440,f,0,1495543867576
3441,f,1,1495543867649
3442,SPACE,0,1495543867705
3443,SPACE,1,1495543867780
3444,l,0,1495543867939
3445,l,1,1495543867995
3446,i,0,1495543868124
3447,i,1,1495543868180
3448,n,0,1495543868293
3449,n,1,1495543868357
3450,e,0,1495543868390
3451,e,1,1495543868454
3452,s,0,1495543868574
3453,s,1,1495543868648
3454,.,0,1495543869223
3455,.,1,1495543869299
3456,m,0,1495543869482
3457,m,1,1495543869546
3458,BACKSPACE,0,1495543870370
3459,BACKSPACE,1,1495543870443
3460,SPACE,0,1495543871086
3461,SPACE,1,1495543871144
3462,c,0,1495543871442
3463,c,1,1495543871483
3464,a,0,1495543871514
3465,a,1,1495543871612
3466,r,0,1495543871667
3467,r,1,1495543871733
3468,e,0,1495543871844
3469,e,1,1495543871941
3470,f,0,1495543872013
3471,f,1,1495543872069
3472,u,0,1495543872334
3473,u,1,1495543872391
3474,l,0,1495543872528
3475,l,1,1495543872576
3476,l,0,1495543872656
3477,l,1,1495543872705
3478,y,0,1495543872890
3479,y,1,1495543872938
3480,SPACE,0,1495543873414
3481,SPACE,1,1495543873473
3482,s,0,1495543874047
3483,s,1,1495543874137
3484,e,0,1495543874256
3485,e,1,1495543874329
3486,l,0,1495543874377
3487,l,1,1495543874468
3488,e,0,1495543874468
3489,e,1,1495543874547
3490,SPACE,0,1495543874706
3491,SPACE,1,1495543874790
3492,t,0,1495543874835
3493,t,1,1495543874893
3494,d,0,1495543874972
3495,d,1,1495543875038
3496,d,0,1495543875149
3497,d,1,1495543875215
3498,BACKSPACE,0,1495543875869
3499,BACKSPACE,1,1495543875918
3500,BACKSPACE,0,1495543876005
3501,BACKSPACE,1,1495543876063
3502,BACKSPACE,0,1495543876150
3503,BACKSPACE,1,1495543876207
3504,BACKSPACE,0,1495543876272
3505,BACKSPACE,1,1495543876336
3506,c,0,1495543877104
3507,c,1,1495543877177
3508,t,0,1495543877378
3509,t,1,1495543877451
3510,e,0,1495543877483
3511,e,1,1495543877557
3512,d,0,1495543877667
3513,d,1,1495543877734
3514,SPACE,0,1495543877813
3515,SPACE,1,1495543877888
3516,n,0,1495543878868
3517,n,1,1495543878910
3518,o,0,1495543879507
3519,o,1,1495543879555
3520,t,0,1495543879797
3521,t,1,1495543879845
3522,SPACE,0,1495543880377
3523,SPACE,1,1495543880468
3524,t,0,1495543880691
3525,t,1,1495543880772
3526,o,0,1495543880836
3527,o,1,1495543880908
3528,SPACE,0,1495543881109
3529,SPACE,1,1495543881193
3530,o,0,1495543881367
3531,o,1,1495543881432
3532,v,0,1495543882019
3533,v,1,1495543882068
3534,e,0,1495543882188
3535,e,1,1495543882309
3536,r,0,1495543882405
3537,r,1,1495543882502
3538,l,0,1495543882574
3539,l,1,1495543882655
3540,a,0,1495543882719
3541,a,1,1495543882810
3542,p,0,1495543882810
3543,p,1,1495543882873
3544,SPACE,0,1495543883219
3545,SPACE,1,1495543883280
3546,w,0,1495543884430
3547,i,0,1495543884510
3548,w,1,1495543884522
3549,i,1,1495543884599
3550,t,0,1495543884807
3551,t,1,1495543884873
3552,h,0,1495543884984
3553,h,1,1495543885033
3554,SPACE,0,1495543885298
3555,SPACE,1,1495543885374
3556,f,0,1495543886162
3557,f,1,1495543886235
3558,i,0,1495543886387
3559,i,1,1495543886453
3560,r,0,1495543886612
3561,r,1,1495543886693
3562,s,0,1495543886813
3563,s,1,1495543886910
3564,t,0,1495543886950
3565,t,1,1495543887007
3566,SPACE,0,1495543888183
3567,SPACE,1,1495543888241
3568,c,0,1495543888985
3569,c,1,1495543889049
3570,o,0,1495543889282
3571,o,1,1495543889355
3572,l,0,1495543889451
3573,l,1,1495543889515
3574,l,0,1495543889556
3575,l,1,1495543889636
3576,e,0,1495543889700
3577,e,1,1495543889781
3578,c,0,1495543889926
3579,c,1,1495543890007
3580,t,0,1495543890079
3581,t,1,1495543890127
3582,i,0,1495543890336
3583,i,1,1495543890377
3584,o,0,1495543890465
3585,o,1,1495543890530
3586,n,0,1495543890642
3587,n,1,1495543890723
3588,SPACE,0,1495543891005
3589,SPACE,1,1495543891056
3590,p,0,1495543891652
3591,p,1,1495543891717
3592,h,0,1495543891958
3593,h,1,1495543892031
3594,a,0,1495543892087
3595,a,1,1495543892193
3596,s,0,1495543892304
3597,s,1,1495543892393
3598,e,0,1495543892521
3599,e,1,1495543892587
3600,.,0,1495543893275
3601,.,1,1495543893359
3602,s,0,1495543898082
3603,s,1,1495543898180
3604,e,0,1495543898299
3605,e,1,1495543898405
3606,c,0,1495543898637
3607,c,1,1495543898726
3608,o,0,1495543898839
3609,o,1,1495543898904
3610,n,0,1495543899185
3611,n,1,1495543899250
3612,d,0,1495543899362
3613,d,1,1495543899444
3614,SPACE,0,1495543899483
3615,SPACE,1,1495543899559
3616,s,0,1495543899619
3617,s,1,1495543899694
3618,e,0,1495543899805
3619,e,1,1495543899878
3620,s,0,1495543899984
3621,s,1,1495543900031
3622,s,0,1495543900110
3623,s,1,1495543900199
3624,i,0,1495543900231
3625,i,1,1495543900307
3626,o,0,1495543900400
3627,o,1,1495543900466
3628,n,0,1495543900585
3629,n,1,1495543900635
3630,SPACE,0,1495543900850
3631,SPACE,1,1495543900902
3632,w,0,1495543901678
3633,w,1,1495543901775
3634,i,0,1495543901807
3635,i,1,1495543901864
3636,l,0,1495543901992
3637,l,1,1495543902040
3638,l,0,1495543902113
3639,l,1,1495543902169
3640,SPACE,0,1495543902346
3641,SPACE,1,1495543902404
3642,h,0,1495543902979
3643,h,1,1495543903027
3644,a,0,1495543903083
3645,a,1,1495543903156
3646,v,0,1495543903188
3647,v,1,1495543903244
3648,e,0,1495543903325
3649,e,1,1495543903381
3650,SPACE,0,1495543903414
3651,SPACE,1,1495543903473
3652,d,0,1495543904091
3653,d,1,1495543904188
3654,i,0,1495543904252
3655,i,1,1495543904340
3656,f,0,1495543904421
3657,f,1,1495543904477
3658,f,0,1495543904598
3659,f,1,1495543904654
3660,e,0,1495543904775
3661,e,1,1495543904839
3662,r,0,1495543904952
3663,r,1,1495543905000
3664,e,0,1495543905113
3665,n,0,1495543905162
3666,e,1,1495543905178
3667,n,1,1495543905218
3668,t,0,1495543905354
3669,t,1,1495543905418
3670,SPACE,0,1495543905701
3671,SPACE,1,1495543905783
3672,s,0,1495543906448
3673,s,1,1495543906537
3674,d,0,1495543906651
3675,d,1,1495543906730
3676,t,0,1495543906810
3677,t,1,1495543906883
3678,SPACE,0,1495543907044
3679,SPACE,1,1495543907101
3680,BACKSPACE,0,1495543908427
3681,BACKSPACE,1,1495543908484
3682,BACKSPACE,0,1495543908555
3683,BACKSPACE,1,1495543908612
3684,BACKSPACE,0,1495543908684
3685,BACKSPACE,1,1495543908741
3686,e,0,1495543909475
3687,e,1,1495543909540
3688,t,0,1495543909604
3689,t,1,1495543909669
3690,SPACE,0,1495543909861
3691,SPACE,1,1495543909927
3692,o,0,1495543910501
3693,o,1,1495543910558
3694,f,0,1495543910719
3695,f,1,1495543910800
3696,SPACE,0,1495543910864
3697,SPACE,1,1495543910923
3698,l,0,1495543911097
3699,l,1,1495543911162
3700,i,0,1495543911290
3701,i,1,1495543911339
3702,n,0,1495543911459
3703,n,1,1495543911524
3704,e,0,1495543911547
3705,e,1,1495543911612
3706,s,0,1495543911724
3707,s,1,1495543911789
3708,.,0,1495543912569
3709,.,1,1495543912652
3710,SPACE,0,1495543912802
3711,SPACE,1,1495543912876
3712,c,0,1495543913222
3713,c,1,1495543913295
3714,a,0,1495543913343
3715,a,1,1495543913416
3716,r,0,1495543913432
3717,r,1,1495543913488
3718,e,0,1495543913600
3719,e,1,1495543913688
3720,f,0,1495543914333
3721,f,1,1495543914397
3722,u,0,1495543914501
3723,u,1,1495543914558
3724,l,0,1495543914718
3725,l,1,1495543914759
3726,l,0,1495543914839
3727,l,1,1495543914896
3728,y,0,1495543915073
3729,y,1,1495543915130
3730,SPACE,0,1495543915541
3731,SPACE,1,1495543915607
3732,s,0,1495543916260
3733,s,1,1495543916349
3734,e,0,1495543916518
3735,e,1,1495543916615
3736,l,0,1495543916727
3737,l,1,1495543916816
3738,e,0,1495543916832
3739,e,1,1495543916904
3740,c,0,1495543917065
3741,c,1,1495543917145
3742,t,0,1495543917170
3743,t,1,1495543917234
3744,e,0,1495543917323
3745,e,1,1495543917387
3746,d,0,1495543917491
3747,d,1,1495543917564
3748,SPACE,0,1495543917620
3749,SPACE,1,1495543917703
3750,n,0,1495543918808
3751,n,1,1495543918874
3752,o,0,1495543919220
3753,o,1,1495543919317
3754,t,0,1495543919462
3755,t,1,1495543919534
3756,SPACE,0,1495543919566
3757,SPACE,1,1495543919656
3758,t,0,1495543919679
3759,t,1,1495543919743
3760,o,0,1495543919840
3761,o,1,1495543919920
3762,SPACE,0,1495543920412
3763,SPACE,1,1495543920511
3764,o,0,1495543920717
3765,o,1,1495543920798
3766,v,0,1495543921064
3767,v,1,1495543921128
3768,e,0,1495543921200
3769,e,1,1495543921274
3770,r,0,1495543921410
3771,r,1,1495543921491
3772,l,0,1495543921611
3773,l,1,1495543921684
3774,a,0,1495543921723
3775,a,1,1495543921822
3776,p,0,1495543921823
3777,p,1,1495543921886
3778,SPACE,0,1495543922574
3779,SPACE,1,1495543922648
3780,w,0,1495543923404
3781,i,0,1495543923468
3782,w,1,1495543923477
3783,i,1,1495543923525
3784,t,0,1495543923717
3785,t,1,1495543923758
3786,g,0,1495543923878
3787,g,1,1495543923927
3788,SPACE,0,1495543924127
3789,SPACE,1,1495543924199
3790,BACKSPACE,0,1495543925074
3791,BACKSPACE,1,1495543925114
3792,BACKSPACE,0,1495543925178
3793,BACKSPACE,1,1495543925227
3794,h,0,1495543925825
3795,h,1,1495543925883
3796,SPACE,0,1495543926026
3797,SPACE,1,1495543926087
3798,f,0,1495543927326
3799,f,1,1495543927391
3800,i,0,1495543927528
3801,i,1,1495543927609
3802,r,0,1495543927761
3803,r,1,1495543927818
3804,s,0,1495543927962
3805,s,1,1495543928036
3806,t,0,1495543928099
3807,t,1,1495543928156
3808,SPACE,0,1495543929037
3809,SPACE,1,1495543929113
3810,c,0,1495543929375
3811,c,1,1495543929473
3812,o,0,1495543929504
3813,o,1,1495543929569
3814,l,0,1495543929665
3815,l,1,1495543929722
3816,l,0,1495543929778
3817,l,1,1495543929835
3818,e,0,1495543929930
3819,e,1,1495543930019
3820,c,0,1495543930559
3821,c,1,1495543930640
3822,t,0,1495543930770
3823,t,1,1495543930834
3824,i,0,1495543931171
3825,i,1,1495543931251
3826,i,1,1495543931252
3827,o,0,1495543931252
3828,o,1,1495543931254
3829,o,0,1495543931316
3830,o,1,1495543931365
3831,n,0,1495543931501
3832,n,1,1495543931566
3833,SPACE,0,1495543931694
3834,SPACE,1,1495543931761
3835,BACKSPACE,0,1495543932400
3836,BACKSPACE,1,1495543932465
3837,BACKSPACE,0,1495543932520
3838,BACKSPACE,1,1495543932585
3839,BACKSPACE,0,1495543932641
3840,BACKSPACE,1,1495543932699
3841,n,0,1495543933285
3842,n,1,1495543933342
3843,SPACE,0,1495543933446
3844,SPACE,1,1495543933505
3845,p,0,1495543934859
3846,p,1,1495543934940
3847,h,0,1495543935287
3848,h,1,1495543935352
3849,a,0,1495543935448
3850,a,1,1495543935553
3851,s,0,1495543935657
3852,s,1,1495543935730
3853,e,0,1495543935866
3854,e,1,1495543935915
3855,.,0,1495543936491
3856,.,1,1495543936575
3857,s,0,1495543939211
3858,s,1,1495543939291
3859,e,0,1495543939436
3860,e,1,1495543939533
3861,c,0,1495543939815
3862,c,1,1495543939880
3863,o,0,1495543940163
3864,o,1,1495543940235
3865,n,0,1495543940379
3866,n,1,1495543940453
3867,d,0,1495543940541
3868,d,1,1495543940639
3869,SPACE,0,1495543940702
3870,SPACE,1,1495543940816
3871,s,0,1495543941314
3872,s,1,1495543941395
3873,e,0,1495543941539
3874,e,1,1495543941621
3875,s,0,1495543941805
3876,s,1,1495543941870
3877,s,0,1495543942030
3878,s,1,1495543942120
3879,i,0,1495543942571
3880,i,1,1495543942653
3881,o,0,1495543942732
3882,o,1,1495543942797
3883,n,0,1495543942933
