EID,key,direction,time
5193,e,1,1494425437994
5194,n,0,1494425438074
5195,n,1,1494425438148
5196,t,0,1494425438324
5197,t,1,1494425438375
5198,SPACE,0,1494425438630
5199,SPACE,1,1494425438706
5200,BACKSPACE,0,1494425439279
5201,BACKSPACE,1,1494425439345
5202,BACKSPACE,0,1494425439464
5203,BACKSPACE,1,1494425439521
5204,BACKSPACE,0,1494425439609
5205,BACKSPACE,1,1494425439682
5206,BACKSPACE,0,1494425439794
5207,BACKSPACE,1,1494425439859
5208,BACKSPACE,0,1494425439947
5209,BACKSPACE,1,1494425440028
5210,BACKSPACE,0,1494425440116
5211,BACKSPACE,1,1494425440204
5212,BACKSPACE,0,1494425440277
5213,BACKSPACE,1,1494425440365
5214,BACKSPACE,0,1494425440446
5215,BACKSPACE,1,1494425440527
5216,BACKSPACE,0,1494425440591
5217,BACKSPACE,1,1494425440680
5218,BACKSPACE,0,1494425440768
5219,BACKSPACE,1,1494425440840
5220,BACKSPACE,0,1494425441220
5221,BACKSPACE,1,1494425441284
5222,OTHER,0,1494425441625
5223,OTHER,1,1494425441727
5224,E,0,1494425442132
5225,E,1,1494425442181
5226,e,0,1494425442309
5227,e,1,1494425442333
5228,BACKSPACE,0,1494425443102
5229,BACKSPACE,1,1494425443191
5230,OTHER,0,1494425443320
5231,OTHER,1,1494425443407
5232,E,0,1494425443772
5233,E,1,1494425443821
5234,SPACE,0,1494425444430
5235,SPACE,1,1494425444466
5236,s,0,1494425444882
5237,s,1,1494425444955
5238,t,0,1494425446074
5239,t,1,1494425446131
5240,u,0,1494425446283
5241,u,1,1494425446340
5242,d,0,1494425446460
5243,d,1,1494425446509
5244,e,0,1494425446662
5245,e,1,1494425446734
5246,n,0,1494425446855
5247,n,1,1494425446919
5248,t,0,1494425447048
5249,t,1,1494425447145
5250,SPACE,0,1494425447273
5251,SPACE,1,1494425447347
5252,i,0,1494425448024
5253,i,1,1494425448089
5254,SPACE,0,1494425448266
5255,SPACE,1,1494425448349
5256,d,0,1494425450430
5257,d,1,1494425450526
5258,o,0,1494425450574
5259,o,1,1494425450647
5260,SPACE,0,1494425450824
5261,SPACE,1,1494425450882
5262,n,0,1494425451081
5263,n,1,1494425451146
5264,o,0,1494425451291
5265,o,1,1494425451363
5266,t,0,1494425451452
5267,t,1,1494425451532
5268,SPACE,0,1494425451597
5269,SPACE,1,1494425451687
5270,w,0,1494425452040
5271,w,1,1494425452129
5272,a,0,1494425452265
5273,a,1,1494425452346
5274,n,0,1494425452515
5275,n,1,1494425452580
5276,t,0,1494425452757
5277,t,1,1494425452838
5278,SPACE,0,1494425452869
5279,SPACE,1,1494425452943
5280,t,0,1494425453094
5281,t,1,1494425453159
5282,o,0,1494425453223
5283,o,1,1494425453288
5284,SPACE,0,1494425453537
5285,SPACE,1,1494425453614
5286,f,0,1494425458096
5287,f,1,1494425458201
5288,i,0,1494425458273
5289,i,1,1494425458362
5290,n,0,1494425458522
5291,n,1,1494425458603
5292,d,0,1494425459078
5293,d,1,1494425459176
5294,SPACE,0,1494425459344
5295,SPACE,1,1494425459420
5296,a,0,1494425460444
5297,a,1,1494425460549
5298,SPACE,0,1494425460630
5299,SPACE,1,1494425460696
5300,p,0,1494425461530
5301,p,1,1494425461611
5302,r,0,1494425461691
5303,r,1,1494425461773
5304,o,0,1494425461965
5305,o,1,1494425462038
5306,g,0,1494425462360
5307,g,1,1494425462402
5308,r,0,1494425462861
5309,r,1,1494425462893
5310,a,0,1494425463077
5311,a,1,1494425463184
5312,m,0,1494425463335
5313,m,1,1494425463409
5314,m,0,1494425463544
5315,m,1,1494425463595
5316,i,0,1494425463850
5317,i,1,1494425463973
5318,n,0,1494425464172
5319,n,1,1494425464213
5320,g,0,1494425464406
5321,g,1,1494425464463
5322,SPACE,0,1494425464712
5323,SPACE,1,1494425464802
5324,j,0,1494425465557
5325,j,1,1494425465622
5326,o,0,1494425465774
5327,o,1,1494425465855
5328,b,0,1494425466194
5329,b,1,1494425466243
5330,SPACE,0,1494425466436
5331,SPACE,1,1494425466511
5332,b,0,1494425467129
5333,b,1,1494425467186
5334,u,0,1494425467379
5335,u,1,1494425467460
5336,t,0,1494425467677
5337,t,1,1494425467742
5338,SPACE,0,1494425467829
5339,SPACE,1,1494425467904
5340,i,0,1494425468258
5341,i,1,1494425468338
5342,SPACE,0,1494425468515
5343,SPACE,1,1494425468598
5344,a,0,1494425468878
5345,a,1,1494425468994
5346,m,0,1494425468994
5347,m,1,1494425469056
5348,SPACE,0,1494425469208
5349,SPACE,1,1494425469294
5350,i,0,1494425469865
5351,i,1,1494425469931
5352,n,0,1494425470066
5353,n,1,1494425470140
5354,t,0,1494425470364
5355,t,1,1494425470445
5356,e,0,1494425470502
5357,e,1,1494425470574
5358,r,0,1494425470680
5359,r,1,1494425470751
5360,e,0,1494425470879
5361,e,1,1494425470961
5362,t,0,1494425471008
5363,t,1,1494425471089
5364,BACKSPACE,0,1494425472152
5365,BACKSPACE,1,1494425472225
5366,s,0,1494425472937
5367,s,1,1494425473018
5368,t,0,1494425473470
5369,t,1,1494425473535
5370,e,0,1494425473590
5371,e,1,1494425473647
5372,d,0,1494425473800
5373,d,1,1494425473890
5374,SPACE,0,1494425473936
5375,SPACE,1,1494425474027
5376,i,0,1494425474501
5377,i,1,1494425474582
5378,n,0,1494425474734
5379,n,1,1494425474807
5380,SPACE,0,1494425474943
5381,SPACE,1,1494425475018
5382,a,0,1494425476068
5383,a,1,1494425476173
5384,l,0,1494425476293
5385,l,1,1494425476374
5386,g,0,1494425477380
5387,g,1,1494425477428
5388,o,0,1494425477759
5389,o,1,1494425477847
5390,r,0,1494425477928
5391,r,1,1494425477976
5392,i,0,1494425478779
5393,i,1,1494425478852
5394,t,0,1494425479320
5395,t,1,1494425479401
5396,h,0,1494425479424
5397,h,1,1494425479497
5398,m,0,1494425479964
5399,m,1,1494425480023
5400,.,0,1494425480665
5401,.,1,1494425480758
5402,t,0,1494425493437
5403,t,1,1494425493528
5404,h,0,1494425494510
5405,h,1,1494425494614
5406,e,0,1494425494686
5407,e,1,1494425494815
5408,SPACE,0,1494425494895
5409,SPACE,1,1494425494970
5410,r,0,1494425495578
5411,r,1,1494425495643
5412,a,0,1494425495827
5413,a,1,1494425495925
5414,n,0,1494425495988
5415,n,1,1494425496062
5416,k,0,1494425496214
5417,k,1,1494425496295
5418,i,0,1494425496577
5419,i,1,1494425496650
5420,n,0,1494425496786
5421,n,1,1494425496875
5422,g,0,1494425497012
5423,g,1,1494425497093
5424,SPACE,0,1494425497253
5425,SPACE,1,1494425497343
5426,i,0,1494425497918
5427,i,1,1494425497966
5428,n,0,1494425498143
5429,n,1,1494425498208
5430,SPACE,0,1494425498409
5431,SPACE,1,1494425498483
5432,u,0,1494425498836
5433,u,1,1494425498901
5434,s,0,1494425498990
5435,s,1,1494425499086
5436,n,0,1494425500860
5437,n,1,1494425500908
5438,e,0,1494425501192
5439,e,1,1494425501248
5440,w,0,1494425501384
5441,w,1,1494425501442
5442,s,0,1494425501617
5443,s,1,1494425501707
5444,SPACE,0,1494425502231
5445,SPACE,1,1494425502298
5446,BACKSPACE,0,1494425503165
5447,BACKSPACE,1,1494425503237
5448,BACKSPACE,0,1494425503342
5449,BACKSPACE,1,1494425503423
5450,BACKSPACE,0,1494425503503
5451,BACKSPACE,1,1494425503592
5452,BACKSPACE,0,1494425503680
5453,BACKSPACE,1,1494425503768
5454,BACKSPACE,0,1494425503849
5455,BACKSPACE,1,1494425503938
5456,BACKSPACE,0,1494425504010
5457,BACKSPACE,1,1494425504099
5458,BACKSPACE,0,1494425504179
5459,BACKSPACE,1,1494425504219
5460,OTHER,0,1494425504808
5461,OTHER,1,1494425504875
5462,U,0,1494425505199
5463,U,1,1494425505257
5464,OTHER,0,1494425505540
5465,OTHER,1,1494425505618
5466,S,0,1494425505868
5467,S,1,1494425505936
5468,SPACE,0,1494425506368
5469,SPACE,1,1494425506451
5470,n,0,1494425507105
5471,n,1,1494425507154
5472,e,0,1494425507290
5473,e,1,1494425507372
5474,w,0,1494425507620
5475,w,1,1494425507694
5476,s,0,1494425507821
5477,s,1,1494425507903
5478,SPACE,0,1494425508558
5479,SPACE,1,1494425508608
5480,a,0,1494425509703
5481,a,1,1494425509792
5482,n,0,1494425509888
5483,n,1,1494425509945
5484,d,0,1494425510025
5485,d,1,1494425510106
5486,SPACE,0,1494425510178
5487,SPACE,1,1494425510260
5488,t,0,1494425510670
5489,t,1,1494425510751
5490,h,0,1494425510815
5491,h,1,1494425510857
5492,e,0,1494425510951
5493,e,1,1494425511048
5494,SPACE,0,1494425511121
5495,SPACE,1,1494425511212
5496,BACKSPACE,0,1494425515677
5497,BACKSPACE,1,1494425515738
5498,BACKSPACE,0,1494425515846
5499,BACKSPACE,1,1494425515927
5500,BACKSPACE,0,1494425516008
5501,BACKSPACE,1,1494425516097
5502,BACKSPACE,0,1494425516202
5503,BACKSPACE,1,1494425516266
5504,o,0,1494425516943
5505,o,1,1494425517008
5506,t,0,1494425517411
5507,t,1,1494425517507
5508,h,0,1494425517644
5509,h,1,1494425517741
5510,e,0,1494425517813
5511,e,1,1494425517895
5512,r,0,1494425517999
5513,r,1,1494425518054
5514,",",0,1494425521417
5515,",",1,1494425521492
5516,BACKSPACE,0,1494425522676
5517,BACKSPACE,1,1494425522757
5518,BACKSPACE,0,1494425525158
5519,BACKSPACE,1,1494425525206
5520,BACKSPACE,0,1494425525312
5521,BACKSPACE,1,1494425525375
5522,BACKSPACE,0,1494425525472
5523,BACKSPACE,1,1494425525544
5524,BACKSPACE,0,1494425525616
5525,BACKSPACE,1,1494425525705
5526,BACKSPACE,0,1494425525890
5527,BACKSPACE,1,1494425525987
5528,s,0,1494425527588
5529,s,1,1494425527669
5530,t,0,1494425528008
5531,t,1,1494425528104
5532,u,0,1494425528289
5533,u,1,1494425528378
5534,d,0,1494425528507
5535,d,1,1494425528571
5536,e,0,1494425528854
5537,e,1,1494425528894
5538,n,0,1494425529095
5539,n,1,1494425529176
5540,t,0,1494425529304
5541,t,1,1494425529369
5542,OTHER,0,1494425531899
5543,OTHER,1,1494425531954
5544,OTHER,0,1494425532473
5545,OTHER,1,1494425532567
5546,OTHER,0,1494425532770
5547,OTHER,1,1494425532864
5548,',0,1494425533623
5549,',1,1494425533695
5550,OTHER,0,1494425535004
5551,OTHER,1,1494425535074
5552,s,0,1494425535462
5553,s,1,1494425535536
5554,SPACE,0,1494425535906
5555,SPACE,1,1494425535968
5556,r,0,1494425536660
5557,r,1,1494425536748
5558,e,0,1494425537031
5559,e,1,1494425537096
5560,c,0,1494425537706
5561,c,1,1494425537786
5562,o,0,1494425538027
5563,o,1,1494425538116
5564,m,0,1494425538520
5565,m,1,1494425538600
5566,m,0,1494425539093
5567,m,1,1494425539165
5568,e,0,1494425539753
5569,e,1,1494425539818
5570,n,0,1494425540172
5571,n,1,1494425540245
5572,d,0,1494425540293
5573,d,1,1494425540358
5574,a,0,1494425540470
5575,a,1,1494425540560
5576,t,0,1494425540866
5577,t,1,1494425540972
5578,i,0,1494425541034
5579,i,1,1494425541108
5580,o,0,1494425541212
5581,o,1,1494425541269
5582,n,0,1494425541413
5583,n,1,1494425541470
5584,.,0,1494425542238
5585,.,1,1494425542322
5586,t,0,1494425616685
5587,t,1,1494425616766
5588,h,0,1494425616813
5589,h,1,1494425616878
5590,e,0,1494425617023
5591,e,1,1494425617143
5592,SPACE,0,1494425617200
5593,SPACE,1,1494425617281
5594,BACKSPACE,0,1494425618817
5595,BACKSPACE,1,1494425618877
5596,BACKSPACE,0,1494425618994
5597,BACKSPACE,1,1494425619051
5598,BACKSPACE,0,1494425619156
5599,BACKSPACE,1,1494425619212
5600,BACKSPACE,0,1494425619300
5601,BACKSPACE,1,1494425619381
5602,BACKSPACE,0,1494425619485
5603,BACKSPACE,1,1494425619508
5604,b,0,1494425632926
5605,b,1,1494425632992
5606,e,0,1494425633103
5607,e,1,1494425633185
5608,i,0,1494425633394
5609,i,1,1494425633450
5610,n,0,1494425633619
5611,n,1,1494425633684
5612,g,0,1494425633812
5613,g,1,1494425633885
5614,SPACE,0,1494425634094
5615,SPACE,1,1494425634185
5616,s,0,1494425634391
5617,s,1,1494425634488
5618,h,0,1494425634568
5619,h,1,1494425634625
5620,y,0,1494425634867
5621,y,1,1494425634932
5622,SPACE,0,1494425635563
5623,SPACE,1,1494425635622
5624,f,0,1494425636023
5625,f,1,1494425636096
5626,r,0,1494425636612
5627,r,1,1494425636645
5628,o,0,1494425636685
5629,o,1,1494425636766
5630,m,0,1494425637064
5631,m,1,1494425637105
5632,SPACE,0,1494425637370
5633,SPACE,1,1494425637437
5634,t,0,1494425637676
5635,t,1,1494425637757
5636,h,0,1494425637829
5637,h,1,1494425637902
5638,e,0,1494425637966
5639,e,1,1494425638071
5640,SPACE,0,1494425638135
5641,SPACE,1,1494425638225
5642,c,0,1494425638659
5643,c,1,1494425638724
5644,r,0,1494425639356
5645,r,1,1494425639429
5646,o,0,1494425639525
5647,o,1,1494425639614
5648,w,0,1494425640575
5649,w,1,1494425640648
5650,d,0,1494425641083
5651,d,1,1494425641157
5652,s,0,1494425641269
5653,s,1,1494425641358
5654,.,0,1494425642409
5655,.,1,1494425642493
5656,SPACE,0,1494425642789
5657,SPACE,1,1494425642846
5658,b,0,1494425643490
5659,b,1,1494425643554
5660,e,0,1494425643771
5661,e,1,1494425643860
5662,c,0,1494425644742
5663,c,1,1494425644806
5664,a,0,1494425644983
5665,a,1,1494425645023
5666,u,0,1494425645395
5667,u,1,1494425645483
5668,s,0,1494425645741
5669,s,1,1494425645854
5670,e,0,1494425646015
5671,e,1,1494425646087
5672,SPACE,0,1494425646200
5673,SPACE,1,1494425646265
5674,i,0,1494425646840
5675,i,1,1494425646914
5676,SPACE,0,1494425647098
5677,SPACE,1,1494425647188
5678,BACKSPACE,0,1494425653594
5679,BACKSPACE,1,1494425653676
5680,BACKSPACE,0,1494425654318
5681,BACKSPACE,1,1494425654399
5682,s,0,1494425660166
5683,s,1,1494425660255
5684,h,0,1494425660294
5685,h,1,1494425660368
5686,y,0,1494425660503
5687,y,1,1494425660577
5688,SPACE,0,1494425661208
5689,SPACE,1,1494425661275
5690,m,0,1494425661985
5691,m,1,1494425662049
5692,e,0,1494425662137
5693,e,1,1494425662226
5694,a,0,1494425662370
5695,a,1,1494425662475
5696,n,0,1494425662507
5697,n,1,1494425662583
5698,s,0,1494425662652
5699,s,1,1494425662717
5700,SPACE,0,1494425662805
5701,SPACE,1,1494425662872
5702,y,0,1494425663426
5703,y,1,1494425663466
5704,o,0,1494425663757
5705,o,1,1494425663846
5706,u,0,1494425664031
5707,u,1,1494425664079
5708,SPACE,0,1494425664362
5709,SPACE,1,1494425664445
5710,d,0,1494425664668
5711,d,1,1494425664741
5712,o,0,1494425664909
5713,o,1,1494425664991
5714,SPACE,0,1494425665199
5715,SPACE,1,1494425665290
5716,n,0,1494425665488
5717,n,1,1494425665546
5718,o,0,1494425665706
5719,o,1,1494425665779
5720,t,0,1494425666003
5721,t,1,1494425666085
5722,SPACE,0,1494425666190
5723,SPACE,1,1494425666264
5724,h,0,1494425666648
5725,h,1,1494425666714
5726,a,0,1494425666810
5727,a,1,1494425666898
5728,v,0,1494425667067
5729,v,1,1494425667132
5730,e,0,1494425667228
5731,e,1,1494425667309
5732,SPACE,0,1494425667397
5733,SPACE,1,1494425667471
5734,c,0,1494425667792
5735,c,1,1494425667873
5736,o,0,1494425667970
5737,o,1,1494425668043
5738,n,0,1494425668437
5739,n,1,1494425668518
5740,f,0,1494425668703
5741,f,1,1494425668784
5742,i,0,1494425668921
5743,i,1,1494425669009
5744,d,0,1494425669154
5745,d,1,1494425669227
5746,e,0,1494425669347
5747,e,1,1494425669436
5748,n,0,1494425669476
5749,n,1,1494425669565
5750,c,0,1494425669758
5751,c,1,1494425669839
5752,e,0,1494425669975
5753,e,1,1494425670056
5754,SPACE,0,1494425670395
5755,SPACE,1,1494425670463
5756,b,0,1494425671489
5757,b,1,1494425671546
5758,u,0,1494425671698
5759,u,1,1494425671748
5760,t,0,1494425671939
5761,t,1,1494425672004
5762,SPACE,0,1494425672287
5763,SPACE,1,1494425672337
5764,c,0,1494425675689
5765,c,1,1494425675787
5766,o,0,1494425675834
5767,o,1,1494425675915
5768,n,0,1494425676140
5769,n,1,1494425676205
5770,f,0,1494425676744
5771,f,1,1494425676842
5772,i,0,1494425676954
5773,i,1,1494425677035
5774,d,0,1494425677405
5775,d,1,1494425677471
5776,e,0,1494425677591
5777,e,1,1494425677664
5778,n,0,1494425677770
5779,n,1,1494425677856
5780,c,0,1494425678001
5781,c,1,1494425678074
5782,e,0,1494425678242
5783,e,1,1494425678315
5784,SPACE,0,1494425678371
5785,SPACE,1,1494425678446
5786,i,0,1494425678685
5787,i,1,1494425678766
5788,s,0,1494425678814
5789,s,1,1494425678887
5790,SPACE,0,1494425679015
5791,SPACE,1,1494425679097
5792,b,0,1494425687114
5793,b,1,1494425687195
5794,a,0,1494425687235
5795,a,1,1494425687325
5796,s,0,1494425687524
5797,s,1,1494425687605
5798,i,0,1494425687653
5799,i,1,1494425687742
5800,c,0,1494425687983
5801,c,1,1494425688104
5802,SPACE,0,1494425688296
5803,SPACE,1,1494425688364
5804,r,0,1494425688886
5805,r,1,1494425688990
5806,e,0,1494425689096
5807,e,1,1494425689159
5808,q,0,1494425689303
5809,q,1,1494425689401
5810,u,0,1494425689537
5811,u,1,1494425689618
5812,e,0,1494425689698
5813,e,1,1494425689764
5814,BACKSPACE,0,1494425691096
5815,BACKSPACE,1,1494425691144
5816,i,0,1494425692263
5817,i,1,1494425692319
5818,r,0,1494425692504
5819,r,1,1494425692545
5820,m,0,1494425693132
5821,m,1,1494425693197
5822,e,0,1494425693237
5823,e,1,1494425693310
5824,n,0,1494425693357
5825,n,1,1494425693416
5826,t,0,1494425693559
5827,t,1,1494425693601
5828,SPACE,0,1494425694221
5829,SPACE,1,1494425694279
5830,BACKSPACE,0,1494425695576
5831,BACKSPACE,1,1494425695633
5832,BACKSPACE,0,1494425695745
5833,BACKSPACE,1,1494425695826
5834,BACKSPACE,0,1494425695922
5835,BACKSPACE,1,1494425696012
5836,BACKSPACE,0,1494425696091
5837,BACKSPACE,1,1494425696188
5838,BACKSPACE,0,1494425696260
5839,BACKSPACE,1,1494425696365
5840,BACKSPACE,0,1494425696453
5841,BACKSPACE,1,1494425696543
5842,BACKSPACE,0,1494425696622
5843,BACKSPACE,1,1494425696719
5844,BACKSPACE,0,1494425697082
5845,BACKSPACE,1,1494425697171
5846,u,0,1494425698199
5847,u,1,1494425698272
5848,i,0,1494425698634
5849,i,1,1494425698732
5850,r,0,1494425698779
5851,r,1,1494425698876
5852,e,0,1494425700198
5853,e,1,1494425700246
5854,m,0,1494425701813
5855,m,1,1494425701894
5856,e,0,1494425702047
5857,e,1,1494425702121
5858,n,0,1494425702138
5859,n,1,1494425702192
5860,t,0,1494425702345
5861,t,1,1494425702403
5862,SPACE,0,1494425702586
5863,SPACE,1,1494425702654
5864,i,0,1494425704108
5865,i,1,1494425704174
5866,n,0,1494425704341
5867,n,1,1494425704406
5868,SPACE,0,1494425704582
5869,SPACE,1,1494425704665
5870,m,0,1494425705107
5871,m,1,1494425705196
5872,o,0,1494425705340
5873,o,1,1494425705437
5874,d,0,1494425706612
5875,d,1,1494425706693
5876,e,0,1494425706837
5877,e,1,1494425706894
5878,r,0,1494425707023
5879,r,1,1494425707103
5880,n,0,1494425707183
5881,n,1,1494425707256
5882,SPACE,0,1494425707408
5883,SPACE,1,1494425707476
5884,s,0,1494425708072
5885,s,1,1494425708145
5886,o,0,1494425708361
5887,o,1,1494425708451
5888,c,0,1494425708781
5889,c,1,1494425708847
5890,i,0,1494425709006
5891,i,1,1494425709096
5892,e,0,1494425710417
5893,e,1,1494425710474
5894,t,0,1494425710933
5895,t,1,1494425710998
5896,y,0,1494425711062
5897,y,1,1494425711143
5898,.,0,1494425712102
5899,.,1,1494425712195
5900,n,0,1494425794389
5901,n,1,1494425794464
5902,o,0,1494425794639
5903,o,1,1494425794728
5904,n,0,1494425795163
5905,n,1,1494425795236
5906,SPACE,0,1494425796343
5907,SPACE,1,1494425796408
5908,g,0,1494425797447
5909,g,1,1494425797520
5910,o,0,1494425797907
5911,o,1,1494425797972
5912,l,0,1494425798164
5913,l,1,1494425798270
5914,d,0,1494425798398
5915,d,1,1494425798463
5916,e,0,1494425798639
5917,e,1,1494425798712
5918,n,0,1494425798970
5919,n,1,1494425799034
5920,e,0,1494425799405
5921,e,1,1494425799446
5922,d,0,1494425799848
5923,d,1,1494425799897
5924,SPACE,0,1494425800180
5925,SPACE,1,1494425800230
5926,OTHER,0,1494425801372
5927,OTHER,1,1494425801415
5928,BACKSPACE,0,1494425802015
5929,BACKSPACE,1,1494425802096
5930,BACKSPACE,0,1494425802224
5931,BACKSPACE,1,1494425802288
5932,BACKSPACE,0,1494425803193
5933,BACKSPACE,1,1494425803250
5934,SPACE,0,1494425809529
5935,SPACE,1,1494425809586
5936,c,0,1494425810263
5937,c,1,1494425810360
5938,o,0,1494425810553
5939,o,1,1494425810634
5940,l,0,1494425810786
5941,l,1,1494425810875
5942,o,0,1494425811019
5943,o,1,1494425811116
5944,e,0,1494425811261
5945,e,1,1494425811278
5946,BACKSPACE,0,1494425812339
5947,BACKSPACE,1,1494425812404
5948,r,0,1494425812524
5949,r,1,1494425812597
5950,e,0,1494425812766
5951,e,1,1494425812823
5952,d,0,1494425812958
5953,d,1,1494425813033
5954,SPACE,0,1494425813288
5955,SPACE,1,1494425813349
5956,i,0,1494425815717
5957,i,1,1494425815796
5958,s,0,1494425815910
5959,s,1,1494425815998
5960,SPACE,0,1494425816142
5961,SPACE,1,1494425816216
5962,c,0,1494425816634
5963,c,1,1494425816724
5964,h,0,1494425816772
5965,h,1,1494425816844
5966,e,0,1494425816981
5967,e,1,1494425817054
5968,a,0,1494425817190
5969,a,1,1494425817286
5970,p,0,1494425817351
5971,p,1,1494425817415
5972,SPACE,0,1494425817698
5973,SPACE,1,1494425817765
5974,m,0,1494425822241
5975,m,1,1494425822322
5976,BACKSPACE,0,1494425822830
5977,BACKSPACE,1,1494425822910
5978,s,0,1494425823103
5979,s,1,1494425823200
5980,o,0,1494425823353
5981,o,1,1494425823434
5982,m,0,1494425823658
5983,m,1,1494425823733
5984,e,0,1494425823827
5985,e,1,1494425823908
5986,SPACE,0,1494425824005
5987,SPACE,1,1494425824087
5988,m,0,1494425824774
5989,m,1,1494425824863
5990,a,0,1494425824927
5991,a,1,1494425825024
5992,n,0,1494425825112
5993,n,1,1494425825177
5994,g,0,1494425825378
5995,g,1,1494425825451
5996,o,0,1494425825643
5997,o,1,1494425825724
5998,s,0,1494425825805
5999,s,1,1494425825894
6000,SPACE,0,1494425825982
6001,SPACE,1,1494425826073
6002,m,0,1494425826930
6003,m,1,1494425827003
6004,a,0,1494425827736
6005,a,1,1494425827834
6006,y,0,1494425827978
6007,y,1,1494425828043
6008,SPACE,0,1494425828357
6009,SPACE,1,1494425828458
6010,b,0,1494425828712
6011,b,1,1494425828784
6012,e,0,1494425828913
6013,e,1,1494425828994
6014,SPACE,0,1494425829106
6015,SPACE,1,1494425829196
6016,c,0,1494425830631
6017,c,1,1494425830696
6018,h,0,1494425830872
6019,h,1,1494425830953
6020,e,0,1494425831357
6021,e,1,1494425831405
6022,a,0,1494425831550
6023,a,1,1494425831639
6024,p,0,1494425831727
6025,p,1,1494425831792
6026,SPACE,0,1494425832017
6027,SPACE,1,1494425832108
6028,b,0,1494425832795
6029,b,1,1494425832876
6030,u,0,1494425833037
6031,u,1,1494425833094
6032,t,0,1494425833318
6033,t,1,1494425833416
6034,SPACE,0,1494425833730
6035,SPACE,1,1494425833805
6036,g,0,1494425839743
6037,g,1,1494425839799
6038,o,0,1494425840016
6039,o,1,1494425840089
6040,l,0,1494425840240
6041,l,1,1494425840330
6042,e,0,1494425840474
6043,e,1,1494425840501
6044,BACKSPACE,0,1494425842160
6045,BACKSPACE,1,1494425842209
6046,d,0,1494425842442
6047,d,1,1494425842506
6048,e,0,1494425843022
6049,e,1,1494425843111
6050,n,0,1494425843247
6051,n,1,1494425843313
6052,SPACE,0,1494425843473
6053,SPACE,1,1494425843557
6054,c,0,1494425844021
6055,c,1,1494425844110
6056,o,0,1494425844214
6057,o,1,1494425844279
6058,l,0,1494425844408
6059,l,1,1494425844496
6060,o,0,1494425844617
6061,o,1,1494425844698
6062,e,0,1494425844770
6063,e,1,1494425844843
6064,BACKSPACE,0,1494425845622
6065,BACKSPACE,1,1494425845687
6066,r,0,1494425845800
6067,r,1,1494425845873
6068,e,0,1494425846081
6069,e,1,1494425846154
6070,d,0,1494425846315
6071,d,1,1494425846412
6072,SPACE,0,1494425847045
6073,SPACE,1,1494425847113
6074,c,0,1494425848127
6075,c,1,1494425848192
6076,a,0,1494425848360
6077,a,1,1494425848450
6078,n,0,1494425848481
6079,n,1,1494425848555
6080,SPACE,0,1494425848707
6081,SPACE,1,1494425848764
6082,n,0,1494425848948
6083,n,1,1494425848973
6084,o,0,1494425849149
6085,o,1,1494425849222
6086,t,0,1494425849463
6087,t,1,1494425849552
6088,SPACE,0,1494425849640
6089,SPACE,1,1494425849707
6090,b,0,1494425849963
6091,b,1,1494425850035
6092,e,0,1494425850188
6093,e,1,1494425850284
6094,SPACE,0,1494425850413
6095,SPACE,1,1494425850495
6096,c,0,1494425852942
6097,c,1,1494425853023
6098,h,0,1494425853168
6099,h,1,1494425853249
6100,e,0,1494425853329
6101,e,1,1494425853410
6102,a,0,1494425853562
6103,a,1,1494425853667
6104,p,0,1494425853772
6105,p,1,1494425853844
6106,s,0,1494425977567
6107,s,1,1494425977602
6108,t,0,1494425978035
6109,t,1,1494425978100
6110,i,0,1494425978390
6111,i,1,1494425978440
6112,l,0,1494425978810
6113,l,1,1494425978859
6114,l,0,1494425978964
6115,l,1,1494425979027
6116,SPACE,0,1494425979310
6117,SPACE,1,1494425979384
6118,OTHER,0,1494425983710
6119,OTHER,1,1494425983743
6120,B,0,1494425984172
6121,B,1,1494425984237
6122,SPACE,0,1494425984914
6123,SPACE,1,1494425984980
6124,b,0,1494425985502
6125,b,1,1494425985583
6126,e,0,1494425986193
6127,e,1,1494425986266
6128,c,0,1494425986693
6129,c,1,1494425986767
6130,a,0,1494425986958
6131,a,1,1494425987032
6132,u,0,1494425987618
6133,u,1,1494425987691
6134,s,0,1494425987956
6135,s,1,1494425988037
6136,e,0,1494425988144
6137,e,1,1494425988223
6138,SPACE,0,1494425988553
6139,SPACE,1,1494425988627
6140,i,0,1494425988972
6141,i,1,1494425989037
6142,t,0,1494425989344
6143,t,1,1494425989417
6144,SPACE,0,1494425989642
6145,SPACE,1,1494425989716
6146,j,0,1494425990369
6147,j,1,1494425990418
6148,u,0,1494425990506
6149,u,1,1494425990587
6150,s,0,1494425990852
6151,s,1,1494425990949
6152,t,0,1494425990981
6153,t,1,1494425991057
6154,SPACE,0,1494425991238
6155,SPACE,1,1494425991313
6156,r,0,1494425991602
6157,r,1,1494425991675
6158,e,0,1494425991771
6159,e,1,1494425991853
6160,f,0,1494425991972
6161,f,1,1494425992053
6162,e,0,1494425992101
6163,e,1,1494425992199
6164,r,0,1494425992278
6165,r,1,1494425992359
6166,SPACE,0,1494425992811
6167,SPACE,1,1494425992895
6168,t,0,1494425993489
6169,t,1,1494425993556
6170,h,0,1494425993556
6171,h,1,1494425993619
6172,e,0,1494425993835
6173,e,1,1494425993965
6174,SPACE,0,1494425993989
6175,SPACE,1,1494425994060
6176,m,0,1494425994278
6177,m,1,1494425994352
6178,a,0,1494425994479
6179,a,1,1494425994586
6180,n,0,1494425994587
6181,n,1,1494425994657
