EID,key,direction,time
1059,SPACE,1,1495724654798
1060,d,0,1495724655182
1061,d,1,1495724655255
1062,a,0,1495724655384
1063,a,1,1495724655457
1064,t,0,1495724655536
1065,t,1,1495724655594
1066,a,0,1495724655609
1067,a,1,1495724655674
1068,SPACE,0,1495724655826
1069,SPACE,1,1495724655892
1070,s,0,1495724656862
1071,s,1,1495724656927
1072,a,0,1495724657007
1073,a,1,1495724657071
1074,m,0,1495724657136
1075,m,1,1495724657192
1076,p,0,1495724657344
1077,p,1,1495724657401
1078,l,0,1495724657506
1079,l,1,1495724657570
1080,e,0,1495724657675
1081,e,1,1495724657730
1082,.,0,1495724658611
1083,.,1,1495724658654
1084,t,0,1495724660025
1085,t,1,1495724660090
1086,h,0,1495724660195
1087,h,1,1495724660259
1088,i,0,1495724660370
1089,i,1,1495724660444
1090,s,0,1495724660475
1091,s,1,1495724660540
1092,SPACE,0,1495724660620
1093,SPACE,1,1495724660694
1094,i,0,1495724661079
1095,i,1,1495724661144
1096,s,0,1495724661168
1097,s,1,1495724661225
1098,SPACE,0,1495724661320
1099,SPACE,1,1495724661388
1100,a,0,1495724661418
1101,a,1,1495724661482
1102,SPACE,0,1495724661554
1103,SPACE,1,1495724661604
1104,r,0,1495724662279
1105,r,1,1495724662337
1106,e,0,1495724662409
1107,e,1,1495724662473
1108,s,0,1495724662593
1109,s,1,1495724662651
1110,BACKSPACE,0,1495724663417
1111,BACKSPACE,1,1495724663458
1112,BACKSPACE,0,1495724663554
1113,BACKSPACE,1,1495724663627
1114,BACKSPACE,0,1495724663715
1115,BACKSPACE,1,1495724663788
1116,t,0,1495724664271
1117,t,1,1495724664352
1118,e,0,1495724664378
1119,e,1,1495724664449
1120,s,0,1495724664553
1121,s,1,1495724664610
1122,t,0,1495724664619
1123,t,1,1495724664675
1124,SPACE,0,1495724664850
1125,SPACE,1,1495724664925
1126,t,0,1495724665423
1127,t,1,1495724665488
1128,o,0,1495724665664
1129,o,1,1495724665729
1130,n,0,1495724665873
1131,n,1,1495724665946
1132,s,0,1495724666026
1133,s,1,1495724666099
1134,e,0,1495724666211
1135,e,1,1495724666260
1136,BACKSPACE,0,1495724666857
1137,BACKSPACE,1,1495724666915
1138,BACKSPACE,0,1495724666994
1139,BACKSPACE,1,1495724667059
1140,BACKSPACE,0,1495724667131
1141,BACKSPACE,1,1495724667189
1142,SPACE,0,1495724667478
1143,SPACE,1,1495724667545
1144,s,0,1495724668299
1145,s,1,1495724668356
1146,e,0,1495724668532
1147,e,1,1495724668573
1148,e,0,1495724668661
1149,e,1,1495724668718
1150,SPACE,0,1495724668846
1151,SPACE,1,1495724668903
1152,i,0,1495724669321
1153,i,1,1495724669370
1154,f,0,1495724669450
1155,f,1,1495724669539
1156,SPACE,0,1495724669676
1157,SPACE,1,1495724669750
1158,t,0,1495724670288
1159,t,1,1495724670345
1160,h,0,1495724670441
1161,h,1,1495724670513
1162,e,0,1495724670577
1163,e,1,1495724670642
1164,SPACE,0,1495724670682
1165,SPACE,1,1495724670734
1166,w,0,1495724671544
1167,w,1,1495724671600
1168,o,0,1495724671761
1169,o,1,1495724671817
1170,r,0,1495724672164
1171,r,1,1495724672220
1172,d,0,1495724672326
1173,d,1,1495724672381
1174,s,0,1495724672518
1175,s,1,1495724672582
1176,SPACE,0,1495724672735
1177,SPACE,1,1495724672834
1178,t,0,1495724673600
1179,t,1,1495724673648
1180,h,0,1495724673728
1181,h,1,1495724673818
1182,a,0,1495724673825
1183,a,1,1495724673906
1184,t,0,1495724673938
1185,t,1,1495724674002
1186,SPACE,0,1495724674115
1187,SPACE,1,1495724674237
1188,i,0,1495724674912
1189,i,1,1495724674961
1190,SPACE,0,1495724675066
1191,SPACE,1,1495724675157
1192,t,0,1495724675605
1193,t,1,1495724675687
1194,y,0,1495724675767
1195,y,1,1495724675840
1196,p,0,1495724676056
1197,p,1,1495724676105
1198,e,0,1495724676210
1199,e,1,1495724676274
1200,SPACE,0,1495724676385
1201,SPACE,1,1495724676445
1202,s,0,1495724677130
1203,s,1,1495724677188
1204,r,0,1495724677235
1205,r,1,1495724677317
1206,e,0,1495724677348
1207,e,1,1495724677405
1208,b,0,1495724677476
1209,b,1,1495724677558
1210,BACKSPACE,0,1495724678269
1211,BACKSPACE,1,1495724678333
1212,BACKSPACE,0,1495724678421
1213,BACKSPACE,1,1495724678487
1214,BACKSPACE,0,1495724678558
1215,BACKSPACE,1,1495724678632
1216,BACKSPACE,0,1495724678703
1217,BACKSPACE,1,1495724678761
1218,a,0,1495724679130
1219,a,1,1495724679211
1220,r,0,1495724679251
1221,r,1,1495724679323
1222,e,0,1495724679379
1223,e,1,1495724679444
1224,SPACE,0,1495724679532
1225,SPACE,1,1495724679608
1226,u,0,1495724680248
1227,u,1,1495724680298
1228,n,0,1495724680442
1229,n,1,1495724680507
1230,i,0,1495724680974
1231,i,1,1495724681023
1232,q,0,1495724681801
1233,q,1,1495724681859
1234,u,0,1495724681970
1235,u,1,1495724682035
1236,e,0,1495724682123
1237,e,1,1495724682220
1238,SPACE,0,1495724682558
1239,SPACE,1,1495724682619
1240,t,0,1495724682946
1241,t,1,1495724683019
1242,o,0,1495724683163
1243,o,1,1495724683228
1244,m,0,1495724683364
1245,m,1,1495724683429
1246,!,0,1495724683613
1247,!,1,1495724683673
1248,e,0,1495724683718
1249,e,1,1495724683792
1250,BACKSPACE,0,1495724684233
1251,BACKSPACE,1,1495724684299
1252,BACKSPACE,0,1495724684427
1253,BACKSPACE,1,1495724684485
1254,BACKSPACE,0,1495724684596
1255,BACKSPACE,1,1495724684661
1256,SPACE,0,1495724684983
1257,SPACE,1,1495724685049
1258,m,0,1495724685184
1259,m,1,1495724685248
1260,e,0,1495724685296
1261,e,1,1495724685355
1262,SPACE,0,1495724685401
1263,SPACE,1,1495724685457
1264,BACKSPACE,0,1495724686081
1265,BACKSPACE,1,1495724686132
1266,.,0,1495724686598
1267,.,1,1495724686640
1268,SPACE,0,1495724687620
1269,SPACE,1,1495724687655
1270,t,0,1495724688259
1271,t,1,1495724688316
1272,h,0,1495724688420
1273,h,1,1495724688485
1274,e,0,1495724688541
1275,e,1,1495724688630
1276,r,0,1495724688734
1277,r,1,1495724688807
1278,e,0,1495724688912
1279,e,1,1495724688983
1280,SPACE,0,1495724689091
1281,SPACE,1,1495724689139
1282,a,0,1495724689393
1283,a,1,1495724689466
1284,r,0,1495724689514
1285,r,1,1495724689587
1286,e,0,1495724689634
1287,e,1,1495724689699
1288,SPACE,0,1495724689788
1289,SPACE,1,1495724689862
1290,t,0,1495724690617
1291,t,1,1495724690674
1292,w,0,1495724690938
1293,w,1,1495724691012
1294,o,0,1495724691083
1295,o,1,1495724691132
1296,SPACE,0,1495724691300
1297,SPACE,1,1495724691375
1298,s,0,1495724692005
1299,s,1,1495724692061
1300,e,0,1495724692173
1301,e,1,1495724692222
1302,n,0,1495724692294
1303,n,1,1495724692351
1304,t,0,1495724692512
1305,t,1,1495724692576
1306,e,0,1495724692640
1307,e,1,1495724692705
1308,n,0,1495724693507
1309,n,1,1495724693556
1310,c,0,1495724693700
1311,c,1,1495724693773
1312,e,0,1495724693885
1313,e,1,1495724693958
1314,s,0,1495724694062
1315,s,1,1495724694142
1316,SPACE,0,1495724694238
1317,SPACE,1,1495724694306
1318,i,0,1495724695127
1319,i,1,1495724695193
1320,n,0,1495724695304
1321,n,1,1495724695370
1322,SPACE,0,1495724695457
1323,SPACE,1,1495724695532
1324,t,0,1495724695698
1325,t,1,1495724695755
1326,h,0,1495724695860
1327,h,1,1495724695925
1328,i,0,1495724696036
1329,i,1,1495724696093
1330,s,0,1495724696157
1331,s,1,1495724696222
1332,SPACE,0,1495724696286
1333,SPACE,1,1495724696352
1334,d,0,1495724696721
1335,d,1,1495724696787
1336,a,0,1495724696922
1337,a,1,1495724696988
1338,t,0,1495724697059
1339,t,1,1495724697132
1340,a,0,1495724697152
1341,a,1,1495724697204
1342,SPACE,0,1495724697332
1343,SPACE,1,1495724697415
1344,s,0,1495724697759
1345,s,1,1495724697809
1346,a,0,1495724697921
1347,a,1,1495724697978
1348,m,0,1495724697993
1349,m,1,1495724698058
1350,p,0,1495724698202
1351,p,1,1495724698260
1352,l,0,1495724698347
1353,l,1,1495724698429
1354,e,0,1495724698460
1355,e,1,1495724698525
1356,.,0,1495724699315
1357,.,1,1495724699368
1358,t,0,1495724700700
1359,t,1,1495724700765
1360,h,0,1495724700871
1361,h,1,1495724700934
1362,i,0,1495724701039
1363,i,1,1495724701103
1364,s,0,1495724701135
1365,s,1,1495724701200
1366,SPACE,0,1495724701279
1367,SPACE,1,1495724701354
1368,i,0,1495724701755
1369,i,1,1495724701819
1370,s,0,1495724701867
1371,s,1,1495724701932
1372,SPACE,0,1495724702012
1373,SPACE,1,1495724702078
1374,a,0,1495724702132
1375,a,1,1495724702198
1376,SPACE,0,1495724702293
1377,SPACE,1,1495724702343
1378,t,0,1495724702917
1379,t,1,1495724702974
1380,e,0,1495724703014
1381,e,1,1495724703080
1382,s,0,1495724703167
1383,s,1,1495724703231
1384,t,0,1495724703271
1385,t,1,1495724703328
1386,SPACE,0,1495724703505
1387,SPACE,1,1495724703571
1388,t,0,1495724704348
1389,t,1,1495724704405
1390,o,0,1495724704703
1391,o,1,1495724704752
1392,SPACE,0,1495724704912
1393,SPACE,1,1495724704987
1394,s,0,1495724705138
1395,s,1,1495724705219
1396,e,0,1495724705371
1397,e,1,1495724705427
1398,e,0,1495724705515
1399,e,1,1495724705596
1400,SPACE,0,1495724705702
1401,SPACE,1,1495724705759
1402,i,0,1495724706333
1403,i,1,1495724706373
1404,f,0,1495724706438
1405,f,1,1495724706502
1406,SPACE,0,1495724706598
1407,SPACE,1,1495724706657
1408,t,0,1495724707445
1409,t,1,1495724707494
1410,h,0,1495724707609
1411,h,1,1495724707680
1412,e,0,1495724707703
1413,e,1,1495724707777
1414,SPACE,0,1495724707848
1415,SPACE,1,1495724707929
1416,w,0,1495724708363
1417,w,1,1495724708445
1418,o,0,1495724708612
1419,o,1,1495724708661
1420,r,0,1495724708960
1421,r,1,1495724709033
1422,d,0,1495724709160
1423,d,1,1495724709250
1424,s,0,1495724709337
1425,s,1,1495724709419
1426,SPACE,0,1495724709531
1427,SPACE,1,1495724709597
1428,t,0,1495724710409
1429,t,1,1495724710457
1430,h,0,1495724710561
1431,h,1,1495724710641
1432,a,0,1495724710673
1433,a,1,1495724710748
1434,t,0,1495724710786
1435,t,1,1495724710853
1436,SPACE,0,1495724711011
1437,SPACE,1,1495724711086
1438,i,0,1495724711528
1439,i,1,1495724711584
1440,SPACE,0,1495724711737
1441,SPACE,1,1495724711803
1442,t,0,1495724711970
1443,t,1,1495724712027
1444,y,0,1495724712131
1445,y,1,1495724712188
1446,p,0,1495724712774
1447,p,1,1495724712822
1448,e,0,1495724712911
1449,e,1,1495724712968
1450,SPACE,0,1495724713610
1451,SPACE,1,1495724713672
1452,a,0,1495724713925
1453,a,1,1495724714007
1454,r,0,1495724714061
1455,r,1,1495724714135
1456,e,0,1495724714151
1457,e,1,1495724714199
1458,SPACE,0,1495724714263
1459,SPACE,1,1495724714355
1460,u,0,1495724714746
1461,u,1,1495724714819
1462,n,0,1495724714908
1463,n,1,1495724714997
1464,i,0,1495724715092
1465,i,1,1495724715158
1466,q,0,1495724715845
1467,q,1,1495724715894
1468,u,0,1495724716159
1469,u,1,1495724716224
1470,e,0,1495724716489
1471,e,1,1495724716529
1472,SPACE,0,1495724717252
1473,SPACE,1,1495724717310
1474,t,0,1495724717477
1475,t,1,1495724717533
1476,o,0,1495724717726
1477,o,1,1495724717790
1478,SPACE,0,1495724717919
1479,SPACE,1,1495724717994
1480,m,0,1495724718128
1481,m,1,1495724718185
1482,e,0,1495724718233
1483,e,1,1495724718306
1484,.,0,1495724718853
1485,.,1,1495724718903
1486,SPACE,0,1495724719046
1487,SPACE,1,1495724719104
1488,t,0,1495724720109
1489,t,1,1495724720164
1490,h,0,1495724720260
1491,h,1,1495724720341
1492,e,0,1495724720421
1493,e,1,1495724720526
1494,r,0,1495724720614
1495,r,1,1495724720704
1496,e,0,1495724720783
1497,e,1,1495724720864
1498,SPACE,0,1495724720960
1499,SPACE,1,1495724721020
1500,a,0,1495724721380
1501,a,1,1495724721452
1502,r,0,1495724721508
1503,r,1,1495724721590
1504,e,0,1495724721621
1505,e,1,1495724721679
1506,SPACE,0,1495724721741
1507,SPACE,1,1495724721825
1508,t,0,1495724722466
1509,t,1,1495724722522
1510,w,0,1495724722805
1511,w,1,1495724722878
1512,o,0,1495724722949
1513,o,1,1495724723007
1514,n,0,1495724723158
1515,n,1,1495724723216
1516,BACKSPACE,0,1495724724446
1517,BACKSPACE,1,1495724724503
1518,SPACE,0,1495724724994
1519,SPACE,1,1495724725052
1520,s,0,1495724725131
1521,s,1,1495724725213
1522,e,0,1495724725324
1523,e,1,1495724725373
1524,m,0,1495724726152
1525,m,1,1495724726185
1526,"
",0,1495724726563
1527,"
",1,1495724726632
1528,BACKSPACE,0,1495724727498
1529,BACKSPACE,1,1495724727555
1530,BACKSPACE,0,1495724727861
1531,BACKSPACE,1,1495724727918
1532,n,0,1495724728448
1533,n,1,1495724728498
1534,y,0,1495724728738
1535,y,1,1495724728803
1536,e,0,1495724728867
1537,e,1,1495724728940
1538,n,0,1495724729108
1539,n,1,1495724729173
1540,BACKSPACE,0,1495724729575
1541,BACKSPACE,1,1495724729657
1542,BACKSPACE,0,1495724729728
1543,BACKSPACE,1,1495724729802
1544,BACKSPACE,0,1495724729964
1545,BACKSPACE,1,1495724730043
1546,t,0,1495724730561
1547,t,1,1495724730616
1548,e,0,1495724730670
1549,e,1,1495724730744
1550,n,0,1495724730871
1551,n,1,1495724730929
1552,c,0,1495724731921
1553,c,1,1495724731986
1554,e,0,1495724732195
1555,e,1,1495724732259
1556,s,0,1495724732372
1557,s,1,1495724732438
1558,SPACE,0,1495724732783
1559,SPACE,1,1495724732842
1560,i,0,1495724733438
1561,i,1,1495724733494
1562,n,0,1495724733615
1563,n,1,1495724733688
1564,SPACE,0,1495724733793
1565,SPACE,1,1495724733851
1566,t,0,1495724735057
1567,t,1,1495724735105
1568,h,0,1495724735202
1569,h,1,1495724735274
1570,i,0,1495724735370
1571,i,1,1495724735443
1572,s,0,1495724735475
1573,s,1,1495724735540
1574,SPACE,0,1495724735603
1575,SPACE,1,1495724735694
1576,d,0,1495724736063
1577,d,1,1495724736128
1578,a,0,1495724736248
1579,a,1,1495724736313
1580,t,0,1495724736337
1581,t,1,1495724736419
1582,a,0,1495724736436
1583,a,1,1495724736514
1584,SPACE,0,1495724736618
1585,SPACE,1,1495724736693
1586,s,0,1495724737110
1587,s,1,1495724737175
1588,a,0,1495724737270
1589,a,1,1495724737343
1590,m,0,1495724737376
1591,m,1,1495724737425
1592,p,0,1495724737576
1593,p,1,1495724737618
1594,k,0,1495724737724
1595,k,1,1495724737786
1596,e,0,1495724737866
1597,e,1,1495724737923
1598,BACKSPACE,0,1495724738972
1599,BACKSPACE,1,1495724739038
1600,BACKSPACE,0,1495724739133
1601,BACKSPACE,1,1495724739199
1602,l,0,1495724740147
1603,l,1,1495724740195
1604,e,0,1495724740251
1605,e,1,1495724740305
1606,.,0,1495724741282
1607,.,1,1495724741309
1608,t,0,1495724743922
1609,t,1,1495724743996
1610,h,0,1495724744091
1611,h,1,1495724744164
1612,i,0,1495724744284
1613,i,1,1495724744357
1614,s,0,1495724744380
1615,s,1,1495724744453
1616,SPACE,0,1495724744533
1617,SPACE,1,1495724744600
1618,i,0,1495724745057
1619,i,1,1495724745109
1620,s,0,1495724745153
1621,s,1,1495724745211
1622,SPACE,0,1495724745258
1623,SPACE,1,1495724745341
1624,a,0,1495724745427
1625,a,1,1495724745492
1626,SPACE,0,1495724745555
1627,SPACE,1,1495724745607
1628,t,0,1495724746111
1629,t,1,1495724746169
1630,e,0,1495724746200
1631,e,1,1495724746265
1632,s,0,1495724746353
1633,s,1,1495724746410
1634,t,0,1495724746466
1635,t,1,1495724746507
1636,SPACE,0,1495724746675
1637,SPACE,1,1495724746742
1638,t,0,1495724747191
1639,t,1,1495724747251
1640,o,0,1495724747400
1641,o,1,1495724747472
1642,SPACE,0,1495724747609
1643,SPACE,1,1495724747668
1644,s,0,1495724749156
1645,s,1,1495724749213
1646,e,0,1495724749349
1647,e,1,1495724749398
1648,e,0,1495724749494
1649,e,1,1495724749542
1650,SPACE,0,1495724749622
1651,SPACE,1,1495724749689
1652,i,0,1495724750058
1653,i,1,1495724750107
1654,f,0,1495724750171
1655,f,1,1495724750244
1656,n,0,1495724750284
1657,n,1,1495724750364
1658,t,0,1495724750500
1659,t,1,1495724750549
1660,h,0,1495724750637
1661,h,1,1495724750702
1662,e,0,1495724750734
1663,e,1,1495724750790
1664,SPACE,0,1495724750870
1665,SPACE,1,1495724750921
1666,"
",0,1495724751395
1667,"
",1,1495724751421
1668,BACKSPACE,0,1495724751959
1669,BACKSPACE,1,1495724752023
1670,BACKSPACE,0,1495724752119
1671,BACKSPACE,1,1495724752185
1672,BACKSPACE,0,1495724752240
1673,BACKSPACE,1,1495724752329
1674,BACKSPACE,0,1495724752401
1675,BACKSPACE,1,1495724752473
1676,BACKSPACE,0,1495724752529
1677,BACKSPACE,1,1495724752594
1678,BACKSPACE,0,1495724752658
1679,BACKSPACE,1,1495724752675
1680,n,0,1495724752965
1681,n,1,1495724753030
1682,t,0,1495724753263
1683,t,1,1495724753311
1684,h,0,1495724753399
1685,h,1,1495724753473
1686,e,0,1495724753482
1687,e,1,1495724753553
1688,SPACE,0,1495724753617
1689,SPACE,1,1495724753683
1690,BACKSPACE,0,1495724754165
1691,BACKSPACE,1,1495724754231
1692,BACKSPACE,0,1495724754309
1693,BACKSPACE,1,1495724754382
1694,BACKSPACE,0,1495724754422
1695,BACKSPACE,1,1495724754503
1696,BACKSPACE,0,1495724754567
1697,BACKSPACE,1,1495724754640
1698,BACKSPACE,0,1495724754704
1699,BACKSPACE,1,1495724754750
1700,SPACE,0,1495724755026
1701,SPACE,1,1495724755079
1702,t,0,1495724755607
1703,t,1,1495724755663
1704,h,0,1495724755752
1705,h,1,1495724755825
1706,e,0,1495724755872
1707,e,1,1495724755938
1708,SPACE,0,1495724755977
1709,SPACE,1,1495724756039
1710,w,0,1495724756891
1711,w,1,1495724756973
1712,o,0,1495724757109
1713,o,1,1495724757166
1714,r,0,1495724757448
1715,r,1,1495724757512
1716,d,0,1495724757649
1717,d,1,1495724757713
1718,s,0,1495724757819
1719,s,1,1495724757874
1720,SPACE,0,1495724757970
1721,SPACE,1,1495724758037
1722,t,0,1495724758724
1723,t,1,1495724758773
1724,h,0,1495724758868
1725,h,1,1495724758942
1726,a,0,1495724758949
1727,a,1,1495724759022
1728,t,0,1495724759093
1729,t,1,1495724759150
1730,b,0,1495724759303
1731,b,1,1495724759377
1732,BACKSPACE,0,1495724760233
1733,BACKSPACE,1,1495724760282
1734,SPACE,0,1495724760653
1735,SPACE,1,1495724760729
1736,i,0,1495724761049
1737,i,1,1495724761106
1738,SPACE,0,1495724761265
1739,SPACE,1,1495724761326
1740,y,0,1495724761840
1741,y,1,1495724761911
1742,y,0,1495724761991
1743,y,1,1495724762064
1744,BACKSPACE,0,1495724762673
1745,BACKSPACE,1,1495724762730
1746,BACKSPACE,0,1495724762810
1747,BACKSPACE,1,1495724762878
1748,t,0,1495724763529
1749,t,1,1495724763585
1750,y,0,1495724763673
1751,y,1,1495724763746
1752,p,0,1495724763979
1753,p,1,1495724764043
1754,e,0,1495724764148
1755,e,1,1495724764212
1756,SPACE,0,1495724764788
1757,SPACE,1,1495724764839
1758,a,0,1495724765264
1759,a,1,1495724765329
1760,r,0,1495724765385
1761,r,1,1495724765449
1762,e,0,1495724765489
1763,e,1,1495724765546
1764,v,0,1495724765610
1765,v,1,1495724765699
1766,BACKSPACE,0,1495724766579
1767,BACKSPACE,1,1495724766628
1768,SPACE,0,1495724766975
1769,SPACE,1,1495724767032
1770,u,0,1495724767483
1771,u,1,1495724767539
1772,n,0,1495724767627
1773,n,1,1495724767716
1774,i,0,1495724767812
1775,i,1,1495724767869
1776,w,0,1495724768240
1777,w,1,1495724768297
1778,BACKSPACE,0,1495724769245
1779,BACKSPACE,1,1495724769277
1780,q,0,1495724769898
1781,q,1,1495724769956
1782,u,0,1495724770091
1783,u,1,1495724770189
1784,e,0,1495724770348
1785,e,1,1495724770413
1786,SPACE,0,1495724770501
1787,SPACE,1,1495724770569
1788,t,0,1495724771458
1789,t,1,1495724771507
1790,o,0,1495724771699
1791,o,1,1495724771756
1792,SPACE,0,1495724771908
1793,SPACE,1,1495724771969
1794,SPACE,1,1495724771973
1795,n,0,1495724771973
1796,n,1,1495724771975
1797,m,0,1495724772093
1798,m,1,1495724772150
1799,e,0,1495724772222
1800,e,1,1495724772287
1801,BACKSPACE,0,1495724772941
1802,BACKSPACE,1,1495724773006
1803,BACKSPACE,0,1495724773102
1804,BACKSPACE,1,1495724773159
1805,BACKSPACE,0,1495724773263
1806,BACKSPACE,1,1495724773328
1807,!,0,1495724773779
1808,!,1,1495724773838
1809,e,0,1495724774126
1810,e,1,1495724774191
1811,BACKSPACE,0,1495724774456
1812,BACKSPACE,1,1495724774529
1813,BACKSPACE,0,1495724774625
1814,BACKSPACE,1,1495724774681
1815,m,0,1495724775093
1816,m,1,1495724775157
1817,e,0,1495724775213
1818,e,1,1495724775278
1819,.,0,1495724776136
1820,.,1,1495724776172
1821,SPACE,0,1495724776417
1822,SPACE,1,1495724776475
1823,t,0,1495724777006
1824,t,1,1495724777062
1825,h,0,1495724777159
1826,h,1,1495724777239
1827,e,0,1495724777303
1828,e,1,1495724777408
1829,r,0,1495724777514
1830,r,1,1495724777577
1831,e,0,1495724777689
1832,e,1,1495724777746
1833,SPACE,0,1495724777866
1834,SPACE,1,1495724777924
1835,a,0,1495724778577
1836,a,1,1495724778659
1837,r,0,1495724778722
1838,r,1,1495724778771
1839,e,0,1495724778827
1840,e,1,1495724778877
1841,SPACE,0,1495724778956
1842,SPACE,1,1495724779038
1843,t,0,1495724779189
1844,t,1,1495724779245
1845,w,0,1495724779616
1846,w,1,1495724779657
1847,o,0,1495724779721
1848,o,1,1495724779770
1849,SPACE,0,1495724780181
1850,SPACE,1,1495724780232
1851,s,0,1495724780697
1852,s,1,1495724780761
1853,e,0,1495724780866
1854,e,1,1495724780922
1855,n,0,1495724781002
1856,n,1,1495724781068
1857,t,0,1495724781316
1858,t,1,1495724781390
1859,e,0,1495724781445
1860,e,1,1495724781518
1861,n,0,1495724781646
1862,n,1,1495724781711
1863,c,0,1495724781791
1864,c,1,1495724781832
1865,e,0,1495724782779
1866,e,1,1495724782846
1867,s,0,1495724782940
1868,s,1,1495724783013
1869,SPACE,0,1495724783077
1870,SPACE,1,1495724783146
1871,i,0,1495724783774
1872,i,1,1495724783824
1873,n,0,1495724783943
1874,n,1,1495724784000
1875,SPACE,0,1495724784096
1876,SPACE,1,1495724784155
1877,t,0,1495724785203
1878,t,1,1495724785275
