EID,key,direction,time
3011,BACKSPACE,1,1495801726857
3012,BACKSPACE,0,1495801727397
3013,BACKSPACE,0,1495801727797
3014,BACKSPACE,0,1495801727847
3015,BACKSPACE,0,1495801727897
3016,BACKSPACE,0,1495801727947
3017,BACKSPACE,0,1495801727997
3018,BACKSPACE,0,1495801728047
3019,BACKSPACE,0,1495801728437
3020,BACKSPACE,1,1495801728516
3021,i,0,1495801729008
3022,i,1,1495801729050
3023,f,0,1495801729297
3024,f,1,1495801729394
3025,f,0,1495801729484
3026,f,1,1495801729587
3027,e,0,1495801729731
3028,e,1,1495801729869
3029,r,0,1495801729973
3030,r,1,1495801730070
3031,e,0,1495801730166
3032,e,1,1495801730263
3033,n,0,1495801730303
3034,n,1,1495801730384
3035,t,0,1495801730416
3036,t,1,1495801730488
3037,SPACE,0,1495801730520
3038,SPACE,1,1495801730580
3039,s,0,1495801731694
3040,s,1,1495801731784
3041,e,0,1495801731912
3042,e,1,1495801731968
3043,t,0,1495801732105
3044,t,1,1495801732185
3045,SPACE,0,1495801732257
3046,SPACE,1,1495801732286
3047,o,0,1495801732857
3048,o,1,1495801732938
3049,f,0,1495801733188
3050,f,1,1495801733276
3051,SPACE,0,1495801733308
3052,SPACE,1,1495801733380
3053,l,0,1495801733888
3054,l,1,1495801733961
3055,i,0,1495801734202
3056,i,1,1495801734276
3057,n,0,1495801734380
3058,n,1,1495801734462
3059,e,0,1495801734475
3060,e,1,1495801734525
3061,s,0,1495801734628
3062,SPACE,0,1495801734702
3063,s,1,1495801734727
3064,SPACE,1,1495801734789
3065,BACKSPACE,0,1495801735810
3066,BACKSPACE,1,1495801735869
3067,.,0,1495801736442
3068,.,1,1495801736552
3069,SPACE,0,1495801736716
3070,SPACE,1,1495801736773
3071,c,0,1495801737902
3072,c,1,1495801737974
3073,a,0,1495801738151
3074,a,1,1495801738256
3075,r,0,1495801738546
3076,r,1,1495801738644
3077,e,0,1495801738787
3078,e,1,1495801738861
3079,f,0,1495801739143
3080,f,1,1495801739216
3081,u,0,1495801739408
3082,u,1,1495801739482
3083,l,0,1495801739803
3084,l,1,1495801739885
3085,l,0,1495801739948
3086,l,1,1495801740022
3087,y,0,1495801740109
3088,y,1,1495801740207
3089,SPACE,0,1495801740238
3090,SPACE,1,1495801740301
3091,s,0,1495801741311
3092,s,1,1495801741408
3093,e,0,1495801741544
3094,e,1,1495801741625
3095,l,0,1495801741697
3096,l,1,1495801741770
3097,e,0,1495801741801
3098,e,1,1495801741858
3099,c,0,1495801742035
3100,c,1,1495801742116
3101,t,0,1495801742300
3102,t,1,1495801742365
3103,e,0,1495801742517
3104,e,1,1495801742599
3105,d,0,1495801742734
3106,d,1,1495801742800
3107,SPACE,0,1495801742847
3108,SPACE,1,1495801742914
3109,n,0,1495801744212
3110,n,1,1495801744277
3111,o,0,1495801744413
3112,o,1,1495801744486
3113,t,0,1495801744598
3114,t,1,1495801744663
3115,SPACE,0,1495801744694
3116,SPACE,1,1495801744762
3117,t,0,1495801745259
3118,t,1,1495801745388
3119,o,0,1495801745452
3120,o,1,1495801745508
3121,SPACE,0,1495801745653
3122,SPACE,1,1495801745719
3123,o,0,1495801746485
3124,o,1,1495801746517
3125,v,0,1495801746873
3126,v,1,1495801746937
3127,e,0,1495801747178
3128,e,1,1495801747219
3129,t,0,1495801747347
3130,t,1,1495801747404
3131,l,0,1495801747492
3132,l,1,1495801747557
3133,a,0,1495801747636
3134,a,1,1495801747742
3135,p,0,1495801747773
3136,p,1,1495801747846
3137,BACKSPACE,0,1495801748591
3138,BACKSPACE,1,1495801748663
3139,BACKSPACE,0,1495801748735
3140,BACKSPACE,1,1495801748954
3141,BACKSPACE,0,1495801749041
3142,BACKSPACE,1,1495801749139
3143,BACKSPACE,0,1495801749566
3144,BACKSPACE,1,1495801749647
3145,r,0,1495801750335
3146,r,1,1495801750408
3147,l,0,1495801750552
3148,l,1,1495801750617
3149,a,0,1495801750777
3150,a,1,1495801750860
3151,p,0,1495801750866
3152,p,1,1495801750940
3153,SPACE,0,1495801752033
3154,SPACE,1,1495801752083
3155,w,0,1495801752477
3156,w,1,1495801752598
3157,i,0,1495801752670
3158,i,1,1495801752743
3159,t,0,1495801752831
3160,t,1,1495801752913
3161,h,0,1495801752943
3162,h,1,1495801752984
3163,SPACE,0,1495801753128
3164,SPACE,1,1495801753186
3165,f,0,1495801754646
3166,f,1,1495801754721
3167,i,0,1495801755007
3168,i,1,1495801755089
3169,r,0,1495801755153
3170,r,1,1495801755210
3171,s,0,1495801755337
3172,s,1,1495801755394
3173,t,0,1495801755538
3174,t,1,1495801755636
3175,SPACE,0,1495801755691
3176,SPACE,1,1495801755766
3177,c,0,1495801757096
3178,c,1,1495801757186
3179,o,0,1495801757337
3180,o,1,1495801757435
3181,l,0,1495801757539
3182,l,1,1495801757596
3183,l,0,1495801757675
3184,l,1,1495801757749
3185,e,0,1495801757868
3186,e,1,1495801757974
3187,c,0,1495801758448
3188,c,1,1495801758538
3189,t,0,1495801758754
3190,t,1,1495801758819
3191,i,0,1495801759003
3192,i,1,1495801759052
3193,o,0,1495801759148
3194,o,1,1495801759205
3195,n,0,1495801759317
3196,n,1,1495801759366
3197,SPACE,0,1495801759494
3198,SPACE,1,1495801759544
3199,p,0,1495801760480
3200,p,1,1495801760528
3201,h,0,1495801760769
3202,h,1,1495801760810
3203,a,0,1495801761011
3204,a,1,1495801761067
3205,s,0,1495801761292
3206,s,1,1495801761357
3207,r,0,1495801761493
3208,r,1,1495801761558
3209,BACKSPACE,0,1495801762517
3210,BACKSPACE,1,1495801762590
3211,e,0,1495801762734
3212,e,1,1495801762800
3213,.,0,1495801763397
3214,.,1,1495801763489
3215,s,0,1495801765625
3216,s,1,1495801765755
3217,e,0,1495801765883
3218,e,1,1495801765956
3219,c,0,1495801766156
3220,c,1,1495801766237
3221,o,0,1495801766430
3222,o,1,1495801766511
3223,n,0,1495801766655
3224,n,1,1495801766720
3225,d,0,1495801766864
3226,d,1,1495801766954
3227,SPACE,0,1495801767001
3228,SPACE,1,1495801767055
3229,s,0,1495801767509
3230,s,1,1495801767623
3231,e,0,1495801767774
3232,e,1,1495801767864
3233,s,0,1495801768016
3234,s,1,1495801768128
3235,s,0,1495801768224
3236,s,1,1495801768378
3237,i,0,1495801768588
3238,i,1,1495801768651
3239,o,0,1495801768739
3240,o,1,1495801768812
3241,n,0,1495801768956
3242,n,1,1495801768997
3243,SPACE,0,1495801769125
3244,SPACE,1,1495801769176
3245,w,0,1495801769749
3246,w,1,1495801769846
3247,i,0,1495801769958
3248,i,1,1495801770024
3249,l,0,1495801770168
3250,l,1,1495801770234
3251,l,0,1495801770345
3252,l,1,1495801770410
3253,SPACE,0,1495801770586
3254,SPACE,1,1495801770637
3255,h,0,1495801771166
3256,h,1,1495801771232
3257,a,0,1495801771353
3258,a,1,1495801771425
3259,v,0,1495801771472
3260,v,1,1495801771537
3261,e,0,1495801771593
3262,e,1,1495801771666
3263,SPACE,0,1495801771714
3264,SPACE,1,1495801771790
3265,d,0,1495801772532
3266,d,1,1495801772645
3267,i,0,1495801772765
3268,i,1,1495801772829
3269,f,0,1495801772950
3270,f,1,1495801773055
3271,f,0,1495801773199
3272,f,1,1495801773296
3273,e,0,1495801773433
3274,e,1,1495801773554
3275,t,0,1495801773681
3276,t,1,1495801773747
3277,e,0,1495801773858
3278,e,1,1495801773964
3279,n,0,1495801774019
3280,n,1,1495801774101
3281,t,0,1495801774140
3282,t,1,1495801774198
3283,SPACE,0,1495801774237
3284,SPACE,1,1495801774315
3285,BACKSPACE,0,1495801784556
3286,BACKSPACE,1,1495801784629
3287,e,0,1495801784630
3288,e,1,1495801784703
3289,BACKSPACE,0,1495801785820
3290,BACKSPACE,1,1495801785885
3291,r,0,1495801785932
3292,r,1,1495801785991
3293,s,0,1495801787966
3294,s,1,1495801788053
3295,e,0,1495801788175
3296,e,1,1495801788257
3297,t,0,1495801788400
3298,t,1,1495801788475
3299,SPACE,0,1495801788521
3300,SPACE,1,1495801788576
3301,o,0,1495801789303
3302,o,1,1495801789353
3303,f,0,1495801789488
3304,f,1,1495801789570
3305,SPACE,0,1495801789625
3306,SPACE,1,1495801789680
3307,l,0,1495801790666
3308,l,1,1495801790748
3309,i,0,1495801790892
3310,i,1,1495801790965
3311,n,0,1495801791077
3312,n,1,1495801791158
3313,e,0,1495801791198
3314,e,1,1495801791278
3315,s,0,1495801791375
3316,s,1,1495801791503
3317,.,0,1495801792090
3318,.,1,1495801792190
3319,SPACE,0,1495801792347
3320,SPACE,1,1495801792405
3321,c,0,1495801793319
3322,c,1,1495801793408
3323,a,0,1495801793585
3324,a,1,1495801793730
3325,r,0,1495801793946
3326,r,1,1495801794052
3327,e,0,1495801794163
3328,e,1,1495801794228
3329,f,0,1495801794883
3330,f,1,1495801794957
3331,u,0,1495801795100
3332,u,1,1495801795158
3333,l,0,1495801795528
3334,l,1,1495801795601
3335,l,0,1495801795672
3336,l,1,1495801795754
3337,y,0,1495801795849
3338,y,1,1495801795923
3339,SPACE,0,1495801795978
3340,SPACE,1,1495801796016
3341,s,0,1495801796789
3342,s,1,1495801796878
3343,e,0,1495801797039
3344,e,1,1495801797152
3345,l,0,1495801797272
3346,l,1,1495801797346
3347,e,0,1495801797392
3348,e,1,1495801797515
3349,c,0,1495801797754
3350,c,1,1495801797867
3351,t,0,1495801797972
3352,t,1,1495801798061
3353,e,0,1495801798071
3354,e,1,1495801798117
3355,d,0,1495801798221
3356,SPACE,0,1495801798318
3357,d,1,1495801798344
3358,SPACE,1,1495801798388
3359,n,0,1495801800144
3360,n,1,1495801800185
3361,o,0,1495801800297
3362,o,1,1495801800346
3363,t,0,1495801800370
3364,t,1,1495801800443
3365,SPACE,0,1495801800506
3366,SPACE,1,1495801800549
3367,t,0,1495801800925
3368,t,1,1495801801039
3369,o,0,1495801801070
3370,o,1,1495801801120
3371,SPACE,0,1495801801247
3372,SPACE,1,1495801801315
3373,o,0,1495801801944
3374,o,1,1495801801985
3375,v,0,1495801802267
3376,v,1,1495801802324
3377,e,0,1495801802460
3378,e,1,1495801802533
3379,r,0,1495801803024
3380,r,1,1495801803063
3381,l,0,1495801803644
3382,l,1,1495801803701
3383,a,0,1495801803716
3384,a,1,1495801803824
3385,p,0,1495801803824
3386,p,1,1495801803918
3387,SPACE,0,1495801804096
3388,SPACE,1,1495801804172
3389,w,0,1495801804651
3390,w,1,1495801804756
3391,i,0,1495801804819
3392,i,1,1495801804893
3393,t,0,1495801804964
3394,t,1,1495801805005
3395,h,0,1495801805092
3396,h,1,1495801805134
3397,SPACE,0,1495801805261
3398,SPACE,1,1495801805328
3399,t,0,1495801805946
3400,t,1,1495801806075
3401,OTHER,0,1495801806812
3402,OTHER,1,1495801806918
3403,OTHER,0,1495801807983
3404,OTHER,1,1495801808063
3405,BACKSPACE,0,1495801808706
3406,BACKSPACE,1,1495801808755
3407,f,0,1495801810189
3408,f,1,1495801810270
3409,i,0,1495801811829
3410,i,1,1495801811895
3411,r,0,1495801812094
3412,r,1,1495801812144
3413,s,0,1495801812296
3414,s,1,1495801812377
3415,t,0,1495801812416
3416,t,1,1495801812473
3417,SPACE,0,1495801812689
3418,SPACE,1,1495801812747
3419,c,0,1495801813841
3420,c,1,1495801813930
3421,o,0,1495801814236
3422,o,1,1495801814293
3423,l,0,1495801814445
3424,l,1,1495801814495
3425,l,0,1495801814566
3426,l,1,1495801814672
3427,e,0,1495801814904
3428,e,1,1495801815002
3429,c,0,1495801815420
3430,c,1,1495801815550
3431,t,0,1495801815766
3432,t,1,1495801815831
3433,i,0,1495801816071
3434,i,1,1495801816145
3435,o,0,1495801816224
3436,o,1,1495801816290
3437,n,0,1495801816417
3438,n,1,1495801816475
3439,SPACE,0,1495801816634
3440,SPACE,1,1495801816710
3441,p,0,1495801818165
3442,p,1,1495801818229
3443,h,0,1495801818469
3444,h,1,1495801818519
3445,a,0,1495801818735
3446,a,1,1495801818864
3447,s,0,1495801819000
3448,s,1,1495801819057
3449,r,0,1495801819193
3450,r,1,1495801819272
3451,r,1,1495801819274
3452,e,0,1495801819274
3453,e,1,1495801819276
3454,BACKSPACE,0,1495801820561
3455,BACKSPACE,1,1495801820570
3456,BACKSPACE,0,1495801822027
3457,BACKSPACE,1,1495801822078
3458,s,0,1495801822316
3459,s,1,1495801822374
3460,BACKSPACE,0,1495801823038
3461,BACKSPACE,1,1495801823103
3462,e,0,1495801823175
3463,e,1,1495801823240
3464,.,0,1495801823787
3465,.,1,1495801823913
3466,s,0,1495801825565
3467,s,1,1495801825662
3468,e,0,1495801825790
3469,e,1,1495801825847
3470,c,0,1495801826023
3471,c,1,1495801826193
3472,o,0,1495801826321
3473,o,1,1495801826392
3474,o,1,1495801826394
3475,i,0,1495801826394
3476,i,1,1495801826396
3477,n,0,1495801826522
3478,n,1,1495801826579
3479,f,0,1495801826684
3480,f,1,1495801826756
3481,SPACE,0,1495801826779
3482,SPACE,1,1495801826859
3483,"
",0,1495801827495
3484,"
",1,1495801827537
3485,BACKSPACE,0,1495801829878
3486,BACKSPACE,1,1495801829943
3487,BACKSPACE,0,1495801830168
3488,BACKSPACE,1,1495801830233
3489,BACKSPACE,0,1495801830547
3490,BACKSPACE,1,1495801830605
3491,BACKSPACE,0,1495801830886
3492,BACKSPACE,1,1495801830951
3493,BACKSPACE,0,1495801831063
3494,BACKSPACE,1,1495801831128
3495,n,0,1495801831816
3496,n,1,1495801831858
3497,d,0,1495801832042
3498,d,1,1495801832091
3499,SPACE,0,1495801832146
3500,SPACE,1,1495801832213
3501,s,0,1495801832843
3502,s,1,1495801832924
3503,e,0,1495801833036
3504,e,1,1495801833109
3505,s,0,1495801833231
3506,s,1,1495801833286
3507,s,0,1495801833391
3508,s,1,1495801833496
3509,i,0,1495801833514
3510,i,1,1495801833568
3511,i,0,1495801833631
3512,i,1,1495801833721
3513,n,0,1495801833832
3514,n,1,1495801833874
3515,SPACE,0,1495801833969
3516,SPACE,1,1495801834044
3517,BACKSPACE,0,1495801834776
3518,BACKSPACE,1,1495801834834
3519,BACKSPACE,0,1495801834914
3520,BACKSPACE,1,1495801835010
3521,BACKSPACE,0,1495801835057
3522,BACKSPACE,1,1495801835244
3523,o,0,1495801835920
3524,o,1,1495801835969
3525,n,0,1495801836153
3526,n,1,1495801836172
3527,SPACE,0,1495801836265
3528,SPACE,1,1495801836334
3529,w,0,1495801837369
3530,w,1,1495801837450
3531,i,0,1495801837546
3532,i,1,1495801837626
3533,l,0,1495801837731
3534,l,1,1495801837819
3535,l,0,1495801837908
3536,l,1,1495801837964
3537,SPACE,0,1495801838109
3538,SPACE,1,1495801838167
3539,h,0,1495801838843
3540,h,1,1495801838900
3541,a,0,1495801838988
3542,a,1,1495801839060
3543,v,0,1495801839100
3544,v,1,1495801839157
3545,e,0,1495801839205
3546,e,1,1495801839287
3547,SPACE,0,1495801839287
3548,SPACE,1,1495801839362
3549,d,0,1495801840148
3550,d,1,1495801840237
3551,i,0,1495801840405
3552,i,1,1495801840478
3553,f,0,1495801840679
3554,f,1,1495801840736
3555,f,0,1495801840872
3556,f,1,1495801840929
3557,e,0,1495801841082
3558,e,1,1495801841178
3559,r,0,1495801841315
3560,r,1,1495801841371
3561,e,0,1495801841484
3562,e,1,1495801841548
3563,n,0,1495801841628
3564,n,1,1495801841701
3565,g,0,1495801841757
3566,g,1,1495801841814
3567,SPACE,0,1495801841845
3568,SPACE,1,1495801841920
3569,BACKSPACE,0,1495801842663
3570,BACKSPACE,1,1495801842744
3571,BACKSPACE,0,1495801842800
3572,BACKSPACE,1,1495801842889
3573,t,0,1495801843001
3574,t,1,1495801843106
3575,SPACE,0,1495801843154
3576,SPACE,1,1495801843214
3577,s,0,1495801843955
3578,s,1,1495801844068
3579,e,0,1495801844183
3580,e,1,1495801844255
3581,t,0,1495801844446
3582,t,1,1495801844527
3583,SPACE,0,1495801844575
3584,SPACE,1,1495801844627
3585,o,0,1495801845132
3586,o,1,1495801845205
3587,f,0,1495801845325
3588,f,1,1495801845447
3589,SPACE,0,1495801845447
3590,SPACE,1,1495801845517
3591,l,0,1495801846049
3592,l,1,1495801846123
3593,i,0,1495801846291
3594,i,1,1495801846332
3595,n,0,1495801846412
3596,n,1,1495801846500
3597,e,0,1495801846532
3598,e,1,1495801846597
3599,s,0,1495801846685
3600,SPACE,0,1495801846790
3601,s,1,1495801846824
3602,SPACE,1,1495801846860
3603,BACKSPACE,0,1495801847577
3604,BACKSPACE,1,1495801847626
3605,.,0,1495801848212
3606,.,1,1495801848314
3607,SPACE,0,1495801848462
3608,SPACE,1,1495801848512
3609,c,0,1495801849336
3610,c,1,1495801849401
3611,a,0,1495801849569
3612,a,1,1495801849707
3613,r,0,1495801849947
3614,r,1,1495801850053
3615,e,0,1495801850159
3616,e,1,1495801850253
3617,f,0,1495801850414
3618,f,1,1495801850495
3619,u,0,1495801850663
3620,u,1,1495801850728
3621,l,0,1495801850872
3622,l,1,1495801850937
3623,l,0,1495801851025
3624,l,1,1495801851098
3625,y,0,1495801851154
3626,y,1,1495801851227
3627,SPACE,0,1495801851267
3628,SPACE,1,1495801851335
3629,s,0,1495801852224
3630,s,1,1495801852336
3631,e,0,1495801852675
3632,e,1,1495801852740
3633,l,0,1495801852788
3634,l,1,1495801852868
3635,e,0,1495801852916
3636,e,1,1495801852997
3637,c,0,1495801853125
3638,c,1,1495801853230
3639,t,0,1495801853407
3640,t,1,1495801853504
3641,e,0,1495801853640
3642,e,1,1495801853729
3643,d,0,1495801853825
3644,d,1,1495801853914
3645,SPACE,0,1495801853938
3646,SPACE,1,1495801854045
3647,n,0,1495801854811
3648,n,1,1495801854852
3649,o,0,1495801854972
3650,o,1,1495801855028
3651,t,0,1495801855109
3652,t,1,1495801855182
3653,SPACE,0,1495801855262
3654,SPACE,1,1495801855328
3655,t,0,1495801855777
3656,t,1,1495801855858
3657,o,0,1495801855946
3658,o,1,1495801856003
3659,SPACE,0,1495801856139
3660,SPACE,1,1495801856214
3661,o,0,1495801856728
3662,o,1,1495801856776
3663,v,0,1495801857059
3664,v,1,1495801857132
3665,e,0,1495801857293
3666,e,1,1495801857397
3667,r,0,1495801857509
3668,r,1,1495801857574
3669,l,0,1495801857670
3670,l,1,1495801857759
3671,a,0,1495801857783
3672,a,1,1495801857880
3673,p,0,1495801857911
3674,p,1,1495801857953
3675,SPACE,0,1495801858411
3676,SPACE,1,1495801858471
3677,w,0,1495801859563
3678,w,1,1495801859661
3679,i,0,1495801859732
3680,i,1,1495801859797
3681,t,0,1495801859868
3682,t,1,1495801859934
3683,h,0,1495801859989
3684,h,1,1495801860046
3685,SPACE,0,1495801860191
3686,SPACE,1,1495801860266
3687,f,0,1495801861915
3688,f,1,1495801861979
3689,i,0,1495801862236
3690,i,1,1495801862293
3691,r,0,1495801862381
3692,r,1,1495801862446
3693,d,0,1495801862558
3694,d,1,1495801862631
3695,t,0,1495801862759
3696,t,1,1495801862833
3697,SPACE,0,1495801862872
3698,SPACE,1,1495801862954
3699,BACKSPACE,0,1495801864378
3700,BACKSPACE,1,1495801864427
3701,BACKSPACE,0,1495801864531
3702,BACKSPACE,1,1495801864613
3703,BACKSPACE,0,1495801864683
3704,BACKSPACE,1,1495801864748
3705,s,0,1495801865527
3706,s,1,1495801865609
3707,t,0,1495801865793
3708,t,1,1495801865843
3709,SPACE,0,1495801865905
3710,SPACE,1,1495801865982
3711,c,0,1495801866655
3712,c,1,1495801866760
3713,o,0,1495801866864
3714,o,1,1495801866945
3715,l,0,1495801867049
3716,l,1,1495801867138
3717,l,0,1495801867178
3718,l,1,1495801867243
3719,e,0,1495801867395
3720,e,1,1495801867467
3721,c,0,1495801867750
3722,c,1,1495801867854
3723,t,0,1495801868072
3724,t,1,1495801868128
3725,i,0,1495801868297
3726,i,1,1495801868345
3727,o,0,1495801868434
3728,o,1,1495801868498
3729,n,0,1495801868627
3730,n,1,1495801868667
3731,SPACE,0,1495801868787
3732,SPACE,1,1495801868846
3733,p,0,1495801869657
3734,p,1,1495801869683
3735,h,0,1495801869980
3736,h,1,1495801870021
3737,a,0,1495801870213
3738,a,1,1495801870294
3739,s,0,1495801870390
3740,s,1,1495801870463
3741,r,0,1495801870583
3742,r,1,1495801870680
3743,BACKSPACE,0,1495801871528
3744,BACKSPACE,1,1495801871584
3745,r,0,1495801871689
3746,r,1,1495801871786
3747,SPACE,0,1495801871849
3748,SPACE,1,1495801871910
3749,BACKSPACE,0,1495801872674
3750,BACKSPACE,1,1495801872724
3751,BACKSPACE,0,1495801872818
3752,BACKSPACE,1,1495801872876
3753,e,0,1495801873542
3754,e,1,1495801873606
3755,.,0,1495801873646
3756,.,1,1495801873729
3757,s,0,1495801875567
3758,s,1,1495801875656
3759,e,0,1495801875792
3760,e,1,1495801875857
3761,c,0,1495801876082
3762,c,1,1495801876171
3763,o,0,1495801876372
3764,o,1,1495801876420
3765,n,0,1495801876589
3766,n,1,1495801876669
3767,d,0,1495801876798
3768,d,1,1495801876886
3769,SPACE,0,1495801876910
3770,SPACE,1,1495801877000
3771,s,0,1495801877744
3772,s,1,1495801877849
3773,e,0,1495801878018
3774,e,1,1495801878147
3775,s,0,1495801878308
3776,s,1,1495801878396
3777,s,0,1495801878492
3778,s,1,1495801878597
3779,i,0,1495801878888
3780,i,1,1495801878961
3781,o,0,1495801879025
3782,o,1,1495801879112
3783,o,1,1495801879114
3784,i,0,1495801879114
3785,i,1,1495801879115
3786,n,0,1495801879250
3787,n,1,1495801879298
3788,SPACE,0,1495801879419
3789,SPACE,1,1495801879478
3790,BACKSPACE,0,1495801880323
3791,BACKSPACE,1,1495801880364
3792,BACKSPACE,0,1495801880443
3793,BACKSPACE,1,1495801880540
3794,BACKSPACE,0,1495801880588
3795,BACKSPACE,1,1495801880709
3796,BACKSPACE,0,1495801881048
3797,BACKSPACE,1,1495801881121
3798,o,0,1495801882047
3799,o,1,1495801882097
3800,n,0,1495801882273
3801,n,1,1495801882314
3802,SPACE,0,1495801882442
3803,SPACE,1,1495801882508
3804,w,0,1495801883046
3805,w,1,1495801883119
3806,i,0,1495801883248
3807,i,1,1495801883312
3808,l,0,1495801883424
3809,l,1,1495801883522
3810,l,0,1495801883545
3811,l,1,1495801883666
3812,SPACE,0,1495801883875
3813,SPACE,1,1495801883926
3814,h,0,1495801884471
3815,h,1,1495801884536
3816,a,0,1495801884592
3817,a,1,1495801884673
3818,v,0,1495801884712
3819,v,1,1495801884793
3820,e,0,1495801884825
3821,e,1,1495801884881
3822,SPACE,0,1495801884922
3823,SPACE,1,1495801885003
3824,d,0,1495801885952
3825,d,1,1495801886017
3826,i,0,1495801886225
3827,i,1,1495801886282
3828,f,0,1495801886458
3829,f,1,1495801886532
3830,f,0,1495801886660
3831,f,1,1495801886725
3832,e,0,1495801886901
3833,e,1,1495801887022
3834,r,0,1495801887134
3835,r,1,1495801887215
3836,e,0,1495801887303
3837,e,1,1495801887414
3838,e,1,1495801887417
3839,r,0,1495801887417
3840,r,1,1495801887419
3841,n,0,1495801887441
3842,n,1,1495801887523
3843,t,0,1495801887552
3844,t,1,1495801887644
3845,SPACE,0,1495801887644
3846,SPACE,1,1495801887723
3847,BACKSPACE,0,1495801888617
3848,BACKSPACE,1,1495801888692
3849,BACKSPACE,0,1495801889238
3850,BACKSPACE,1,1495801889326
3851,BACKSPACE,0,1495801889407
3852,BACKSPACE,1,1495801889488
3853,BACKSPACE,0,1495801889560
3854,BACKSPACE,1,1495801889648
3855,n,0,1495801890575
3856,n,1,1495801890632
3857,t,0,1495801890688
3858,t,1,1495801890776
3859,SPACE,0,1495801890792
3860,SPACE,1,1495801890869
3861,s,0,1495801891770
3862,s,1,1495801891850
3863,e,0,1495801891987
3864,e,1,1495801892067
