EID,key,direction,time
2917,y,0,1495637973304
2918,y,1,1495637973353
2919,SPACE,0,1495637973529
2920,SPACE,1,1495637973619
2921,s,0,1495637973955
2922,s,1,1495637974036
2923,e,0,1495637974180
2924,e,1,1495637974293
2925,l,0,1495637974405
2926,l,1,1495637974494
2927,e,0,1495637974565
2928,e,1,1495637974678
2929,c,0,1495637975275
2930,c,1,1495637975339
2931,t,0,1495637975507
2932,t,1,1495637975580
2933,e,0,1495637975708
2934,e,1,1495637975829
2935,d,0,1495637975948
2936,d,1,1495637976070
2937,SPACE,0,1495637976117
2938,SPACE,1,1495637976209
2939,n,0,1495637976799
2940,n,1,1495637976872
2941,o,0,1495637977072
2942,o,1,1495637977136
2943,t,0,1495637977426
2944,t,1,1495637977547
2945,SPACE,0,1495637977578
2946,SPACE,1,1495637977669
2947,t,0,1495637978101
2948,t,1,1495637978166
2949,o,0,1495637978456
2950,o,1,1495637978536
2951,SPACE,0,1495637978728
2952,SPACE,1,1495637978802
2953,o,0,1495637979057
2954,o,1,1495637979130
2955,v,0,1495637979476
2956,v,1,1495637979557
2957,e,0,1495637979676
2958,e,1,1495637979781
2959,r,0,1495637979901
2960,r,1,1495637979998
2961,l,0,1495637980109
2962,l,1,1495637980198
2963,a,0,1495637980326
2964,a,1,1495637980464
2965,p,0,1495637980510
2966,p,1,1495637980592
2967,SPACE,0,1495637980873
2968,SPACE,1,1495637980948
2969,w,0,1495637981820
2970,w,1,1495637981950
2971,i,0,1495637982021
2972,i,1,1495637982110
2973,t,0,1495637982342
2974,t,1,1495637982415
2975,h,0,1495637982566
2976,h,1,1495637982640
2977,SPACE,0,1495637982823
2978,SPACE,1,1495637982908
2979,f,0,1495637983112
2980,f,1,1495637983232
2981,i,0,1495637983369
2982,i,1,1495637983441
2983,r,0,1495637983641
2984,r,1,1495637983738
2985,s,0,1495637983898
2986,s,1,1495637984018
2987,t,0,1495637984067
2988,t,1,1495637984147
2989,SPACE,0,1495637984364
2990,SPACE,1,1495637984446
2991,c,0,1495637985469
2992,c,1,1495637985582
2993,o,0,1495637985637
2994,o,1,1495637985727
2995,l,0,1495637985869
2996,l,1,1495637985935
2997,l,0,1495637986030
2998,l,1,1495637986127
2999,e,0,1495637986505
3000,e,1,1495637986618
3001,c,0,1495637986727
3002,c,1,1495637986795
3003,t,0,1495637986970
3004,t,1,1495637987035
3005,i,0,1495637987316
3006,i,1,1495637987381
3007,o,0,1495637987501
3008,o,1,1495637987575
3009,n,0,1495637987757
3010,n,1,1495637987823
3011,SPACE,0,1495637987966
3012,SPACE,1,1495637988050
3013,p,0,1495637988846
3014,p,1,1495637988911
3015,h,0,1495637989175
3016,h,1,1495637989248
3017,a,0,1495637989370
3018,a,1,1495637989480
3019,s,0,1495637989600
3020,s,1,1495637989689
3021,e,0,1495637989809
3022,e,1,1495637989907
3023,.,0,1495637990396
3024,.,1,1495637990487
3025,s,0,1495637993259
3026,s,1,1495637993348
3027,e,0,1495637993492
3028,e,1,1495637993565
3029,c,0,1495637993740
3030,c,1,1495637993845
3031,o,0,1495637993997
3032,o,1,1495637994086
3033,n,0,1495637994270
3034,n,1,1495637994350
3035,SPACE,0,1495637994575
3036,SPACE,1,1495637994682
3037,d,0,1495637994752
3038,d,1,1495637994864
3039,BACKSPACE,0,1495637995821
3040,BACKSPACE,1,1495637995895
3041,BACKSPACE,0,1495637995982
3042,BACKSPACE,1,1495637996072
3043,d,0,1495637996678
3044,d,1,1495637996783
3045,SPACE,0,1495637996895
3046,SPACE,1,1495637996986
3047,s,0,1495637997089
3048,s,1,1495637997185
3049,e,0,1495637997345
3050,e,1,1495637997441
3051,s,0,1495637997722
3052,s,1,1495637997796
3053,s,0,1495637997915
3054,s,1,1495637998028
3055,i,0,1495637998406
3056,i,1,1495637998479
3057,o,0,1495637998598
3058,o,1,1495637998687
3059,n,0,1495637998863
3060,n,1,1495637998928
3061,SPACE,0,1495637999064
3062,SPACE,1,1495637999147
3063,w,0,1495637999514
3064,w,1,1495637999619
3065,i,0,1495637999810
3066,i,1,1495637999876
3067,l,0,1495638000052
3068,l,1,1495638000117
3069,l,0,1495638000224
3070,l,1,1495638000293
3071,SPACE,0,1495638000468
3072,SPACE,1,1495638000543
3073,h,0,1495638000911
3074,h,1,1495638000976
3075,a,0,1495638001111
3076,a,1,1495638001259
3077,v,0,1495638001320
3078,v,1,1495638001393
3079,e,0,1495638001536
3080,e,1,1495638001666
3081,SPACE,0,1495638001722
3082,SPACE,1,1495638001812
3083,d,0,1495638002428
3084,d,1,1495638002525
3085,i,0,1495638002677
3086,i,1,1495638002750
3087,f,0,1495638003056
3088,f,1,1495638003152
3089,f,0,1495638003248
3090,f,1,1495638003368
3091,e,0,1495638003529
3092,e,1,1495638003626
3093,r,0,1495638003745
3094,r,1,1495638003850
3095,e,0,1495638004002
3096,e,1,1495638004115
3097,n,0,1495638004405
3098,n,1,1495638004493
3099,t,0,1495638004605
3100,t,1,1495638004726
3101,SPACE,0,1495638004782
3102,SPACE,1,1495638004863
3103,s,0,1495638005704
3104,s,1,1495638005816
3105,e,0,1495638005936
3106,e,1,1495638006025
3107,t,0,1495638006153
3108,t,1,1495638006242
3109,SPACE,0,1495638006683
3110,SPACE,1,1495638006767
3111,o,0,1495638007198
3112,o,1,1495638007279
3113,f,0,1495638007535
3114,f,1,1495638007648
3115,SPACE,0,1495638007679
3116,SPACE,1,1495638007778
3117,l,0,1495638008008
3118,l,1,1495638008089
3119,i,0,1495638008274
3120,i,1,1495638008346
3121,n,0,1495638008506
3122,n,1,1495638008587
3123,e,0,1495638008682
3124,e,1,1495638008796
3125,s,0,1495638008931
3126,s,1,1495638009068
3127,.,0,1495638009946
3128,.,1,1495638010021
3129,SPACE,0,1495638010227
3130,SPACE,1,1495638010301
3131,c,0,1495638010459
3132,c,1,1495638010573
3133,a,0,1495638010748
3134,a,1,1495638010869
3135,r,0,1495638010932
3136,r,1,1495638011013
3137,e,0,1495638011141
3138,e,1,1495638011254
3139,f,0,1495638011375
3140,f,1,1495638011438
3141,u,0,1495638011655
3142,u,1,1495638011705
3143,l,0,1495638012057
3144,l,1,1495638012114
3145,l,0,1495638012226
3146,l,1,1495638012298
3147,y,0,1495638013234
3148,y,1,1495638013290
3149,SPACE,0,1495638013489
3150,SPACE,1,1495638013573
3151,s,0,1495638013658
3152,s,1,1495638013787
3153,e,0,1495638013923
3154,e,1,1495638014044
3155,l,0,1495638014196
3156,l,1,1495638014285
3157,e,0,1495638014404
3158,e,1,1495638014509
3159,c,0,1495638014693
3160,c,1,1495638014783
3161,t,0,1495638014943
3162,t,1,1495638014999
3163,e,0,1495638015126
3164,e,1,1495638015240
3165,d,0,1495638015351
3166,d,1,1495638015488
3167,SPACE,0,1495638015607
3168,SPACE,1,1495638015707
3169,n,0,1495638016203
3170,n,1,1495638016276
3171,o,0,1495638016459
3172,o,1,1495638016532
3173,t,0,1495638016748
3174,t,1,1495638016886
3175,SPACE,0,1495638016965
3176,SPACE,1,1495638017049
3177,t,0,1495638017229
3178,t,1,1495638017343
3179,o,0,1495638017422
3180,o,1,1495638017496
3181,SPACE,0,1495638017703
3182,SPACE,1,1495638017794
3183,o,0,1495638018056
3184,o,1,1495638018129
3185,v,0,1495638018393
3186,v,1,1495638018466
3187,e,0,1495638018561
3188,e,1,1495638018674
3189,r,0,1495638018794
3190,r,1,1495638018899
3191,l,0,1495638018995
3192,l,1,1495638019084
3193,a,0,1495638019206
3194,a,1,1495638019340
3195,p,0,1495638019379
3196,p,1,1495638019468
3197,SPACE,0,1495638020267
3198,SPACE,1,1495638020357
3199,w,0,1495638020572
3200,w,1,1495638020701
3201,i,0,1495638020797
3202,i,1,1495638020893
3203,t,0,1495638021102
3204,t,1,1495638021174
3205,h,0,1495638021326
3206,h,1,1495638021399
3207,SPACE,0,1495638021567
3208,SPACE,1,1495638021657
3209,f,0,1495638021840
3210,f,1,1495638021960
3211,i,0,1495638022064
3212,i,1,1495638022129
3213,r,0,1495638022377
3214,r,1,1495638022474
3215,s,0,1495638022666
3216,s,1,1495638022803
3217,t,0,1495638022867
3218,t,1,1495638022955
3219,SPACE,0,1495638023188
3220,SPACE,1,1495638023270
3221,c,0,1495638024203
3222,c,1,1495638024284
3223,o,0,1495638024371
3224,o,1,1495638024460
3225,l,0,1495638024612
3226,l,1,1495638024669
3227,l,0,1495638024788
3228,l,1,1495638024878
3229,e,0,1495638024997
3230,e,1,1495638025111
3231,c,0,1495638025206
3232,c,1,1495638025287
3233,t,0,1495638025423
3234,t,1,1495638025504
3235,i,0,1495638025743
3236,i,1,1495638025824
3237,o,0,1495638025936
3238,o,1,1495638026033
3239,n,0,1495638026224
3240,n,1,1495638026297
3241,SPACE,0,1495638026425
3242,SPACE,1,1495638026509
3243,p,0,1495638026908
3244,p,1,1495638026989
3245,h,0,1495638027270
3246,h,1,1495638027334
3247,a,0,1495638027439
3248,a,1,1495638027576
3249,s,0,1495638027695
3250,s,1,1495638027817
3251,e,0,1495638027922
3252,e,1,1495638028049
3253,.,0,1495638029366
3254,.,1,1495638029441
3255,s,0,1495638032446
3256,s,1,1495638032518
3257,e,0,1495638032646
3258,e,1,1495638032735
3259,c,0,1495638032895
3260,c,1,1495638033024
3261,o,0,1495638033199
3262,o,1,1495638033272
3263,n,0,1495638033448
3264,n,1,1495638033537
3265,d,0,1495638033696
3266,d,1,1495638033826
3267,SPACE,0,1495638033945
3268,SPACE,1,1495638034020
3269,s,0,1495638034129
3270,s,1,1495638034251
3271,e,0,1495638034466
3272,e,1,1495638034596
3273,s,0,1495638035169
3274,s,1,1495638035251
3275,s,0,1495638035338
3276,s,1,1495638035475
3277,i,0,1495638035570
3278,i,1,1495638035652
3279,o,0,1495638035761
3280,o,1,1495638035845
3281,n,0,1495638036020
3282,n,1,1495638036069
3283,SPACE,0,1495638036212
3284,SPACE,1,1495638036296
3285,w,0,1495638036775
3286,w,1,1495638036880
3287,i,0,1495638036986
3288,i,1,1495638037065
3289,l,0,1495638037224
3290,l,1,1495638037290
3291,l,0,1495638037409
3292,l,1,1495638037498
3293,SPACE,0,1495638037666
3294,SPACE,1,1495638037741
3295,h,0,1495638037923
3296,h,1,1495638037996
3297,a,0,1495638038115
3298,a,1,1495638038245
3299,v,0,1495638038428
3300,v,1,1495638038493
3301,e,0,1495638038589
3302,e,1,1495638038717
3303,SPACE,0,1495638038780
3304,SPACE,1,1495638038863
3305,d,0,1495638039638
3306,d,1,1495638039734
3307,i,0,1495638039983
3308,i,1,1495638040056
3309,f,0,1495638040337
3310,f,1,1495638040402
3311,f,0,1495638040489
3312,f,1,1495638040602
3313,e,0,1495638040738
3314,e,1,1495638040827
3315,r,0,1495638040939
3316,r,1,1495638041045
3317,e,0,1495638041158
3318,e,1,1495638041269
3319,n,0,1495638041364
3320,n,1,1495638041454
3321,t,0,1495638041677
3322,t,1,1495638041743
3323,SPACE,0,1495638041894
3324,SPACE,1,1495638041977
3325,s,0,1495638042473
3326,s,1,1495638042586
3327,e,0,1495638042691
3328,e,1,1495638042795
3329,t,0,1495638042906
3330,t,1,1495638042979
3331,SPACE,0,1495638043486
3332,SPACE,1,1495638043584
3333,o,0,1495638044031
3334,o,1,1495638044105
3335,f,0,1495638044280
3336,f,1,1495638044393
3337,SPACE,0,1495638044425
3338,SPACE,1,1495638044515
3339,l,0,1495638044721
3340,l,1,1495638044795
3341,i,0,1495638044978
3342,i,1,1495638045051
3343,n,0,1495638045203
3344,n,1,1495638045284
3345,e,0,1495638045427
3346,e,1,1495638045549
3347,s,0,1495638045748
3348,s,1,1495638045877
3349,.,0,1495638046846
3350,.,1,1495638046907
3351,SPACE,0,1495638047087
3352,SPACE,1,1495638047168
3353,c,0,1495638047239
3354,c,1,1495638047368
3355,a,0,1495638047528
3356,a,1,1495638047648
3357,r,0,1495638047697
3358,r,1,1495638047785
3359,e,0,1495638048243
3360,e,1,1495638048340
3361,f,0,1495638048540
3362,f,1,1495638048605
3363,u,0,1495638048886
3364,u,1,1495638048943
3365,l,0,1495638049296
3366,l,1,1495638049362
3367,l,0,1495638049449
3368,l,1,1495638049537
3369,y,0,1495638050157
3370,y,1,1495638050221
3371,SPACE,0,1495638050470
3372,SPACE,1,1495638050578
3373,s,0,1495638050775
3374,s,1,1495638050896
3375,e,0,1495638051024
3376,e,1,1495638051153
3377,l,0,1495638051393
3378,l,1,1495638051497
3379,e,0,1495638051602
3380,e,1,1495638051723
3381,c,0,1495638051858
3382,c,1,1495638051939
3383,t,0,1495638052115
3384,t,1,1495638052187
3385,e,0,1495638052293
3386,e,1,1495638052413
3387,d,0,1495638052540
3388,d,1,1495638052686
3389,SPACE,0,1495638052740
3390,SPACE,1,1495638052824
3391,n,0,1495638053632
3392,n,1,1495638053705
3393,o,0,1495638053920
3394,o,1,1495638054002
3395,t,0,1495638054242
3396,t,1,1495638054379
3397,SPACE,0,1495638054418
3398,SPACE,1,1495638054509
3399,t,0,1495638054788
3400,t,1,1495638054918
3401,o,0,1495638054980
3402,o,1,1495638055062
3403,SPACE,0,1495638055294
3404,SPACE,1,1495638055378
3405,o,0,1495638056151
3406,o,1,1495638056215
3407,v,0,1495638056585
3408,v,1,1495638056658
3409,e,0,1495638056769
3410,e,1,1495638056890
3411,r,0,1495638057002
3412,r,1,1495638057123
3413,l,0,1495638057203
3414,l,1,1495638057292
3415,a,0,1495638057460
3416,a,1,1495638057605
3417,p,0,1495638057626
3418,p,1,1495638057700
3419,SPACE,0,1495638058309
3420,SPACE,1,1495638058408
3421,w,0,1495638058792
3422,w,1,1495638058929
3423,i,0,1495638059081
3424,i,1,1495638059170
3425,t,0,1495638059353
3426,t,1,1495638059475
3427,h,0,1495638059513
3428,h,1,1495638059595
3429,SPACE,0,1495638059762
3430,SPACE,1,1495638059863
3431,f,0,1495638060011
3432,f,1,1495638060125
3433,i,0,1495638060252
3434,i,1,1495638060317
3435,r,0,1495638060508
3436,r,1,1495638060614
3437,s,0,1495638060797
3438,s,1,1495638060935
3439,t,0,1495638061006
3440,t,1,1495638061095
3441,SPACE,0,1495638061560
3442,SPACE,1,1495638061661
3443,c,0,1495638062751
3444,c,1,1495638062865
3445,o,0,1495638062959
3446,o,1,1495638063057
3447,l,0,1495638063248
3448,l,1,1495638063305
3449,l,0,1495638063425
3450,l,1,1495638063514
3451,e,0,1495638064020
3452,e,1,1495638064134
3453,c,0,1495638064212
3454,c,1,1495638064294
3455,t,0,1495638064469
3456,t,1,1495638064542
3457,i,0,1495638064798
3458,i,1,1495638064879
3459,o,0,1495638064998
3460,o,1,1495638065072
3461,n,0,1495638065263
3462,n,1,1495638065345
3463,SPACE,0,1495638065464
3464,SPACE,1,1495638065546
3465,p,0,1495638066075
3466,p,1,1495638066171
3467,h,0,1495638066453
3468,h,1,1495638066525
3469,a,0,1495638066630
3470,a,1,1495638066766
3471,s,0,1495638066870
3472,s,1,1495638066983
3473,e,0,1495638067078
3474,e,1,1495638067191
3475,.,0,1495638067722
3476,.,1,1495638067837
3477,s,0,1495638070039
3478,s,1,1495638070106
3479,e,0,1495638070240
3480,e,1,1495638070320
3481,c,0,1495638070504
3482,c,1,1495638070609
3483,o,0,1495638070849
3484,o,1,1495638070922
3485,n,0,1495638071138
3486,n,1,1495638071227
3487,d,0,1495638071363
3488,d,1,1495638071491
3489,SPACE,0,1495638071579
3490,SPACE,1,1495638071638
3491,s,0,1495638072166
3492,s,1,1495638072271
3493,e,0,1495638072390
3494,e,1,1495638072472
3495,s,0,1495638072736
3496,s,1,1495638072832
3497,s,0,1495638072928
3498,s,1,1495638073040
3499,i,0,1495638073539
3500,i,1,1495638073619
3501,o,0,1495638073725
3502,o,1,1495638073820
3503,n,0,1495638074485
3504,n,1,1495638074533
3505,SPACE,0,1495638074661
3506,SPACE,1,1495638074752
3507,w,0,1495638074862
3508,w,1,1495638074982
3509,i,0,1495638075071
3510,i,1,1495638075144
3511,l,0,1495638075351
3512,l,1,1495638075417
3513,l,0,1495638075552
3514,l,1,1495638075633
3515,SPACE,0,1495638075897
3516,SPACE,1,1495638075972
3517,h,0,1495638076395
3518,h,1,1495638076460
3519,a,0,1495638076581
3520,a,1,1495638076749
3521,v,0,1495638076829
3522,v,1,1495638076923
3523,e,0,1495638077037
3524,e,1,1495638077166
3525,SPACE,0,1495638077206
3526,SPACE,1,1495638077296
3527,d,0,1495638078319
3528,d,1,1495638078472
3529,i,0,1495638078584
3530,i,1,1495638078640
3531,f,0,1495638078880
3532,f,1,1495638078969
3533,f,0,1495638079049
3534,f,1,1495638079162
3535,e,0,1495638079314
3536,e,1,1495638079426
3537,r,0,1495638079554
3538,r,1,1495638079667
3539,e,0,1495638079774
3540,e,1,1495638079908
3541,n,0,1495638080084
3542,n,1,1495638080181
3543,t,0,1495638080332
3544,t,1,1495638080446
3545,SPACE,0,1495638080551
3546,SPACE,1,1495638080625
3547,s,0,1495638081016
3548,s,1,1495638081146
3549,e,0,1495638081272
3550,e,1,1495638081394
3551,t,0,1495638082102
3552,t,1,1495638082185
3553,SPACE,0,1495638082350
3554,SPACE,1,1495638082458
3555,o,0,1495638082695
3556,o,1,1495638082784
3557,f,0,1495638082968
3558,f,1,1495638083089
3559,SPACE,0,1495638083137
3560,SPACE,1,1495638083227
3561,l,0,1495638083507
3562,l,1,1495638083620
3563,i,0,1495638083805
3564,i,1,1495638083893
3565,n,0,1495638084076
3566,n,1,1495638084157
3567,e,0,1495638084624
3568,e,1,1495638084728
3569,s,0,1495638084848
3570,s,1,1495638085009
3571,.,0,1495638085707
3572,.,1,1495638085798
3573,SPACE,0,1495638085996
3574,SPACE,1,1495638086118
3575,c,0,1495638086365
3576,c,1,1495638086502
3577,a,0,1495638086654
3578,a,1,1495638086776
3579,r,0,1495638086838
3580,r,1,1495638086943
3581,e,0,1495638087055
3582,e,1,1495638087176
3583,f,0,1495638087232
3584,f,1,1495638087312
3585,u,0,1495638087682
3586,u,1,1495638087755
3587,l,0,1495638088165
3588,l,1,1495638088206
3589,l,0,1495638088312
3590,l,1,1495638088397
3591,y,0,1495638089217
3592,y,1,1495638089274
3593,SPACE,0,1495638089442
3594,SPACE,1,1495638089532
3595,s,0,1495638089610
3596,s,1,1495638089739
3597,e,0,1495638089861
3598,e,1,1495638089996
3599,l,0,1495638090101
3600,l,1,1495638090180
3601,e,0,1495638090293
3602,e,1,1495638090421
3603,c,0,1495638090581
3604,c,1,1495638090656
3605,t,0,1495638090822
3606,t,1,1495638090895
3607,e,0,1495638090990
3608,e,1,1495638091104
3609,d,0,1495638091209
3610,d,1,1495638091360
3611,SPACE,0,1495638091407
3612,SPACE,1,1495638091484
3613,n,0,1495638092303
3614,n,1,1495638092359
3615,o,0,1495638092559
3616,o,1,1495638092656
3617,t,0,1495638092880
3618,t,1,1495638093009
3619,SPACE,0,1495638093057
3620,SPACE,1,1495638093139
3621,t,0,1495638093345
3622,t,1,1495638093467
3623,o,0,1495638093546
3624,o,1,1495638093627
3625,SPACE,0,1495638093851
3626,SPACE,1,1495638093942
3627,o,0,1495638094661
3628,o,1,1495638094718
3629,v,0,1495638095023
3630,v,1,1495638095120
3631,e,0,1495638095216
3632,e,1,1495638095345
3633,r,0,1495638095432
3634,r,1,1495638095561
3635,l,0,1495638095681
3636,l,1,1495638095762
3637,a,0,1495638095873
3638,a,1,1495638096018
3639,p,0,1495638096074
3640,p,1,1495638096156
3641,SPACE,0,1495638096501
3642,SPACE,1,1495638096567
3643,w,0,1495638097071
3644,w,1,1495638097177
3645,i,0,1495638097314
3646,i,1,1495638097377
3647,t,0,1495638097609
3648,t,1,1495638097738
3649,h,0,1495638097833
3650,h,1,1495638097907
3651,SPACE,0,1495638098090
3652,SPACE,1,1495638098174
3653,f,0,1495638098960
3654,f,1,1495638099057
3655,i,0,1495638099249
3656,i,1,1495638099314
3657,r,0,1495638099529
3658,r,1,1495638099642
3659,s,0,1495638099786
3660,s,1,1495638099923
3661,t,0,1495638100010
3662,t,1,1495638100083
3663,SPACE,0,1495638100307
3664,SPACE,1,1495638100382
3665,c,0,1495638101449
3666,c,1,1495638101562
3667,o,0,1495638101658
3668,o,1,1495638101739
3669,l,0,1495638101932
3670,l,1,1495638101996
3671,l,0,1495638102103
3672,l,1,1495638102180
3673,e,0,1495638102678
3674,e,1,1495638102775
3675,c,0,1495638102847
3676,c,1,1495638102944
3677,t,0,1495638103152
3678,t,1,1495638103217
3679,i,0,1495638103506
3680,i,1,1495638103571
3681,o,0,1495638103690
3682,o,1,1495638103771
3683,n,0,1495638103979
3684,n,1,1495638104037
3685,SPACE,0,1495638104166
3686,SPACE,1,1495638104239
3687,p,0,1495638104734
3688,p,1,1495638104808
3689,h,0,1495638105064
3690,h,1,1495638105136
3691,a,0,1495638105304
3692,a,1,1495638105442
3693,s,0,1495638105561
3694,s,1,1495638105683
3695,e,0,1495638105762
3696,e,1,1495638105883
3697,.,0,1495638106536
3698,.,1,1495638106611
3699,s,0,1495638108325
3700,s,1,1495638108420
3701,e,0,1495638108556
3702,e,1,1495638108646
3703,c,0,1495638108845
3704,c,1,1495638108957
3705,o,0,1495638109158
3706,o,1,1495638109238
3707,n,0,1495638109454
3708,n,1,1495638109527
3709,d,0,1495638109727
3710,d,1,1495638109847
3711,SPACE,0,1495638109911
3712,SPACE,1,1495638109985
3713,s,0,1495638110402
3714,s,1,1495638110498
3715,e,0,1495638110659
3716,e,1,1495638110771
3717,s,0,1495638111028
3718,s,1,1495638111092
3719,s,0,1495638111198
3720,s,1,1495638111301
3721,i,0,1495638111744
3722,i,1,1495638111808
3723,o,0,1495638111944
3724,o,1,1495638112025
3725,n,0,1495638112257
3726,n,1,1495638112313
3727,SPACE,0,1495638112497
3728,SPACE,1,1495638112556
3729,w,0,1495638112932
3730,w,1,1495638113045
3731,i,0,1495638113228
3732,i,1,1495638113302
3733,l,0,1495638113469
3734,l,1,1495638113574
3735,l,0,1495638113702
3736,l,1,1495638113758
3737,SPACE,0,1495638113966
3738,SPACE,1,1495638114027
3739,h,0,1495638114497
3740,h,1,1495638114570
3741,a,0,1495638114682
3742,a,1,1495638114836
3743,v,0,1495638114922
3744,v,1,1495638115004
3745,e,0,1495638115115
3746,e,1,1495638115277
3747,SPACE,0,1495638115292
3748,SPACE,1,1495638115363
3749,d,0,1495638115855
3750,d,1,1495638115976
3751,i,0,1495638116176
3752,i,1,1495638116240
3753,f,0,1495638116449
3754,f,1,1495638116545
3755,f,0,1495638116625
3756,f,1,1495638116754
3757,e,0,1495638116882
3758,e,1,1495638117002
3759,r,0,1495638117138
3760,r,1,1495638117243
3761,e,0,1495638117348
3762,e,1,1495638117476
3763,n,0,1495638117660
3764,n,1,1495638117748
3765,t,0,1495638117900
3766,t,1,1495638118022
3767,SPACE,0,1495638118085
3768,SPACE,1,1495638118152
3769,s,0,1495638118584
3770,s,1,1495638118713
3771,e,0,1495638118837
3772,e,1,1495638118937
3773,t,0,1495638119043
3774,t,1,1495638119106
3775,SPACE,0,1495638119306
3776,SPACE,1,1495638119389
3777,o,0,1495638120074
3778,o,1,1495638120139
3779,f,0,1495638120331
3780,f,1,1495638120436
3781,SPACE,0,1495638120491
3782,SPACE,1,1495638120559
3783,l,0,1495638120869
3784,l,1,1495638120935
3785,i,0,1495638121134
3786,i,1,1495638121224
3787,n,0,1495638121375
3788,n,1,1495638121448
3789,e,0,1495638121544
