EID,key,direction,time
3095,SPACE,0,1496146055598
3096,SPACE,1,1496146055655
3097,BACKSPACE,0,1496146056375
3098,BACKSPACE,1,1496146056440
3099,BACKSPACE,0,1496146056511
3100,BACKSPACE,1,1496146056600
3101,BACKSPACE,0,1496146056680
3102,BACKSPACE,1,1496146056760
3103,d,0,1496146057662
3104,d,1,1496146057727
3105,i,0,1496146057919
3106,i,1,1496146057992
3107,f,0,1496146058136
3108,f,1,1496146058217
3109,f,0,1496146058305
3110,f,1,1496146058425
3111,e,0,1496146058472
3112,e,1,1496146058602
3113,r,0,1496146058713
3114,r,1,1496146058818
3115,e,0,1496146059124
3116,e,1,1496146059254
3117,n,0,1496146059280
3118,n,1,1496146059341
3119,t,0,1496146059421
3120,t,1,1496146059510
3121,SPACE,0,1496146059629
3122,SPACE,1,1496146059703
3123,s,0,1496146060468
3124,s,1,1496146060549
3125,e,0,1496146060709
3126,e,1,1496146060781
3127,t,0,1496146060837
3128,t,1,1496146060926
3129,SPACE,0,1496146060990
3130,SPACE,1,1496146061080
3131,o,0,1496146061739
3132,o,1,1496146061820
3133,f,0,1496146061844
3134,f,1,1496146061925
3135,SPACE,0,1496146061941
3136,SPACE,1,1496146062017
3137,l,0,1496146062117
3138,l,1,1496146062190
3139,i,0,1496146062309
3140,i,1,1496146062408
3141,n,0,1496146062409
3142,n,1,1496146062519
3143,e,0,1496146062590
3144,e,1,1496146062679
3145,s,0,1496146063065
3146,s,1,1496146063146
3147,.,0,1496146064012
3148,.,1,1496146064102
3149,SPACE,0,1496146064269
3150,SPACE,1,1496146064335
3151,c,0,1496146064406
3152,c,1,1496146064558
3153,a,0,1496146064679
3154,a,1,1496146064799
3155,r,0,1496146064936
3156,r,1,1496146065016
3157,e,0,1496146065112
3158,e,1,1496146065224
3159,f,0,1496146065425
3160,f,1,1496146065497
3161,u,0,1496146065642
3162,u,1,1496146065698
3163,k,0,1496146065858
3164,k,1,1496146065922
3165,k,0,1496146066002
3166,k,1,1496146066107
3167,y,0,1496146066299
3168,y,1,1496146066380
3169,SPACE,0,1496146066540
3170,SPACE,1,1496146066594
3171,BACKSPACE,0,1496146067162
3172,BACKSPACE,1,1496146067204
3173,BACKSPACE,0,1496146067307
3174,BACKSPACE,1,1496146067372
3175,BACKSPACE,0,1496146067468
3176,BACKSPACE,1,1496146067540
3177,BACKSPACE,0,1496146067628
3178,BACKSPACE,1,1496146067701
3179,l,0,1496146068287
3180,l,1,1496146068303
3181,l,0,1496146068399
3182,l,1,1496146068464
3183,u,0,1496146068761
3184,u,1,1496146068810
3185,BACKSPACE,0,1496146069325
3186,BACKSPACE,1,1496146069381
3187,y,0,1496146069670
3188,y,1,1496146069743
3189,SPACE,0,1496146070746
3190,SPACE,1,1496146070829
3191,s,0,1496146071117
3192,s,1,1496146071221
3193,e,0,1496146071373
3194,e,1,1496146071487
3195,l,0,1496146071526
3196,l,1,1496146071615
3197,e,0,1496146071726
3198,e,1,1496146071888
3199,c,0,1496146072273
3200,c,1,1496146072422
3201,t,0,1496146072498
3202,t,1,1496146072603
3203,e,0,1496146072635
3204,d,0,1496146072764
3205,e,1,1496146072837
3206,d,1,1496146072884
3207,SPACE,0,1496146072956
3208,SPACE,1,1496146073048
3209,n,0,1496146074274
3210,n,1,1496146074338
3211,o,0,1496146074450
3212,o,1,1496146074530
3213,SPACE,0,1496146074699
3214,SPACE,1,1496146074774
3215,t,0,1496146074851
3216,t,1,1496146074940
3217,BACKSPACE,0,1496146075478
3218,BACKSPACE,1,1496146075545
3219,BACKSPACE,0,1496146075630
3220,BACKSPACE,1,1496146075712
3221,t,0,1496146075751
3222,t,1,1496146075832
3223,SPACE,0,1496146075871
3224,SPACE,1,1496146075947
3225,t,0,1496146076000
3226,t,1,1496146076080
3227,o,0,1496146076098
3228,o,1,1496146076168
3229,SPACE,0,1496146076305
3230,SPACE,1,1496146076394
3231,o,0,1496146076924
3232,o,1,1496146076997
3233,v,0,1496146077237
3234,e,0,1496146077294
3235,v,1,1496146077318
3236,r,0,1496146077398
3237,e,1,1496146077455
3238,r,1,1496146077518
3239,l,0,1496146077904
3240,l,1,1496146077984
3241,a,0,1496146078008
3242,a,1,1496146078137
3243,p,0,1496146078161
3244,p,1,1496146078225
3245,SPACE,0,1496146079184
3246,SPACE,1,1496146079258
3247,w,0,1496146079650
3248,w,1,1496146079771
3249,i,0,1496146079915
3250,i,1,1496146079996
3251,t,0,1496146080196
3252,t,1,1496146080277
3253,h,0,1496146080412
3254,h,1,1496146080493
3255,SPACE,0,1496146080629
3256,SPACE,1,1496146080712
3257,f,0,1496146081208
3258,f,1,1496146081315
3259,i,0,1496146081418
3260,i,1,1496146081505
3261,r,0,1496146081626
3262,r,1,1496146081714
3263,s,0,1496146081898
3264,s,1,1496146082011
3265,t,0,1496146082059
3266,t,1,1496146082196
3267,SPACE,0,1496146082235
3268,SPACE,1,1496146082342
3269,c,0,1496146083084
3270,s,0,1496146083092
3271,c,1,1496146083126
3272,s,1,1496146083127
3273,o,0,1496146083324
3274,o,1,1496146083397
3275,"
",0,1496146084085
3276,"
",1,1496146084111
3277,BACKSPACE,0,1496146084728
3278,BACKSPACE,1,1496146084777
3279,BACKSPACE,0,1496146084872
3280,BACKSPACE,1,1496146084938
3281,BACKSPACE,0,1496146085419
3282,BACKSPACE,1,1496146085492
3283,o,0,1496146085774
3284,o,1,1496146085838
3285,l,0,1496146085982
3286,l,1,1496146086047
3287,l,0,1496146086127
3288,l,1,1496146086224
3289,e,0,1496146086303
3290,e,1,1496146086456
3291,c,0,1496146086496
3292,c,1,1496146086608
3293,t,0,1496146086777
3294,t,1,1496146086866
3295,i,0,1496146086921
3296,i,1,1496146087001
3297,o,0,1496146087098
3298,o,1,1496146087178
3299,n,0,1496146087338
3300,n,1,1496146087403
3301,SPACE,0,1496146087524
3302,SPACE,1,1496146087598
3303,p,0,1496146088078
3304,p,1,1496146088158
3305,h,0,1496146088464
3306,h,1,1496146088545
3307,a,0,1496146088641
3308,a,1,1496146088746
3309,s,0,1496146088866
3310,s,1,1496146088970
3311,r,0,1496146089138
3312,r,1,1496146089219
3313,.,0,1496146089805
3314,.,1,1496146089855
3315,s,0,1496146094470
3316,s,1,1496146094559
3317,e,0,1496146094695
3318,e,1,1496146094768
3319,c,0,1496146094984
3320,c,1,1496146095032
3321,o,0,1496146095233
3322,o,1,1496146095313
3323,n,0,1496146095473
3324,n,1,1496146095546
3325,d,0,1496146095956
3326,d,1,1496146096013
3327,SPACE,0,1496146096132
3328,SPACE,1,1496146096215
3329,p,0,1496146096719
3330,p,1,1496146096791
3331,h,0,1496146097210
3332,h,1,1496146097290
3333,a,0,1496146097322
3334,a,1,1496146097442
3335,s,0,1496146097555
3336,s,1,1496146097668
3337,r,0,1496146097796
3338,r,1,1496146097884
3339,SPACE,0,1496146097972
3340,SPACE,1,1496146098053
3341,w,0,1496146098495
3342,w,1,1496146098586
3343,BACKSPACE,0,1496146099338
3344,BACKSPACE,1,1496146099395
3345,BACKSPACE,0,1496146099506
3346,BACKSPACE,1,1496146099571
3347,BACKSPACE,0,1496146099667
3348,BACKSPACE,1,1496146099764
3349,e,0,1496146100337
3350,e,1,1496146100418
3351,SPACE,0,1496146100578
3352,SPACE,1,1496146100646
3353,w,0,1496146100819
3354,w,1,1496146100916
3355,i,0,1496146101044
3356,i,1,1496146101108
3357,l,0,1496146101422
3358,l,1,1496146101495
3359,l,0,1496146101535
3360,l,1,1496146101623
3361,SPACE,0,1496146101905
3362,SPACE,1,1496146101987
3363,h,0,1496146102154
3364,h,1,1496146102234
3365,a,0,1496146102314
3366,a,1,1496146102442
3367,v,0,1496146102458
3368,v,1,1496146102539
3369,e,0,1496146102659
3370,e,1,1496146102731
3371,SPACE,0,1496146102851
3372,SPACE,1,1496146102926
3373,d,0,1496146103984
3374,d,1,1496146104080
3375,i,0,1496146104177
3376,i,1,1496146104273
3377,f,0,1496146104441
3378,f,1,1496146104514
3379,f,0,1496146104618
3380,f,1,1496146104699
3381,e,0,1496146104818
3382,e,1,1496146104915
3383,r,0,1496146105147
3384,r,1,1496146105244
3385,e,0,1496146105686
3386,e,1,1496146105807
3387,n,0,1496146105847
3388,n,1,1496146105903
3389,t,0,1496146106056
3390,t,1,1496146106152
3391,SPACE,0,1496146106907
3392,SPACE,1,1496146106997
3393,s,0,1496146107260
3394,s,1,1496146107357
3395,e,0,1496146107549
3396,e,1,1496146107629
3397,t,0,1496146107718
3398,t,1,1496146107798
3399,SPACE,0,1496146107870
3400,SPACE,1,1496146107977
3401,o,0,1496146108265
3402,o,1,1496146108353
3403,f,0,1496146108393
3404,f,1,1496146108481
3405,SPACE,0,1496146108513
3406,SPACE,1,1496146108581
3407,l,0,1496146108754
3408,l,1,1496146108834
3409,i,0,1496146108987
3410,i,1,1496146109092
3411,n,0,1496146109163
3412,n,1,1496146109244
3413,e,0,1496146109291
3414,e,1,1496146109357
3415,s,0,1496146109540
3416,s,1,1496146109606
3417,.,0,1496146110450
3418,.,1,1496146110501
3419,SPACE,0,1496146110723
3420,SPACE,1,1496146110773
3421,c,0,1496146111762
3422,c,1,1496146111843
3423,a,0,1496146111987
3424,a,1,1496146112116
3425,r,0,1496146112332
3426,r,1,1496146112404
3427,e,0,1496146112476
3428,e,1,1496146112605
3429,f,0,1496146112758
3430,f,1,1496146112822
3431,u,0,1496146113006
3432,u,1,1496146113079
3433,l,0,1496146113223
3434,l,1,1496146113286
3435,l,1,1496146113287
3436,k,0,1496146113287
3437,k,1,1496146113289
3438,k,0,1496146113375
3439,k,1,1496146113440
3440,y,0,1496146113624
3441,y,1,1496146113681
3442,SPACE,0,1496146113784
3443,SPACE,1,1496146113862
3444,BACKSPACE,0,1496146114331
3445,BACKSPACE,1,1496146114389
3446,BACKSPACE,0,1496146114484
3447,BACKSPACE,1,1496146114541
3448,BACKSPACE,0,1496146114646
3449,BACKSPACE,1,1496146114701
3450,BACKSPACE,0,1496146114806
3451,BACKSPACE,1,1496146114870
3452,BACKSPACE,0,1496146114966
3453,BACKSPACE,1,1496146115022
3454,l,0,1496146115686
3455,l,1,1496146115727
3456,l,0,1496146115823
3457,l,1,1496146115897
3458,y,0,1496146116233
3459,y,1,1496146116314
3460,SPACE,0,1496146116442
3461,SPACE,1,1496146116532
3462,s,0,1496146116602
3463,s,1,1496146116683
3464,e,0,1496146116843
3465,e,1,1496146116924
3466,l,0,1496146116980
3467,l,1,1496146117060
3468,e,0,1496146118154
3469,e,1,1496146118251
3470,c,0,1496146118322
3471,c,1,1496146118411
3472,t,0,1496146118877
3473,t,1,1496146118999
3474,e,0,1496146119011
3475,d,0,1496146119078
3476,e,1,1496146119143
3477,d,1,1496146119182
3478,SPACE,0,1496146119869
3479,SPACE,1,1496146119943
3480,n,0,1496146120328
3481,n,1,1496146120417
3482,o,0,1496146120560
3483,o,1,1496146120641
3484,t,0,1496146120826
3485,t,1,1496146120938
3486,SPACE,0,1496146120954
3487,SPACE,1,1496146121039
3488,t,0,1496146121098
3489,t,1,1496146121187
3490,o,0,1496146121202
3491,o,1,1496146121283
3492,SPACE,0,1496146121476
3493,SPACE,1,1496146121567
3494,o,0,1496146121926
3495,o,1,1496146122007
3496,v,0,1496146122215
3497,e,0,1496146122288
3498,v,1,1496146122300
3499,r,0,1496146122392
3500,e,1,1496146122450
3501,r,1,1496146122520
3502,l,0,1496146122842
3503,l,1,1496146122908
3504,a,0,1496146122962
3505,a,1,1496146123068
3506,p,0,1496146123075
3507,p,1,1496146123140
3508,SPACE,0,1496146124426
3509,SPACE,1,1496146124483
3510,w,0,1496146125350
3511,w,1,1496146125510
3512,i,0,1496146125534
3513,i,1,1496146125615
3514,t,0,1496146125759
3515,t,1,1496146125887
3516,h,0,1496146125909
3517,h,1,1496146126024
3518,SPACE,0,1496146126056
3519,SPACE,1,1496146126162
3520,f,0,1496146126744
3521,f,1,1496146126864
3522,i,0,1496146126943
3523,i,1,1496146127040
3524,r,0,1496146128303
3525,r,1,1496146128352
3526,s,0,1496146128552
3527,s,1,1496146128633
3528,t,0,1496146128712
3529,t,1,1496146128793
3530,SPACE,0,1496146128873
3531,SPACE,1,1496146128966
3532,c,0,1496146129468
3533,c,1,1496146129549
3534,o,0,1496146129628
3535,o,1,1496146129700
3536,l,0,1496146129837
3537,l,1,1496146129901
3538,l,0,1496146129981
3539,l,1,1496146130053
3540,e,0,1496146130086
3541,c,0,1496146130207
3542,e,1,1496146130263
3543,c,1,1496146130319
3544,t,0,1496146130519
3545,t,1,1496146130633
3546,i,0,1496146130633
3547,i,1,1496146130712
3548,o,0,1496146130872
3549,o,1,1496146130944
3550,n,0,1496146131129
3551,n,1,1496146131177
3552,SPACE,0,1496146131297
3553,SPACE,1,1496146131372
3554,p,0,1496146131966
3555,p,1,1496146132031
3556,h,0,1496146132409
3557,h,1,1496146132481
3558,a,0,1496146132609
3559,a,1,1496146132738
3560,s,0,1496146132850
3561,s,1,1496146132947
3562,e,0,1496146133083
3563,e,1,1496146133139
3564,.,0,1496146133827
3565,.,1,1496146133870
3566,s,0,1496146139453
3567,s,1,1496146139518
3568,e,0,1496146139686
3569,e,1,1496146139750
3570,c,0,1496146140482
3571,c,1,1496146140571
3572,o,0,1496146140707
3573,o,1,1496146140788
3574,n,0,1496146140932
3575,n,1,1496146140997
3576,d,0,1496146141277
3577,d,1,1496146141335
3578,SPACE,0,1496146141470
3579,SPACE,1,1496146141553
3580,s,0,1496146143680
3581,s,1,1496146143753
3582,e,0,1496146143929
3583,e,1,1496146144018
3584,s,0,1496146144234
3585,s,1,1496146144299
3586,s,0,1496146144405
3587,s,1,1496146144491
3588,i,0,1496146144578
3589,i,1,1496146144667
3590,o,0,1496146144804
3591,o,1,1496146144876
3592,n,0,1496146145036
3593,n,1,1496146145100
3594,n,0,1496146145268
3595,n,1,1496146145365
3596,BACKSPACE,0,1496146146232
3597,BACKSPACE,1,1496146146281
3598,SPACE,0,1496146146562
3599,SPACE,1,1496146146640
3600,w,0,1496146146763
3601,w,1,1496146146844
3602,i,0,1496146146899
3603,i,1,1496146146966
3604,o,0,1496146147108
3605,o,1,1496146147189
3606,l,0,1496146147261
3607,l,1,1496146147333
3608,SPACE,0,1496146148066
3609,SPACE,1,1496146148121
3610,h,0,1496146148266
3611,h,1,1496146148339
3612,a,0,1496146148434
3613,a,1,1496146148563
3614,c,0,1496146148642
3615,c,1,1496146148716
3616,BACKSPACE,0,1496146150205
3617,BACKSPACE,1,1496146150252
3618,BACKSPACE,0,1496146150338
3619,BACKSPACE,1,1496146150411
3620,BACKSPACE,0,1496146150516
3621,BACKSPACE,1,1496146150580
3622,BACKSPACE,0,1496146150683
3623,BACKSPACE,1,1496146150748
3624,BACKSPACE,0,1496146150852
3625,BACKSPACE,1,1496146150909
3626,BACKSPACE,0,1496146151584
3627,BACKSPACE,1,1496146151641
3628,l,0,1496146151880
3629,l,1,1496146151961
3630,l,0,1496146152017
3631,l,1,1496146152081
3632,SPACE,0,1496146152524
3633,SPACE,1,1496146152590
3634,h,0,1496146152788
3635,h,1,1496146152861
3636,a,0,1496146152957
3637,a,1,1496146153069
3638,v,0,1496146153125
3639,v,1,1496146153198
3640,e,0,1496146153374
3641,e,1,1496146153502
3642,SPACE,0,1496146153567
3643,SPACE,1,1496146153657
3644,d,0,1496146154097
3645,d,1,1496146154187
3646,i,0,1496146154548
3647,i,1,1496146154620
3648,f,0,1496146154853
3649,f,1,1496146154925
3650,f,0,1496146155021
3651,f,1,1496146155101
3652,e,0,1496146155254
3653,e,1,1496146155350
3654,r,0,1496146155503
3655,r,1,1496146155575
3656,e,0,1496146155711
3657,e,1,1496146155800
3658,n,0,1496146155864
3659,n,1,1496146155945
3660,t,0,1496146156072
3661,t,1,1496146156153
3662,SPACE,0,1496146156201
3663,SPACE,1,1496146156276
3664,s,0,1496146156972
3665,s,1,1496146157068
3666,e,0,1496146157261
3667,e,1,1496146157333
3668,t,0,1496146157469
3669,t,1,1496146157543
3670,SPACE,0,1496146157648
3671,SPACE,1,1496146157730
3672,o,0,1496146158335
3673,o,1,1496146158416
3674,f,0,1496146158584
3675,f,1,1496146158657
3676,SPACE,0,1496146158712
3677,SPACE,1,1496146158787
3678,l,0,1496146158920
3679,l,1,1496146159001
3680,i,0,1496146159129
3681,i,1,1496146159226
3682,n,0,1496146159298
3683,n,1,1496146159418
3684,e,0,1496146159450
3685,e,1,1496146159514
3686,s,0,1496146159675
3687,s,1,1496146159763
3688,.,0,1496146160800
3689,.,1,1496146160869
3690,SPACE,0,1496146161114
3691,SPACE,1,1496146161181
3692,c,0,1496146161509
3693,c,1,1496146161581
3694,a,0,1496146161628
3695,a,1,1496146161774
3696,r,0,1496146161805
3697,r,1,1496146161887
3698,e,0,1496146162021
3699,e,1,1496146162119
3700,f,0,1496146162270
3701,f,1,1496146162335
3702,u,0,1496146162511
3703,u,1,1496146162568
3704,l,0,1496146162832
3705,l,1,1496146162897
3706,l,0,1496146162993
3707,l,1,1496146163059
3708,y,0,1496146163257
3709,y,1,1496146163322
3710,SPACE,0,1496146164190
3711,SPACE,1,1496146164265
3712,s,0,1496146164382
3713,s,1,1496146164496
3714,e,0,1496146164631
3715,e,1,1496146164697
3716,l,0,1496146164912
3717,l,1,1496146164986
3718,e,0,1496146165032
3719,e,1,1496146165178
3720,c,0,1496146165627
3721,c,1,1496146165732
3722,t,0,1496146165860
3723,t,1,1496146165942
3724,e,0,1496146165980
3725,d,0,1496146166101
3726,e,1,1496146166151
3727,d,1,1496146166215
3728,SPACE,0,1496146166397
3729,SPACE,1,1496146166487
3730,n,0,1496146167009
3731,n,1,1496146167089
3732,o,0,1496146167225
3733,o,1,1496146167298
3734,t,0,1496146167474
3735,t,1,1496146167594
3736,SPACE,0,1496146167618
3737,SPACE,1,1496146167701
3738,t,0,1496146167997
3739,t,1,1496146168077
3740,o,0,1496146168109
3741,o,1,1496146168190
3742,SPACE,0,1496146168776
3743,SPACE,1,1496146168851
3744,o,0,1496146168992
3745,o,1,1496146169066
3746,v,0,1496146169265
3747,v,1,1496146169338
3748,e,0,1496146169370
3749,e,1,1496146169490
3750,r,0,1496146169610
3751,r,1,1496146169708
3752,l,0,1496146169891
3753,l,1,1496146169964
3754,a,0,1496146170077
3755,p,0,1496146170140
3756,a,1,1496146170182
3757,p,1,1496146170207
3758,SPACE,0,1496146170405
3759,SPACE,1,1496146170472
3760,w,0,1496146171913
3761,w,1,1496146171997
3762,i,0,1496146172137
3763,i,1,1496146172211
3764,t,0,1496146172402
3765,t,1,1496146172475
3766,h,0,1496146172595
3767,h,1,1496146172677
3768,SPACE,0,1496146172812
3769,SPACE,1,1496146172880
3770,c,0,1496146173484
3771,c,1,1496146173566
3772,o,0,1496146173677
3773,o,1,1496146173758
3774,e,0,1496146173845
3775,e,1,1496146173942
3776,e,0,1496146174038
3777,e,1,1496146174158
3778,c,0,1496146174279
3779,c,1,1496146174383
3780,t,0,1496146174624
3781,t,1,1496146174720
3782,i,0,1496146174848
3783,i,1,1496146174929
3784,o,0,1496146175049
3785,o,1,1496146175121
3786,n,0,1496146175273
3787,n,1,1496146175338
3788,SPACE,0,1496146175450
3789,SPACE,1,1496146175533
3790,BACKSPACE,0,1496146177506
3791,BACKSPACE,1,1496146177563
3792,BACKSPACE,0,1496146177667
3793,BACKSPACE,1,1496146177731
3794,BACKSPACE,0,1496146177851
3795,BACKSPACE,1,1496146177916
3796,BACKSPACE,0,1496146178027
3797,BACKSPACE,1,1496146178084
3798,BACKSPACE,0,1496146178212
3799,BACKSPACE,1,1496146178269
3800,BACKSPACE,0,1496146178390
3801,BACKSPACE,1,1496146178446
3802,BACKSPACE,0,1496146178557
3803,BACKSPACE,1,1496146178615
3804,BACKSPACE,0,1496146178709
3805,BACKSPACE,1,1496146178775
3806,BACKSPACE,0,1496146178879
3807,BACKSPACE,1,1496146178943
3808,BACKSPACE,0,1496146179055
3809,BACKSPACE,1,1496146179104
3810,f,0,1496146179927
3811,f,1,1496146179999
3812,i,0,1496146180392
3813,i,1,1496146180473
3814,r,0,1496146180673
3815,r,1,1496146180730
3816,s,0,1496146181357
3817,s,1,1496146181414
3818,t,0,1496146181469
3819,t,1,1496146181542
3820,SPACE,0,1496146182173
3821,SPACE,1,1496146182247
3822,c,0,1496146182639
3823,c,1,1496146182688
3824,i,0,1496146183327
3825,i,1,1496146183367
3826,BACKSPACE,0,1496146184129
3827,BACKSPACE,1,1496146184178
3828,o,0,1496146184402
3829,o,1,1496146184475
3830,l,0,1496146184635
3831,l,1,1496146184700
3832,l,0,1496146184796
3833,l,1,1496146184868
3834,e,0,1496146184924
3835,e,1,1496146185022
3836,c,0,1496146185221
3837,c,1,1496146185269
3838,t,0,1496146185534
3839,t,1,1496146185615
3840,i,0,1496146185718
3841,i,1,1496146185791
3842,o,0,1496146185911
3843,o,1,1496146185976
3844,n,0,1496146186152
3845,n,1,1496146186208
3846,SPACE,0,1496146186352
3847,SPACE,1,1496146186427
3848,p,0,1496146186755
3849,p,1,1496146186820
3850,h,0,1496146187166
3851,h,1,1496146187247
3852,a,0,1496146187342
3853,a,1,1496146187463
3854,s,0,1496146187631
3855,s,1,1496146187737
3856,e,0,1496146187887
3857,e,1,1496146187945
3858,.,0,1496146188858
3859,.,1,1496146188909
3860,s,0,1496146191583
3861,s,1,1496146191632
3862,e,0,1496146191823
3863,e,1,1496146191912
3864,c,0,1496146192153
3865,c,1,1496146192209
3866,o,0,1496146192515
3867,o,1,1496146192579
3868,n,0,1496146192869
3869,n,1,1496146192933
3870,d,0,1496146193182
3871,d,1,1496146193238
3872,SPACE,0,1496146193358
3873,SPACE,1,1496146193417
3874,s,0,1496146193559
3875,s,1,1496146193632
3876,e,0,1496146193791
3877,e,1,1496146193873
3878,e,0,1496146194000
3879,e,1,1496146194081
3880,BACKSPACE,0,1496146195198
3881,BACKSPACE,1,1496146195262
3882,s,0,1496146195552
3883,s,1,1496146195609
3884,s,0,1496146195680
3885,s,1,1496146195769
3886,i,0,1496146195945
3887,i,1,1496146196019
3888,o,0,1496146196145
3889,o,1,1496146196210
3890,n,0,1496146196394
3891,n,1,1496146196451
3892,SPACE,0,1496146196587
3893,SPACE,1,1496146196678
3894,w,0,1496146196795
3895,w,1,1496146196892
3896,i,0,1496146196956
3897,i,1,1496146197014
3898,p,0,1496146197172
3899,p,1,1496146197246
3900,l,0,1496146197317
3901,l,1,1496146197422
3902,BACKSPACE,0,1496146198426
3903,BACKSPACE,1,1496146198490
3904,BACKSPACE,0,1496146198521
3905,BACKSPACE,1,1496146198626
3906,l,0,1496146199434
3907,l,1,1496146199491
3908,l,0,1496146199570
3909,l,1,1496146199660
3910,SPACE,0,1496146199915
3911,SPACE,1,1496146199983
3912,h,0,1496146200278
3913,h,1,1496146200359
3914,a,0,1496146200430
3915,a,1,1496146200568
3916,v,0,1496146200607
3917,v,1,1496146200703
3918,e,0,1496146200855
3919,e,1,1496146200976
3920,SPACE,0,1496146201064
3921,SPACE,1,1496146201130
3922,d,0,1496146202798
3923,d,1,1496146202855
3924,i,0,1496146203096
3925,i,1,1496146203168
3926,f,0,1496146203320
3927,f,1,1496146203392
3928,f,0,1496146203480
3929,f,1,1496146203585
3930,e,0,1496146203689
3931,e,1,1496146203795
3932,r,0,1496146203938
3933,r,1,1496146204050
3934,n,0,1496146204170
3935,n,1,1496146204227
3936,e,0,1496146204267
3937,e,1,1496146204404
3938,t,0,1496146204523
3939,t,1,1496146204612
3940,SPACE,0,1496146204764
3941,SPACE,1,1496146204858
3942,BACKSPACE,0,1496146205630
3943,BACKSPACE,1,1496146205688
3944,w,0,1496146205800
3945,BACKSPACE,0,1496146205800
3946,w,1,1496146205872
3947,BACKSPACE,1,1496146205873
