EID,key,direction,time
3221,SPACE,0,1495724576734
3222,SPACE,1,1495724576815
3223,t,0,1495724577216
3224,e,0,1495724577306
3225,t,1,1495724577333
3226,e,1,1495724577418
3227,s,0,1495724577586
3228,s,1,1495724577715
3229,t,0,1495724577738
3230,t,1,1495724577835
3231,SPACE,0,1495724578476
3232,SPACE,1,1495724578566
3233,t,0,1495724578781
3234,t,1,1495724578877
3235,o,0,1495724578966
3236,o,1,1495724579062
3237,SPACE,0,1495724579278
3238,SPACE,1,1495724579384
3239,s,0,1495724579415
3240,s,1,1495724579519
3241,e,0,1495724579687
3242,e,1,1495724579792
3243,e,0,1495724579904
3244,e,1,1495724580017
3245,SPACE,0,1495724580105
3246,SPACE,1,1495724580218
3247,i,0,1495724580667
3248,i,1,1495724580765
3249,f,0,1495724580836
3250,f,1,1495724580916
3251,SPACE,0,1495724581004
3252,SPACE,1,1495724581103
3253,t,0,1495724581399
3254,t,1,1495724581504
3255,h,0,1495724581639
3256,e,0,1495724581720
3257,h,1,1495724581739
3258,e,1,1495724581833
3259,SPACE,0,1495724581968
3260,SPACE,1,1495724582091
3261,w,0,1495724582121
3262,w,1,1495724582274
3263,o,0,1495724582386
3264,r,0,1495724582514
3265,o,1,1495724582532
3266,r,1,1495724582626
3267,d,0,1495724582770
3268,d,1,1495724582859
3269,s,0,1495724583011
3270,s,1,1495724583124
3271,SPACE,0,1495724583204
3272,SPACE,1,1495724583336
3273,t,0,1495724583766
3274,t,1,1495724583855
3275,h,0,1495724583983
3276,h,1,1495724584088
3277,a,0,1495724584135
3278,a,1,1495724584248
3279,t,0,1495724584287
3280,t,1,1495724584377
3281,SPACE,0,1495724584608
3282,SPACE,1,1495724584716
3283,i,0,1495724584938
3284,i,1,1495724585051
3285,SPACE,0,1495724585226
3286,SPACE,1,1495724585351
3287,t,0,1495724585371
3288,t,1,1495724585492
3289,y,0,1495724585692
3290,y,1,1495724585861
3291,p,0,1495724586037
3292,p,1,1495724586150
3293,e,0,1495724586503
3294,e,1,1495724586625
3295,SPACE,0,1495724586906
3296,SPACE,1,1495724587006
3297,a,0,1495724587146
3298,a,1,1495724587331
3299,r,0,1495724587347
3300,r,1,1495724587460
3301,e,0,1495724587555
3302,e,1,1495724587668
3303,SPACE,0,1495724587747
3304,SPACE,1,1495724587886
3305,i,0,1495724588156
3306,i,1,1495724588214
3307,i,1,1495724588216
3308,u,0,1495724588216
3309,u,1,1495724588270
3310,BACKSPACE,0,1495724589407
3311,BACKSPACE,1,1495724589479
3312,BACKSPACE,0,1495724589559
3313,BACKSPACE,1,1495724589647
3314,u,0,1495724590058
3315,u,1,1495724590138
3316,n,0,1495724590291
3317,n,1,1495724590387
3318,i,0,1495724590555
3319,i,1,1495724590636
3320,q,0,1495724591435
3321,q,1,1495724591556
3322,u,0,1495724591668
3323,u,1,1495724591773
3324,e,0,1495724591804
3325,e,1,1495724591918
3326,SPACE,0,1495724592013
3327,SPACE,1,1495724592130
3328,t,0,1495724592559
3329,t,1,1495724592680
3330,o,0,1495724592744
3331,o,1,1495724592825
3332,SPACE,0,1495724593009
3333,SPACE,1,1495724593092
3334,m,0,1495724593234
3335,m,1,1495724593331
3336,e,0,1495724593466
3337,e,1,1495724593579
3338,.,0,1495724593876
3339,.,1,1495724593984
3340,SPACE,0,1495724594270
3341,SPACE,1,1495724594377
3342,t,0,1495724595140
3343,t,1,1495724595213
3344,h,0,1495724595349
3345,h,1,1495724595454
3346,e,0,1495724595478
3347,e,1,1495724595566
3348,r,0,1495724595734
3349,r,1,1495724595823
3350,e,0,1495724595950
3351,e,1,1495724596048
3352,SPACE,0,1495724596095
3353,SPACE,1,1495724596209
3354,a,0,1495724596344
3355,a,1,1495724596513
3356,r,0,1495724596553
3357,r,1,1495724596657
3358,e,0,1495724596737
3359,e,1,1495724596857
3360,SPACE,0,1495724596937
3361,SPACE,1,1495724597060
3362,t,0,1495724597306
3363,t,1,1495724597403
3364,w,0,1495724597643
3365,w,1,1495724597773
3366,o,0,1495724597820
3367,o,1,1495724597892
3368,SPACE,0,1495724598101
3369,SPACE,1,1495724598224
3370,s,0,1495724598224
3371,s,1,1495724598350
3372,e,0,1495724598502
3373,e,1,1495724598590
3374,n,0,1495724598638
3375,n,1,1495724598735
3376,t,0,1495724598934
3377,t,1,1495724599039
3378,e,0,1495724599071
3379,e,1,1495724599176
3380,n,0,1495724599247
3381,n,1,1495724599384
3382,c,0,1495724599408
3383,c,1,1495724599506
3384,e,0,1495724599689
3385,e,1,1495724599770
3386,s,0,1495724599905
3387,s,1,1495724600035
3388,SPACE,0,1495724600082
3389,SPACE,1,1495724600196
3390,i,0,1495724601242
3391,i,1,1495724601370
3392,i,0,1495724602602
3393,i,1,1495724602676
3394,n,0,1495724602859
3395,n,1,1495724602947
3396,SPACE,0,1495724603522
3397,SPACE,1,1495724603620
3398,t,0,1495724603859
3399,t,1,1495724603964
3400,h,0,1495724604077
3401,h,1,1495724604164
3402,i,0,1495724604308
3403,s,0,1495724604421
3404,i,1,1495724604430
3405,s,1,1495724604558
3406,SPACE,0,1495724604717
3407,SPACE,1,1495724604832
3408,d,0,1495724605247
3409,d,1,1495724605345
3410,a,0,1495724605355
3411,a,1,1495724605458
3412,t,0,1495724605513
3413,t,1,1495724605619
3414,a,0,1495724605620
3415,a,1,1495724605728
3416,SPACE,0,1495724605866
3417,SPACE,1,1495724605982
3418,s,0,1495724606026
3419,s,1,1495724606131
3420,a,0,1495724606291
3421,a,1,1495724606428
3422,m,0,1495724606459
3423,m,1,1495724606556
3424,p,0,1495724606715
3425,p,1,1495724606821
3426,l,0,1495724606908
3427,l,1,1495724607014
3428,e,0,1495724607100
3429,e,1,1495724607230
3430,.,0,1495724607309
3431,.,1,1495724607418
3432,t,0,1495724611832
3433,t,1,1495724611887
3434,h,0,1495724612048
3435,h,1,1495724612144
3436,i,0,1495724612304
3437,i,1,1495724612425
3438,s,0,1495724612441
3439,s,1,1495724612554
3440,SPACE,0,1495724612649
3441,SPACE,1,1495724612747
3442,i,0,1495724613252
3443,i,1,1495724613348
3444,s,0,1495724613405
3445,s,1,1495724613509
3446,SPACE,0,1495724613597
3447,SPACE,1,1495724613711
3448,a,0,1495724613749
3449,a,1,1495724613911
3450,SPACE,0,1495724613912
3451,SPACE,1,1495724613979
3452,t,0,1495724614158
3453,e,0,1495724614263
3454,t,1,1495724614280
3455,e,1,1495724614376
3456,s,0,1495724614527
3457,s,1,1495724614632
3458,t,0,1495724614680
3459,t,1,1495724614776
3460,SPACE,0,1495724615058
3461,SPACE,1,1495724615171
3462,t,0,1495724615452
3463,t,1,1495724615565
3464,o,0,1495724615591
3465,o,1,1495724615680
3466,SPACE,0,1495724615861
3467,SPACE,1,1495724615993
3468,s,0,1495724616004
3469,s,1,1495724616095
3470,e,0,1495724616238
3471,e,1,1495724616327
3472,e,0,1495724616454
3473,e,1,1495724616528
3474,SPACE,0,1495724616575
3475,SPACE,1,1495724616690
3476,i,0,1495724616969
3477,i,1,1495724617074
3478,f,0,1495724617154
3479,f,1,1495724617252
3480,SPACE,0,1495724617299
3481,SPACE,1,1495724617405
3482,t,0,1495724617611
3483,t,1,1495724617699
3484,h,0,1495724617819
3485,h,1,1495724617940
3486,e,0,1495724617972
3487,e,1,1495724618101
3488,SPACE,0,1495724618213
3489,SPACE,1,1495724618354
3490,w,0,1495724619070
3491,w,1,1495724619214
3492,o,0,1495724619295
3493,o,1,1495724619407
3494,r,0,1495724619431
3495,r,1,1495724619535
3496,d,0,1495724619727
3497,d,1,1495724619816
3498,s,0,1495724619993
3499,s,1,1495724620105
3500,SPACE,0,1495724620185
3501,SPACE,1,1495724620317
3502,t,0,1495724621283
3503,t,1,1495724621364
3504,h,0,1495724621498
3505,h,1,1495724621603
3506,a,0,1495724621635
3507,a,1,1495724621788
3508,t,0,1495724621795
3509,t,1,1495724621885
3510,SPACE,0,1495724622125
3511,SPACE,1,1495724622229
3512,i,0,1495724622494
3513,i,1,1495724622589
3514,SPACE,0,1495724622750
3515,t,0,1495724622847
3516,SPACE,1,1495724622883
3517,t,1,1495724622975
3518,y,0,1495724623119
3519,y,1,1495724623231
3520,p,0,1495724623303
3521,p,1,1495724623400
3522,e,0,1495724623697
3523,e,1,1495724623762
3524,SPACE,0,1495724623850
3525,SPACE,1,1495724623965
3526,a,0,1495724624051
3527,a,1,1495724624179
3528,r,0,1495724624244
3529,r,1,1495724624348
3530,e,0,1495724624435
3531,e,1,1495724624572
3532,SPACE,0,1495724624604
3533,SPACE,1,1495724624727
3534,u,0,1495724624957
3535,u,1,1495724625037
3536,n,0,1495724625157
3537,n,1,1495724625262
3538,i,0,1495724625398
3539,i,1,1495724625510
3540,q,0,1495724625670
3541,q,1,1495724625832
3542,u,0,1495724625911
3543,u,1,1495724626008
3544,e,0,1495724626080
3545,e,1,1495724626225
3546,SPACE,0,1495724626233
3547,SPACE,1,1495724626340
3548,y,0,1495724626505
3549,y,1,1495724626658
3550,o,0,1495724626698
3551,o,1,1495724626787
3552,SPACE,0,1495724627003
3553,SPACE,1,1495724627101
3554,m,0,1495724627227
3555,m,1,1495724627340
3556,e,0,1495724627388
3557,e,1,1495724627500
3558,BACKSPACE,0,1495724628198
3559,BACKSPACE,1,1495724628263
3560,BACKSPACE,0,1495724628359
3561,BACKSPACE,1,1495724628472
3562,BACKSPACE,0,1495724628519
3563,BACKSPACE,1,1495724628635
3564,BACKSPACE,0,1495724628704
3565,BACKSPACE,1,1495724628808
3566,BACKSPACE,0,1495724628880
3567,BACKSPACE,1,1495724628985
3568,t,0,1495724629427
3569,t,1,1495724629580
3570,o,0,1495724629643
3571,o,1,1495724629757
3572,SPACE,0,1495724629957
3573,SPACE,1,1495724630055
3574,m,0,1495724630158
3575,m,1,1495724630262
3576,e,0,1495724630317
3577,e,1,1495724630407
3578,.,0,1495724631014
3579,.,1,1495724631106
3580,SPACE,0,1495724631384
3581,SPACE,1,1495724631451
3582,t,0,1495724632102
3583,t,1,1495724632207
3584,h,0,1495724632326
3585,h,1,1495724632447
3586,e,0,1495724632467
3587,e,1,1495724632559
3588,t,0,1495724632713
3589,t,1,1495724632786
3590,t,1,1495724632788
3591,r,0,1495724632788
3592,r,1,1495724632803
3593,r,0,1495724632952
3594,r,1,1495724633050
3595,BACKSPACE,0,1495724633882
3596,BACKSPACE,1,1495724633955
3597,BACKSPACE,0,1495724634050
3598,BACKSPACE,1,1495724634147
3599,BACKSPACE,0,1495724634227
3600,BACKSPACE,1,1495724634307
3601,BACKSPACE,0,1495724634371
3602,BACKSPACE,1,1495724634428
3603,e,0,1495724635295
3604,e,1,1495724635375
3605,r,0,1495724635535
3606,r,1,1495724635616
3607,e,0,1495724635744
3608,e,1,1495724635833
3609,SPACE,0,1495724635939
3610,SPACE,1,1495724636051
3611,a,0,1495724636154
3612,a,1,1495724636298
3613,r,0,1495724636329
3614,r,1,1495724636435
3615,e,0,1495724636562
3616,e,1,1495724636675
3617,SPACE,0,1495724636780
3618,SPACE,1,1495724636886
3619,t,0,1495724637547
3620,t,1,1495724637644
3621,w,0,1495724637926
3622,w,1,1495724638063
3623,o,0,1495724638151
3624,o,1,1495724638239
3625,SPACE,0,1495724638455
3626,SPACE,1,1495724638579
3627,s,0,1495724638584
3628,s,1,1495724638713
3629,e,0,1495724638840
3630,e,1,1495724638962
3631,n,0,1495724638985
3632,n,1,1495724639082
3633,t,0,1495724639274
3634,t,1,1495724639386
3635,e,0,1495724639402
3636,e,1,1495724639524
3637,n,0,1495724639602
3638,n,1,1495724639731
3639,c,0,1495724639771
3640,c,1,1495724639853
3641,e,0,1495724640076
3642,e,1,1495724640157
3643,s,0,1495724640324
3644,s,1,1495724640470
3645,SPACE,0,1495724640581
3646,SPACE,1,1495724640688
3647,i,0,1495724641168
3648,i,1,1495724641250
3649,n,0,1495724641409
3650,n,1,1495724641482
3651,SPACE,0,1495724641609
3652,SPACE,1,1495724641725
3653,t,0,1495724641754
3654,t,1,1495724641867
3655,h,0,1495724641962
3656,h,1,1495724642051
3657,i,0,1495724642203
3658,i,1,1495724642339
3659,s,0,1495724642621
3660,s,1,1495724642774
3661,SPACE,0,1495724643038
3662,SPACE,1,1495724643186
3663,d,0,1495724644151
3664,d,1,1495724644225
3665,a,0,1495724644416
3666,a,1,1495724644569
3667,t,0,1495724644675
3668,t,1,1495724644780
3669,a,0,1495724644791
3670,a,1,1495724644906
3671,SPACE,0,1495724645012
3672,SPACE,1,1495724645157
3673,s,0,1495724645178
3674,s,1,1495724645275
3675,a,0,1495724645427
3676,a,1,1495724645621
3677,m,0,1495724645728
3678,m,1,1495724645829
3679,p,0,1495724646021
3680,p,1,1495724646118
3681,l,0,1495724646225
3682,l,1,1495724646327
3683,e,0,1495724646398
3684,e,1,1495724646527
3685,.,0,1495724646703
3686,.,1,1495724646821
3687,s,0,1495724651590
3688,s,1,1495724651680
3689,e,0,1495724651831
3690,e,1,1495724651871
3691,c,0,1495724652112
3692,c,1,1495724652248
3693,o,0,1495724652273
3694,o,1,1495724652368
3695,n,0,1495724652520
3696,n,1,1495724652682
3697,f,0,1495724652721
3698,f,1,1495724652874
3699,SPACE,0,1495724653002
3700,SPACE,1,1495724653127
3701,BACKSPACE,0,1495724654035
3702,BACKSPACE,1,1495724654092
3703,BACKSPACE,0,1495724654179
3704,BACKSPACE,1,1495724654268
3705,s,0,1495724654379
3706,s,1,1495724654468
3707,BACKSPACE,0,1495724655155
3708,BACKSPACE,1,1495724655267
3709,d,0,1495724655355
3710,d,1,1495724655444
3711,SPACE,0,1495724655644
3712,SPACE,1,1495724655735
3713,s,0,1495724656143
3714,s,1,1495724656280
3715,e,0,1495724656431
3716,e,1,1495724656505
3717,s,0,1495724656648
3718,s,1,1495724656745
3719,s,0,1495724656873
3720,s,1,1495724656961
3721,i,0,1495724657057
3722,i,1,1495724657162
3723,o,0,1495724657257
3724,o,1,1495724657370
3725,n,0,1495724657522
3726,n,1,1495724657619
3727,SPACE,0,1495724657771
3728,SPACE,1,1495724657893
3729,w,0,1495724657955
3730,w,1,1495724658076
3731,i,0,1495724658116
3732,i,1,1495724658213
3733,l,0,1495724658333
3734,l,1,1495724658437
3735,l,0,1495724658509
3736,l,1,1495724658614
3737,SPACE,0,1495724658911
3738,SPACE,1,1495724659002
3739,h,0,1495724659200
3740,h,1,1495724659316
3741,a,0,1495724659316
3742,a,1,1495724659451
3743,v,0,1495724659545
3744,v,1,1495724659660
3745,e,0,1495724659660
3746,e,1,1495724659828
3747,SPACE,0,1495724660919
3748,SPACE,1,1495724661035
3749,d,0,1495724662079
3750,d,1,1495724662160
3751,i,0,1495724662267
3752,i,1,1495724662329
3753,f,0,1495724662609
3754,f,1,1495724662674
3755,f,0,1495724662802
3756,f,1,1495724662884
3757,e,0,1495724662930
3758,e,1,1495724663036
3759,r,0,1495724663171
3760,r,1,1495724663244
3761,e,0,1495724663388
3762,e,1,1495724663533
3763,n,0,1495724663685
3764,n,1,1495724663797
3765,t,0,1495724663853
3766,t,1,1495724663990
3767,SPACE,0,1495724664095
3768,SPACE,1,1495724664209
3769,s,0,1495724664848
3770,s,1,1495724664937
3771,e,0,1495724665081
3772,e,1,1495724665169
3773,t,0,1495724665225
3774,t,1,1495724665346
3775,s,0,1495724665402
3776,s,1,1495724665515
3777,BACKSPACE,0,1495724666381
3778,BACKSPACE,1,1495724666423
3779,BACKSPACE,0,1495724666533
3780,BACKSPACE,1,1495724666614
3781,t,0,1495724667424
3782,SPACE,0,1495724667521
3783,t,1,1495724667534
3784,SPACE,1,1495724667631
3785,o,0,1495724667849
3786,o,1,1495724667962
3787,f,0,1495724668252
3788,f,1,1495724668350
3789,SPACE,0,1495724668350
3790,SPACE,1,1495724668450
3791,l,0,1495724668613
3792,l,1,1495724668725
3793,i,0,1495724668853
3794,i,1,1495724668942
3795,n,0,1495724669070
3796,n,1,1495724669192
3797,e,0,1495724669206
3798,e,1,1495724669304
3799,s,0,1495724669463
3800,s,1,1495724669584
3801,.,0,1495724670417
3802,.,1,1495724670517
3803,SPACE,0,1495724670738
3804,SPACE,1,1495724670819
3805,c,0,1495724671075
3806,c,1,1495724671197
3807,a,0,1495724671222
3808,a,1,1495724671349
3809,r,0,1495724671372
3810,r,1,1495724671461
3811,e,0,1495724671557
3812,e,1,1495724671694
3813,f,0,1495724671717
3814,f,1,1495724671782
3815,u,0,1495724672006
3816,u,1,1495724672070
3817,l,0,1495724672367
3818,l,1,1495724672449
3819,l,0,1495724672544
3820,l,1,1495724672617
3821,y,0,1495724672809
3822,y,1,1495724672890
3823,SPACE,0,1495724673073
3824,SPACE,1,1495724673205
3825,s,0,1495724673218
3826,s,1,1495724673325
3827,e,0,1495724673475
3828,e,1,1495724673604
3829,l,0,1495724673635
3830,l,1,1495724673781
3831,e,0,1495724673812
3832,e,1,1495724673941
3833,c,0,1495724674141
3834,c,1,1495724674237
3835,t,0,1495724674389
3836,t,1,1495724674503
3837,e,0,1495724674541
3838,e,1,1495724674630
3839,d,0,1495724674774
3840,d,1,1495724674879
3841,SPACE,0,1495724674935
3842,SPACE,1,1495724675058
3843,n,0,1495724675410
3844,n,1,1495724675490
3845,o,0,1495724675643
3846,o,1,1495724675746
3847,t,0,1495724675770
3848,t,1,1495724675908
3849,SPACE,0,1495724675955
3850,SPACE,1,1495724676037
3851,t,0,1495724676107
3852,t,1,1495724676228
3853,o,0,1495724676244
3854,o,1,1495724676340
3855,SPACE,0,1495724676556
3856,SPACE,1,1495724676623
3857,o,0,1495724676813
3858,o,1,1495724676925
3859,b,0,1495724677257
3860,b,1,1495724677274
3861,v,0,1495724677899
3862,v,1,1495724677980
3863,BACKSPACE,0,1495724678836
3864,BACKSPACE,1,1495724678893
3865,BACKSPACE,0,1495724678980
3866,BACKSPACE,1,1495724679037
3867,v,0,1495724679318
3868,v,1,1495724679407
3869,e,0,1495724679430
3870,e,1,1495724679528
3871,r,0,1495724679655
3872,r,1,1495724679752
3873,l,0,1495724679792
3874,l,1,1495724679897
3875,a,0,1495724679992
3876,p,0,1495724680097
3877,a,1,1495724680138
3878,p,1,1495724680186
3879,SPACE,0,1495724680466
3880,SPACE,1,1495724680575
3881,w,0,1495724680724
3882,w,1,1495724680845
3883,i,0,1495724680876
3884,i,1,1495724680981
3885,t,0,1495724681124
3886,t,1,1495724681246
3887,h,0,1495724681258
3888,h,1,1495724681335
3889,SPACE,0,1495724681525
3890,SPACE,1,1495724681625
3891,f,0,1495724682253
3892,f,1,1495724682342
3893,i,0,1495724682456
3894,i,1,1495724682550
3895,r,0,1495724682656
3896,r,1,1495724682759
3897,s,0,1495724682926
3898,t,0,1495724683088
3899,s,1,1495724683123
3900,t,1,1495724683200
3901,SPACE,0,1495724683407
3902,SPACE,1,1495724683530
3903,c,0,1495724683608
3904,c,1,1495724683753
3905,o,0,1495724683833
3906,o,1,1495724683921
3907,l,0,1495724684057
3908,l,1,1495724684138
3909,l,0,1495724684218
3910,l,1,1495724684323
3911,e,0,1495724684386
3912,e,1,1495724684475
3913,c,0,1495724684651
3914,t,0,1495724684812
3915,c,1,1495724684821
3916,t,1,1495724684908
3917,i,0,1495724685084
3918,i,1,1495724685189
3919,o,0,1495724685276
3920,o,1,1495724685373
3921,n,0,1495724685525
3922,n,1,1495724685615
3923,SPACE,0,1495724685798
3924,SPACE,1,1495724685880
3925,o,0,1495724686209
3926,o,1,1495724686305
3927,h,0,1495724686739
3928,h,1,1495724686852
3929,a,0,1495724686900
3930,a,1,1495724687028
3931,s,0,1495724687196
3932,s,1,1495724687269
3933,e,0,1495724687453
3934,e,1,1495724687574
3935,.,0,1495724687654
3936,.,1,1495724687762
3937,BACKSPACE,0,1495724689152
3938,BACKSPACE,1,1495724689226
3939,BACKSPACE,0,1495724689336
3940,BACKSPACE,1,1495724689417
3941,BACKSPACE,0,1495724689505
3942,BACKSPACE,1,1495724689594
3943,BACKSPACE,0,1495724689674
3944,BACKSPACE,1,1495724689754
3945,BACKSPACE,0,1495724689833
3946,BACKSPACE,1,1495724689923
3947,BACKSPACE,0,1495724690028
3948,BACKSPACE,1,1495724690123
3949,p,0,1495724690589
3950,p,1,1495724690670
3951,h,0,1495724690951
3952,h,1,1495724691055
3953,a,0,1495724691087
3954,a,1,1495724691216
3955,d,0,1495724691344
3956,d,1,1495724691456
3957,e,0,1495724691568
3958,e,1,1495724691674
3959,.,0,1495724691857
3960,.,1,1495724691971
3961,BACKSPACE,0,1495724693088
3962,BACKSPACE,1,1495724693170
3963,BACKSPACE,0,1495724693248
3964,BACKSPACE,1,1495724693354
3965,s,0,1495724693417
3966,s,1,1495724693578
3967,BACKSPACE,0,1495724694186
3968,BACKSPACE,1,1495724694283
3969,BACKSPACE,0,1495724694378
3970,s,0,1495724694444
3971,BACKSPACE,1,1495724694493
3972,s,1,1495724694601
3973,e,0,1495724694739
3974,e,1,1495724694820
3975,.,0,1495724695428
3976,.,1,1495724695528
3977,s,0,1495724697308
3978,s,1,1495724697446
3979,e,0,1495724697581
3980,e,1,1495724697663
3981,c,0,1495724697902
3982,c,1,1495724698008
3983,o,0,1495724698026
3984,o,1,1495724698088
3985,n,0,1495724698279
3986,n,1,1495724698392
3987,d,0,1495724698456
3988,d,1,1495724698577
3989,SPACE,0,1495724698616
3990,SPACE,1,1495724698756
3991,s,0,1495724698778
3992,s,1,1495724698898
3993,e,0,1495724699034
3994,e,1,1495724699115
3995,s,0,1495724699266
3996,s,1,1495724699363
3997,s,0,1495724699490
3998,i,0,1495724699572
3999,s,1,1495724699614
4000,i,1,1495724699660
4001,o,0,1495724699771
4002,o,1,1495724699869
4003,n,0,1495724700020
4004,n,1,1495724700092
4005,SPACE,0,1495724700244
4006,SPACE,1,1495724700342
4007,w,0,1495724700380
4008,w,1,1495724700534
4009,i,0,1495724700581
4010,i,1,1495724700669
4011,l,0,1495724700822
4012,l,1,1495724700918
4013,l,0,1495724701015
4014,l,1,1495724701095
4015,SPACE,0,1495724701311
4016,SPACE,1,1495724701402
4017,h,0,1495724701576
4018,a,0,1495724701673
4019,h,1,1495724701683
4020,a,1,1495724701817
4021,v,0,1495724701921
4022,v,1,1495724702009
4023,e,0,1495724702081
4024,e,1,1495724702234
4025,SPACE,0,1495724702257
4026,SPACE,1,1495724702387
4027,d,0,1495724703073
4028,d,1,1495724703170
4029,i,0,1495724703282
4030,i,1,1495724703370
4031,f,0,1495724703595
4032,f,1,1495724703667
4033,f,0,1495724703772
4034,f,1,1495724703868
4035,e,0,1495724703884
4036,e,1,1495724704028
4037,r,0,1495724704149
4038,r,1,1495724704254
4039,e,0,1495724704365
4040,e,1,1495724704518
4041,n,0,1495724704537
4042,n,1,1495724704663
4043,t,0,1495724704718
4044,t,1,1495724704847
4045,SPACE,0,1495724704886
4046,SPACE,1,1495724705016
4047,s,0,1495724705151
4048,s,1,1495724705288
4049,e,0,1495724705448
4050,e,1,1495724705553
4051,t,0,1495724705593
4052,t,1,1495724705674
4053,SPACE,0,1495724705842
4054,SPACE,1,1495724705939
4055,o,0,1495724706130
4056,o,1,1495724706243
4057,f,0,1495724706290
4058,f,1,1495724706428
4059,SPACE,0,1495724706459
4060,SPACE,1,1495724706549
4061,l,0,1495724706723
4062,l,1,1495724706820
4063,i,0,1495724706948
4064,i,1,1495724707021
4065,n,0,1495724707133
4066,n,1,1495724707254
4067,e,0,1495724707275
4068,e,1,1495724707361
4069,s,0,1495724707542
4070,s,1,1495724707630
4071,.,0,1495724708096
4072,.,1,1495724708195
