EID,key,direction,time
2953,n,1,1496759305739
2954,SPACE,0,1496759305915
2955,SPACE,1,1496759305959
2956,w,0,1496759306083
2957,w,1,1496759306172
2958,i,0,1496759306284
2959,i,1,1496759306341
2960,l,0,1496759306679
2961,l,1,1496759306759
2962,l,0,1496759306847
2963,l,1,1496759306936
2964,SPACE,0,1496759307168
2965,SPACE,1,1496759307234
2966,h,0,1496759307587
2967,h,1,1496759307651
2968,a,0,1496759307748
2969,a,1,1496759307853
2970,v,0,1496759307892
2971,v,1,1496759307998
2972,e,0,1496759308044
2973,e,1,1496759308142
2974,SPACE,0,1496759308213
2975,SPACE,1,1496759308296
2976,d,0,1496759309184
2977,d,1,1496759309240
2978,i,0,1496759309368
2979,i,1,1496759309441
2980,f,0,1496759309787
2981,f,1,1496759309875
2982,f,0,1496759309972
2983,f,1,1496759310060
2984,e,0,1496759310108
2985,e,1,1496759310205
2986,r,0,1496759310260
2987,r,1,1496759310325
2988,e,0,1496759310413
2989,e,1,1496759310502
2990,n,0,1496759310944
2991,n,1,1496759311011
2992,t,0,1496759311081
2993,t,1,1496759311171
2994,SPACE,0,1496759311306
2995,SPACE,1,1496759311422
2996,s,0,1496759312286
2997,s,1,1496759312391
2998,e,0,1496759312542
2999,e,1,1496759312623
3000,t,0,1496759312687
3001,t,1,1496759312784
3002,SPACE,0,1496759313057
3003,SPACE,1,1496759313146
3004,o,0,1496759313427
3005,o,1,1496759313500
3006,f,0,1496759313782
3007,f,1,1496759313880
3008,SPACE,0,1496759313918
3009,SPACE,1,1496759314001
3010,l,0,1496759314199
3011,l,1,1496759314280
3012,i,0,1496759314424
3013,i,1,1496759314488
3014,n,0,1496759314689
3015,n,1,1496759314770
3016,e,0,1496759314865
3017,e,1,1496759314938
3018,s,0,1496759315179
3019,s,1,1496759315302
3020,SPACE,0,1496759315436
3021,SPACE,1,1496759315510
3022,BACKSPACE,0,1496759316162
3023,BACKSPACE,1,1496759316219
3024,.,0,1496759316564
3025,.,1,1496759316663
3026,SPACE,0,1496759316878
3027,SPACE,1,1496759316959
3028,c,0,1496759318075
3029,c,1,1496759318140
3030,a,0,1496759318228
3031,a,1,1496759318317
3032,r,0,1496759318396
3033,r,1,1496759318438
3034,e,0,1496759318581
3035,e,1,1496759318662
3036,f,0,1496759319778
3037,f,1,1496759319844
3038,u,0,1496759319995
3039,u,1,1496759320068
3040,l,0,1496759320462
3041,l,1,1496759320543
3042,l,0,1496759320622
3043,l,1,1496759320695
3044,y,0,1496759320863
3045,y,1,1496759320960
3046,SPACE,0,1496759321298
3047,SPACE,1,1496759321398
3048,s,0,1496759322003
3049,s,1,1496759322092
3050,e,0,1496759322244
3051,e,1,1496759322325
3052,l,0,1496759322437
3053,l,1,1496759322501
3054,e,0,1496759322549
3055,e,1,1496759322614
3056,c,0,1496759323425
3057,c,1,1496759323490
3058,t,0,1496759323698
3059,t,1,1496759323779
3060,e,0,1496759323867
3061,e,1,1496759323956
3062,d,0,1496759324123
3063,d,1,1496759324188
3064,SPACE,0,1496759324284
3065,SPACE,1,1496759324385
3066,n,0,1496759325203
3067,n,1,1496759325284
3068,o,0,1496759325661
3069,o,1,1496759325759
3070,t,0,1496759325886
3071,t,1,1496759325984
3072,SPACE,0,1496759326110
3073,SPACE,1,1496759326212
3074,t,0,1496759326855
3075,t,1,1496759326921
3076,o,0,1496759327025
3077,o,1,1496759327104
3078,SPACE,0,1496759327279
3079,SPACE,1,1496759327370
3080,o,0,1496759327577
3081,o,1,1496759327642
3082,v,0,1496759328003
3083,v,1,1496759328108
3084,e,0,1496759328164
3085,e,1,1496759328260
3086,r,0,1496759328477
3087,r,1,1496759328558
3088,l,0,1496759328951
3089,l,1,1496759329040
3090,a,0,1496759329249
3091,a,1,1496759329338
3092,p,0,1496759329394
3093,p,1,1496759329490
3094,SPACE,0,1496759330234
3095,SPACE,1,1496759330316
3096,w,0,1496759331308
3097,w,1,1496759331396
3098,i,0,1496759331436
3099,i,1,1496759331508
3100,t,0,1496759331878
3101,t,1,1496759331952
3102,h,0,1496759332039
3103,h,1,1496759332127
3104,SPACE,0,1496759332328
3105,SPACE,1,1496759332444
3106,f,0,1496759334198
3107,f,1,1496759334280
3108,i,0,1496759334383
3109,i,1,1496759334480
3110,r,0,1496759334632
3111,r,1,1496759334705
3112,s,0,1496759335121
3113,s,1,1496759335202
3114,t,0,1496759335290
3115,t,1,1496759335379
3116,SPACE,0,1496759335758
3117,SPACE,1,1496759335872
3118,c,0,1496759336659
3119,c,1,1496759336715
3120,o,0,1496759336835
3121,o,1,1496759336932
3122,l,0,1496759337108
3123,l,1,1496759337206
3124,l,0,1496759337301
3125,l,1,1496759337382
3126,e,0,1496759337453
3127,e,1,1496759337551
3128,c,0,1496759337832
3129,c,1,1496759337898
3130,t,0,1496759338153
3131,t,1,1496759338261
3132,i,0,1496759338306
3133,i,1,1496759338380
3134,o,0,1496759338514
3135,o,1,1496759338595
3136,n,0,1496759339305
3137,n,1,1496759339395
3138,SPACE,0,1496759339538
3139,SPACE,1,1496759339604
3140,p,0,1496759339827
3141,p,1,1496759339909
3142,h,0,1496759340189
3143,h,1,1496759340254
3144,a,0,1496759340342
3145,a,1,1496759340431
3146,s,0,1496759340647
3147,s,1,1496759340720
3148,e,0,1496759340895
3149,e,1,1496759340985
3150,.,0,1496759342043
3151,.,1,1496759342103
3152,s,0,1496759361574
3153,s,1,1496759361670
3154,e,0,1496759361790
3155,e,1,1496759361871
3156,c,0,1496759362135
3157,c,1,1496759362192
3158,o,0,1496759362288
3159,o,1,1496759362360
3160,n,0,1496759362577
3161,n,1,1496759362666
3162,d,0,1496759362721
3163,d,1,1496759362794
3164,SPACE,0,1496759362906
3165,SPACE,1,1496759362996
3166,s,0,1496759365059
3167,s,1,1496759365171
3168,e,0,1496759365307
3169,e,1,1496759365379
3170,s,0,1496759365620
3171,s,1,1496759365708
3172,s,0,1496759365796
3173,s,1,1496759365885
3174,i,0,1496759365957
3175,i,1,1496759366045
3176,o,0,1496759366181
3177,o,1,1496759366270
3178,n,0,1496759366801
3179,n,1,1496759366865
3180,SPACE,0,1496759366994
3181,SPACE,1,1496759367075
3182,w,0,1496759367178
3183,w,1,1496759367267
3184,i,0,1496759367355
3185,i,1,1496759367419
3186,l,0,1496759367620
3187,l,1,1496759367700
3188,l,0,1496759367796
3189,l,1,1496759367909
3190,SPACE,0,1496759368093
3191,SPACE,1,1496759368175
3192,h,0,1496759368455
3193,h,1,1496759368529
3194,a,0,1496759368592
3195,a,1,1496759368705
3196,v,0,1496759368817
3197,v,1,1496759368909
3198,e,0,1496759368969
3199,e,1,1496759369050
3200,SPACE,0,1496759369146
3201,SPACE,1,1496759369236
3202,d,0,1496759369877
3203,d,1,1496759369951
3204,i,0,1496759370094
3205,i,1,1496759370182
3206,f,0,1496759370633
3207,f,1,1496759370730
3208,f,0,1496759370809
3209,f,1,1496759370890
3210,e,0,1496759370995
3211,e,1,1496759371091
3212,r,0,1496759371501
3213,r,1,1496759371582
3214,e,0,1496759371695
3215,e,1,1496759371783
3216,n,0,1496759372200
3217,n,1,1496759372259
3218,t,0,1496759372370
3219,t,1,1496759372443
3220,SPACE,0,1496759372634
3221,SPACE,1,1496759372717
3222,s,0,1496759373289
3223,s,1,1496759373346
3224,e,0,1496759373522
3225,e,1,1496759373590
3226,t,0,1496759373675
3227,t,1,1496759373764
3228,SPACE,0,1496759374045
3229,SPACE,1,1496759374129
3230,o,0,1496759374528
3231,o,1,1496759374601
3232,f,0,1496759374842
3233,f,1,1496759374931
3234,SPACE,0,1496759374994
3235,SPACE,1,1496759375061
3236,l,0,1496759375283
3237,l,1,1496759375364
3238,i,0,1496759375516
3239,i,1,1496759375581
3240,n,0,1496759375773
3241,n,1,1496759375861
3242,e,0,1496759375941
3243,e,1,1496759376030
3244,s,0,1496759376222
3245,s,1,1496759376311
3246,.,0,1496759377913
3247,.,1,1496759378005
3248,SPACE,0,1496759378348
3249,SPACE,1,1496759378438
3250,c,0,1496759379417
3251,c,1,1496759379490
3252,a,0,1496759379754
3253,a,1,1496759379851
3254,r,0,1496759380052
3255,r,1,1496759380132
3256,e,0,1496759380260
3257,e,1,1496759380333
3258,f,0,1496759381585
3259,f,1,1496759381668
3260,u,0,1496759381810
3261,u,1,1496759381876
3262,l,0,1496759382300
3263,l,1,1496759382334
3264,l,0,1496759382445
3265,l,1,1496759382511
3266,y,0,1496759382518
3267,y,1,1496759382631
3268,SPACE,0,1496759383373
3269,SPACE,1,1496759383455
3270,s,0,1496759383678
3271,s,1,1496759383774
3272,e,0,1496759383927
3273,e,1,1496759384007
3274,l,0,1496759384095
3275,l,1,1496759384160
3276,e,0,1496759384231
3277,e,1,1496759384312
3278,c,0,1496759384787
3279,c,1,1496759384852
3280,t,0,1496759385108
3281,t,1,1496759385213
3282,e,0,1496759385309
3283,e,1,1496759385390
3284,d,0,1496759385565
3285,d,1,1496759385638
3286,SPACE,0,1496759385726
3287,SPACE,1,1496759385810
3288,n,0,1496759386273
3289,n,1,1496759386346
3290,o,0,1496759386636
3291,o,1,1496759386701
3292,t,0,1496759386797
3293,t,1,1496759386911
3294,SPACE,0,1496759387017
3295,SPACE,1,1496759387097
3296,t,0,1496759387183
3297,t,1,1496759387289
3298,o,0,1496759387335
3299,o,1,1496759387441
3300,SPACE,0,1496759387664
3301,SPACE,1,1496759387772
3302,o,0,1496759388195
3303,o,1,1496759388284
3304,v,0,1496759388646
3305,v,1,1496759388703
3306,e,0,1496759388854
3307,e,1,1496759388960
3308,r,0,1496759389080
3309,r,1,1496759389169
3310,l,0,1496759389256
3311,l,1,1496759389369
3312,a,0,1496759389473
3313,a,1,1496759389578
3314,p,0,1496759389633
3315,p,1,1496759389730
3316,SPACE,0,1496759390519
3317,SPACE,1,1496759390618
3318,w,0,1496759390994
3319,w,1,1496759391099
3320,i,0,1496759391170
3321,i,1,1496759391235
3322,t,0,1496759391412
3323,t,1,1496759391485
3324,h,0,1496759391556
3325,h,1,1496759391645
3326,SPACE,0,1496759392321
3327,SPACE,1,1496759392396
3328,f,0,1496759392892
3329,f,1,1496759392989
3330,i,0,1496759393133
3331,i,1,1496759393214
3332,r,0,1496759393390
3333,r,1,1496759393479
3334,s,0,1496759393825
3335,s,1,1496759393881
3336,t,0,1496759393994
3337,t,1,1496759394082
3338,SPACE,0,1496759394412
3339,SPACE,1,1496759394503
3340,c,0,1496759394791
3341,c,1,1496759394888
3342,o,0,1496759395008
3343,o,1,1496759395089
3344,l,0,1496759395272
3345,l,1,1496759395353
3346,l,0,1496759395433
3347,l,1,1496759395522
3348,e,0,1496759395610
3349,e,1,1496759395691
3350,c,0,1496759396181
3351,c,1,1496759396262
3352,t,0,1496759396518
3353,t,1,1496759396609
3354,i,0,1496759396703
3355,i,1,1496759396784
3356,o,0,1496759396896
3357,o,1,1496759396985
3358,n,0,1496759397929
3359,n,1,1496759398004
3360,SPACE,0,1496759398161
3361,SPACE,1,1496759398229
3362,p,0,1496759398467
3363,p,1,1496759398548
3364,h,0,1496759398909
3365,h,1,1496759398990
3366,a,0,1496759399053
3367,a,1,1496759399150
3368,s,0,1496759399318
3369,s,1,1496759399399
3370,e,0,1496759399519
3371,e,1,1496759399616
3372,.,0,1496759400496
3373,.,1,1496759400589
3374,s,0,1496759415932
3375,s,1,1496759416021
3376,e,0,1496759416149
3377,e,1,1496759416221
3378,c,0,1496759416503
3379,c,1,1496759416559
3380,o,0,1496759416672
3381,o,1,1496759416720
3382,n,0,1496759416952
3383,n,1,1496759417041
3384,d,0,1496759417121
3385,d,1,1496759417194
3386,SPACE,0,1496759417298
3387,SPACE,1,1496759417373
3388,s,0,1496759418386
3389,s,1,1496759418473
3390,e,0,1496759418585
3391,e,1,1496759418674
3392,s,0,1496759418882
3393,s,1,1496759418972
3394,s,0,1496759419051
3395,s,1,1496759419140
3396,i,0,1496759419235
3397,i,1,1496759419292
3398,o,0,1496759419444
3399,o,1,1496759419533
3400,n,0,1496759420119
3401,n,1,1496759420183
3402,SPACE,0,1496759420336
3403,SPACE,1,1496759420394
3404,w,0,1496759420488
3405,w,1,1496759420578
3406,i,0,1496759420672
3407,i,1,1496759420738
3408,l,0,1496759421002
3409,l,1,1496759421051
3410,l,0,1496759421155
3411,l,1,1496759421235
3412,SPACE,0,1496759421419
3413,SPACE,1,1496759421494
3414,h,0,1496759421845
3415,h,1,1496759421942
3416,a,0,1496759422022
3417,a,1,1496759422102
3418,v,0,1496759422223
3419,v,1,1496759422295
3420,e,0,1496759422351
3421,e,1,1496759422432
3422,SPACE,0,1496759422512
3423,SPACE,1,1496759422610
3424,d,0,1496759423363
3425,d,1,1496759423443
3426,i,0,1496759423628
3427,i,1,1496759423692
3428,f,0,1496759424301
3429,f,1,1496759424366
3430,f,0,1496759424478
3431,f,1,1496759424550
3432,e,0,1496759424759
3433,e,1,1496759424855
3434,r,0,1496759424992
3435,r,1,1496759425057
3436,e,0,1496759425176
3437,e,1,1496759425257
3438,n,0,1496759425441
3439,n,1,1496759425516
3440,OTHER,0,1496759425531
3441,5,0,1496759425570
3442,5,1,1496759425660
3443,OTHER,1,1496759425714
3444,SPACE,0,1496759425811
3445,SPACE,1,1496759425916
3446,BACKSPACE,0,1496759426739
3447,BACKSPACE,1,1496759426788
3448,BACKSPACE,0,1496759426899
3449,BACKSPACE,1,1496759427005
3450,OTHER,0,1496759427848
3451,5,0,1496759427866
3452,5,1,1496759427944
3453,OTHER,1,1496759427983
3454,SPACE,0,1496759428065
3455,SPACE,1,1496759428139
3456,BACKSPACE,0,1496759429037
3457,BACKSPACE,1,1496759429094
3458,BACKSPACE,0,1496759429190
3459,BACKSPACE,1,1496759429281
3460,OTHER,0,1496759429520
3461,5,0,1496759429544
3462,5,1,1496759429609
3463,OTHER,1,1496759429640
3464,BACKSPACE,0,1496759430429
3465,BACKSPACE,1,1496759430526
3466,t,0,1496759431382
3467,t,1,1496759431384
3468,OTHER,0,1496759431385
3469,OTHER,1,1496759431775
3470,SPACE,0,1496759434124
3471,SPACE,1,1496759434183
3472,OTHER,0,1496759435004
3473,OTHER,1,1496759435058
3474,s,0,1496759436761
3475,s,1,1496759436850
3476,e,0,1496759436994
3477,e,1,1496759437090
3478,t,0,1496759437186
3479,t,1,1496759437259
3480,SPACE,0,1496759437645
3481,SPACE,1,1496759437728
3482,o,0,1496759438112
3483,o,1,1496759438193
3484,f,0,1496759438361
3485,f,1,1496759438443
3486,SPACE,0,1496759438506
3487,SPACE,1,1496759438596
3488,l,0,1496759438811
3489,l,1,1496759438915
3490,i,0,1496759439067
3491,i,1,1496759439141
3492,n,0,1496759439365
3493,n,1,1496759439445
3494,e,0,1496759439517
3495,e,1,1496759439591
3496,s,0,1496759440333
3497,s,1,1496759440423
3498,.,0,1496759440880
3499,.,1,1496759440964
3500,SPACE,0,1496759441500
3501,SPACE,1,1496759441590
3502,c,0,1496759442122
3503,c,1,1496759442208
3504,a,0,1496759442328
3505,a,1,1496759442409
3506,r,0,1496759442553
3507,r,1,1496759442617
3508,e,0,1496759442705
3509,e,1,1496759442762
3510,f,0,1496759443309
3511,f,1,1496759443405
3512,u,0,1496759443558
3513,u,1,1496759443630
3514,l,0,1496759443976
3515,l,1,1496759444065
3516,l,0,1496759444153
3517,l,1,1496759444233
3518,y,0,1496759444556
3519,y,1,1496759444612
3520,SPACE,0,1496759444950
3521,SPACE,1,1496759445042
3522,s,0,1496759445393
3523,s,1,1496759445499
3524,e,0,1496759445634
3525,e,1,1496759445736
3526,l,0,1496759445835
3527,l,1,1496759445900
3528,e,0,1496759445988
3529,e,1,1496759446076
3530,c,0,1496759446615
3531,c,1,1496759446704
3532,t,0,1496759446912
3533,t,1,1496759447009
3534,e,0,1496759447128
3535,e,1,1496759447185
3536,d,0,1496759448065
3537,d,1,1496759448146
3538,SPACE,0,1496759448209
3539,SPACE,1,1496759448293
3540,n,0,1496759448426
3541,n,1,1496759448500
3542,o,0,1496759448715
3543,o,1,1496759448797
3544,t,0,1496759449699
3545,t,1,1496759449772
3546,SPACE,0,1496759449866
3547,SPACE,1,1496759449951
3548,t,0,1496759450294
3549,t,1,1496759450384
3550,o,0,1496759450494
3551,o,1,1496759450575
3552,SPACE,0,1496759450775
3553,SPACE,1,1496759450858
3554,o,0,1496759451104
3555,o,1,1496759451160
3556,v,0,1496759451459
3557,v,1,1496759451515
3558,e,0,1496759451635
3559,e,1,1496759451740
3560,r,0,1496759451869
3561,r,1,1496759451949
3562,l,0,1496759452181
3563,l,1,1496759452287
3564,a,0,1496759452366
3565,a,1,1496759452471
3566,p,0,1496759452510
3567,p,1,1496759452608
3568,SPACE,0,1496759453204
3569,SPACE,1,1496759453322
3570,w,0,1496759453840
3571,w,1,1496759453946
3572,i,0,1496759454000
3573,i,1,1496759454074
3574,t,0,1496759454242
3575,t,1,1496759454324
3576,h,0,1496759454418
3577,h,1,1496759454468
3578,SPACE,0,1496759454789
3579,SPACE,1,1496759454849
3580,f,0,1496759457503
3581,f,1,1496759457577
3582,i,0,1496759457905
3583,i,1,1496759457986
3584,r,0,1496759458130
3585,r,1,1496759458204
3586,s,0,1496759458524
3587,s,1,1496759458612
3588,t,0,1496759458700
3589,t,1,1496759458757
3590,SPACE,0,1496759459388
3591,SPACE,1,1496759459471
3592,c,0,1496759459847
3593,c,1,1496759459952
3594,o,0,1496759460083
3595,o,1,1496759460169
3596,l,0,1496759460344
3597,l,1,1496759460418
3598,l,0,1496759460505
3599,l,1,1496759460602
3600,e,0,1496759460650
3601,e,1,1496759460739
3602,c,0,1496759461213
3603,c,1,1496759461301
3604,t,0,1496759461624
3605,t,1,1496759461713
3606,i,0,1496759461760
3607,i,1,1496759461865
3608,o,0,1496759462033
3609,o,1,1496759462130
3610,n,0,1496759463009
3611,n,1,1496759463082
3612,SPACE,0,1496759463250
3613,SPACE,1,1496759463342
3614,p,0,1496759463813
3615,p,1,1496759463888
3616,h,0,1496759464337
3617,h,1,1496759464418
3618,a,0,1496759464505
3619,a,1,1496759464611
3620,s,0,1496759464755
3621,s,1,1496759464859
3622,e,0,1496759464947
3623,e,1,1496759465060
3624,.,0,1496759465905
3625,.,1,1496759465982
3626,s,0,1496759480644
3627,s,1,1496759480734
3628,e,0,1496759480861
3629,e,1,1496759480942
3630,c,0,1496759481182
3631,c,1,1496759481247
3632,o,0,1496759481352
3633,o,1,1496759481408
3634,n,0,1496759481663
3635,n,1,1496759481761
3636,d,0,1496759481848
3637,d,1,1496759481905
3638,SPACE,0,1496759482056
3639,SPACE,1,1496759482164
3640,s,0,1496759482691
3641,s,1,1496759482805
3642,e,0,1496759483044
3643,e,1,1496759483141
3644,s,0,1496759483511
3645,s,1,1496759483600
3646,s,0,1496759483688
3647,s,1,1496759483769
3648,i,0,1496759483857
3649,i,1,1496759483906
3650,o,0,1496759484089
3651,o,1,1496759484170
3652,n,0,1496759485003
3653,n,1,1496759485092
3654,SPACE,0,1496759485284
3655,SPACE,1,1496759485375
3656,w,0,1496759485993
3657,w,1,1496759486066
3658,i,0,1496759486185
3659,i,1,1496759486243
3660,l,0,1496759487042
3661,l,1,1496759487107
3662,l,0,1496759487211
3663,l,1,1496759487283
3664,SPACE,0,1496759487468
3665,SPACE,1,1496759487527
3666,h,0,1496759487757
3667,h,1,1496759487822
3668,a,0,1496759487909
3669,a,1,1496759488007
3670,v,0,1496759488078
3671,v,1,1496759488183
3672,e,0,1496759488222
3673,e,1,1496759488295
3674,SPACE,0,1496759488431
3675,SPACE,1,1496759488499
3676,d,0,1496759490164
3677,d,1,1496759490244
3678,i,0,1496759490379
3679,i,1,1496759490468
3680,f,0,1496759490862
3681,f,1,1496759490943
3682,f,0,1496759491031
3683,f,1,1496759491111
3684,e,0,1496759491167
3685,e,1,1496759491272
3686,r,0,1496759491336
3687,r,1,1496759491392
3688,e,0,1496759491504
3689,e,1,1496759491585
3690,n,0,1496759492019
3691,n,1,1496759492093
3692,t,0,1496759492173
3693,t,1,1496759492246
3694,SPACE,0,1496759492340
3695,SPACE,1,1496759492432
3696,s,0,1496759492920
3697,s,1,1496759493009
3698,e,0,1496759493177
3699,e,1,1496759493258
3700,t,0,1496759493369
3701,t,1,1496759493411
3702,SPACE,0,1496759493732
3703,SPACE,1,1496759493822
3704,t,0,1496759494280
3705,t,1,1496759494345
3706,o,0,1496759494464
3707,o,1,1496759494528
3708,SPACE,0,1496759494720
3709,SPACE,1,1496759494821
3710,l,0,1496759495018
3711,l,1,1496759495082
3712,i,0,1496759495250
3713,i,1,1496759495283
3714,n,0,1496759495491
3715,n,1,1496759495572
3716,e,0,1496759495628
3717,e,1,1496759495701
3718,s,0,1496759495917
3719,s,1,1496759495957
3720,.,0,1496759497639
3721,.,1,1496759497705
3722,SPACE,0,1496759498025
3723,SPACE,1,1496759498132
3724,c,0,1496759498953
3725,c,1,1496759499026
3726,a,0,1496759499242
3727,a,1,1496759499348
3728,r,0,1496759499555
3729,r,1,1496759499628
3730,e,0,1496759499756
3731,e,1,1496759499830
3732,f,0,1496759500708
3733,f,1,1496759500725
3734,f,0,1496759500877
3735,f,1,1496759500981
3736,u,0,1496759501110
3737,u,1,1496759501183
3738,l,0,1496759501600
3739,l,1,1496759501657
3740,l,0,1496759501762
3741,l,1,1496759501834
3742,y,0,1496759501906
3743,y,1,1496759502011
3744,BACKSPACE,0,1496759502755
3745,BACKSPACE,1,1496759502829
3746,BACKSPACE,0,1496759502924
3747,BACKSPACE,1,1496759502997
3748,BACKSPACE,0,1496759503093
3749,BACKSPACE,1,1496759503158
3750,BACKSPACE,0,1496759503245
3751,BACKSPACE,1,1496759503342
3752,BACKSPACE,0,1496759503527
3753,BACKSPACE,1,1496759503615
3754,u,0,1496759505402
3755,u,1,1496759505442
3756,l,0,1496759505933
3757,l,1,1496759505991
3758,l,0,1496759506070
3759,l,1,1496759506151
3760,y,0,1496759506174
3761,y,1,1496759506263
3762,SPACE,0,1496759506400
3763,SPACE,1,1496759506505
3764,s,0,1496759507371
3765,s,1,1496759507476
3766,e,0,1496759507758
3767,e,1,1496759507847
3768,l,0,1496759507919
3769,l,1,1496759507999
3770,e,0,1496759508063
3771,e,1,1496759508151
3772,c,0,1496759508434
3773,c,1,1496759508506
3774,t,0,1496759508619
3775,t,1,1496759508691
3776,e,0,1496759508803
3777,e,1,1496759508876
3778,d,0,1496759509068
3779,d,1,1496759509190
3780,SPACE,0,1496759509200
3781,SPACE,1,1496759509290
3782,n,0,1496759510131
3783,n,1,1496759510188
3784,o,0,1496759510485
3785,o,1,1496759510566
3786,t,0,1496759510639
3787,t,1,1496759510744
3788,SPACE,0,1496759510871
3789,SPACE,1,1496759510962
3790,t,0,1496759511136
3791,t,1,1496759511226
3792,o,0,1496759511304
3793,o,1,1496759511394
3794,n,0,1496759511545
3795,n,1,1496759511651
3796,o,0,1496759511842
3797,o,1,1496759511913
3798,o,1,1496759511916
3799,i,0,1496759511916
3800,i,1,1496759511919
3801,v,0,1496759512205
3802,v,1,1496759512294
3803,BACKSPACE,0,1496759513308
3804,BACKSPACE,1,1496759513414
3805,BACKSPACE,0,1496759513493
3806,BACKSPACE,1,1496759513574
3807,BACKSPACE,0,1496759513645
3808,BACKSPACE,1,1496759513750
3809,BACKSPACE,0,1496759514169
3810,BACKSPACE,1,1496759514265
3811,SPACE,0,1496759514604
3812,SPACE,1,1496759514687
3813,o,0,1496759515030
3814,o,1,1496759515103
3815,v,0,1496759515465
3816,v,1,1496759515538
