EID,key,direction,time
3000,a,1,1494350661965
3001,s,0,1494350662103
3002,s,1,1494350662190
3003,e,0,1494350662326
3004,e,1,1494350662415
3005,BACKSPACE,0,1494350663124
3006,BACKSPACE,0,1494350663525
3007,BACKSPACE,0,1494350663574
3008,BACKSPACE,0,1494350663624
3009,BACKSPACE,0,1494350663675
3010,BACKSPACE,0,1494350663725
3011,BACKSPACE,0,1494350663775
3012,BACKSPACE,0,1494350663825
3013,n,0,1494350664618
3014,n,1,1494350664724
3015,SPACE,0,1494350665012
3016,SPACE,1,1494350665149
3017,p,0,1494350665430
3018,p,1,1494350665519
3019,h,0,1494350665759
3020,h,1,1494350665832
3021,a,0,1494350665984
3022,a,1,1494350666081
3023,s,0,1494350666224
3024,s,1,1494350666305
3025,e,0,1494350666457
3026,e,1,1494350666546
3027,BACKSPACE,0,1494350667165
3028,BACKSPACE,0,1494350667566
3029,BACKSPACE,0,1494350667616
3030,BACKSPACE,0,1494350667666
3031,BACKSPACE,0,1494350667715
3032,BACKSPACE,0,1494350667766
3033,BACKSPACE,0,1494350667817
3034,BACKSPACE,0,1494350667868
3035,BACKSPACE,0,1494350667918
3036,BACKSPACE,0,1494350668056
3037,BACKSPACE,1,1494350668161
3038,BACKSPACE,0,1494350668267
3039,BACKSPACE,1,1494350668361
3040,BACKSPACE,0,1494350668433
3041,BACKSPACE,1,1494350668562
3042,BACKSPACE,0,1494350668682
3043,BACKSPACE,1,1494350668802
3044,l,0,1494350669930
3045,l,1,1494350670059
3046,e,0,1494350670122
3047,e,1,1494350670196
3048,c,0,1494350670387
3049,c,1,1494350670452
3050,t,0,1494350670644
3051,t,1,1494350670709
3052,u,0,1494350670780
3053,u,1,1494350670852
3054,u,1,1494350670854
3055,i,0,1494350670854
3056,i,1,1494350670856
3057,o,0,1494350670981
3058,o,1,1494350671045
3059,n,0,1494350671229
3060,n,1,1494350671327
3061,SPACE,0,1494350671414
3062,SPACE,1,1494350671526
3063,BACKSPACE,0,1494350672330
3064,BACKSPACE,1,1494350672411
3065,BACKSPACE,0,1494350672506
3066,BACKSPACE,1,1494350672587
3067,BACKSPACE,0,1494350672666
3068,BACKSPACE,1,1494350672755
3069,BACKSPACE,0,1494350672811
3070,BACKSPACE,1,1494350672908
3071,BACKSPACE,0,1494350672972
3072,BACKSPACE,1,1494350673068
3073,i,0,1494350673743
3074,i,1,1494350673808
3075,o,0,1494350673953
3076,o,1,1494350673993
3077,n,0,1494350674193
3078,n,1,1494350674281
3079,SPACE,0,1494350674369
3080,SPACE,1,1494350674467
3081,p,0,1494350675074
3082,p,1,1494350675154
3083,h,0,1494350675436
3084,h,1,1494350675542
3085,a,0,1494350675605
3086,a,1,1494350675725
3087,s,0,1494350675853
3088,s,1,1494350675943
3089,e,0,1494350676111
3090,e,1,1494350676207
3091,.,0,1494350676962
3092,.,1,1494350677047
3093,s,0,1494350684143
3094,s,1,1494350684223
3095,e,0,1494350684359
3096,e,1,1494350684455
3097,c,0,1494350686315
3098,c,1,1494350686395
3099,o,0,1494350686467
3100,o,1,1494350686548
3101,n,0,1494350686724
3102,n,1,1494350686829
3103,d,0,1494350686840
3104,d,1,1494350686938
3105,SPACE,0,1494350687085
3106,SPACE,1,1494350687158
3107,s,0,1494350687317
3108,s,1,1494350687415
3109,e,0,1494350687534
3110,e,1,1494350687615
3111,s,0,1494350687766
3112,s,1,1494350687847
3113,s,0,1494350687927
3114,i,0,1494350688008
3115,s,1,1494350688042
3116,i,1,1494350688096
3117,o,0,1494350688207
3118,o,1,1494350688281
3119,n,0,1494350688424
3120,n,1,1494350688497
3121,SPACE,0,1494350688545
3122,SPACE,1,1494350688635
3123,w,0,1494350689043
3124,w,1,1494350689148
3125,i,0,1494350689212
3126,i,1,1494350689285
3127,l,0,1494350689412
3128,l,1,1494350689484
3129,l,0,1494350689556
3130,l,1,1494350689638
3131,SPACE,0,1494350689669
3132,SPACE,1,1494350689752
3133,h,0,1494350690207
3134,h,1,1494350690304
3135,a,0,1494350690343
3136,a,1,1494350690441
3137,v,0,1494350690560
3138,v,1,1494350690665
3139,e,0,1494350690777
3140,e,1,1494350690833
3141,SPACE,0,1494350691082
3142,SPACE,1,1494350691188
3143,d,0,1494350691907
3144,d,1,1494350692003
3145,i,0,1494350692115
3146,i,1,1494350692180
3147,f,0,1494350692348
3148,f,1,1494350692421
3149,f,0,1494350692548
3150,f,1,1494350692577
3151,e,0,1494350693226
3152,e,1,1494350693331
3153,r,0,1494350693466
3154,r,1,1494350693540
3155,e,0,1494350693675
3156,e,1,1494350693772
3157,n,0,1494350693852
3158,n,1,1494350693956
3159,t,0,1494350694036
3160,t,1,1494350694101
3161,SPACE,0,1494350694431
3162,SPACE,1,1494350694577
3163,s,0,1494350694977
3164,s,1,1494350695067
3165,e,0,1494350695195
3166,e,1,1494350695267
3167,t,0,1494350695427
3168,t,1,1494350695499
3169,SPACE,0,1494350695707
3170,SPACE,1,1494350695798
3171,o,0,1494350695844
3172,o,1,1494350695949
3173,f,0,1494350696076
3174,f,1,1494350696157
3175,SPACE,0,1494350696342
3176,SPACE,1,1494350696432
3177,l,0,1494350696461
3178,l,1,1494350696534
3179,l,1,1494350696535
3180,k,0,1494350696535
3181,k,1,1494350696536
3182,i,0,1494350696670
3183,i,1,1494350696734
3184,n,0,1494350696903
3185,n,1,1494350697007
3186,e,0,1494350697024
3187,e,1,1494350697104
3188,s,0,1494350697264
3189,s,1,1494350697368
3190,BACKSPACE,0,1494350698236
3191,BACKSPACE,1,1494350698332
3192,BACKSPACE,0,1494350698420
3193,BACKSPACE,1,1494350698509
3194,BACKSPACE,0,1494350698589
3195,BACKSPACE,1,1494350698862
3196,BACKSPACE,0,1494350698982
3197,BACKSPACE,1,1494350699103
3198,BACKSPACE,0,1494350699255
3199,BACKSPACE,1,1494350699367
3200,i,0,1494350700303
3201,i,1,1494350700367
3202,n,0,1494350700552
3203,n,1,1494350700632
3204,e,0,1494350700696
3205,e,1,1494350700776
3206,s,0,1494350700905
3207,s,1,1494350701017
3208,.,0,1494350702033
3209,.,1,1494350702123
3210,SPACE,0,1494350702184
3211,SPACE,1,1494350702298
3212,c,0,1494350702939
3213,c,1,1494350702995
3214,a,0,1494350703195
3215,a,1,1494350703308
3216,r,0,1494350703590
3217,r,1,1494350703671
3218,e,0,1494350703806
3219,e,1,1494350703895
3220,f,0,1494350704055
3221,f,1,1494350704144
3222,u,0,1494350704774
3223,u,1,1494350704855
3224,l,0,1494350705241
3225,l,1,1494350705330
3226,l,0,1494350705425
3227,l,1,1494350705515
3228,y,0,1494350705964
3229,y,1,1494350706061
3230,SPACE,0,1494350706140
3231,SPACE,1,1494350706263
3232,s,0,1494350707062
3233,s,1,1494350707149
3234,e,0,1494350707309
3235,e,1,1494350707406
3236,l,0,1494350707478
3237,l,1,1494350707583
3238,e,0,1494350707639
3239,e,1,1494350707727
3240,c,0,1494350708097
3241,c,1,1494350708169
3242,t,0,1494350708378
3243,t,1,1494350708443
3244,e,0,1494350708612
3245,e,1,1494350708691
3246,d,0,1494350708883
3247,d,1,1494350708980
3248,SPACE,0,1494350709228
3249,SPACE,1,1494350709310
3250,n,0,1494350709783
3251,n,1,1494350709863
3252,o,0,1494350710040
3253,o,1,1494350710153
3254,t,0,1494350710305
3255,t,1,1494350710369
3256,SPACE,0,1494350710585
3257,SPACE,1,1494350710668
3258,t,0,1494350710874
3259,t,1,1494350710931
3260,o,0,1494350711051
3261,o,1,1494350711139
3262,SPACE,0,1494350711235
3263,SPACE,1,1494350711334
3264,o,0,1494350711996
3265,o,1,1494350712077
3266,v,0,1494350712302
3267,v,1,1494350712382
3268,e,0,1494350712695
3269,e,1,1494350712808
3270,r,0,1494350712969
3271,r,1,1494350713041
3272,l,0,1494350713242
3273,l,1,1494350713362
3274,a,0,1494350713434
3275,a,1,1494350713538
3276,p,0,1494350713698
3277,p,1,1494350713779
3278,SPACE,0,1494350714189
3279,SPACE,1,1494350714297
3280,w,0,1494350714840
3281,w,1,1494350714953
3282,i,0,1494350715082
3283,i,1,1494350715170
3284,t,0,1494350715429
3285,t,1,1494350715507
3286,h,0,1494350715651
3287,h,1,1494350715740
3288,SPACE,0,1494350715963
3289,SPACE,1,1494350716103
3290,f,0,1494350717092
3291,f,1,1494350717149
3292,i,0,1494350717277
3293,i,1,1494350717366
3294,r,0,1494350717542
3295,r,1,1494350717582
3296,s,0,1494350717798
3297,s,1,1494350717887
3298,t,0,1494350718119
3299,t,1,1494350718192
3300,SPACE,0,1494350719206
3301,SPACE,1,1494350719304
3302,c,0,1494350719526
3303,c,1,1494350719592
3304,o,0,1494350719775
3305,o,1,1494350719856
3306,l,0,1494350720000
3307,l,1,1494350720074
3308,l,0,1494350720152
3309,l,1,1494350720241
3310,e,0,1494350720401
3311,e,1,1494350720450
3312,c,0,1494350720634
3313,c,1,1494350720723
3314,t,0,1494350720954
3315,t,1,1494350721011
3316,i,0,1494350721123
3317,i,1,1494350721203
3318,o,0,1494350721324
3319,o,1,1494350721381
3320,n,0,1494350721662
3321,n,1,1494350721783
3322,SPACE,0,1494350721862
3323,SPACE,1,1494350721984
3324,p,0,1494350722521
3325,p,1,1494350722618
3326,h,0,1494350722850
3327,h,1,1494350722955
3328,a,0,1494350723075
3329,a,1,1494350723164
3330,s,0,1494350723315
3331,s,1,1494350723404
3332,e,0,1494350723588
3333,e,1,1494350723685
3334,.,0,1494350724496
3335,.,1,1494350724603
3336,s,0,1494350728426
3337,s,1,1494350728506
3338,e,0,1494350728636
3339,e,1,1494350728707
3340,c,0,1494350728932
3341,c,1,1494350729012
3342,o,0,1494350729060
3343,o,1,1494350729124
3344,n,0,1494350729317
3345,n,1,1494350729429
3346,d,0,1494350729462
3347,d,1,1494350729549
3348,SPACE,0,1494350729725
3349,SPACE,1,1494350729815
3350,s,0,1494350730422
3351,s,1,1494350730512
3352,e,0,1494350730639
3353,e,1,1494350730704
3354,s,0,1494350730887
3355,s,1,1494350730976
3356,s,0,1494350731032
3357,s,1,1494350731121
3358,i,0,1494350731168
3359,i,1,1494350731234
3360,o,0,1494350731353
3361,o,1,1494350731410
3362,n,0,1494350731586
3363,n,1,1494350731682
3364,s,0,1494350731762
3365,s,1,1494350731867
3366,BACKSPACE,0,1494350732543
3367,BACKSPACE,1,1494350732647
3368,SPACE,0,1494350732711
3369,SPACE,1,1494350732817
3370,w,0,1494350733297
3371,w,1,1494350733395
3372,i,0,1494350733507
3373,i,1,1494350733572
3374,l,0,1494350733731
3375,l,1,1494350733772
3376,l,0,1494350733878
3377,l,1,1494350733924
3378,c,0,1494350734030
3379,c,1,1494350734116
3380,h,0,1494350734398
3381,h,1,1494350734487
3382,a,0,1494350734534
3383,a,1,1494350734631
3384,v,0,1494350734807
3385,v,1,1494350734904
3386,e,0,1494350735056
3387,e,1,1494350735104
3388,SPACE,0,1494350735337
3389,SPACE,1,1494350735435
3390,d,0,1494350735609
3391,d,1,1494350735691
3392,i,0,1494350735810
3393,i,1,1494350735899
3394,f,0,1494350735979
3395,f,1,1494350736068
3396,f,0,1494350736147
3397,f,1,1494350736227
3398,e,0,1494350736379
3399,e,1,1494350736485
3400,r,0,1494350736596
3401,r,1,1494350736670
3402,e,0,1494350736821
3403,e,1,1494350736910
3404,n,0,1494350737045
3405,n,1,1494350737118
3406,t,0,1494350737182
3407,t,1,1494350737263
3408,BACKSPACE,0,1494350737848
3409,BACKSPACE,0,1494350738249
3410,BACKSPACE,0,1494350738299
3411,BACKSPACE,0,1494350738349
3412,BACKSPACE,0,1494350738399
3413,BACKSPACE,0,1494350738449
3414,BACKSPACE,0,1494350738499
3415,BACKSPACE,0,1494350738549
3416,BACKSPACE,0,1494350738599
3417,BACKSPACE,0,1494350738650
3418,BACKSPACE,0,1494350738700
3419,BACKSPACE,0,1494350738750
3420,BACKSPACE,0,1494350738883
3421,BACKSPACE,1,1494350738996
3422,BACKSPACE,0,1494350739076
3423,BACKSPACE,1,1494350739181
3424,BACKSPACE,0,1494350739253
3425,BACKSPACE,1,1494350739365
3426,BACKSPACE,0,1494350739422
3427,BACKSPACE,1,1494350739534
3428,SPACE,0,1494350740032
3429,SPACE,1,1494350740131
3430,h,0,1494350740257
3431,h,1,1494350740353
3432,a,0,1494350740433
3433,a,1,1494350740530
3434,v,0,1494350740625
3435,v,1,1494350740706
3436,e,0,1494350740794
3437,e,1,1494350740858
3438,SPACE,0,1494350741107
3439,SPACE,1,1494350741205
3440,d,0,1494350741574
3441,d,1,1494350741646
3442,i,0,1494350741798
3443,i,1,1494350741871
3444,f,0,1494350742015
3445,f,1,1494350742087
3446,f,0,1494350742175
3447,f,1,1494350742240
3448,e,0,1494350742408
3449,e,1,1494350742505
3450,r,0,1494350742625
3451,r,1,1494350742689
3452,e,0,1494350742841
3453,e,1,1494350742930
3454,n,0,1494350743018
3455,n,1,1494350743090
3456,t,0,1494350743412
3457,t,1,1494350743501
3458,SPACE,0,1494350743790
3459,SPACE,1,1494350743889
3460,s,0,1494350744135
3461,s,1,1494350744216
3462,e,0,1494350744352
3463,e,1,1494350744424
3464,t,0,1494350744625
3465,t,1,1494350744697
3466,SPACE,0,1494350744954
3467,SPACE,1,1494350745044
3468,o,0,1494350745114
3469,o,1,1494350745211
3470,f,0,1494350745299
3471,f,1,1494350745379
3472,SPACE,0,1494350745572
3473,SPACE,1,1494350745629
3474,l,0,1494350745700
3475,l,1,1494350745789
3476,i,0,1494350745925
3477,i,1,1494350745997
3478,n,0,1494350746165
3479,n,1,1494350746262
3480,e,0,1494350746287
3481,e,1,1494350746375
3482,s,0,1494350746534
3483,s,1,1494350746647
3484,.,0,1494350747368
3485,.,1,1494350747467
3486,SPACE,0,1494350747569
3487,SPACE,1,1494350747682
3488,c,0,1494350747825
3489,c,1,1494350747882
3490,a,0,1494350748050
3491,a,1,1494350748163
3492,r,0,1494350748347
3493,r,1,1494350748419
3494,w,0,1494350748548
3495,w,1,1494350748619
3496,w,1,1494350748620
3497,e,0,1494350748620
3498,e,1,1494350748622
3499,f,0,1494350748781
3500,f,1,1494350748838
3501,u,0,1494350749013
3502,u,1,1494350749086
3503,l,0,1494350749286
3504,l,1,1494350749335
3505,l,0,1494350749422
3506,l,1,1494350749504
3507,y,0,1494350749720
3508,y,1,1494350749784
3509,SPACE,0,1494350749984
3510,SPACE,1,1494350750103
3511,BACKSPACE,0,1494350751066
3512,BACKSPACE,1,1494350751180
3513,BACKSPACE,0,1494350751282
3514,BACKSPACE,1,1494350751372
3515,BACKSPACE,0,1494350751443
3516,BACKSPACE,1,1494350751525
3517,BACKSPACE,0,1494350751604
3518,BACKSPACE,1,1494350751677
3519,BACKSPACE,0,1494350751748
3520,BACKSPACE,1,1494350751821
3521,BACKSPACE,0,1494350751892
3522,BACKSPACE,1,1494350751983
3523,BACKSPACE,0,1494350752037
3524,BACKSPACE,1,1494350752133
3525,BACKSPACE,0,1494350752221
3526,BACKSPACE,1,1494350752350
3527,e,0,1494350752946
3528,e,1,1494350753035
3529,f,0,1494350753349
3530,f,1,1494350753414
3531,u,0,1494350753574
3532,u,1,1494350753647
3533,l,0,1494350753839
3534,l,1,1494350753912
3535,l,0,1494350753983
3536,l,1,1494350754072
3537,y,0,1494350754304
3538,y,1,1494350754385
3539,SPACE,0,1494350754505
3540,SPACE,1,1494350754620
3541,s,0,1494350755373
3542,s,1,1494350755445
3543,e,0,1494350755589
3544,e,1,1494350755677
3545,l,0,1494350755805
3546,l,1,1494350755886
3547,e,0,1494350755934
3548,e,1,1494350756015
3549,c,0,1494350756207
3550,c,1,1494350756279
3551,t,0,1494350756471
3552,t,1,1494350756545
3553,e,0,1494350756736
3554,e,1,1494350756816
3555,d,0,1494350757098
3556,d,1,1494350757187
3557,SPACE,0,1494350757733
3558,SPACE,1,1494350757856
3559,n,0,1494350758353
3560,n,1,1494350758433
3561,o,0,1494350758625
3562,o,1,1494350758722
3563,t,0,1494350758858
3564,t,1,1494350758930
3565,SPACE,0,1494350759146
3566,SPACE,1,1494350759237
3567,t,0,1494350759476
3568,t,1,1494350759540
3569,o,0,1494350759636
3570,o,1,1494350759717
3571,SPACE,0,1494350759901
3572,SPACE,1,1494350759994
3573,o,0,1494350760812
3574,o,1,1494350760876
3575,v,0,1494350761093
3576,v,1,1494350761165
3577,e,0,1494350761429
3578,e,1,1494350761526
3579,r,0,1494350761671
3580,r,1,1494350761735
3581,l,0,1494350761903
3582,l,1,1494350762008
3583,a,0,1494350762096
3584,a,1,1494350762204
3585,p,0,1494350762353
3586,p,1,1494350762457
3587,SPACE,0,1494350762722
3588,SPACE,1,1494350762867
3589,w,0,1494350763333
3590,w,1,1494350763437
3591,i,0,1494350763613
3592,i,1,1494350763678
3593,t,0,1494350763878
3594,t,1,1494350763959
3595,h,0,1494350764127
3596,h,1,1494350764215
3597,SPACE,0,1494350764416
3598,SPACE,1,1494350764497
3599,f,0,1494350764858
3600,f,1,1494350764963
3601,i,0,1494350765091
3602,i,1,1494350765180
3603,r,0,1494350765308
3604,r,1,1494350765373
3605,s,0,1494350765605
3606,s,1,1494350765685
3607,t,0,1494350765933
3608,t,1,1494350766014
3609,SPACE,0,1494350766530
3610,SPACE,1,1494350766626
3611,c,0,1494350767233
3612,c,1,1494350767298
3613,o,0,1494350767418
3614,o,1,1494350767499
3615,l,0,1494350767634
3616,l,1,1494350767700
3617,l,0,1494350767787
3618,l,1,1494350767859
3619,e,0,1494350768004
3620,e,1,1494350768076
3621,c,0,1494350768260
3622,c,1,1494350768325
3623,t,0,1494350768541
3624,t,1,1494350768598
3625,i,0,1494350768670
3626,i,1,1494350768743
3627,o,0,1494350768863
3628,o,1,1494350768934
3629,n,0,1494350769183
3630,n,1,1494350769297
3631,SPACE,0,1494350769528
3632,SPACE,1,1494350769637
3633,p,0,1494350770171
3634,p,1,1494350770260
3635,h,0,1494350770492
3636,h,1,1494350770574
3637,a,0,1494350770685
3638,a,1,1494350770798
3639,s,0,1494350770942
3640,s,1,1494350771046
3641,e,0,1494350771174
3642,e,1,1494350771256
3643,.,0,1494350771886
3644,.,1,1494350771968
3645,s,0,1494350774543
3646,s,1,1494350774616
3647,e,0,1494350774776
3648,e,1,1494350774832
3649,x,0,1494350775024
3650,x,1,1494350775130
3651,o,0,1494350775161
3652,o,1,1494350775218
3653,n,0,1494350775409
3654,n,1,1494350775514
3655,d,0,1494350775571
3656,d,1,1494350775666
3657,SPACE,0,1494350775867
3658,SPACE,1,1494350775910
3659,s,0,1494350776197
3660,s,1,1494350776293
3661,e,0,1494350776438
3662,e,1,1494350776502
3663,s,0,1494350776678
3664,s,1,1494350776766
3665,s,0,1494350776831
3666,s,1,1494350776943
3667,i,0,1494350777007
3668,i,1,1494350777072
3669,o,0,1494350777184
3670,o,1,1494350777233
3671,n,0,1494350777401
3672,n,1,1494350777457
3673,SPACE,0,1494350777577
3674,SPACE,1,1494350777683
3675,BACKSPACE,0,1494350778187
3676,BACKSPACE,0,1494350778588
3677,BACKSPACE,0,1494350778637
3678,BACKSPACE,0,1494350778688
3679,BACKSPACE,0,1494350778738
3680,BACKSPACE,0,1494350778788
3681,BACKSPACE,0,1494350778837
3682,BACKSPACE,0,1494350778888
3683,BACKSPACE,0,1494350778938
3684,BACKSPACE,0,1494350778987
3685,BACKSPACE,0,1494350779151
3686,BACKSPACE,1,1494350779264
3687,BACKSPACE,0,1494350779343
3688,BACKSPACE,1,1494350779441
3689,BACKSPACE,0,1494350779512
3690,BACKSPACE,1,1494350779608
3691,BACKSPACE,0,1494350779673
3692,BACKSPACE,1,1494350779801
3693,c,0,1494350780375
3694,c,1,1494350780456
3695,o,0,1494350780552
3696,o,1,1494350780609
3697,n,0,1494350780809
3698,n,1,1494350780922
3699,d,0,1494350780937
3700,d,1,1494350781030
3701,SPACE,0,1494350781170
3702,SPACE,1,1494350781252
3703,s,0,1494350781418
3704,s,1,1494350781499
3705,e,0,1494350781627
3706,e,1,1494350781693
3707,s,0,1494350781852
3708,s,1,1494350781933
3709,s,0,1494350782004
3710,s,1,1494350782109
3711,i,0,1494350782148
3712,i,1,1494350782217
3713,o,0,1494350782317
3714,o,1,1494350782375
3715,n,0,1494350782525
3716,n,1,1494350782614
3717,SPACE,0,1494350782637
3718,SPACE,1,1494350782737
3719,w,0,1494350783153
3720,w,1,1494350783259
3721,i,0,1494350783377
3722,i,1,1494350783442
3723,l,0,1494350783578
3724,l,1,1494350783634
3725,l,0,1494350783730
3726,l,1,1494350783787
3727,c,0,1494350783835
3728,c,1,1494350783939
3729,h,0,1494350784116
3730,h,1,1494350784196
3731,a,0,1494350784260
3732,a,1,1494350784357
3733,v,0,1494350784549
3734,v,1,1494350784629
3735,e,0,1494350784766
3736,e,1,1494350784822
3737,BACKSPACE,0,1494350785712
3738,BACKSPACE,1,1494350785793
3739,BACKSPACE,0,1494350785889
3740,BACKSPACE,1,1494350785985
3741,BACKSPACE,0,1494350786025
3742,BACKSPACE,0,1494350786425
3743,BACKSPACE,0,1494350786475
3744,BACKSPACE,0,1494350786603
3745,BACKSPACE,1,1494350786691
3746,SPACE,0,1494350787277
3747,SPACE,1,1494350787392
3748,h,0,1494350787800
3749,h,1,1494350787914
3750,a,0,1494350787984
3751,a,1,1494350788082
3752,v,0,1494350788225
3753,v,1,1494350788305
3754,e,0,1494350788411
3755,e,1,1494350788466
3756,SPACE,0,1494350788748
3757,SPACE,1,1494350788870
3758,d,0,1494350789612
3759,d,1,1494350789724
3760,i,0,1494350789877
3761,i,1,1494350789949
3762,f,0,1494350790109
3763,f,1,1494350790182
3764,f,0,1494350790278
3765,f,1,1494350790342
3766,e,0,1494350790502
3767,e,1,1494350790599
3768,r,0,1494350790759
3769,r,1,1494350790816
3770,e,0,1494350791016
3771,e,1,1494350791136
3772,n,0,1494350791201
3773,n,1,1494350791297
3774,t,0,1494350791473
3775,t,1,1494350791562
3776,SPACE,0,1494350791988
3777,SPACE,1,1494350792081
3778,s,0,1494350792301
3779,s,1,1494350792366
3780,e,0,1494350792518
3781,e,1,1494350792575
3782,t,0,1494350792750
3783,t,1,1494350792800
3784,SPACE,0,1494350793007
3785,SPACE,1,1494350793106
3786,o,0,1494350793168
3787,o,1,1494350793241
3788,f,0,1494350793321
3789,f,1,1494350793385
3790,SPACE,0,1494350793593
3791,SPACE,1,1494350793675
3792,l,0,1494350793698
3793,l,1,1494350793794
3794,i,0,1494350793930
3795,i,1,1494350794003
3796,n,0,1494350794163
3797,e,0,1494350794260
3798,n,1,1494350794269
3799,e,1,1494350794348
3800,s,0,1494350794500
3801,s,1,1494350794597
3802,.,0,1494350795532
3803,.,1,1494350795623
3804,SPACE,0,1494350795836
3805,SPACE,1,1494350795966
3806,c,0,1494350796551
3807,c,1,1494350796648
3808,a,0,1494350796864
3809,a,1,1494350796976
3810,r,0,1494350797208
3811,r,1,1494350797290
3812,w,0,1494350797433
3813,w,1,1494350797513
3814,w,1,1494350797515
3815,e,0,1494350797515
3816,e,1,1494350797517
3817,f,0,1494350797714
3818,f,1,1494350797779
3819,u,0,1494350798003
3820,u,1,1494350798076
3821,l,0,1494350798276
3822,l,1,1494350798349
3823,l,0,1494350798428
3824,l,1,1494350798501
3825,y,0,1494350798766
3826,y,1,1494350798830
3827,SPACE,0,1494350798998
3828,SPACE,1,1494350799107
3829,BACKSPACE,0,1494350799992
3830,BACKSPACE,0,1494350800392
3831,BACKSPACE,0,1494350800443
3832,BACKSPACE,0,1494350800493
3833,BACKSPACE,0,1494350800542
3834,BACKSPACE,0,1494350800592
3835,BACKSPACE,0,1494350800642
3836,BACKSPACE,0,1494350800693
3837,BACKSPACE,0,1494350800852
