EID,key,direction,time
3236,BACKSPACE,0,1495457347616
3237,BACKSPACE,1,1495457347657
3238,BACKSPACE,0,1495457347761
3239,BACKSPACE,1,1495457347818
3240,BACKSPACE,0,1495457347907
3241,BACKSPACE,1,1495457347972
3242,e,0,1495457348462
3243,e,1,1495457348536
3244,s,0,1495457348688
3245,s,1,1495457348744
3246,t,0,1495457348792
3247,t,1,1495457348865
3248,SPACE,0,1495457349316
3249,SPACE,1,1495457349407
3250,t,0,1495457349832
3251,t,1,1495457349889
3252,o,0,1495457349977
3253,o,1,1495457350049
3254,SPACE,0,1495457350170
3255,SPACE,1,1495457350252
3256,s,0,1495457350265
3257,s,1,1495457350348
3258,e,0,1495457350467
3259,e,1,1495457350524
3260,e,0,1495457350588
3261,e,1,1495457350661
3262,SPACE,0,1495457350846
3263,SPACE,1,1495457350936
3264,i,0,1495457351354
3265,i,1,1495457351442
3266,f,0,1495457351522
3267,f,1,1495457351595
3268,SPACE,0,1495457351643
3269,SPACE,1,1495457351743
3270,t,0,1495457351751
3271,t,1,1495457351813
3272,h,0,1495457351869
3273,h,1,1495457351958
3274,e,0,1495457352005
3275,e,1,1495457352086
3276,SPACE,0,1495457352134
3277,SPACE,1,1495457352240
3278,w,0,1495457352375
3279,w,1,1495457352440
3280,o,0,1495457352488
3281,o,1,1495457352570
3282,r,0,1495457352778
3283,r,1,1495457352834
3284,d,0,1495457352954
3285,d,1,1495457353035
3286,s,0,1495457353062
3287,s,1,1495457353132
3288,SPACE,0,1495457353775
3289,SPACE,1,1495457353856
3290,t,0,1495457354235
3291,t,1,1495457354308
3292,h,0,1495457354380
3293,h,1,1495457354487
3294,a,0,1495457354499
3295,a,1,1495457354582
3296,t,0,1495457354613
3297,t,1,1495457354687
3298,i,0,1495457355015
3299,i,1,1495457355080
3300,SPACE,0,1495457355192
3301,SPACE,1,1495457355302
3302,t,0,1495457355369
3303,t,1,1495457355434
3304,y,0,1495457355458
3305,y,1,1495457355523
3306,p,0,1495457355699
3307,p,1,1495457355764
3308,r,0,1495457355860
3309,r,1,1495457355917
3310,BACKSPACE,0,1495457356685
3311,BACKSPACE,1,1495457356741
3312,BACKSPACE,0,1495457356814
3313,BACKSPACE,1,1495457356887
3314,BACKSPACE,0,1495457356959
3315,BACKSPACE,1,1495457357031
3316,BACKSPACE,0,1495457357119
3317,BACKSPACE,1,1495457357192
3318,BACKSPACE,0,1495457357256
3319,BACKSPACE,1,1495457357329
3320,BACKSPACE,0,1495457357409
3321,BACKSPACE,1,1495457357499
3322,i,0,1495457358216
3323,i,1,1495457358305
3324,t,0,1495457358618
3325,t,1,1495457358691
3326,y,0,1495457358730
3327,y,1,1495457358800
3328,p,0,1495457358964
3329,p,1,1495457359045
3330,e,0,1495457359092
3331,e,1,1495457359159
3332,BACKSPACE,0,1495457359846
3333,BACKSPACE,1,1495457359903
3334,BACKSPACE,0,1495457359975
3335,BACKSPACE,1,1495457360048
3336,BACKSPACE,0,1495457360120
3337,BACKSPACE,1,1495457360184
3338,BACKSPACE,0,1495457360272
3339,BACKSPACE,1,1495457360329
3340,BACKSPACE,0,1495457360425
3341,BACKSPACE,1,1495457360474
3342,SPACE,0,1495457360861
3343,SPACE,1,1495457360960
3344,i,0,1495457361207
3345,i,1,1495457361280
3346,SPACE,0,1495457361464
3347,SPACE,1,1495457361554
3348,t,0,1495457361908
3349,t,1,1495457361957
3350,y,0,1495457362004
3351,y,1,1495457362086
3352,p,0,1495457362294
3353,p,1,1495457362359
3354,e,0,1495457362455
3355,e,1,1495457362520
3356,SPACE,0,1495457362995
3357,SPACE,1,1495457363102
3358,a,0,1495457363568
3359,a,1,1495457363680
3360,r,0,1495457363728
3361,r,1,1495457363793
3362,e,0,1495457363857
3363,e,1,1495457363922
3364,SPACE,0,1495457364058
3365,SPACE,1,1495457364151
3366,u,0,1495457364723
3367,u,1,1495457364789
3368,n,0,1495457364884
3369,n,1,1495457364965
3370,i,0,1495457365052
3371,i,1,1495457365158
3372,q,0,1495457365327
3373,q,1,1495457365423
3374,u,0,1495457365480
3375,u,1,1495457365568
3376,e,0,1495457365648
3377,e,1,1495457365738
3378,SPACE,0,1495457365809
3379,SPACE,1,1495457365923
3380,t,0,1495457366002
3381,t,1,1495457366083
3382,o,0,1495457366147
3383,o,1,1495457366236
3384,SPACE,0,1495457366356
3385,SPACE,1,1495457366447
3386,m,0,1495457366525
3387,m,1,1495457366622
3388,e,0,1495457366654
3389,e,1,1495457366727
3390,.,0,1495457367302
3391,.,1,1495457367369
3392,SPACE,0,1495457367559
3393,SPACE,1,1495457367632
3394,t,0,1495457368865
3395,t,1,1495457368970
3396,h,0,1495457369106
3397,h,1,1495457369196
3398,e,0,1495457369243
3399,e,1,1495457369325
3400,r,0,1495457369404
3401,r,1,1495457369485
3402,e,0,1495457369501
3403,e,1,1495457369566
3404,a,0,1495457370437
3405,a,1,1495457370526
3406,r,0,1495457370582
3407,r,1,1495457370671
3408,e,0,1495457370727
3409,e,1,1495457370792
3410,SPACE,0,1495457370879
3411,SPACE,1,1495457370969
3412,BACKSPACE,0,1495457371872
3413,BACKSPACE,1,1495457371905
3414,BACKSPACE,0,1495457372001
3415,BACKSPACE,1,1495457372066
3416,BACKSPACE,0,1495457372154
3417,BACKSPACE,1,1495457372219
3418,BACKSPACE,0,1495457372298
3419,BACKSPACE,1,1495457372371
3420,BACKSPACE,0,1495457372596
3421,BACKSPACE,1,1495457372653
3422,e,0,1495457373308
3423,e,1,1495457373373
3424,SPACE,0,1495457373469
3425,SPACE,1,1495457373552
3426,a,0,1495457373968
3427,a,1,1495457374059
3428,r,0,1495457374089
3429,r,1,1495457374180
3430,e,0,1495457374251
3431,e,1,1495457374315
3432,t,0,1495457375486
3433,t,1,1495457375567
3434,w,0,1495457375678
3435,w,1,1495457375760
3436,o,0,1495457375920
3437,o,1,1495457375993
3438,SPACE,0,1495457376146
3439,SPACE,1,1495457376228
3440,s,0,1495457376282
3441,s,1,1495457376371
3442,e,0,1495457376507
3443,e,1,1495457376572
3444,n,0,1495457376684
3445,n,1,1495457376757
3446,t,0,1495457376942
3447,t,1,1495457377015
3448,e,0,1495457377063
3449,e,1,1495457377127
3450,n,0,1495457377175
3451,n,1,1495457377249
3452,c,0,1495457377400
3453,c,1,1495457377466
3454,e,0,1495457377505
3455,e,1,1495457377579
3456,s,0,1495457377738
3457,s,1,1495457377803
3458,BACKSPACE,0,1495457379309
3459,BACKSPACE,1,1495457379365
3460,BACKSPACE,0,1495457379460
3461,BACKSPACE,0,1495457379860
3462,BACKSPACE,0,1495457379910
3463,BACKSPACE,0,1495457379960
3464,BACKSPACE,0,1495457380010
3465,BACKSPACE,0,1495457380060
3466,BACKSPACE,0,1495457380110
3467,BACKSPACE,0,1495457380160
3468,BACKSPACE,0,1495457380210
3469,BACKSPACE,0,1495457380260
3470,BACKSPACE,0,1495457380310
3471,BACKSPACE,0,1495457380360
3472,BACKSPACE,0,1495457380410
3473,SPACE,0,1495457380949
3474,SPACE,1,1495457381057
3475,t,0,1495457381279
3476,t,1,1495457381376
3477,e,0,1495457381440
3478,e,1,1495457381521
3479,o,0,1495457381657
3480,o,1,1495457381738
3481,BACKSPACE,0,1495457382484
3482,BACKSPACE,1,1495457382533
3483,BACKSPACE,0,1495457382604
3484,BACKSPACE,1,1495457382694
3485,w,0,1495457384039
3486,w,1,1495457384112
3487,o,0,1495457384619
3488,o,1,1495457384684
3489,SPACE,0,1495457384860
3490,SPACE,1,1495457384935
3491,s,0,1495457385368
3492,s,1,1495457385441
3493,e,0,1495457385529
3494,e,1,1495457385602
3495,n,0,1495457385859
3496,n,1,1495457385932
3497,t,0,1495457386133
3498,t,1,1495457386198
3499,e,0,1495457386382
3500,e,1,1495457386447
3501,n,0,1495457386729
3502,n,1,1495457386786
3503,c,0,1495457386987
3504,c,1,1495457387051
3505,e,0,1495457387179
3506,e,1,1495457387236
3507,s,0,1495457387349
3508,s,1,1495457387421
3509,SPACE,0,1495457387816
3510,SPACE,1,1495457387924
3511,i,0,1495457388413
3512,i,1,1495457388519
3513,n,0,1495457388622
3514,n,1,1495457388695
3515,SPACE,0,1495457388807
3516,SPACE,1,1495457388913
3517,t,0,1495457389016
3518,t,1,1495457389105
3519,h,0,1495457389153
3520,h,1,1495457389242
3521,i,0,1495457389306
3522,i,1,1495457389419
3523,s,0,1495457389490
3524,s,1,1495457389596
3525,SPACE,0,1495457389796
3526,SPACE,1,1495457389880
3527,d,0,1495457390409
3528,d,1,1495457390499
3529,a,0,1495457390546
3530,a,1,1495457390651
3531,t,0,1495457390658
3532,t,1,1495457390740
3533,a,0,1495457390787
3534,a,1,1495457390860
3535,SPACE,0,1495457390940
3536,SPACE,1,1495457391032
3537,s,0,1495457391229
3538,s,1,1495457391302
3539,a,0,1495457391430
3540,a,1,1495457391519
3541,m,0,1495457391559
3542,m,1,1495457391649
3543,p,0,1495457391752
3544,p,1,1495457391825
3545,l,0,1495457391921
3546,l,1,1495457392010
3547,e,0,1495457392058
3548,e,1,1495457392131
3549,.,0,1495457393001
3550,.,1,1495457393069
3551,t,0,1495457394982
3552,t,1,1495457395039
3553,h,0,1495457395208
3554,h,1,1495457395263
3555,i,0,1495457396709
3556,i,1,1495457396799
3557,s,0,1495457396838
3558,s,1,1495457396919
3559,SPACE,0,1495457396969
3560,SPACE,1,1495457397057
3561,i,0,1495457397208
3562,i,1,1495457397289
3563,s,0,1495457397353
3564,s,1,1495457397434
3565,SPACE,0,1495457397465
3566,SPACE,1,1495457397548
3567,a,0,1495457397602
3568,SPACE,0,1495457397691
3569,a,1,1495457397700
3570,SPACE,1,1495457397767
3571,d,0,1495457398339
3572,d,1,1495457398420
3573,a,0,1495457398452
3574,a,1,1495457398581
3575,t,0,1495457398613
3576,t,1,1495457398678
3577,a,0,1495457398709
3578,a,1,1495457398806
3579,BACKSPACE,0,1495457400003
3580,BACKSPACE,1,1495457400051
3581,BACKSPACE,0,1495457400139
3582,BACKSPACE,1,1495457400197
3583,BACKSPACE,0,1495457400276
3584,BACKSPACE,1,1495457400342
3585,BACKSPACE,0,1495457400421
3586,BACKSPACE,1,1495457400488
3587,BACKSPACE,0,1495457400558
3588,BACKSPACE,1,1495457400625
3589,t,0,1495457400985
3590,t,1,1495457401059
3591,e,0,1495457401082
3592,e,1,1495457401155
3593,s,0,1495457401267
3594,s,1,1495457401364
3595,t,0,1495457401380
3596,t,1,1495457401452
3597,BACKSPACE,0,1495457401936
3598,BACKSPACE,1,1495457401992
3599,BACKSPACE,0,1495457402072
3600,BACKSPACE,1,1495457402146
3601,BACKSPACE,0,1495457402378
3602,BACKSPACE,1,1495457402451
3603,BACKSPACE,0,1495457402565
3604,BACKSPACE,1,1495457402636
3605,SPACE,0,1495457402885
3606,SPACE,1,1495457402968
3607,t,0,1495457403449
3608,t,1,1495457403554
3609,e,0,1495457403571
3610,e,1,1495457403643
3611,s,0,1495457403771
3612,s,1,1495457403884
3613,t,0,1495457403940
3614,t,1,1495457404013
3615,SPACE,0,1495457404724
3616,SPACE,1,1495457404822
3617,t,0,1495457405995
3618,t,1,1495457406068
3619,o,0,1495457406139
3620,o,1,1495457406212
3621,SPACE,0,1495457406357
3622,SPACE,1,1495457406438
3623,s,0,1495457406518
3624,s,1,1495457406590
3625,e,0,1495457406742
3626,e,1,1495457406791
3627,e,0,1495457406895
3628,e,1,1495457406960
3629,SPACE,0,1495457407121
3630,SPACE,1,1495457407211
3631,i,0,1495457407378
3632,i,1,1495457407467
3633,f,0,1495457407782
3634,f,1,1495457407830
3635,SPACE,0,1495457407982
3636,SPACE,1,1495457408090
3637,t,0,1495457408136
3638,t,1,1495457408217
3639,h,0,1495457408248
3640,h,1,1495457408337
3641,e,0,1495457408401
3642,e,1,1495457408474
3643,SPACE,0,1495457408538
3644,SPACE,1,1495457408613
3645,w,0,1495457409054
3646,w,1,1495457409151
3647,o,0,1495457409199
3648,o,1,1495457409296
3649,r,0,1495457409520
3650,r,1,1495457409577
3651,d,0,1495457409673
3652,d,1,1495457409762
3653,s,0,1495457409794
3654,s,1,1495457409868
3655,SPACE,0,1495457410555
3656,SPACE,1,1495457410622
3657,t,0,1495457410829
3658,t,1,1495457410902
3659,h,0,1495457410998
3660,h,1,1495457411095
3661,a,0,1495457411143
3662,a,1,1495457411232
3663,t,0,1495457411264
3664,t,1,1495457411338
3665,SPACE,0,1495457411472
3666,SPACE,1,1495457411563
3667,i,0,1495457411714
3668,i,1,1495457411779
3669,SPACE,0,1495457411907
3670,SPACE,1,1495457412015
3671,t,0,1495457412140
3672,t,1,1495457412213
3673,y,0,1495457412261
3674,y,1,1495457412315
3675,y,1,1495457412317
3676,u,0,1495457412317
3677,u,1,1495457412330
3678,p,0,1495457412486
3679,p,1,1495457412559
3680,e,0,1495457412607
3681,e,1,1495457412680
3682,BACKSPACE,0,1495457413335
3683,BACKSPACE,1,1495457413375
3684,BACKSPACE,0,1495457413479
3685,BACKSPACE,1,1495457413536
3686,BACKSPACE,0,1495457413632
3687,BACKSPACE,1,1495457413689
3688,p,0,1495457419630
3689,p,1,1495457419695
3690,e,0,1495457419847
3691,e,1,1495457419929
3692,SPACE,0,1495457420468
3693,SPACE,1,1495457420575
3694,a,0,1495457421238
3695,a,1,1495457421345
3696,r,0,1495457421345
3697,r,1,1495457421424
3698,e,0,1495457421512
3699,e,1,1495457421577
3700,SPACE,0,1495457421680
3701,SPACE,1,1495457421780
3702,u,0,1495457422116
3703,u,1,1495457422205
3704,n,0,1495457422325
3705,n,1,1495457422414
3706,i,0,1495457422510
3707,i,1,1495457422583
3708,q,0,1495457422808
3709,q,1,1495457422906
3710,u,0,1495457422960
3711,u,1,1495457423050
3712,e,0,1495457423154
3713,e,1,1495457423228
3714,SPACE,0,1495457423949
3715,SPACE,1,1495457424051
3716,t,0,1495457424102
3717,t,1,1495457424183
3718,o,0,1495457424230
3719,o,1,1495457424320
3720,SPACE,0,1495457424626
3721,SPACE,1,1495457424717
3722,m,0,1495457424819
3723,m,1,1495457424908
3724,e,0,1495457424931
3725,e,1,1495457424997
3726,.,0,1495457425956
3727,.,1,1495457426023
3728,SPACE,0,1495457426213
3729,SPACE,1,1495457426279
3730,t,0,1495457426778
3731,t,1,1495457426850
3732,h,0,1495457426947
3733,h,1,1495457427043
3734,e,0,1495457427075
3735,e,1,1495457427172
3736,r,0,1495457427236
3737,r,1,1495457427318
3738,e,0,1495457427318
3739,e,1,1495457427390
3740,SPACE,0,1495457427679
3741,SPACE,1,1495457427771
3742,a,0,1495457427880
3743,a,1,1495457427978
3744,r,0,1495457428009
3745,r,1,1495457428116
3746,e,0,1495457428154
3747,e,1,1495457428221
3748,SPACE,0,1495457428395
3749,SPACE,1,1495457428480
3750,t,0,1495457429561
3751,t,1,1495457429650
3752,w,0,1495457429714
3753,w,1,1495457429779
3754,o,0,1495457429915
3755,o,1,1495457429996
3756,SPACE,0,1495457430157
3757,SPACE,1,1495457430231
3758,s,0,1495457430974
3759,s,1,1495457431048
3760,e,0,1495457431199
3761,e,1,1495457431264
3762,n,0,1495457431296
3763,n,1,1495457431385
3764,t,0,1495457431553
3765,t,1,1495457431634
3766,e,0,1495457431658
3767,e,1,1495457431731
3768,n,0,1495457431803
3769,n,1,1495457431875
3770,c,0,1495457432036
3771,e,0,1495457432109
3772,c,1,1495457432118
3773,e,1,1495457432191
3774,s,0,1495457432334
3775,s,1,1495457432431
3776,SPACE,0,1495457432810
3777,SPACE,1,1495457432901
3778,i,0,1495457433406
3779,i,1,1495457433495
3780,n,0,1495457433679
3781,n,1,1495457433699
3782,SPACE,0,1495457434509
3783,SPACE,1,1495457434593
3784,t,0,1495457434775
3785,t,1,1495457434864
3786,h,0,1495457434968
3787,h,1,1495457435049
3788,i,0,1495457435104
3789,i,1,1495457435209
3790,s,0,1495457435257
3791,s,1,1495457435330
3792,SPACE,0,1495457435450
3793,SPACE,1,1495457435518
3794,d,0,1495457436113
3795,d,1,1495457436194
3796,a,0,1495457436227
3797,a,1,1495457436315
3798,t,0,1495457436339
3799,t,1,1495457436421
3800,a,0,1495457436443
3801,a,1,1495457436509
3802,SPACE,0,1495457436612
3803,SPACE,1,1495457436680
3804,s,0,1495457436983
3805,s,1,1495457437057
3806,a,0,1495457437193
3807,a,1,1495457437258
3808,m,0,1495457437329
3809,m,1,1495457437410
3810,p,0,1495457437530
3811,p,1,1495457437596
3812,k,0,1495457437691
3813,k,1,1495457437772
3814,e,0,1495457437820
3815,e,1,1495457437885
3816,BACKSPACE,0,1495457438857
3817,BACKSPACE,1,1495457438914
3818,BACKSPACE,0,1495457439026
3819,BACKSPACE,1,1495457439082
3820,l,0,1495457439669
3821,l,1,1495457439718
3822,e,0,1495457439774
3823,e,1,1495457439847
3824,.,0,1495457440031
3825,.,1,1495457440099
3826,t,0,1495457445159
3827,t,1,1495457445223
3828,h,0,1495457445271
3829,h,1,1495457445344
3830,i,0,1495457445432
3831,i,1,1495457445520
3832,s,0,1495457445552
3833,s,1,1495457445625
3834,SPACE,0,1495457445689
3835,SPACE,1,1495457445772
3836,i,0,1495457446092
3837,i,1,1495457446190
3838,s,0,1495457446205
3839,s,1,1495457446262
3840,SPACE,0,1495457446334
3841,SPACE,1,1495457446410
3842,a,0,1495457446527
3843,a,1,1495457446610
3844,SPACE,0,1495457446610
3845,SPACE,1,1495457446669
3846,t,0,1495457447702
3847,t,1,1495457447775
3848,e,0,1495457447831
3849,e,1,1495457447897
3850,s,0,1495457448017
3851,s,1,1495457448082
3852,t,0,1495457448089
3853,t,1,1495457448170
3854,SPACE,0,1495457448500
3855,SPACE,1,1495457448573
3856,t,0,1495457449284
3857,t,1,1495457449340
3858,o,0,1495457449397
3859,o,1,1495457449469
3860,SPACE,0,1495457449598
3861,SPACE,1,1495457449671
3862,s,0,1495457449710
3863,s,1,1495457449783
3864,e,0,1495457449911
3865,e,1,1495457449976
3866,e,0,1495457450040
3867,e,1,1495457450121
3868,SPACE,0,1495457450764
3869,SPACE,1,1495457450831
3870,i,0,1495457451175
3871,i,1,1495457451257
3872,f,0,1495457451312
3873,f,1,1495457451394
3874,SPACE,0,1495457451473
3875,SPACE,1,1495457451557
3876,t,0,1495457451571
3877,t,1,1495457451635
3878,h,0,1495457451698
3879,h,1,1495457451772
3880,e,0,1495457451819
3881,e,1,1495457451892
3882,SPACE,0,1495457451939
3883,SPACE,1,1495457452030
3884,w,0,1495457452141
3885,w,1,1495457452206
3886,o,0,1495457452286
3887,o,1,1495457452368
3888,r,0,1495457452575
3889,r,1,1495457452632
3890,d,0,1495457452752
3891,d,1,1495457452833
3892,s,0,1495457452872
3893,s,1,1495457452946
3894,SPACE,0,1495457454053
3895,SPACE,1,1495457454129
3896,t,0,1495457454335
3897,t,1,1495457454408
3898,h,0,1495457454496
3899,h,1,1495457454594
3900,a,0,1495457454594
3901,a,1,1495457454681
3902,t,0,1495457454753
3903,t,1,1495457454818
3904,SPACE,0,1495457454986
3905,SPACE,1,1495457455070
3906,i,0,1495457455284
3907,i,1,1495457455357
3908,SPACE,0,1495457455493
3909,SPACE,1,1495457455576
3910,t,0,1495457455734
3911,t,1,1495457455791
3912,y,0,1495457455839
3913,y,1,1495457455912
3914,p,0,1495457456105
3915,p,1,1495457456169
3916,r,0,1495457456209
3917,r,1,1495457456274
3918,BACKSPACE,0,1495457458080
3919,BACKSPACE,1,1495457458139
3920,e,0,1495457458677
3921,e,1,1495457458759
3922,SPACE,0,1495457459469
3923,SPACE,1,1495457459534
3924,s,0,1495457459944
3925,s,1,1495457460033
3926,r,0,1495457460065
3927,r,1,1495457460146
3928,e,0,1495457460202
3929,e,1,1495457460275
3930,SPACE,0,1495457460314
3931,SPACE,1,1495457460410
3932,u,0,1495457460556
3933,u,1,1495457460637
3934,BACKSPACE,0,1495457461212
3935,BACKSPACE,1,1495457461245
3936,BACKSPACE,0,1495457461333
3937,BACKSPACE,1,1495457461390
3938,BACKSPACE,0,1495457461462
3939,BACKSPACE,1,1495457461526
3940,BACKSPACE,0,1495457461599
3941,BACKSPACE,1,1495457461671
3942,BACKSPACE,0,1495457461743
3943,BACKSPACE,1,1495457461824
3944,a,0,1495457462400
3945,a,1,1495457462507
3946,r,0,1495457462513
3947,r,1,1495457462613
3948,e,0,1495457462689
3949,e,1,1495457462754
3950,SPACE,0,1495457462955
3951,SPACE,1,1495457463054
3952,u,0,1495457463260
3953,u,1,1495457463334
3954,n,0,1495457463446
3955,n,1,1495457463534
3956,i,0,1495457463622
3957,i,1,1495457463696
3958,q,0,1495457463856
3959,q,1,1495457463961
3960,u,0,1495457464017
3961,u,1,1495457464114
3962,e,0,1495457464218
3963,e,1,1495457464291
3964,SPACE,0,1495457464694
3965,SPACE,1,1495457464785
3966,t,0,1495457464959
3967,t,1,1495457465030
3968,t,1,1495457465032
3969,y,0,1495457465032
3970,y,1,1495457465033
3971,o,0,1495457465241
3972,o,1,1495457465338
3973,SPACE,0,1495457465514
3974,SPACE,1,1495457465601
3975,m,0,1495457465667
3976,m,1,1495457465772
3977,BACKSPACE,0,1495457466438
3978,BACKSPACE,1,1495457466503
3979,BACKSPACE,0,1495457466583
3980,BACKSPACE,1,1495457466657
3981,BACKSPACE,0,1495457466987
3982,BACKSPACE,1,1495457467084
3983,BACKSPACE,0,1495457467260
3984,BACKSPACE,1,1495457467341
3985,o,0,1495457468007
3986,o,1,1495457468057
3987,SPACE,0,1495457468677
3988,SPACE,1,1495457468753
3989,m,0,1495457469104
3990,m,1,1495457469193
3991,e,0,1495457469265
3992,e,1,1495457469346
3993,.,0,1495457469661
3994,.,1,1495457469736
3995,SPACE,0,1495457469942
3996,SPACE,1,1495457469999
3997,t,0,1495457470834
3998,t,1,1495457470891
3999,h,0,1495457470987
4000,h,1,1495457471084
4001,e,0,1495457471148
4002,e,1,1495457471238
4003,r,0,1495457471301
4004,r,1,1495457471374
4005,e,0,1495457471394
4006,e,1,1495457471455
4007,SPACE,0,1495457471865
4008,SPACE,1,1495457471977
4009,a,0,1495457472333
4010,a,1,1495457472439
4011,r,0,1495457472470
4012,r,1,1495457472563
4013,e,0,1495457472655
4014,e,1,1495457472744
4015,SPACE,0,1495457472929
4016,SPACE,1,1495457473014
4017,t,0,1495457473550
4018,t,1,1495457473655
4019,w,0,1495457473782
4020,w,1,1495457473879
4021,o,0,1495457474007
4022,o,1,1495457474088
4023,SPACE,0,1495457474208
4024,SPACE,1,1495457474300
4025,s,0,1495457474337
4026,s,1,1495457474411
4027,e,0,1495457474563
4028,e,1,1495457474643
4029,n,0,1495457474723
4030,n,1,1495457474804
4031,t,0,1495457474997
4032,t,1,1495457475078
4033,e,0,1495457475126
4034,e,1,1495457475199
4035,n,0,1495457475247
4036,n,1,1495457475311
4037,c,0,1495457475472
4038,c,1,1495457475544
4039,e,0,1495457475601
4040,e,1,1495457475649
4041,s,0,1495457475882
4042,s,1,1495457475963
4043,SPACE,0,1495457476310
4044,SPACE,1,1495457476400
4045,i,0,1495457476802
4046,i,1,1495457476892
4047,n,0,1495457477010
4048,n,1,1495457477092
4049,SPACE,0,1495457477928
4050,SPACE,1,1495457478003
4051,t,0,1495457478667
4052,t,1,1495457478748
4053,h,0,1495457478796
4054,h,1,1495457478869
4055,i,0,1495457478940
4056,i,1,1495457479038
4057,s,0,1495457479077
4058,s,1,1495457479150
4059,SPACE,0,1495457479230
4060,SPACE,1,1495457479306
4061,d,0,1495457479834
4062,d,1,1495457479907
4063,a,0,1495457479947
4064,a,1,1495457480028
4065,t,0,1495457480076
4066,t,1,1495457480140
4067,a,0,1495457480180
4068,a,1,1495457480252
4069,SPACE,0,1495457480493
4070,SPACE,1,1495457480561
4071,s,0,1495457480993
4072,s,1,1495457481075
4073,a,0,1495457481227
4074,a,1,1495457481308
4075,m,0,1495457481356
