EID,key,direction,time
1037,BACKSPACE,1,1496242800949
1038,SPACE,0,1496242801637
1039,SPACE,1,1496242801730
1040,i,0,1496242802226
1041,i,1,1496242802331
1042,f,0,1496242802364
1043,f,1,1496242802492
1044,SPACE,0,1496242802580
1045,SPACE,1,1496242802687
1046,t,0,1496242803543
1047,t,1,1496242803624
1048,h,0,1496242803656
1049,h,1,1496242803728
1050,w,0,1496242803865
1051,w,1,1496242804012
1052,SPACE,0,1496242804023
1053,SPACE,1,1496242804080
1054,BACKSPACE,0,1496242804808
1055,BACKSPACE,1,1496242804865
1056,BACKSPACE,0,1496242804993
1057,BACKSPACE,1,1496242805056
1058,e,0,1496242805138
1059,e,1,1496242805245
1060,n,0,1496242805445
1061,n,1,1496242805526
1062,w,0,1496242805896
1063,w,1,1496242806009
1064,o,0,1496242806161
1065,o,1,1496242806242
1066,r,0,1496242806347
1067,r,1,1496242806500
1068,d,0,1496242806611
1069,d,1,1496242806766
1070,s,0,1496242806949
1071,s,1,1496242807016
1072,BACKSPACE,0,1496242807514
1073,BACKSPACE,1,1496242807579
1074,BACKSPACE,0,1496242807715
1075,BACKSPACE,1,1496242807788
1076,BACKSPACE,0,1496242807900
1077,BACKSPACE,1,1496242807974
1078,BACKSPACE,0,1496242808086
1079,BACKSPACE,1,1496242808191
1080,BACKSPACE,0,1496242808254
1081,BACKSPACE,1,1496242808561
1082,BACKSPACE,0,1496242808657
1083,BACKSPACE,1,1496242808770
1084,SPACE,0,1496242809921
1085,SPACE,1,1496242809996
1086,w,0,1496242810592
1087,w,1,1496242810713
1088,o,0,1496242810922
1089,o,1,1496242810995
1090,r,0,1496242811099
1091,r,1,1496242811179
1092,d,0,1496242811388
1093,d,1,1496242811502
1094,s,0,1496242811654
1095,s,1,1496242811807
1096,SPACE,0,1496242813117
1097,SPACE,1,1496242813208
1098,t,0,1496242813706
1099,t,1,1496242813803
1100,h,0,1496242813834
1101,h,1,1496242813899
1102,a,0,1496242814124
1103,a,1,1496242814261
1104,t,0,1496242814494
1105,t,1,1496242814600
1106,SPACE,0,1496242814623
1107,SPACE,1,1496242814708
1108,i,0,1496242814945
1109,i,1,1496242815010
1110,SPACE,0,1496242815324
1111,SPACE,1,1496242815401
1112,t,0,1496242815744
1113,t,1,1496242815841
1114,y,0,1496242815977
1115,y,1,1496242816066
1116,p,0,1496242816235
1117,p,1,1496242816316
1118,e,0,1496242816411
1119,e,1,1496242816517
1120,SPACE,0,1496242816758
1121,SPACE,1,1496242816786
1122,a,0,1496242817617
1123,a,1,1496242817722
1124,r,0,1496242817858
1125,r,1,1496242818011
1126,e,0,1496242818131
1127,e,1,1496242818237
1128,SPACE,0,1496242818262
1129,SPACE,1,1496242818370
1130,u,0,1496242819190
1131,u,1,1496242819263
1132,n,0,1496242819439
1133,n,1,1496242819488
1134,i,0,1496242819656
1135,i,1,1496242819738
1136,q,0,1496242820027
1137,q,1,1496242820149
1138,u,0,1496242820463
1139,u,1,1496242820520
1140,e,0,1496242820640
1141,e,1,1496242820730
1142,SPACE,0,1496242820825
1143,SPACE,1,1496242820916
1144,t,0,1496242821139
1145,t,1,1496242821252
1146,o,0,1496242821324
1147,o,1,1496242821413
1148,m,0,1496242821637
1149,m,1,1496242821728
1150,m,0,1496242821943
1151,m,1,1496242822058
1152,BACKSPACE,0,1496242822596
1153,BACKSPACE,1,1496242822678
1154,BACKSPACE,0,1496242822733
1155,BACKSPACE,1,1496242822831
1156,SPACE,0,1496242823496
1157,SPACE,1,1496242823582
1158,m,0,1496242823697
1159,m,1,1496242823762
1160,r,0,1496242823810
1161,r,1,1496242823915
1162,BACKSPACE,0,1496242824785
1163,BACKSPACE,1,1496242824857
1164,e,0,1496242825009
1165,e,1,1496242825130
1166,.,0,1496242825413
1167,.,1,1496242825480
1168,SPACE,0,1496242826132
1169,SPACE,1,1496242826167
1170,y,0,1496242826374
1171,y,1,1496242826503
1172,h,0,1496242826583
1173,h,1,1496242826655
1174,r,0,1496242826719
1175,r,1,1496242826833
1176,r,0,1496242826945
1177,r,1,1496242827058
1178,BACKSPACE,0,1496242827746
1179,BACKSPACE,1,1496242827811
1180,BACKSPACE,0,1496242827907
1181,BACKSPACE,1,1496242827980
1182,BACKSPACE,0,1496242828061
1183,BACKSPACE,1,1496242828149
1184,BACKSPACE,0,1496242828237
1185,BACKSPACE,1,1496242828319
1186,t,0,1496242828794
1187,t,1,1496242828915
1188,h,0,1496242828970
1189,h,1,1496242829036
1190,e,0,1496242829107
1191,e,1,1496242829229
1192,r,0,1496242829349
1193,r,1,1496242829470
1194,r,0,1496242829550
1195,r,1,1496242829671
1196,n,0,1496242829727
1197,n,1,1496242829801
1198,BACKSPACE,0,1496242830590
1199,BACKSPACE,1,1496242830656
1200,BACKSPACE,0,1496242830751
1201,BACKSPACE,1,1496242830840
1202,r,0,1496242830928
1203,r,1,1496242831050
1204,BACKSPACE,0,1496242831907
1205,BACKSPACE,1,1496242831988
1206,e,0,1496242832067
1207,e,1,1496242832197
1208,SPACE,0,1496242832413
1209,SPACE,1,1496242832521
1210,a,0,1496242832582
1211,a,1,1496242832719
1212,r,0,1496242832937
1213,r,1,1496242833066
1214,e,0,1496242833162
1215,e,1,1496242833315
1216,SPACE,0,1496242833411
1217,SPACE,1,1496242833509
1218,t,0,1496242833992
1219,t,1,1496242834105
1220,w,0,1496242834645
1221,w,1,1496242834782
1222,o,0,1496242834870
1223,o,1,1496242834950
1224,SPACE,0,1496242835786
1225,SPACE,1,1496242835845
1226,s,0,1496242835907
1227,s,1,1496242836036
1228,e,0,1496242836180
1229,e,1,1496242836318
1230,n,0,1496242836405
1231,n,1,1496242836495
1232,t,0,1496242836559
1233,t,1,1496242836671
1234,e,0,1496242836816
1235,e,1,1496242836913
1236,n,0,1496242836961
1237,n,1,1496242837042
1238,c,0,1496242837146
1239,c,1,1496242837260
1240,e,0,1496242837443
1241,e,1,1496242837525
1242,s,0,1496242837677
1243,s,1,1496242837790
1244,SPACE,0,1496242838289
1245,SPACE,1,1496242838333
1246,i,0,1496242838846
1247,i,1,1496242838919
1248,n,0,1496242839127
1249,n,1,1496242839200
1250,n,0,1496242839353
1251,n,1,1496242839409
1252,t,0,1496242839529
1253,h,0,1496242839595
1254,t,1,1496242839613
1255,h,1,1496242839659
1256,k,0,1496242839796
1257,d,0,1496242839853
1258,k,1,1496242839895
1259,d,1,1496242839999
1260,n,0,1496242840125
1261,n,1,1496242840190
1262,BACKSPACE,0,1496242840800
1263,BACKSPACE,1,1496242840840
1264,BACKSPACE,0,1496242840960
1265,BACKSPACE,1,1496242841033
1266,BACKSPACE,0,1496242841113
1267,BACKSPACE,1,1496242841210
1268,BACKSPACE,0,1496242841266
1269,BACKSPACE,1,1496242841371
1270,BACKSPACE,0,1496242841451
1271,BACKSPACE,1,1496242841548
1272,BACKSPACE,0,1496242841653
1273,BACKSPACE,1,1496242841749
1274,SPACE,0,1496242842686
1275,SPACE,1,1496242842778
1276,t,0,1496242842953
1277,t,1,1496242843058
1278,h,0,1496242843073
1279,h,1,1496242843130
1280,i,0,1496242843266
1281,i,1,1496242843347
1282,s,0,1496242843515
1283,s,1,1496242843629
1284,SPACE,0,1496242843693
1285,SPACE,1,1496242843784
1286,d,0,1496242844313
1287,d,1,1496242844451
1288,a,0,1496242844643
1289,a,1,1496242844773
1290,t,0,1496242844796
1291,t,1,1496242844853
1292,a,0,1496242844940
1293,a,1,1496242845039
1294,SPACE,0,1496242845647
1295,SPACE,1,1496242845757
1296,s,0,1496242846001
1297,s,1,1496242846107
1298,a,0,1496242846275
1299,m,0,1496242846389
1300,a,1,1496242846406
1301,m,1,1496242846461
1302,p,0,1496242846685
1303,p,1,1496242846749
1304,l,0,1496242846878
1305,l,1,1496242846943
1306,e,0,1496242847015
1307,e,1,1496242847096
1308,.,0,1496242848147
1309,.,1,1496242848222
1310,t,0,1496242850368
1311,t,1,1496242850505
1312,h,0,1496242850657
1313,h,1,1496242850697
1314,i,0,1496242850850
1315,s,0,1496242850916
1316,i,1,1496242850926
1317,s,1,1496242851052
1318,n,0,1496242851131
1319,n,1,1496242851205
1320,BACKSPACE,0,1496242852345
1321,BACKSPACE,1,1496242852410
1322,SPACE,0,1496242852634
1323,SPACE,1,1496242852701
1324,i,0,1496242853191
1325,i,1,1496242853264
1326,s,0,1496242853384
1327,s,1,1496242853505
1328,n,0,1496242853553
1329,n,1,1496242853610
1330,a,0,1496242853682
1331,a,1,1496242853827
1332,m,0,1496242853866
1333,m,1,1496242853932
1334,BACKSPACE,0,1496242854529
1335,BACKSPACE,1,1496242854610
1336,BACKSPACE,0,1496242854723
1337,BACKSPACE,1,1496242854811
1338,BACKSPACE,0,1496242855231
1339,BACKSPACE,1,1496242855296
1340,SPACE,0,1496242856565
1341,SPACE,1,1496242856643
1342,a,0,1496242856747
1343,a,1,1496242856835
1344,SPACE,0,1496242856988
1345,SPACE,1,1496242857055
1346,t,0,1496242857237
1347,t,1,1496242857326
1348,e,0,1496242857542
1349,e,1,1496242857623
1350,s,0,1496242857759
1351,s,1,1496242857840
1352,t,0,1496242858049
1353,t,1,1496242858155
1354,n,0,1496242858266
1355,n,1,1496242858323
1356,t,0,1496242858862
1357,t,1,1496242858960
1358,o,0,1496242859200
1359,o,1,1496242859258
1360,n,0,1496242859458
1361,n,1,1496242859548
1362,s,0,1496242859603
1363,s,1,1496242859701
1364,e,0,1496242859884
1365,e,1,1496242859982
1366,BACKSPACE,0,1496242860288
1367,BACKSPACE,1,1496242860369
1368,BACKSPACE,0,1496242860476
1369,BACKSPACE,1,1496242860555
1370,BACKSPACE,0,1496242860634
1371,BACKSPACE,1,1496242860731
1372,BACKSPACE,0,1496242860827
1373,BACKSPACE,1,1496242860925
1374,BACKSPACE,0,1496242861391
1375,BACKSPACE,1,1496242861471
1376,BACKSPACE,0,1496242861600
1377,BACKSPACE,1,1496242861681
1378,n,0,1496242862132
1379,n,1,1496242862229
1380,t,0,1496242862349
1381,t,1,1496242862447
1382,o,0,1496242862458
1383,o,1,1496242862554
1384,BACKSPACE,0,1496242863027
1385,BACKSPACE,1,1496242863107
1386,BACKSPACE,0,1496242863228
1387,BACKSPACE,1,1496242863284
1388,BACKSPACE,0,1496242863389
1389,BACKSPACE,1,1496242863486
1390,SPACE,0,1496242864175
1391,SPACE,1,1496242864257
1392,t,0,1496242864945
1393,t,1,1496242865025
1394,o,0,1496242865065
1395,o,1,1496242865138
1396,n,0,1496242865403
1397,n,1,1496242865508
1398,s,0,1496242865572
1399,s,1,1496242865677
1400,BACKSPACE,0,1496242866253
1401,BACKSPACE,1,1496242866302
1402,BACKSPACE,0,1496242866398
1403,BACKSPACE,1,1496242866463
1404,BACKSPACE,0,1496242866551
1405,BACKSPACE,1,1496242866616
1406,o,0,1496242867916
1407,o,1,1496242867965
1408,SPACE,0,1496242868835
1409,SPACE,1,1496242868934
1410,s,0,1496242869019
1411,s,1,1496242869132
1412,e,0,1496242869261
1413,e,1,1496242869358
1414,e,0,1496242869454
1415,e,1,1496242869558
1416,SPACE,0,1496242869824
1417,SPACE,1,1496242869938
1418,i,0,1496242870227
1419,i,1,1496242870324
1420,f,0,1496242870372
1421,f,1,1496242870445
1422,n,0,1496242870557
1423,n,1,1496242870662
1424,t,0,1496242870742
1425,t,1,1496242870856
1426,h,0,1496242870887
1427,h,1,1496242870986
1428,BACKSPACE,0,1496242871583
1429,BACKSPACE,1,1496242871648
1430,BACKSPACE,0,1496242871752
1431,BACKSPACE,1,1496242871841
1432,BACKSPACE,0,1496242871946
1433,BACKSPACE,1,1496242872026
1434,SPACE,0,1496242872715
1435,SPACE,1,1496242872776
1436,t,0,1496242873207
1437,t,1,1496242873297
1438,h,0,1496242873376
1439,h,1,1496242873449
1440,e,0,1496242873529
1441,e,1,1496242873619
1442,SPACE,0,1496242873697
1443,SPACE,1,1496242873790
1444,w,0,1496242873947
1445,w,1,1496242874028
1446,o,0,1496242874568
1447,o,1,1496242874649
1448,r,0,1496242874754
1449,r,1,1496242874858
1450,d,0,1496242875018
1451,d,1,1496242875100
1452,s,0,1496242875268
1453,s,1,1496242875357
1454,SPACE,0,1496242875573
1455,SPACE,1,1496242875689
1456,t,0,1496242876421
1457,t,1,1496242876461
1458,h,0,1496242876605
1459,h,1,1496242876686
1460,a,0,1496242876726
1461,a,1,1496242876807
1462,t,0,1496242877000
1463,t,1,1496242877088
1464,SPACE,0,1496242877137
1465,SPACE,1,1496242877227
1466,i,0,1496242877475
1467,i,1,1496242877563
1468,SPACE,0,1496242877772
1469,SPACE,1,1496242877888
1470,t,0,1496242878005
1471,t,1,1496242878095
1472,y,0,1496242878231
1473,y,1,1496242878296
1474,p,0,1496242878496
1475,p,1,1496242878561
1476,e,0,1496242878738
1477,e,1,1496242878826
1478,n,0,1496242878930
1479,n,1,1496242879020
1480,a,0,1496242879399
1481,a,1,1496242879463
1482,BACKSPACE,0,1496242880118
1483,BACKSPACE,1,1496242880199
1484,BACKSPACE,0,1496242880271
1485,BACKSPACE,1,1496242880376
1486,SPACE,0,1496242881099
1487,SPACE,1,1496242881190
1488,a,0,1496242881381
1489,a,1,1496242881470
1490,r,0,1496242881639
1491,r,1,1496242881744
1492,e,0,1496242881880
1493,e,1,1496242881961
1494,SPACE,0,1496242882001
1495,SPACE,1,1496242882108
1496,q,0,1496242882258
1497,q,1,1496242882339
1498,BACKSPACE,0,1496242882734
1499,BACKSPACE,1,1496242882847
1500,i,0,1496242883105
1501,i,1,1496242883185
1502,BACKSPACE,0,1496242883556
1503,BACKSPACE,1,1496242883653
1504,u,0,1496242883960
1505,u,1,1496242884048
1506,n,0,1496242884266
1507,n,1,1496242884403
1508,i,0,1496242884596
1509,i,1,1496242884668
1510,q,0,1496242884893
1511,q,1,1496242884989
1512,u,0,1496242885182
1513,u,1,1496242885247
1514,e,0,1496242885320
1515,e,1,1496242885392
1516,SPACE,0,1496242885609
1517,SPACE,1,1496242885717
1518,t,0,1496242886254
1519,t,1,1496242886384
1520,o,0,1496242886519
1521,o,1,1496242886609
1522,SPACE,0,1496242887068
1523,SPACE,1,1496242887167
1524,m,0,1496242887325
1525,m,1,1496242887407
1526,e,0,1496242887447
1527,e,1,1496242887537
1528,.,0,1496242888814
1529,.,1,1496242888889
1530,SPACE,0,1496242889111
1531,SPACE,1,1496242889226
1532,t,0,1496242889530
1533,t,1,1496242889628
1534,h,0,1496242889750
1535,h,1,1496242889822
1536,e,0,1496242889829
1537,e,1,1496242889910
1538,r,0,1496242890005
1539,r,1,1496242890119
1540,e,0,1496242890271
1541,e,1,1496242890328
1542,SPACE,0,1496242890399
1543,SPACE,1,1496242890507
1544,a,0,1496242890811
1545,a,1,1496242890868
1546,r,0,1496242891077
1547,r,1,1496242891173
1548,e,0,1496242891310
1549,e,1,1496242891399
1550,SPACE,0,1496242891455
1551,SPACE,1,1496242891609
1552,w,0,1496242891688
1553,w,1,1496242891707
1554,BACKSPACE,0,1496242892892
1555,BACKSPACE,1,1496242892997
1556,t,0,1496242893166
1557,t,1,1496242893247
1558,w,0,1496242893495
1559,w,1,1496242893594
1560,o,0,1496242893594
1561,o,1,1496242893666
1562,SPACE,0,1496242894148
1563,SPACE,1,1496242894224
1564,s,0,1496242894689
1565,s,1,1496242894778
1566,e,0,1496242894922
1567,e,1,1496242895003
1568,n,0,1496242895579
1569,n,1,1496242895668
1570,t,0,1496242896159
1571,t,1,1496242896233
1572,e,0,1496242896417
1573,n,0,1496242896458
1574,e,1,1496242896483
1575,n,1,1496242896563
1576,c,0,1496242896715
1577,c,1,1496242896828
1578,e,0,1496242896997
1579,e,1,1496242897077
1580,s,0,1496242897206
1581,s,1,1496242897303
1582,SPACE,0,1496242898660
1583,SPACE,1,1496242898774
1584,i,0,1496242899022
1585,i,1,1496242899118
1586,n,0,1496242899311
1587,n,1,1496242899416
1588,SPACE,0,1496242899593
1589,SPACE,1,1496242899732
1590,t,0,1496242899778
1591,t,1,1496242899852
1592,h,0,1496242899955
1593,h,1,1496242900044
1594,i,0,1496242900237
1595,i,1,1496242900341
1596,s,0,1496242900421
1597,s,1,1496242900511
1598,SPACE,0,1496242900631
1599,SPACE,1,1496242900714
1600,d,0,1496242900785
1601,d,1,1496242900889
1602,a,0,1496242901041
1603,a,1,1496242901123
1604,t,0,1496242901347
1605,t,1,1496242901437
1606,a,0,1496242901669
1607,a,1,1496242901750
1608,SPACE,0,1496242901943
1609,s,0,1496242902016
1610,SPACE,1,1496242902068
1611,s,1,1496242902129
1612,a,0,1496242902273
1613,m,0,1496242902329
1614,a,1,1496242902364
1615,m,1,1496242902443
1616,p,0,1496242902651
1617,p,1,1496242902748
1618,l,0,1496242902868
1619,l,1,1496242902958
1620,e,0,1496242902981
1621,e,1,1496242903078
1622,.,0,1496242904810
1623,.,1,1496242904910
1624,t,0,1496242907235
1625,t,1,1496242907340
1626,h,0,1496242907412
1627,h,1,1496242907550
1628,i,0,1496242907726
1629,i,1,1496242907830
1630,s,0,1496242907887
1631,s,1,1496242907976
1632,SPACE,0,1496242908104
1633,SPACE,1,1496242908226
1634,i,0,1496242908426
1635,i,1,1496242908539
1636,s,0,1496242908563
1637,s,1,1496242908659
1638,SPACE,0,1496242908764
1639,SPACE,1,1496242908878
1640,a,0,1496242908909
1641,a,1,1496242909006
1642,SPACE,0,1496242909054
1643,SPACE,1,1496242909176
1644,t,0,1496242909432
1645,t,1,1496242909449
1646,e,0,1496242909819
1647,e,1,1496242909908
1648,s,0,1496242910045
1649,s,1,1496242910125
1650,t,0,1496242910318
1651,t,1,1496242910383
1652,SPACE,0,1496242910439
1653,t,0,1496242910528
1654,SPACE,1,1496242910556
1655,t,1,1496242910632
1656,l,0,1496242910776
1657,l,1,1496242910858
1658,SPACE,0,1496242911050
1659,SPACE,1,1496242911165
1660,BACKSPACE,0,1496242911852
1661,BACKSPACE,1,1496242911934
1662,BACKSPACE,0,1496242912006
1663,BACKSPACE,1,1496242912079
1664,o,0,1496242912247
1665,o,1,1496242912352
1666,SPACE,0,1496242912609
1667,SPACE,1,1496242912731
1668,s,0,1496242912979
1669,s,1,1496242913084
1670,e,0,1496242913196
1671,e,1,1496242913294
1672,e,0,1496242913397
1673,SPACE,0,1496242913487
1674,e,1,1496242913496
1675,SPACE,1,1496242913588
1676,o,0,1496242913816
1677,o,1,1496242913881
1678,d,0,1496242913961
1679,d,1,1496242914045
1680,BACKSPACE,0,1496242914652
1681,BACKSPACE,1,1496242914733
1682,f,0,1496242914804
1683,f,1,1496242914893
1684,m,0,1496242915022
1685,m,1,1496242915151
1686,t,0,1496242915162
1687,t,1,1496242915240
1688,h,0,1496242915368
1689,h,1,1496242915392
1690,BACKSPACE,0,1496242915900
1691,BACKSPACE,1,1496242915981
1692,BACKSPACE,0,1496242916093
1693,BACKSPACE,1,1496242916193
1694,BACKSPACE,0,1496242916262
1695,BACKSPACE,1,1496242916367
1696,BACKSPACE,0,1496242916456
1697,BACKSPACE,1,1496242916544
1698,BACKSPACE,0,1496242916640
1699,BACKSPACE,1,1496242916721
1700,i,0,1496242917253
1701,i,1,1496242917334
1702,f,0,1496242917389
1703,f,1,1496242917487
1704,SPACE,0,1496242917656
1705,SPACE,1,1496242917771
1706,t,0,1496242917788
1707,t,1,1496242917858
1708,h,0,1496242917969
1709,h,1,1496242918042
1710,e,0,1496242918082
1711,e,1,1496242918163
1712,n,0,1496242918291
1713,w,0,1496242918373
1714,n,1,1496242918399
1715,w,1,1496242918469
1716,o,0,1496242918613
1717,r,0,1496242918678
1718,o,1,1496242918720
1719,r,1,1496242918767
1720,d,0,1496242918895
1721,d,1,1496242918985
1722,s,0,1496242919145
1723,s,1,1496242919226
1724,SPACE,0,1496242919281
1725,SPACE,1,1496242919416
1726,BACKSPACE,0,1496242920020
1727,BACKSPACE,1,1496242920094
1728,BACKSPACE,0,1496242920245
1729,BACKSPACE,1,1496242920335
1730,BACKSPACE,0,1496242920441
1731,BACKSPACE,1,1496242920511
1732,BACKSPACE,0,1496242920592
1733,BACKSPACE,1,1496242920688
1734,BACKSPACE,0,1496242920768
1735,BACKSPACE,1,1496242920866
1736,BACKSPACE,0,1496242920954
1737,BACKSPACE,1,1496242921042
1738,BACKSPACE,0,1496242921139
1739,BACKSPACE,1,1496242921236
1740,SPACE,0,1496242921936
1741,SPACE,1,1496242922050
1742,w,0,1496242922428
1743,w,1,1496242922517
1744,o,0,1496242922533
1745,o,1,1496242922605
1746,r,0,1496242922823
1747,r,1,1496242922911
1748,d,0,1496242923363
1749,d,1,1496242923445
1750,s,0,1496242923580
1751,s,1,1496242923653
1752,SPACE,0,1496242923717
1753,SPACE,1,1496242923856
1754,t,0,1496242924365
1755,t,1,1496242924451
1756,h,0,1496242924491
1757,h,1,1496242924588
1758,a,0,1496242924660
1759,a,1,1496242924733
1760,t,0,1496242924934
1761,SPACE,0,1496242925007
1762,t,1,1496242925056
1763,SPACE,1,1496242925107
1764,i,0,1496242925288
1765,i,1,1496242925355
1766,SPACE,0,1496242925578
1767,SPACE,1,1496242925686
1768,t,0,1496242925843
1769,t,1,1496242925925
1770,y,0,1496242926036
1771,y,1,1496242926118
1772,p,0,1496242926223
1773,p,1,1496242926311
1774,e,0,1496242926439
1775,e,1,1496242926505
1776,SPACE,0,1496242926567
1777,SPACE,1,1496242926677
1778,a,0,1496242926704
1779,a,1,1496242926787
1780,r,0,1496242926938
1781,r,1,1496242927027
1782,e,0,1496242927179
1783,e,1,1496242927228
1784,SPACE,0,1496242927300
1785,SPACE,1,1496242927424
1786,u,0,1496242928031
1787,u,1,1496242928087
1788,n,0,1496242928386
1789,n,1,1496242928507
1790,i,0,1496242928676
1791,i,1,1496242928740
1792,q,0,1496242928845
1793,q,1,1496242928926
1794,y,0,1496242929118
1795,y,1,1496242929183
1796,BACKSPACE,0,1496242929643
1797,BACKSPACE,1,1496242929747
1798,u,0,1496242929973
1799,u,1,1496242930062
1800,r,0,1496242930069
1801,r,1,1496242930158
1802,SPACE,0,1496242930351
1803,SPACE,1,1496242930473
1804,BACKSPACE,0,1496242931119
1805,BACKSPACE,1,1496242931201
1806,BACKSPACE,0,1496242931288
1807,BACKSPACE,1,1496242931385
1808,e,0,1496242931860
1809,e,1,1496242931967
1810,SPACE,0,1496242932062
1811,SPACE,1,1496242932218
1812,t,0,1496242932247
1813,t,1,1496242932369
1814,o,0,1496242932401
1815,o,1,1496242932521
1816,SPACE,0,1496242932738
1817,SPACE,1,1496242932855
1818,m,0,1496242932988
1819,m,1,1496242933060
1820,e,0,1496242933076
1821,e,1,1496242933110
1822,.,0,1496242935372
1823,.,1,1496242935400
1824,SPACE,0,1496242935994
1825,SPACE,1,1496242936108
1826,t,0,1496242936583
1827,t,1,1496242936704
1828,h,0,1496242936792
1829,e,0,1496242936873
1830,h,1,1496242936893
1831,e,1,1496242936954
1832,r,0,1496242937050
1833,r,1,1496242937163
1834,e,0,1496242937267
1835,e,1,1496242937364
1836,SPACE,0,1496242937396
1837,SPACE,1,1496242937527
1838,a,0,1496242937557
1839,a,1,1496242937646
1840,r,0,1496242937814
1841,r,1,1496242937919
1842,e,0,1496242938032
1843,e,1,1496242938128
1844,SPACE,0,1496242938177
1845,SPACE,1,1496242938316
1846,t,0,1496242938337
1847,t,1,1496242938434
1848,w,0,1496242938627
1849,w,1,1496242938716
