EID,key,direction,time
5710,o,0,1495625816042
5711,o,1,1495625816137
5712,n,0,1495625816345
5713,n,1,1495625816417
5714,d,0,1495625816457
5715,d,1,1495625816562
5716,SPACE,0,1495625816658
5717,SPACE,1,1495625816756
5718,s,0,1495625816842
5719,s,1,1495625816987
5720,e,0,1495625817139
5721,e,1,1495625817235
5722,s,0,1495625817517
5723,s,1,1495625817582
5724,s,0,1495625817693
5725,i,0,1495625817766
5726,s,1,1495625817800
5727,i,1,1495625817864
5728,o,0,1495625817998
5729,o,1,1495625818072
5730,n,0,1495625818254
5731,n,1,1495625818335
5732,SPACE,0,1495625818472
5733,SPACE,1,1495625818577
5734,w,0,1495625818616
5735,w,1,1495625818753
5736,i,0,1495625818772
5737,i,1,1495625818850
5738,l,0,1495625819041
5739,l,1,1495625819122
5740,l,0,1495625819202
5741,l,1,1495625819274
5742,SPACE,0,1495625819434
5743,SPACE,1,1495625819508
5744,h,0,1495625819651
5745,h,1,1495625819723
5746,a,0,1495625819787
5747,a,1,1495625819915
5748,v,0,1495625819955
5749,v,1,1495625820036
5750,e,0,1495625820163
5751,e,1,1495625820260
5752,SPACE,0,1495625820365
5753,SPACE,1,1495625820471
5754,d,0,1495625820645
5755,d,1,1495625820765
5756,i,0,1495625820822
5757,i,1,1495625820942
5758,f,0,1495625821070
5759,f,1,1495625821144
5760,f,0,1495625821231
5761,f,1,1495625821335
5762,e,0,1495625821480
5763,e,1,1495625821584
5764,r,0,1495625821690
5765,r,1,1495625821785
5766,e,0,1495625821912
5767,e,1,1495625822043
5768,n,0,1495625822090
5769,n,1,1495625822186
5770,t,0,1495625822290
5771,t,1,1495625822371
5772,SPACE,0,1495625822484
5773,SPACE,1,1495625822613
5774,s,0,1495625822706
5775,s,1,1495625822828
5776,e,0,1495625822947
5777,e,1,1495625823036
5778,t,0,1495625823188
5779,t,1,1495625823293
5780,SPACE,0,1495625823324
5781,SPACE,1,1495625823407
5782,o,0,1495625823613
5783,o,1,1495625823702
5784,f,0,1495625823750
5785,f,1,1495625823870
5786,SPACE,0,1495625823934
5787,SPACE,1,1495625824001
5788,l,0,1495625824158
5789,l,1,1495625824232
5790,i,0,1495625824375
5791,i,1,1495625824445
5792,i,1,1495625824447
5793,j,0,1495625824447
5794,j,1,1495625824449
5795,n,0,1495625824640
5796,n,1,1495625824737
5797,e,0,1495625824744
5798,e,1,1495625824873
5799,d,0,1495625825258
5800,d,1,1495625825347
5801,BACKSPACE,0,1495625826485
5802,BACKSPACE,1,1495625826566
5803,BACKSPACE,0,1495625826671
5804,BACKSPACE,1,1495625826743
5805,BACKSPACE,0,1495625826846
5806,BACKSPACE,1,1495625826943
5807,BACKSPACE,0,1495625827014
5808,BACKSPACE,1,1495625827120
5809,n,0,1495625827749
5810,n,1,1495625827838
5811,e,0,1495625827864
5812,e,1,1495625827983
5813,s,0,1495625828264
5814,s,1,1495625828369
5815,.,0,1495625828674
5816,.,1,1495625828766
5817,SPACE,0,1495625829165
5818,SPACE,1,1495625829271
5819,c,0,1495625829365
5820,c,1,1495625829471
5821,a,0,1495625829670
5822,a,1,1495625829775
5823,r,0,1495625829983
5824,r,1,1495625830105
5825,e,0,1495625830233
5826,e,1,1495625830337
5827,f,0,1495625830512
5828,u,0,1495625830562
5829,f,1,1495625830651
5830,u,1,1495625830690
5831,l,0,1495625830972
5832,l,1,1495625831044
5833,l,0,1495625831132
5834,l,1,1495625831229
5835,y,0,1495625831316
5836,y,1,1495625831437
5837,SPACE,0,1495625831653
5838,SPACE,1,1495625831770
5839,s,0,1495625831878
5840,s,1,1495625832015
5841,e,0,1495625832198
5842,e,1,1495625832344
5843,l,0,1495625832463
5844,l,1,1495625832560
5845,e,0,1495625832575
5846,e,1,1495625832688
5847,c,0,1495625832856
5848,c,1,1495625832945
5849,t,0,1495625833129
5850,t,1,1495625833209
5851,e,0,1495625833378
5852,e,1,1495625833474
5853,d,0,1495625833618
5854,d,1,1495625833715
5855,SPACE,0,1495625833746
5856,SPACE,1,1495625833846
5857,n,0,1495625834019
5858,n,1,1495625834100
5859,o,0,1495625834276
5860,o,1,1495625834365
5861,t,0,1495625834420
5862,t,1,1495625834501
5863,SPACE,0,1495625834589
5864,SPACE,1,1495625834664
5865,t,0,1495625834709
5866,t,1,1495625834814
5867,o,0,1495625834878
5868,o,1,1495625834950
5869,SPACE,0,1495625835143
5870,SPACE,1,1495625835234
5871,o,0,1495625835439
5872,o,1,1495625835528
5873,v,0,1495625835552
5874,v,1,1495625835640
5875,e,0,1495625835840
5876,e,1,1495625835979
5877,r,0,1495625836097
5878,r,1,1495625836210
5879,l,0,1495625836273
5880,l,1,1495625836364
5881,a,0,1495625836490
5882,a,1,1495625836612
5883,p,0,1495625836637
5884,p,1,1495625836717
5885,SPACE,0,1495625837085
5886,SPACE,1,1495625837177
5887,w,0,1495625837318
5888,w,1,1495625837433
5889,i,0,1495625837478
5890,i,1,1495625837575
5891,t,0,1495625837680
5892,t,1,1495625837768
5893,h,0,1495625837823
5894,h,1,1495625837912
5895,SPACE,0,1495625838104
5896,SPACE,1,1495625838203
5897,f,0,1495625838296
5898,f,1,1495625838417
5899,i,0,1495625838457
5900,i,1,1495625838547
5901,r,0,1495625838585
5902,r,1,1495625838674
5903,s,0,1495625838858
5904,t,0,1495625838947
5905,s,1,1495625838981
5906,t,1,1495625839043
5907,SPACE,0,1495625839307
5908,SPACE,1,1495625839407
5909,c,0,1495625839460
5910,c,1,1495625839589
5911,o,0,1495625839636
5912,o,1,1495625839718
5913,l,0,1495625839933
5914,l,1,1495625839989
5915,l,0,1495625840101
5916,l,1,1495625840191
5917,e,0,1495625840192
5918,e,1,1495625840303
5919,c,0,1495625840463
5920,c,1,1495625840575
5921,t,0,1495625840783
5922,i,0,1495625840888
5923,t,1,1495625840924
5924,i,1,1495625840986
5925,o,0,1495625841128
5926,o,1,1495625841210
5927,n,0,1495625841491
5928,n,1,1495625841572
5929,SPACE,0,1495625841780
5930,SPACE,1,1495625841870
5931,p,0,1495625842522
5932,p,1,1495625842611
5933,h,0,1495625842866
5934,h,1,1495625842965
5935,a,0,1495625842971
5936,a,1,1495625843084
5937,s,0,1495625843235
5938,s,1,1495625843356
5939,e,0,1495625843508
5940,e,1,1495625843621
5941,.,0,1495625844352
5942,.,1,1495625844439
5943,s,0,1495625846327
5944,s,1,1495625846416
5945,e,0,1495625846559
5946,e,1,1495625846657
5947,c,0,1495625846840
5948,c,1,1495625846946
5949,o,0,1495625846946
5950,o,1,1495625847050
5951,n,0,1495625847265
5952,n,1,1495625847345
5953,d,0,1495625847385
5954,d,1,1495625847490
5955,SPACE,0,1495625847618
5956,SPACE,1,1495625847715
5957,s,0,1495625847770
5958,s,1,1495625847867
5959,e,0,1495625848019
5960,e,1,1495625848132
5961,s,0,1495625848332
5962,s,1,1495625848404
5963,s,0,1495625848518
5964,i,0,1495625848613
5965,s,1,1495625848655
5966,i,1,1495625848711
5967,o,0,1495625848861
5968,o,1,1495625848935
5969,n,0,1495625849118
5970,n,1,1495625849183
5971,SPACE,0,1495625849335
5972,SPACE,1,1495625849425
5973,w,0,1495625849503
5974,w,1,1495625849634
5975,i,0,1495625849651
5976,i,1,1495625849713
5977,l,0,1495625849921
5978,l,1,1495625849986
5979,l,0,1495625850091
5980,l,1,1495625850138
5981,SPACE,0,1495625850330
5982,SPACE,1,1495625850406
5983,h,0,1495625850562
5984,h,1,1495625850627
5985,a,0,1495625850722
5986,a,1,1495625850821
5987,v,0,1495625850822
5988,v,1,1495625850893
5989,e,0,1495625851067
5990,e,1,1495625851157
5991,SPACE,0,1495625851292
5992,SPACE,1,1495625851368
5993,d,0,1495625851605
5994,d,1,1495625851743
5995,i,0,1495625851847
5996,i,1,1495625851943
5997,f,0,1495625852070
5998,f,1,1495625852152
5999,f,0,1495625852238
6000,f,1,1495625852344
6001,e,0,1495625852472
6002,e,1,1495625852585
6003,r,0,1495625852696
6004,r,1,1495625852794
6005,e,0,1495625852904
6006,e,1,1495625853026
6007,n,0,1495625853073
6008,n,1,1495625853138
6009,t,0,1495625853202
6010,t,1,1495625853298
6011,SPACE,0,1495625853378
6012,SPACE,1,1495625853477
6013,s,0,1495625853530
6014,s,1,1495625853644
6015,e,0,1495625853771
6016,e,1,1495625853893
6017,t,0,1495625853900
6018,t,1,1495625853965
6019,SPACE,0,1495625854262
6020,SPACE,1,1495625854321
6021,o,0,1495625854558
6022,o,1,1495625854639
6023,f,0,1495625854670
6024,f,1,1495625854784
6025,SPACE,0,1495625854879
6026,SPACE,1,1495625854933
6027,l,0,1495625855120
6028,l,1,1495625855193
6029,i,0,1495625855353
6030,i,1,1495625855418
6031,n,0,1495625855593
6032,n,1,1495625855674
6033,e,0,1495625855713
6034,e,1,1495625855827
6035,s,0,1495625856051
6036,s,1,1495625856148
6037,.,0,1495625856501
6038,.,1,1495625856607
6039,SPACE,0,1495625856877
6040,SPACE,1,1495625856966
6041,c,0,1495625856990
6042,c,1,1495625857111
6043,a,0,1495625857311
6044,a,1,1495625857447
6045,r,0,1495625857511
6046,r,1,1495625857592
6047,e,0,1495625857696
6048,e,1,1495625857816
6049,f,0,1495625857985
6050,u,0,1495625858098
6051,f,1,1495625858131
6052,u,1,1495625858170
6053,l,0,1495625858452
6054,l,1,1495625858516
6055,l,0,1495625858612
6056,l,1,1495625858692
6057,y,0,1495625858740
6058,y,1,1495625858829
6059,SPACE,0,1495625859013
6060,SPACE,1,1495625859120
6061,s,0,1495625859213
6062,s,1,1495625859318
6063,e,0,1495625859486
6064,e,1,1495625859583
6065,l,0,1495625859607
6066,l,1,1495625859711
6067,e,0,1495625859751
6068,e,1,1495625859863
6069,c,0,1495625860008
6070,c,1,1495625860112
6071,t,0,1495625860184
6072,t,1,1495625860264
6073,e,0,1495625860416
6074,e,1,1495625860513
6075,d,0,1495625860665
6076,d,1,1495625860779
6077,SPACE,0,1495625860786
6078,SPACE,1,1495625860870
6079,n,0,1495625861022
6080,n,1,1495625861099
6081,o,0,1495625861267
6082,o,1,1495625861347
6083,t,0,1495625861403
6084,t,1,1495625861508
6085,SPACE,0,1495625861604
6086,SPACE,1,1495625861684
6087,t,0,1495625861742
6088,t,1,1495625861846
6089,o,0,1495625861902
6090,o,1,1495625861977
6091,SPACE,0,1495625862198
6092,SPACE,1,1495625862283
6093,o,0,1495625862561
6094,v,0,1495625862617
6095,o,1,1495625862651
6096,v,1,1495625862706
6097,e,0,1495625862889
6098,e,1,1495625863011
6099,r,0,1495625863130
6100,r,1,1495625863258
6101,l,0,1495625863474
6102,l,1,1495625863555
6103,a,0,1495625863603
6104,a,1,1495625863715
6105,p,0,1495625863779
6106,p,1,1495625863861
6107,SPACE,0,1495625864261
6108,SPACE,1,1495625864353
6109,w,0,1495625864518
6110,w,1,1495625864673
6111,i,0,1495625864679
6112,i,1,1495625864768
6113,t,0,1495625864888
6114,t,1,1495625864977
6115,h,0,1495625865032
6116,h,1,1495625865105
6117,SPACE,0,1495625865313
6118,SPACE,1,1495625865405
6119,f,0,1495625865433
6120,f,1,1495625865556
6121,i,0,1495625865633
6122,i,1,1495625865722
6123,r,0,1495625865746
6124,r,1,1495625865843
6125,s,0,1495625866043
6126,t,0,1495625866139
6127,s,1,1495625866148
6128,t,1,1495625866212
6129,SPACE,0,1495625866476
6130,SPACE,1,1495625866543
6131,c,0,1495625866580
6132,c,1,1495625866704
6133,o,0,1495625866805
6134,o,1,1495625866870
6135,l,0,1495625867070
6136,l,1,1495625867135
6137,l,0,1495625867230
6138,l,1,1495625867295
6139,e,0,1495625867311
6140,e,1,1495625867415
6141,c,0,1495625867575
6142,c,1,1495625867656
6143,t,0,1495625867847
6144,i,0,1495625867929
6145,t,1,1495625867978
6146,i,1,1495625868002
6147,o,0,1495625868137
6148,o,1,1495625868202
6149,n,0,1495625868402
6150,n,1,1495625868474
6151,SPACE,0,1495625868658
6152,SPACE,1,1495625868726
6153,p,0,1495625869409
6154,p,1,1495625869474
6155,h,0,1495625869722
6156,h,1,1495625869795
6157,a,0,1495625869805
6158,a,1,1495625869907
6159,s,0,1495625870043
6160,s,1,1495625870155
6161,e,0,1495625870308
6162,e,1,1495625870404
6163,.,0,1495625870645
6164,.,1,1495625870736
6165,s,0,1495625872356
6166,s,1,1495625872453
6167,e,0,1495625872589
6168,e,1,1495625872669
6169,c,0,1495625872877
6170,c,1,1495625872974
6171,o,0,1495625873038
6172,o,1,1495625873118
6173,n,0,1495625873319
6174,n,1,1495625873391
6175,d,0,1495625873424
6176,d,1,1495625873519
6177,SPACE,0,1495625873641
6178,SPACE,1,1495625873746
6179,s,0,1495625873792
6180,s,1,1495625873913
6181,e,0,1495625874056
6182,e,1,1495625874170
6183,s,0,1495625874361
6184,s,1,1495625874443
6185,s,0,1495625874538
6186,i,0,1495625874627
6187,s,1,1495625874662
6188,i,1,1495625874724
6189,o,0,1495625874867
6190,o,1,1495625874940
6191,n,0,1495625875132
6192,n,1,1495625875204
6193,SPACE,0,1495625875341
6194,SPACE,1,1495625875424
6195,w,0,1495625875476
6196,w,1,1495625875597
6197,i,0,1495625875653
6198,i,1,1495625875710
6199,k,0,1495625875910
6200,k,1,1495625875981
6201,k,1,1495625875983
6202,l,0,1495625875983
6203,l,1,1495625875985
6204,l,0,1495625876070
6205,l,1,1495625876135
6206,SPACE,0,1495625876424
6207,SPACE,1,1495625876515
6208,BACKSPACE,0,1495625877515
6209,BACKSPACE,1,1495625877572
6210,BACKSPACE,0,1495625877692
6211,BACKSPACE,1,1495625877740
6212,BACKSPACE,0,1495625877852
6213,BACKSPACE,1,1495625877909
6214,BACKSPACE,0,1495625878004
6215,BACKSPACE,1,1495625878093
6216,l,0,1495625878791
6217,l,1,1495625878847
6218,l,0,1495625878943
6219,l,1,1495625879008
6220,SPACE,0,1495625879208
6221,SPACE,1,1495625879283
6222,h,0,1495625879473
6223,h,1,1495625879537
6224,a,0,1495625879634
6225,a,1,1495625879722
6226,v,0,1495625879738
6227,v,1,1495625879810
6228,e,0,1495625879954
6229,e,1,1495625880058
6230,SPACE,0,1495625880203
6231,SPACE,1,1495625880293
6232,d,0,1495625880838
6233,d,1,1495625880958
6234,i,0,1495625881073
6235,i,1,1495625881159
6236,f,0,1495625881271
6237,f,1,1495625881344
6238,f,0,1495625881439
6239,f,1,1495625881536
6240,e,0,1495625881680
6241,e,1,1495625881793
6242,r,0,1495625881889
6243,r,1,1495625881985
6244,e,0,1495625882113
6245,e,1,1495625882218
6246,n,0,1495625882226
6247,n,1,1495625882324
6248,t,0,1495625882394
6249,t,1,1495625882483
6250,SPACE,0,1495625882571
6251,SPACE,1,1495625882677
6252,s,0,1495625882780
6253,s,1,1495625882884
6254,e,0,1495625883020
6255,e,1,1495625883108
6256,t,0,1495625883260
6257,t,1,1495625883366
6258,SPACE,0,1495625883381
6259,SPACE,1,1495625883466
6260,o,0,1495625883685
6261,o,1,1495625883783
6262,f,0,1495625883814
6263,f,1,1495625883920
6264,SPACE,0,1495625883991
6265,SPACE,1,1495625884073
6266,l,0,1495625884239
6267,l,1,1495625884312
6268,i,0,1495625884472
6269,i,1,1495625884545
6270,n,0,1495625884745
6271,e,0,1495625884834
6272,n,1,1495625884844
6273,e,1,1495625884949
6274,s,0,1495625885162
6275,s,1,1495625885275
6276,.,0,1495625885459
6277,.,1,1495625885559
6278,SPACE,0,1495625885788
6279,SPACE,1,1495625885883
6280,c,0,1495625885894
6281,c,1,1495625885982
6282,a,0,1495625886181
6283,a,1,1495625886318
6284,r,0,1495625886357
6285,r,1,1495625886430
6286,e,0,1495625886534
6287,e,1,1495625886647
6288,f,0,1495625886791
6289,u,0,1495625886896
6290,f,1,1495625886905
6291,u,1,1495625886968
6292,l,0,1495625887207
6293,l,1,1495625887272
6294,l,0,1495625887352
6295,l,1,1495625887441
6296,y,0,1495625887504
6297,y,1,1495625887585
6298,SPACE,0,1495625887737
6299,SPACE,1,1495625887828
6300,s,0,1495625887922
6301,s,1,1495625888026
6302,e,0,1495625888186
6303,e,1,1495625888283
6304,l,0,1495625888331
6305,e,0,1495625888419
6306,l,1,1495625888428
6307,e,1,1495625888524
6308,c,0,1495625888676
6309,c,1,1495625888772
6310,t,0,1495625888948
6311,t,1,1495625889045
6312,e,0,1495625889213
6313,e,1,1495625889310
6314,d,0,1495625889462
6315,SPACE,0,1495625889551
6316,d,1,1495625889576
6317,SPACE,1,1495625889668
6318,n,0,1495625889823
6319,n,1,1495625889887
6320,o,0,1495625890055
6321,o,1,1495625890144
6322,t,0,1495625890216
6323,t,1,1495625890322
6324,SPACE,0,1495625890376
6325,SPACE,1,1495625890453
6326,t,0,1495625890489
6327,t,1,1495625890610
6328,o,0,1495625890673
6329,o,1,1495625890739
6330,SPACE,0,1495625890978
6331,SPACE,1,1495625891053
6332,o,0,1495625891275
6333,v,0,1495625891341
6334,o,1,1495625891365
6335,v,1,1495625891420
6336,e,0,1495625891620
6337,e,1,1495625891749
6338,r,0,1495625891876
6339,r,1,1495625891990
6340,l,0,1495625892077
6341,l,1,1495625892159
6342,a,0,1495625892294
6343,a,1,1495625892408
6344,p,0,1495625892432
6345,p,1,1495625892504
6346,SPACE,0,1495625892832
6347,SPACE,1,1495625892932
6348,w,0,1495625893017
6349,w,1,1495625893154
6350,i,0,1495625893202
6351,i,1,1495625893282
6352,t,0,1495625893387
6353,t,1,1495625893483
6354,h,0,1495625893530
6355,h,1,1495625893611
6356,SPACE,0,1495625893803
6357,SPACE,1,1495625893893
6358,f,0,1495625893939
6359,f,1,1495625894052
6360,i,0,1495625894092
6361,i,1,1495625894181
6362,r,0,1495625894292
6363,r,1,1495625894405
6364,s,0,1495625894573
6365,t,0,1495625894646
6366,s,1,1495625894679
6367,t,1,1495625894710
6368,SPACE,0,1495625894991
6369,SPACE,1,1495625895074
6370,c,0,1495625895112
6371,c,1,1495625895241
6372,o,0,1495625895304
6373,o,1,1495625895385
6374,l,0,1495625895553
6375,l,1,1495625895618
6376,l,0,1495625895713
6377,e,0,1495625895770
6378,l,1,1495625895795
6379,e,1,1495625895874
6380,c,0,1495625896026
6381,c,1,1495625896115
6382,t,0,1495625896307
6383,i,0,1495625896388
6384,t,1,1495625896422
6385,i,1,1495625896468
6386,o,0,1495625896596
6387,o,1,1495625896661
6388,n,0,1495625896837
6389,n,1,1495625896901
6390,SPACE,0,1495625897045
6391,SPACE,1,1495625897120
6392,p,0,1495625897342
6393,p,1,1495625897417
6394,p,1,1495625897418
6395,o,0,1495625897418
6396,o,1,1495625897428
6397,h,0,1495625897663
6398,h,1,1495625897743
6399,a,0,1495625897759
6400,a,1,1495625897880
6401,s,0,1495625897992
6402,s,1,1495625898113
6403,e,0,1495625898248
6404,e,1,1495625898377
6405,.,0,1495625898465
6406,.,1,1495625898556
6407,s,0,1495625900919
6408,s,1,1495625901048
6409,e,0,1495625901224
6410,e,1,1495625901353
6411,c,0,1495625901585
6412,o,0,1495625901690
6413,c,1,1495625901715
6414,o,1,1495625901778
6415,n,0,1495625902010
6416,n,1,1495625902082
6417,d,0,1495625902194
6418,d,1,1495625902292
6419,SPACE,0,1495625902491
6420,SPACE,1,1495625902598
6421,s,0,1495625902651
6422,s,1,1495625902752
6423,e,0,1495625903029
6424,e,1,1495625903126
6425,s,0,1495625903552
6426,s,1,1495625903616
6427,s,0,1495625903736
6428,i,0,1495625903817
6429,s,1,1495625903850
6430,i,1,1495625903922
6431,o,0,1495625904049
6432,o,1,1495625904127
6433,n,0,1495625904338
6434,n,1,1495625904404
6435,SPACE,0,1495625904554
6436,SPACE,1,1495625904630
6437,w,0,1495625904699
6438,i,0,1495625904836
6439,w,1,1495625904861
6440,i,1,1495625904901
6441,l,0,1495625905132
6442,l,1,1495625905189
6443,l,0,1495625905293
6444,l,1,1495625905342
6445,SPACE,0,1495625905542
6446,SPACE,1,1495625905616
6447,h,0,1495625905798
6448,h,1,1495625905847
6449,a,0,1495625905926
6450,a,1,1495625906049
6451,v,0,1495625906049
6452,v,1,1495625906121
6453,e,0,1495625906224
6454,e,1,1495625906329
6455,SPACE,0,1495625906361
6456,SPACE,1,1495625906422
6457,d,0,1495625906504
6458,d,1,1495625906649
6459,i,0,1495625906664
6460,i,1,1495625906754
6461,f,0,1495625906937
6462,f,1,1495625907011
6463,f,0,1495625907114
6464,f,1,1495625907194
6465,e,0,1495625907339
6466,e,1,1495625907445
6467,r,0,1495625907555
6468,r,1,1495625907644
6469,e,0,1495625907755
6470,e,1,1495625907885
6471,n,0,1495625907907
6472,n,1,1495625907973
6473,t,0,1495625908133
6474,t,1,1495625908229
6475,SPACE,0,1495625908325
6476,SPACE,1,1495625908463
6477,s,0,1495625908517
6478,s,1,1495625908598
6479,e,0,1495625908742
6480,e,1,1495625908847
6481,t,0,1495625908991
6482,t,1,1495625909104
6483,SPACE,0,1495625909127
6484,SPACE,1,1495625909204
6485,o,0,1495625909408
6486,o,1,1495625909488
6487,f,0,1495625909568
6488,f,1,1495625909681
6489,SPACE,0,1495625909705
6490,SPACE,1,1495625909774
6491,l,0,1495625909962
6492,l,1,1495625910034
6493,i,0,1495625910250
6494,i,1,1495625910323
6495,n,0,1495625910507
6496,n,1,1495625910581
6497,e,0,1495625910581
6498,e,1,1495625910692
6499,s,0,1495625910916
6500,s,1,1495625911021
6501,.,0,1495625911213
6502,.,1,1495625911296
6503,SPACE,0,1495625911924
6504,SPACE,1,1495625912014
6505,c,0,1495625912366
6506,c,1,1495625912455
6507,a,0,1495625912663
6508,a,1,1495625912794
6509,r,0,1495625912794
6510,r,1,1495625912865
6511,e,0,1495625912984
6512,e,1,1495625913105
6513,f,0,1495625913289
6514,u,0,1495625913386
6515,f,1,1495625913412
6516,u,1,1495625913451
6517,l,0,1495625913740
6518,l,1,1495625913812
6519,l,0,1495625913883
6520,l,1,1495625913965
6521,y,0,1495625913996
6522,y,1,1495625914085
6523,SPACE,0,1495625914301
6524,SPACE,1,1495625914392
6525,s,0,1495625914646
6526,s,1,1495625914759
6527,e,0,1495625914943
6528,e,1,1495625915040
6529,l,0,1495625915079
6530,l,1,1495625915177
6531,e,0,1495625915190
6532,e,1,1495625915273
6533,c,0,1495625915440
6534,c,1,1495625915537
6535,t,0,1495625915632
6536,t,1,1495625915714
6537,e,0,1495625915801
6538,e,1,1495625915914
6539,d,0,1495625916074
6540,d,1,1495625916219
6541,SPACE,0,1495625916290
6542,SPACE,1,1495625916366
6543,n,0,1495625916595
6544,n,1,1495625916684
6545,o,0,1495625916924
6546,o,1,1495625917005
6547,t,0,1495625917084
6548,t,1,1495625917189
6549,SPACE,0,1495625917277
6550,SPACE,1,1495625917352
6551,t,0,1495625917422
6552,t,1,1495625917542
6553,o,0,1495625917590
6554,o,1,1495625917656
6555,SPACE,0,1495625917895
6556,SPACE,1,1495625917962
6557,o,0,1495625918176
6558,v,0,1495625918264
6559,o,1,1495625918277
6560,v,1,1495625918369
6561,e,0,1495625918544
6562,e,1,1495625918690
6563,r,0,1495625918833
6564,r,1,1495625918971
6565,l,0,1495625919106
6566,l,1,1495625919195
6567,a,0,1495625919315
6568,a,1,1495625919445
6569,p,0,1495625919531
6570,p,1,1495625919613
6571,SPACE,0,1495625920134
6572,SPACE,1,1495625920235
6573,w,0,1495625920346
6574,w,1,1495625920505
6575,i,0,1495625920535
6576,i,1,1495625920625
