EID,key,direction,time
3013,r,0,1494952782092
3014,e,1,1494952782102
3015,r,1,1494952782214
3016,e,0,1494952782244
3017,e,1,1494952782335
3018,n,0,1494952782854
3019,n,1,1494952782918
3020,t,0,1494952783111
3021,t,1,1494952783167
3022,SPACE,0,1494952783343
3023,SPACE,1,1494952783418
3024,s,0,1494952784305
3025,s,1,1494952784394
3026,e,0,1494952784466
3027,e,1,1494952784562
3028,t,0,1494952784674
3029,t,1,1494952784746
3030,s,0,1494952784898
3031,s,1,1494952784996
3032,SPACE,0,1494952785075
3033,SPACE,1,1494952785150
3034,o,0,1494952785605
3035,o,1,1494952785647
3036,f,0,1494952785878
3037,f,1,1494952785959
3038,SPACE,0,1494952786103
3039,SPACE,1,1494952786170
3040,l,0,1494952786752
3041,l,1,1494952786817
3042,i,0,1494952786977
3043,i,1,1494952787050
3044,m,0,1494952787217
3045,m,1,1494952787274
3046,BACKSPACE,0,1494952790489
3047,BACKSPACE,1,1494952790554
3048,n,0,1494952791239
3049,n,1,1494952791289
3050,e,0,1494952791504
3051,e,1,1494952791569
3052,s,0,1494952791697
3053,s,1,1494952791794
3054,.,0,1494952792954
3055,.,1,1494952793005
3056,c,0,1494952793347
3057,c,1,1494952793397
3058,a,0,1494952793491
3059,a,1,1494952793621
3060,r,0,1494952793700
3061,r,1,1494952793766
3062,e,0,1494952793956
3063,e,1,1494952794045
3064,f,0,1494952794358
3065,f,1,1494952794392
3066,u,0,1494952794672
3067,u,1,1494952794721
3068,l,0,1494952794936
3069,l,1,1494952794977
3070,l,0,1494952795073
3071,l,1,1494952795122
3072,y,0,1494952795595
3073,y,1,1494952795636
3074,SPACE,0,1494952796243
3075,SPACE,1,1494952796293
3076,s,0,1494952796822
3077,s,1,1494952796870
3078,e,0,1494952796975
3079,e,1,1494952797014
3080,l,0,1494952797655
3081,l,1,1494952797704
3082,e,0,1494952797913
3083,e,1,1494952798017
3084,c,0,1494952798104
3085,c,1,1494952798170
3086,t,0,1494952798329
3087,t,1,1494952798410
3088,e,0,1494952798562
3089,e,1,1494952798651
3090,d,0,1494952798818
3091,d,1,1494952798915
3092,SPACE,0,1494952799325
3093,SPACE,1,1494952799391
3094,n,0,1494952800031
3095,n,1,1494952800071
3096,o,0,1494952800247
3097,o,1,1494952800312
3098,t,0,1494952800576
3099,t,1,1494952800633
3100,SPACE,0,1494952800816
3101,SPACE,1,1494952800877
3102,t,0,1494952801909
3103,t,1,1494952801982
3104,o,0,1494952802149
3105,o,1,1494952802223
3106,n,0,1494952802374
3107,n,1,1494952802447
3108,o,0,1494952802678
3109,o,1,1494952802744
3110,v,0,1494952803025
3111,v,1,1494952803090
3112,e,0,1494952803345
3113,e,1,1494952803442
3114,r,0,1494952803513
3115,r,1,1494952803587
3116,SPACE,0,1494952809482
3117,SPACE,1,1494952809564
3118,BACKSPACE,0,1494952812318
3119,BACKSPACE,1,1494952812365
3120,l,0,1494952813430
3121,l,1,1494952813467
3122,a,0,1494952813615
3123,p,0,1494952813695
3124,a,1,1494952813715
3125,p,1,1494952813737
3126,SPACE,0,1494952814828
3127,SPACE,1,1494952814902
3128,w,0,1494952815197
3129,w,1,1494952815336
3130,i,0,1494952815359
3131,i,1,1494952815407
3132,t,0,1494952815688
3133,t,1,1494952815737
3134,h,0,1494952815904
3135,h,1,1494952815954
3136,SPACE,0,1494952816346
3137,SPACE,1,1494952816398
3138,f,0,1494952817386
3139,f,1,1494952817435
3140,i,0,1494952817885
3141,i,1,1494952817950
3142,r,0,1494952818254
3143,r,1,1494952818312
3144,s,0,1494952818470
3145,t,0,1494952818576
3146,s,1,1494952818585
3147,t,1,1494952818640
3148,SPACE,0,1494952819574
3149,SPACE,1,1494952819625
3150,c,0,1494952820033
3151,c,1,1494952820089
3152,o,0,1494952820337
3153,o,1,1494952820418
3154,l,0,1494952820545
3155,l,1,1494952820603
3156,l,0,1494952820674
3157,l,1,1494952820738
3158,e,0,1494952821515
3159,e,1,1494952821596
3160,c,0,1494952821627
3161,c,1,1494952821710
3162,t,0,1494952821876
3163,t,1,1494952821973
3164,i,0,1494952822197
3165,i,1,1494952822254
3166,o,0,1494952823176
3167,o,1,1494952823224
3168,n,0,1494952823489
3169,n,1,1494952823545
3170,SPACE,0,1494952823714
3171,SPACE,1,1494952823763
3172,p,0,1494952824718
3173,p,1,1494952824767
3174,h,0,1494952825121
3175,h,1,1494952825177
3176,a,0,1494952825337
3177,a,1,1494952825434
3178,s,0,1494952825482
3179,s,1,1494952825554
3180,e,0,1494952825658
3181,e,1,1494952825722
3182,.,0,1494952826499
3183,.,1,1494952826541
3184,s,0,1494952828679
3185,s,1,1494952828727
3186,e,0,1494952828855
3187,e,1,1494952828936
3188,c,0,1494952829071
3189,c,1,1494952829152
3190,o,0,1494952829400
3191,o,1,1494952829456
3192,m,0,1494952829625
3193,m,1,1494952829665
3194,BACKSPACE,0,1494952830644
3195,BACKSPACE,1,1494952830677
3196,n,0,1494952831014
3197,n,1,1494952831071
3198,d,0,1494952831465
3199,d,1,1494952831529
3200,SPACE,0,1494952831769
3201,SPACE,1,1494952831835
3202,s,0,1494952832372
3203,s,1,1494952832420
3204,e,0,1494952832533
3205,e,1,1494952832588
3206,s,0,1494952832708
3207,s,1,1494952832774
3208,s,0,1494952832879
3209,s,1,1494952832934
3210,i,0,1494952833279
3211,i,1,1494952833344
3212,o,0,1494952833423
3213,o,1,1494952833480
3214,n,0,1494952833647
3215,n,1,1494952833704
3216,SPACE,0,1494952833928
3217,SPACE,1,1494952833995
3218,w,0,1494952834995
3219,w,1,1494952835092
3220,i,0,1494952835172
3221,i,1,1494952835229
3222,l,0,1494952835372
3223,l,1,1494952835429
3224,l,0,1494952835525
3225,l,1,1494952835573
3226,SPACE,0,1494952835990
3227,SPACE,1,1494952836058
3228,h,0,1494952836319
3229,h,1,1494952836368
3230,a,0,1494952836473
3231,a,1,1494952836585
3232,c,0,1494952836616
3233,c,1,1494952836673
3234,e,0,1494952836840
3235,e,1,1494952836929
3236,b,0,1494952836985
3237,b,1,1494952837037
3238,BACKSPACE,0,1494952837607
3239,BACKSPACE,1,1494952837648
3240,BACKSPACE,0,1494952837755
3241,BACKSPACE,1,1494952837816
3242,BACKSPACE,0,1494952837912
3243,BACKSPACE,1,1494952837952
3244,v,0,1494952838526
3245,v,1,1494952838567
3246,e,0,1494952838710
3247,e,1,1494952838808
3248,SPACE,0,1494952838831
3249,SPACE,1,1494952838904
3250,d,0,1494952839976
3251,d,1,1494952840016
3252,i,0,1494952840248
3253,i,1,1494952840313
3254,f,0,1494952840595
3255,f,1,1494952840635
3256,f,0,1494952840740
3257,f,1,1494952840795
3258,e,0,1494952840915
3259,r,0,1494952841020
3260,e,1,1494952841029
3261,r,1,1494952841108
3262,e,0,1494952841148
3263,e,1,1494952841236
3264,n,0,1494952841694
3265,n,1,1494952841758
3266,t,0,1494952842040
3267,t,1,1494952842088
3268,SPACE,0,1494952842370
3269,SPACE,1,1494952842428
3270,s,0,1494952843169
3271,s,1,1494952843258
3272,e,0,1494952843450
3273,e,1,1494952843538
3274,t,0,1494952843650
3275,t,1,1494952843716
3276,SPACE,0,1494952845823
3277,SPACE,1,1494952845883
3278,o,0,1494952846072
3279,o,1,1494952846137
3280,f,0,1494952846384
3281,f,1,1494952846441
3282,SPACE,0,1494952846593
3283,SPACE,1,1494952846653
3284,l,0,1494952846865
3285,l,1,1494952846923
3286,i,0,1494952847089
3287,i,1,1494952847155
3288,n,0,1494952847378
3289,n,1,1494952847436
3290,e,0,1494952847684
3291,e,1,1494952847773
3292,s,0,1494952847932
3293,s,1,1494952848005
3294,.,0,1494952849198
3295,.,1,1494952849241
3296,c,0,1494952849568
3297,c,1,1494952849633
3298,a,0,1494952849745
3299,a,1,1494952849849
3300,r,0,1494952849929
3301,r,1,1494952850009
3302,e,0,1494952850129
3303,e,1,1494952850209
3304,f,0,1494952850840
3305,f,1,1494952850896
3306,u,0,1494952851290
3307,u,1,1494952851339
3308,l,0,1494952851554
3309,l,1,1494952851596
3310,l,0,1494952851675
3311,l,1,1494952851724
3312,y,0,1494952853574
3313,y,1,1494952853613
3314,SPACE,0,1494952853845
3315,SPACE,1,1494952853904
3316,s,0,1494952854712
3317,s,1,1494952854744
3318,e,0,1494952854840
3319,e,1,1494952854897
3320,l,0,1494952855362
3321,l,1,1494952855412
3322,e,0,1494952855578
3323,e,1,1494952855668
3324,c,0,1494952855764
3325,c,1,1494952855828
3326,t,0,1494952855996
3327,t,1,1494952856060
3328,e,0,1494952856244
3329,e,1,1494952856325
3330,d,0,1494952856445
3331,d,1,1494952856510
3332,SPACE,0,1494952863990
3333,SPACE,1,1494952864045
3334,SPACE,0,1494952865410
3335,SPACE,1,1494952865483
3336,n,0,1494952865739
3337,n,1,1494952865796
3338,o,0,1494952865923
3339,o,1,1494952865996
3340,t,0,1494952866277
3341,t,1,1494952866335
3342,SPACE,0,1494952866557
3343,SPACE,1,1494952866607
3344,t,0,1494952867586
3345,t,1,1494952867627
3346,o,0,1494952867835
3347,o,1,1494952867899
3348,SPACE,0,1494952868075
3349,SPACE,1,1494952868149
3350,o,0,1494952868315
3351,o,1,1494952868372
3352,v,0,1494952868845
3353,v,1,1494952868902
3354,e,0,1494952869150
3355,r,0,1494952869255
3356,e,1,1494952869278
3357,r,1,1494952869319
3358,l,0,1494952869616
3359,l,1,1494952869673
3360,a,0,1494952869753
3361,a,1,1494952869881
3362,p,0,1494952869905
3363,p,1,1494952869946
3364,SPACE,0,1494952870734
3365,SPACE,1,1494952870784
3366,w,0,1494952871367
3367,w,1,1494952871432
3368,i,0,1494952871496
3369,i,1,1494952871538
3370,t,0,1494952871752
3371,t,1,1494952871817
3372,h,0,1494952872024
3373,h,1,1494952872089
3374,SPACE,0,1494952872371
3375,SPACE,1,1494952872429
3376,t,0,1494952873091
3377,t,1,1494952873140
3378,h,0,1494952873284
3379,h,1,1494952873332
3380,BACKSPACE,0,1494952874391
3381,BACKSPACE,1,1494952874432
3382,BACKSPACE,0,1494952874543
3383,BACKSPACE,1,1494952874584
3384,f,0,1494952875236
3385,f,1,1494952875277
3386,i,0,1494952875501
3387,i,1,1494952875549
3388,r,0,1494952875943
3389,r,1,1494952875991
3390,s,0,1494952876143
3391,s,1,1494952876272
3392,t,0,1494952876312
3393,t,1,1494952876368
3394,SPACE,0,1494952877292
3395,SPACE,1,1494952877334
3396,c,0,1494952877951
3397,c,1,1494952878007
3398,o,0,1494952878224
3399,o,1,1494952878297
3400,l,0,1494952878448
3401,l,1,1494952878489
3402,l,0,1494952878576
3403,l,1,1494952878625
3404,e,0,1494952878971
3405,e,1,1494952879059
3406,c,0,1494952879091
3407,c,1,1494952879156
3408,t,0,1494952879324
3409,t,1,1494952879388
3410,i,0,1494952879604
3411,i,1,1494952879661
3412,o,0,1494952879772
3413,o,1,1494952879845
3414,n,0,1494952880037
3415,n,1,1494952880103
3416,SPACE,0,1494952880455
3417,SPACE,1,1494952880506
3418,p,0,1494952881212
3419,p,1,1494952881254
3420,h,0,1494952881543
3421,h,1,1494952881592
3422,a,0,1494952881703
3423,a,1,1494952881792
3424,s,0,1494952881903
3425,s,1,1494952881984
3426,e,0,1494952882091
3427,e,1,1494952882136
3428,.,0,1494952882868
3429,.,1,1494952882913
3430,s,0,1494952884491
3431,s,1,1494952884539
3432,e,0,1494952884650
3433,e,1,1494952884699
3434,c,0,1494952885084
3435,c,1,1494952885141
3436,o,0,1494952885542
3437,o,1,1494952885624
3438,n,0,1494952885790
3439,n,1,1494952885856
3440,d,0,1494952886103
3441,d,1,1494952886159
3442,SPACE,0,1494952886344
3443,SPACE,1,1494952886409
3444,s,0,1494952886786
3445,s,1,1494952886858
3446,e,0,1494952886938
3447,e,1,1494952887003
3448,s,0,1494952887114
3449,s,1,1494952887178
3450,s,0,1494952887275
3451,s,1,1494952887339
3452,i,0,1494952887645
3453,i,1,1494952887709
3454,o,0,1494952887781
3455,o,1,1494952887854
3456,n,0,1494952888022
3457,n,1,1494952888094
3458,SPACE,0,1494952888448
3459,SPACE,1,1494952888514
3460,w,0,1494952889312
3461,w,1,1494952889400
3462,i,0,1494952889520
3463,i,1,1494952889568
3464,l,0,1494952889713
3465,l,1,1494952889769
3466,l,0,1494952889849
3467,l,1,1494952889897
3468,SPACE,0,1494952890097
3469,SPACE,1,1494952890156
3470,h,0,1494952890410
3471,h,1,1494952890458
3472,a,0,1494952890547
3473,a,1,1494952890651
3474,v,0,1494952890707
3475,v,1,1494952890771
3476,e,0,1494952890915
3477,e,1,1494952890987
3478,SPACE,0,1494952891132
3479,SPACE,1,1494952891206
3480,d,0,1494952891914
3481,d,1,1494952891946
3482,i,0,1494952892292
3483,i,1,1494952892332
3484,f,0,1494952892614
3485,f,1,1494952892654
3486,f,0,1494952892734
3487,f,1,1494952892798
3488,e,0,1494952892910
3489,r,0,1494952892951
3490,e,1,1494952893025
3491,r,1,1494952893050
3492,e,0,1494952893130
3493,e,1,1494952893199
3494,n,0,1494952893745
3495,n,1,1494952893803
3496,t,0,1494952894050
3497,t,1,1494952894114
3498,SPACE,0,1494952894363
3499,SPACE,1,1494952894414
3500,s,0,1494952895537
3501,s,1,1494952895595
3502,e,0,1494952895690
3503,e,1,1494952895762
3504,t,0,1494952895898
3505,t,1,1494952895954
3506,s,0,1494952896203
3507,s,1,1494952896347
3508,SPACE,0,1494952896491
3509,SPACE,1,1494952896549
3510,BACKSPACE,0,1494952897415
3511,BACKSPACE,1,1494952897448
3512,BACKSPACE,0,1494952897535
3513,BACKSPACE,1,1494952897584
3514,SPACE,0,1494952897897
3515,SPACE,1,1494952897965
3516,o,0,1494952898178
3517,o,1,1494952898219
3518,f,0,1494952898475
3519,f,1,1494952898548
3520,SPACE,0,1494952898699
3521,SPACE,1,1494952898774
3522,l,0,1494952898996
3523,l,1,1494952899061
3524,i,0,1494952899212
3525,i,1,1494952899270
3526,n,0,1494952899436
3527,n,1,1494952899494
3528,e,0,1494952899725
3529,e,1,1494952899798
3530,s,0,1494952899958
3531,s,1,1494952900040
3532,.,0,1494952900940
3533,.,1,1494952901015
3534,SPACE,0,1494952901172
3535,SPACE,1,1494952901246
3536,c,0,1494952901428
3537,c,1,1494952901510
3538,a,0,1494952901596
3539,a,1,1494952901717
3540,r,0,1494952901773
3541,r,1,1494952901870
3542,e,0,1494952901957
3543,e,1,1494952902031
3544,f,0,1494952902424
3545,f,1,1494952902473
3546,u,0,1494952902753
3547,u,1,1494952902810
3548,l,0,1494952902997
3549,l,1,1494952903018
3550,l,0,1494952903114
3551,l,1,1494952903155
3552,y,0,1494952903796
3553,y,1,1494952903837
3554,SPACE,0,1494952904037
3555,SPACE,1,1494952904088
3556,s,0,1494952904839
3557,s,1,1494952904888
3558,e,0,1494952904984
3559,e,1,1494952905049
3560,l,0,1494952905466
3561,l,1,1494952905522
3562,e,0,1494952905690
3563,e,1,1494952905795
3564,c,0,1494952905883
3565,c,1,1494952905947
3566,t,0,1494952906147
3567,t,1,1494952906204
3568,e,0,1494952906388
3569,e,1,1494952906476
3570,f,0,1494952906580
3571,f,1,1494952906653
3572,SPACE,0,1494952906966
3573,SPACE,1,1494952907024
3574,BACKSPACE,0,1494952907879
3575,BACKSPACE,1,1494952907896
3576,BACKSPACE,0,1494952908015
3577,BACKSPACE,1,1494952908056
3578,d,0,1494952908708
3579,d,1,1494952908757
3580,SPACE,0,1494952909005
3581,SPACE,1,1494952909048
3582,n,0,1494952910194
3583,n,1,1494952910251
3584,o,0,1494952910386
3585,o,1,1494952910452
3586,t,0,1494952910707
3587,t,1,1494952910757
3588,SPACE,0,1494952910940
3589,SPACE,1,1494952911007
3590,t,0,1494952911164
3591,t,1,1494952911229
3592,o,0,1494952911389
3593,o,1,1494952911455
3594,SPACE,0,1494952911669
3595,SPACE,1,1494952911745
3596,o,0,1494952912890
3597,o,1,1494952912923
3598,v,0,1494952913348
3599,v,1,1494952913405
3600,e,0,1494952913614
3601,e,1,1494952913709
3602,r,0,1494952913789
3603,r,1,1494952913854
3604,l,0,1494952914144
3605,l,1,1494952914184
3606,a,0,1494952914280
3607,a,1,1494952914409
3608,p,0,1494952914426
3609,p,1,1494952914473
3610,SPACE,0,1494952915227
3611,SPACE,1,1494952915286
3612,w,0,1494952915903
3613,w,1,1494952916024
3614,i,0,1494952916039
3615,i,1,1494952916087
3616,t,0,1494952916343
3617,t,1,1494952916425
3618,h,0,1494952916568
3619,h,1,1494952916633
3620,SPACE,0,1494952917420
3621,SPACE,1,1494952917473
3622,f,0,1494952918077
3623,f,1,1494952918117
3624,i,0,1494952918559
3625,i,1,1494952918616
3626,r,0,1494952919279
3627,r,1,1494952919320
3628,s,0,1494952919447
3629,s,1,1494952919570
3630,t,0,1494952919585
3631,t,1,1494952919625
3632,SPACE,0,1494952920468
3633,SPACE,1,1494952920526
3634,c,0,1494952921358
3635,c,1,1494952921398
3636,o,0,1494952921646
3637,o,1,1494952921711
3638,l,0,1494952921879
3639,l,1,1494952921920
3640,l,0,1494952921991
3641,l,1,1494952922064
3642,e,0,1494952922886
3643,c,0,1494952922935
3644,e,1,1494952922976
3645,c,1,1494952923007
3646,t,0,1494952923239
3647,t,1,1494952923303
3648,i,0,1494952923567
3649,i,1,1494952923632
3650,o,0,1494952923743
3651,o,1,1494952923800
3652,n,0,1494952923993
3653,n,1,1494952924057
3654,SPACE,0,1494952924297
3655,SPACE,1,1494952924356
3656,p,0,1494952924973
3657,p,1,1494952925022
3658,h,0,1494952925285
3659,h,1,1494952925335
3660,a,0,1494952925454
3661,a,1,1494952925583
3662,s,0,1494952925646
3663,s,1,1494952925727
3664,e,0,1494952925790
3665,e,1,1494952925864
3666,.,0,1494952926515
3667,.,1,1494952926559
3668,s,0,1494952928052
3669,s,1,1494952928100
3670,e,0,1494952928196
3671,e,1,1494952928253
3672,c,0,1494952928654
3673,c,1,1494952928695
3674,o,0,1494952928942
3675,o,1,1494952929008
3676,n,0,1494952929159
3677,n,1,1494952929225
3678,d,0,1494952929488
3679,d,1,1494952929545
3680,SPACE,0,1494952929745
3681,SPACE,1,1494952929786
3682,s,0,1494952930162
3683,s,1,1494952930227
3684,e,0,1494952930307
3685,e,1,1494952930379
3686,s,0,1494952930475
3687,s,1,1494952930539
3688,s,0,1494952930635
3689,s,1,1494952930692
3690,i,0,1494952931021
3691,i,1,1494952931070
3692,o,0,1494952931166
3693,o,1,1494952931222
3694,n,0,1494952931366
3695,n,1,1494952931455
3696,SPACE,0,1494952931793
3697,SPACE,1,1494952931866
3698,w,0,1494952932529
3699,w,1,1494952932601
3700,i,0,1494952932729
3701,i,1,1494952932803
3702,l,0,1494952932946
3703,l,1,1494952933011
3704,l,0,1494952933074
3705,l,1,1494952933147
3706,SPACE,0,1494952933347
3707,SPACE,1,1494952933405
3708,h,0,1494952933685
3709,h,1,1494952933750
3710,a,0,1494952933837
3711,a,1,1494952933958
3712,c,0,1494952933982
3713,c,1,1494952934047
3714,e,0,1494952934214
3715,e,1,1494952934311
3716,BACKSPACE,0,1494952934848
3717,BACKSPACE,1,1494952934906
3718,BACKSPACE,0,1494952935012
3719,BACKSPACE,1,1494952935045
3720,v,0,1494952935564
3721,v,1,1494952935636
3722,e,0,1494952935756
3723,e,1,1494952935837
3724,SPACE,0,1494952935908
3725,SPACE,1,1494952935976
3726,d,0,1494952937235
3727,d,1,1494952937291
3728,i,0,1494952937669
3729,i,1,1494952937717
3730,f,0,1494952938015
3731,f,1,1494952938064
3732,f,0,1494952938159
3733,f,1,1494952938216
3734,e,0,1494952938367
3735,e,1,1494952938474
3736,r,0,1494952938485
3737,r,1,1494952938585
3738,e,0,1494952938632
3739,e,1,1494952938729
3740,n,0,1494952939178
3741,n,1,1494952939247
3742,t,0,1494952939499
3743,t,1,1494952939548
3744,SPACE,0,1494952939715
3745,SPACE,1,1494952939773
3746,s,0,1494952940246
3747,s,1,1494952940318
3748,e,0,1494952940430
3749,e,1,1494952940494
3750,t,0,1494952940663
3751,t,1,1494952940711
3752,s,0,1494952940879
3753,s,1,1494952940944
3754,SPACE,0,1494952941159
3755,SPACE,1,1494952941218
3756,o,0,1494952941530
3757,o,1,1494952941586
3758,f,0,1494952942262
3759,f,1,1494952942318
3760,SPACE,0,1494952942462
3761,SPACE,1,1494952942536
3762,l,0,1494952942848
3763,l,1,1494952942945
3764,i,0,1494952943040
3765,i,1,1494952943105
3766,n,0,1494952943273
3767,n,1,1494952943329
3768,e,0,1494952943553
3769,e,1,1494952943634
3770,s,0,1494952943803
3771,s,1,1494952943891
3772,.,0,1494952944724
3773,.,1,1494952944785
3774,SPACE,0,1494952944964
3775,SPACE,1,1494952945023
3776,c,0,1494952945197
3777,c,1,1494952945278
3778,a,0,1494952945357
3779,a,1,1494952945470
3780,r,0,1494952945542
3781,r,1,1494952945624
3782,e,0,1494952945734
3783,e,1,1494952945791
3784,f,0,1494952946567
3785,f,1,1494952946608
3786,u,0,1494952946897
3787,u,1,1494952946955
3788,l,0,1494952947130
3789,l,1,1494952947187
3790,l,0,1494952947274
3791,l,1,1494952947315
3792,u,0,1494952947765
3793,u,1,1494952947806
3794,BACKSPACE,0,1494952948525
3795,BACKSPACE,1,1494952948566
3796,y,0,1494952948919
3797,y,1,1494952948969
3798,SPACE,0,1494952949176
3799,SPACE,1,1494952949219
3800,s,0,1494952950106
3801,s,1,1494952950162
3802,e,0,1494952950226
3803,e,1,1494952950306
3804,k,0,1494952950708
3805,k,1,1494952950748
3806,BACKSPACE,0,1494952951559
3807,BACKSPACE,1,1494952951592
3808,l,0,1494952951816
3809,l,1,1494952951864
3810,e,0,1494952951969
3811,e,1,1494952952081
3812,c,0,1494952952193
3813,c,1,1494952952265
3814,t,0,1494952952441
3815,t,1,1494952952506
3816,e,0,1494952952634
3817,e,1,1494952952738
3818,d,0,1494952952786
3819,d,1,1494952952858
3820,SPACE,0,1494952953188
3821,SPACE,1,1494952953255
3822,n,0,1494952953827
3823,n,1,1494952953859
3824,o,0,1494952954027
3825,o,1,1494952954092
3826,t,0,1494952954348
3827,t,1,1494952954388
3828,SPACE,0,1494952954588
3829,SPACE,1,1494952954649
3830,t,0,1494952954926
3831,t,1,1494952954975
3832,o,0,1494952955159
3833,o,1,1494952955216
3834,SPACE,0,1494952955431
3835,SPACE,1,1494952955507
3836,o,0,1494952956518
3837,o,1,1494952956550
3838,v,0,1494952956919
3839,v,1,1494952956968
3840,e,0,1494952957184
3841,e,1,1494952957265
3842,r,0,1494952957352
3843,r,1,1494952957425
3844,l,0,1494952957714
3845,l,1,1494952957779
3846,a,0,1494952957884
3847,p,0,1494952958004
3848,a,1,1494952958021
3849,p,1,1494952958044
3850,SPACE,0,1494952958252
3851,SPACE,1,1494952958302
3852,w,0,1494952959268
3853,w,1,1494952959381
3854,i,0,1494952959557
3855,i,1,1494952959605
3856,t,0,1494952959782
3857,t,1,1494952959854
3858,h,0,1494952959990
3859,h,1,1494952960047
3860,SPACE,0,1494952960352
3861,SPACE,1,1494952960427
3862,f,0,1494952961021
3863,f,1,1494952961046
3864,i,0,1494952961392
3865,i,1,1494952961424
3866,r,0,1494952961721
3867,r,1,1494952961770
3868,s,0,1494952961906
3869,s,1,1494952962060
3870,t,0,1494952962075
3871,t,1,1494952962147
3872,SPACE,0,1494952962654
3873,SPACE,1,1494952962736
3874,c,0,1494952963271
3875,c,1,1494952963336
3876,o,0,1494952963617
3877,o,1,1494952963682
3878,l,0,1494952963849
3879,l,1,1494952963891
3880,l,0,1494952963978
3881,l,1,1494952964035
3882,e,0,1494952964380
