EID,key,direction,time
1032,f,0,1495624224957
1033,f,1,1495624225054
1034,SPACE,0,1495624225206
1035,SPACE,1,1495624225337
1036,t,0,1495624225787
1037,t,1,1495624225883
1038,h,0,1495624226012
1039,h,1,1495624226116
1040,e,0,1495624226164
1041,e,1,1495624226334
1042,SPACE,0,1495624227769
1043,SPACE,1,1495624227908
1044,w,0,1495624228595
1045,w,1,1495624228739
1046,o,0,1495624228772
1047,o,1,1495624228893
1048,r,0,1495624228996
1049,r,1,1495624229117
1050,d,0,1495624229440
1051,d,1,1495624229545
1052,s,0,1495624229674
1053,s,1,1495624229843
1054,SPACE,0,1495624229947
1055,SPACE,1,1495624230069
1056,t,0,1495624230615
1057,t,1,1495624230713
1058,h,0,1495624230833
1059,h,1,1495624230937
1060,s,0,1495624230969
1061,t,0,1495624231083
1062,s,1,1495624231148
1063,t,1,1495624231149
1064,SPACE,0,1495624231419
1065,SPACE,1,1495624231502
1066,BACKSPACE,0,1495624233004
1067,BACKSPACE,1,1495624233087
1068,BACKSPACE,0,1495624233180
1069,BACKSPACE,1,1495624233254
1070,BACKSPACE,0,1495624233382
1071,BACKSPACE,1,1495624233495
1072,a,0,1495624233825
1073,a,1,1495624234075
1074,t,0,1495624234100
1075,t,1,1495624234163
1076,SPACE,0,1495624234356
1077,SPACE,1,1495624234462
1078,i,0,1495624235036
1079,i,1,1495624235094
1080,SPACE,0,1495624235237
1081,SPACE,1,1495624235323
1082,t,0,1495624235543
1083,t,1,1495624235632
1084,y,0,1495624235736
1085,y,1,1495624235817
1086,p,0,1495624236147
1087,p,1,1495624236253
1088,e,0,1495624236300
1089,e,1,1495624236485
1090,SPACE,0,1495624236864
1091,SPACE,1,1495624236964
1092,a,0,1495624237420
1093,a,1,1495624237607
1094,r,0,1495624237607
1095,r,1,1495624237703
1096,e,0,1495624237823
1097,e,1,1495624237904
1098,SPACE,0,1495624238185
1099,SPACE,1,1495624238269
1100,u,0,1495624238605
1101,u,1,1495624238677
1102,n,0,1495624238838
1103,n,1,1495624238935
1104,i,0,1495624239087
1105,i,1,1495624239192
1106,q,0,1495624239320
1107,q,1,1495624239514
1108,u,0,1495624239610
1109,u,1,1495624239691
1110,e,0,1495624239763
1111,e,1,1495624239876
1112,SPACE,0,1495624239948
1113,SPACE,1,1495624240037
1114,t,0,1495624240850
1115,o,0,1495624240963
1116,t,1,1495624240988
1117,o,1,1495624241052
1118,SPACE,0,1495624241236
1119,SPACE,1,1495624241334
1120,m,0,1495624241469
1121,m,1,1495624241582
1122,r,0,1495624241623
1123,r,1,1495624241775
1124,BACKSPACE,0,1495624243653
1125,BACKSPACE,1,1495624243743
1126,e,0,1495624244006
1127,e,1,1495624244103
1128,.,0,1495624244961
1129,.,1,1495624245037
1130,SPACE,0,1495624247330
1131,SPACE,1,1495624247428
1132,t,0,1495624247774
1133,t,1,1495624247878
1134,h,0,1495624247990
1135,h,1,1495624248087
1136,e,0,1495624248119
1137,e,1,1495624248256
1138,r,0,1495624248281
1139,r,1,1495624248370
1140,e,0,1495624248387
1141,e,1,1495624248514
1142,SPACE,0,1495624248812
1143,SPACE,1,1495624248934
1144,a,0,1495624249473
1145,r,0,1495624249618
1146,a,1,1495624249643
1147,r,1,1495624249715
1148,e,0,1495624249826
1149,e,1,1495624249915
1150,SPACE,0,1495624250197
1151,SPACE,1,1495624250272
1152,t,0,1495624250617
1153,t,1,1495624250690
1154,w,0,1495624250890
1155,w,1,1495624251085
1156,o,0,1495624251115
1157,o,1,1495624251180
1158,SPACE,0,1495624251486
1159,SPACE,1,1495624251595
1160,s,0,1495624251898
1161,s,1,1495624252003
1162,e,0,1495624252139
1163,e,1,1495624252276
1164,n,0,1495624252420
1165,n,1,1495624252503
1166,t,0,1495624252750
1167,t,1,1495624252839
1168,e,0,1495624252871
1169,e,1,1495624253008
1170,n,0,1495624253080
1171,n,1,1495624253161
1172,c,0,1495624253523
1173,c,1,1495624253606
1174,e,0,1495624253624
1175,e,1,1495624253718
1176,s,0,1495624253853
1177,s,1,1495624254064
1178,SPACE,0,1495624254401
1179,SPACE,1,1495624254532
1180,i,0,1495624255062
1181,i,1,1495624255159
1182,n,0,1495624255352
1183,n,1,1495624255433
1184,SPACE,0,1495624255569
1185,SPACE,1,1495624255675
1186,t,0,1495624256815
1187,t,1,1495624256887
1188,h,0,1495624257024
1189,h,1,1495624257136
1190,i,0,1495624257273
1191,i,1,1495624257378
1192,s,0,1495624257402
1193,s,1,1495624257564
1194,SPACE,0,1495624257603
1195,SPACE,1,1495624257718
1196,d,0,1495624258393
1197,d,1,1495624258468
1198,a,0,1495624258468
1199,a,1,1495624258636
1200,t,0,1495624258667
1201,t,1,1495624258757
1202,a,0,1495624258757
1203,a,1,1495624258958
1204,SPACE,0,1495624259029
1205,SPACE,1,1495624259153
1206,s,0,1495624260234
1207,s,1,1495624260316
1208,a,0,1495624260492
1209,a,1,1495624260653
1210,m,0,1495624260765
1211,m,1,1495624260829
1212,p,0,1495624260998
1213,p,1,1495624261087
1214,l,0,1495624261199
1215,l,1,1495624261305
1216,e,0,1495624261336
1217,e,1,1495624261489
1218,.,0,1495624262188
1219,.,1,1495624262257
1220,t,0,1495624265054
1221,t,1,1495624265126
1222,h,0,1495624265255
1223,h,1,1495624265344
1224,i,0,1495624265512
1225,i,1,1495624265617
1226,s,0,1495624265802
1227,s,1,1495624265979
1228,SPACE,0,1495624266139
1229,SPACE,1,1495624266254
1230,i,0,1495624266828
1231,i,1,1495624266908
1232,s,0,1495624266933
1233,s,1,1495624267118
1234,SPACE,0,1495624267214
1235,SPACE,1,1495624267344
1236,a,0,1495624267633
1237,a,1,1495624267802
1238,SPACE,0,1495624267858
1239,SPACE,1,1495624267997
1240,t,0,1495624268383
1241,t,1,1495624268480
1242,e,0,1495624268480
1243,e,1,1495624268568
1244,s,0,1495624268712
1245,s,1,1495624268874
1246,t,0,1495624268881
1247,t,1,1495624268986
1248,SPACE,0,1495624269227
1249,SPACE,1,1495624269356
1250,t,0,1495624269703
1251,t,1,1495624269856
1252,o,0,1495624269871
1253,o,1,1495624269963
1254,SPACE,0,1495624270177
1255,SPACE,1,1495624270308
1256,s,0,1495624270378
1257,s,1,1495624270540
1258,e,0,1495624270724
1259,e,1,1495624270829
1260,e,0,1495624270933
1261,e,1,1495624271038
1262,SPACE,0,1495624271230
1263,SPACE,1,1495624271353
1264,i,0,1495624271650
1265,i,1,1495624271755
1266,f,0,1495624271907
1267,f,1,1495624272012
1268,SPACE,0,1495624272076
1269,SPACE,1,1495624272168
1270,t,0,1495624272390
1271,t,1,1495624272479
1272,h,0,1495624272599
1273,h,1,1495624272705
1274,e,0,1495624272723
1275,e,1,1495624272874
1276,SPACE,0,1495624272920
1277,SPACE,1,1495624273044
1278,w,0,1495624273298
1279,w,1,1495624273436
1280,o,0,1495624273499
1281,o,1,1495624273621
1282,r,0,1495624273733
1283,r,1,1495624273838
1284,d,0,1495624274022
1285,d,1,1495624274120
1286,s,0,1495624274279
1287,s,1,1495624274425
1288,SPACE,0,1495624274537
1289,SPACE,1,1495624274645
1290,t,0,1495624274964
1291,t,1,1495624275045
1292,h,0,1495624275182
1293,h,1,1495624275270
1294,a,0,1495624275334
1295,t,0,1495624275480
1296,a,1,1495624275537
1297,t,1,1495624275561
1298,SPACE,0,1495624275883
1299,SPACE,1,1495624275967
1300,i,0,1495624276285
1301,i,1,1495624276351
1302,SPACE,0,1495624276487
1303,SPACE,1,1495624276594
1304,t,0,1495624276915
1305,t,1,1495624276988
1306,y,0,1495624277342
1307,y,1,1495624277407
1308,p,0,1495624277631
1309,p,1,1495624277737
1310,e,0,1495624277752
1311,e,1,1495624277906
1312,SPACE,0,1495624278001
1313,SPACE,1,1495624278100
1314,a,0,1495624278477
1315,a,1,1495624278671
1316,r,0,1495624278703
1317,r,1,1495624278784
1318,e,0,1495624278919
1319,e,1,1495624279002
1320,SPACE,0,1495624279249
1321,SPACE,1,1495624279348
1322,u,0,1495624279628
1323,u,1,1495624279693
1324,n,0,1495624279814
1325,n,1,1495624279926
1326,i,0,1495624280063
1327,i,1,1495624280176
1328,q,0,1495624280425
1329,q,1,1495624280618
1330,u,0,1495624280626
1331,u,1,1495624280731
1332,e,0,1495624280819
1333,e,1,1495624280956
1334,SPACE,0,1495624281012
1335,SPACE,1,1495624281118
1336,t,0,1495624281783
1337,o,0,1495624281896
1338,t,1,1495624281909
1339,o,1,1495624281977
1340,SPACE,0,1495624282128
1341,SPACE,1,1495624282246
1342,m,0,1495624282354
1343,m,1,1495624282468
1344,r,0,1495624282485
1345,r,1,1495624282676
1346,.,0,1495624282860
1347,.,1,1495624282959
1348,BACKSPACE,0,1495624283884
1349,BACKSPACE,1,1495624283966
1350,BACKSPACE,0,1495624284077
1351,BACKSPACE,1,1495624284149
1352,e,0,1495624284665
1353,e,1,1495624284818
1354,.,0,1495624284938
1355,.,1,1495624285046
1356,SPACE,0,1495624285766
1357,SPACE,1,1495624285856
1358,t,0,1495624286104
1359,t,1,1495624286200
1360,h,0,1495624286297
1361,h,1,1495624286394
1362,e,0,1495624286417
1363,e,1,1495624286594
1364,e,1,1495624286595
1365,r,0,1495624286596
1366,r,1,1495624286683
1367,e,0,1495624286717
1368,e,1,1495624286860
1369,SPACE,0,1495624287061
1370,SPACE,1,1495624287176
1371,s,0,1495624287577
1372,s,1,1495624287770
1373,r,0,1495624287802
1374,r,1,1495624287891
1375,e,0,1495624288011
1376,e,1,1495624288092
1377,SPACE,0,1495624288276
1378,SPACE,1,1495624288392
1379,BACKSPACE,0,1495624289530
1380,BACKSPACE,1,1495624289611
1381,BACKSPACE,0,1495624289707
1382,BACKSPACE,1,1495624289788
1383,BACKSPACE,0,1495624289884
1384,BACKSPACE,1,1495624289957
1385,BACKSPACE,0,1495624290077
1386,BACKSPACE,1,1495624290150
1387,a,0,1495624290601
1388,a,1,1495624290778
1389,r,0,1495624290931
1390,r,1,1495624291036
1391,r,0,1495624291140
1392,r,1,1495624291277
1393,SPACE,0,1495624291373
1394,SPACE,1,1495624291457
1395,BACKSPACE,0,1495624292776
1396,BACKSPACE,1,1495624292849
1397,BACKSPACE,0,1495624292985
1398,BACKSPACE,1,1495624293082
1399,e,0,1495624293816
1400,e,1,1495624293929
1401,SPACE,0,1495624294009
1402,SPACE,1,1495624294158
1403,t,0,1495624294771
1404,t,1,1495624294853
1405,w,0,1495624294957
1406,o,0,1495624295134
1407,w,1,1495624295144
1408,o,1,1495624295231
1409,SPACE,0,1495624295528
1410,SPACE,1,1495624295660
1411,s,0,1495624296012
1412,s,1,1495624296126
1413,e,0,1495624296256
1414,e,1,1495624296385
1415,n,0,1495624296495
1416,n,1,1495624296575
1417,t,0,1495624296817
1418,t,1,1495624296889
1419,e,0,1495624297017
1420,e,1,1495624297130
1421,n,0,1495624297149
1422,n,1,1495624297219
1423,c,0,1495624297428
1424,c,1,1495624297508
1425,e,0,1495624297532
1426,e,1,1495624297654
1427,s,0,1495624297814
1428,s,1,1495624297959
1429,SPACE,0,1495624298023
1430,SPACE,1,1495624298138
1431,i,0,1495624298779
1432,i,1,1495624298853
1433,n,0,1495624299013
1434,n,1,1495624299087
1435,SPACE,0,1495624299214
1436,SPACE,1,1495624299321
1437,w,0,1495624299406
1438,h,0,1495624299560
1439,w,1,1495624299586
1440,h,1,1495624299650
1441,i,0,1495624299801
1442,i,1,1495624299923
1443,c,0,1495624300018
1444,c,1,1495624300195
1445,h,0,1495624300227
1446,h,1,1495624300324
1447,SPACE,0,1495624300516
1448,SPACE,1,1495624300624
1449,BACKSPACE,0,1495624303870
1450,BACKSPACE,1,1495624303936
1451,BACKSPACE,0,1495624304030
1452,BACKSPACE,1,1495624304119
1453,BACKSPACE,0,1495624304216
1454,BACKSPACE,1,1495624304296
1455,BACKSPACE,0,1495624304409
1456,BACKSPACE,1,1495624304497
1457,BACKSPACE,0,1495624304602
1458,BACKSPACE,1,1495624304666
1459,BACKSPACE,0,1495624304795
1460,BACKSPACE,1,1495624304859
1461,SPACE,0,1495624306035
1462,SPACE,1,1495624306124
1463,t,0,1495624307545
1464,t,1,1495624307635
1465,h,0,1495624308005
1466,h,1,1495624308103
1467,i,0,1495624308246
1468,i,1,1495624308335
1469,s,0,1495624308367
1470,s,1,1495624308544
1471,SPACE,0,1495624308577
1472,SPACE,1,1495624308683
1473,d,0,1495624309381
1474,d,1,1495624309463
1475,a,0,1495624309469
1476,a,1,1495624309631
1477,t,0,1495624309663
1478,t,1,1495624309754
1479,a,0,1495624309755
1480,a,1,1495624309921
1481,SPACE,0,1495624309992
1482,SPACE,1,1495624310107
1483,s,0,1495624310580
1484,s,1,1495624310694
1485,a,0,1495624310869
1486,a,1,1495624311030
1487,m,0,1495624311118
1488,m,1,1495624311191
1489,p,0,1495624311376
1490,p,1,1495624311457
1491,l,0,1495624311577
1492,l,1,1495624311690
1493,e,0,1495624311715
1494,e,1,1495624311859
1495,.,0,1495624312491
1496,.,1,1495624312568
1497,t,0,1495624316220
1498,t,1,1495624316293
1499,h,0,1495624316599
1500,h,1,1495624316671
1501,i,0,1495624316816
1502,i,1,1495624316889
1503,s,0,1495624317025
1504,s,1,1495624317195
1505,SPACE,0,1495624317242
1506,SPACE,1,1495624317356
1507,i,0,1495624317942
1508,s,0,1495624318039
1509,i,1,1495624318050
1510,s,1,1495624318208
1511,SPACE,0,1495624318248
1512,SPACE,1,1495624318378
1513,a,0,1495624318488
1514,a,1,1495624318674
1515,SPACE,0,1495624318770
1516,SPACE,1,1495624318885
1517,t,0,1495624319390
1518,e,0,1495624319464
1519,t,1,1495624319514
1520,e,1,1495624319576
1521,s,0,1495624319736
1522,t,0,1495624319898
1523,s,1,1495624319923
1524,t,1,1495624319978
1525,SPACE,0,1495624320260
1526,SPACE,1,1495624320383
1527,t,0,1495624320671
1528,t,1,1495624320825
1529,o,0,1495624320848
1530,o,1,1495624320955
1531,SPACE,0,1495624321138
1532,SPACE,1,1495624321261
1533,s,0,1495624321355
1534,s,1,1495624321485
1535,e,0,1495624321645
1536,e,1,1495624321734
1537,e,0,1495624321838
1538,e,1,1495624321935
1539,SPACE,0,1495624322136
1540,SPACE,1,1495624322259
1541,i,0,1495624322604
1542,i,1,1495624322700
1543,f,0,1495624322813
1544,f,1,1495624322925
1545,SPACE,0,1495624322950
1546,SPACE,1,1495624323026
1547,t,0,1495624323263
1548,t,1,1495624323335
1549,h,0,1495624323479
1550,h,1,1495624323577
1551,e,0,1495624323585
1552,e,1,1495624323755
1553,SPACE,0,1495624323842
1554,SPACE,1,1495624323944
1555,w,0,1495624324349
1556,w,1,1495624324495
1557,o,0,1495624324574
1558,o,1,1495624324704
1559,r,0,1495624324751
1560,r,1,1495624324856
1561,d,0,1495624325009
1562,d,1,1495624325114
1563,s,0,1495624325282
1564,s,1,1495624325403
1565,SPACE,0,1495624325491
1566,SPACE,1,1495624325590
1567,t,0,1495624325959
1568,t,1,1495624326032
1569,h,0,1495624326144
1570,h,1,1495624326241
1571,a,0,1495624326289
1572,t,0,1495624326394
1573,a,1,1495624326467
1574,t,1,1495624326468
1575,SPACE,0,1495624326683
1576,SPACE,1,1495624326773
1577,i,0,1495624327263
1578,i,1,1495624327345
1579,SPACE,0,1495624327537
1580,SPACE,1,1495624327596
1581,t,0,1495624327933
1582,t,1,1495624328013
1583,y,0,1495624328125
1584,y,1,1495624328204
1585,y,1,1495624328206
1586,u,0,1495624328206
1587,u,1,1495624328208
1588,p,0,1495624328455
1589,p,1,1495624328552
1590,e,0,1495624328576
1591,e,1,1495624328747
1592,SPACE,0,1495624328833
1593,SPACE,1,1495624328923
1594,BACKSPACE,0,1495624330289
1595,BACKSPACE,1,1495624330362
1596,BACKSPACE,0,1495624330466
1597,BACKSPACE,1,1495624330547
1598,BACKSPACE,0,1495624330635
1599,BACKSPACE,1,1495624330715
1600,BACKSPACE,0,1495624330812
1601,BACKSPACE,1,1495624330900
1602,p,0,1495624331418
1603,e,0,1495624331497
1604,p,1,1495624331506
1605,e,1,1495624331683
1606,SPACE,0,1495624331802
1607,SPACE,1,1495624331901
1608,a,0,1495624332415
1609,a,1,1495624332608
1610,r,0,1495624332648
1611,r,1,1495624332737
1612,e,0,1495624332841
1613,e,1,1495624332930
1614,SPACE,0,1495624333187
1615,SPACE,1,1495624333262
1616,u,0,1495624333542
1617,u,1,1495624333639
1618,n,0,1495624333775
1619,n,1,1495624333872
1620,i,0,1495624334008
1621,i,1,1495624334105
1622,q,0,1495624334306
1623,q,1,1495624334475
1624,u,0,1495624334555
1625,u,1,1495624334654
1626,e,0,1495624334748
1627,e,1,1495624334846
1628,SPACE,0,1495624334901
1629,SPACE,1,1495624335002
1630,t,0,1495624335720
1631,t,1,1495624335851
1632,o,0,1495624335852
1633,o,1,1495624335946
1634,SPACE,0,1495624336107
1635,SPACE,1,1495624336197
1636,m,0,1495624336348
1637,e,0,1495624336437
1638,m,1,1495624336447
1639,e,1,1495624336630
1640,.,0,1495624337567
1641,.,1,1495624337658
1642,t,0,1495624338131
1643,t,1,1495624338228
1644,h,0,1495624338332
1645,h,1,1495624338429
1646,e,0,1495624338453
1647,e,1,1495624338590
1648,r,0,1495624338622
1649,r,1,1495624338712
1650,e,0,1495624338726
1651,e,1,1495624338882
1652,SPACE,0,1495624339016
1653,SPACE,1,1495624339123
1654,BACKSPACE,0,1495624340443
1655,BACKSPACE,1,1495624340520
1656,BACKSPACE,0,1495624340604
1657,BACKSPACE,1,1495624340693
1658,BACKSPACE,0,1495624340788
1659,BACKSPACE,1,1495624340870
1660,BACKSPACE,0,1495624340974
1661,BACKSPACE,1,1495624341047
1662,BACKSPACE,0,1495624341158
1663,BACKSPACE,1,1495624341233
1664,BACKSPACE,0,1495624341352
1665,BACKSPACE,1,1495624341425
1666,SPACE,0,1495624341867
1667,SPACE,1,1495624341943
1668,t,0,1495624342205
1669,t,1,1495624342295
1670,h,0,1495624342414
1671,h,1,1495624342520
1672,e,0,1495624342559
1673,e,1,1495624342724
1674,e,0,1495624342849
1675,e,1,1495624342978
1676,SPACE,0,1495624343316
1677,SPACE,1,1495624343424
1678,BACKSPACE,0,1495624344483
1679,BACKSPACE,1,1495624344589
1680,r,0,1495624345266
1681,r,1,1495624345346
1682,e,0,1495624345370
1683,e,1,1495624345523
1684,SPACE,0,1495624345619
1685,SPACE,1,1495624345749
1686,a,0,1495624346652
1687,r,0,1495624346765
1688,a,1,1495624346830
1689,r,1,1495624346870
1690,e,0,1495624346982
1691,e,1,1495624347070
1692,SPACE,0,1495624347295
1693,SPACE,1,1495624347385
1694,t,0,1495624347983
1695,t,1,1495624348055
1696,w,0,1495624348207
1697,w,1,1495624348393
1698,o,0,1495624348449
1699,o,1,1495624348529
1700,SPACE,0,1495624348812
1701,SPACE,1,1495624348921
1702,s,0,1495624349279
1703,s,1,1495624349385
1704,e,0,1495624349504
1705,e,1,1495624349626
1706,n,0,1495624349730
1707,n,1,1495624349819
1708,t,0,1495624350011
1709,t,1,1495624350101
1710,e,0,1495624350133
1711,e,1,1495624350270
1712,n,0,1495624350309
1713,n,1,1495624350390
1714,c,0,1495624350598
1715,c,1,1495624350689
1716,e,0,1495624350689
1717,e,1,1495624350800
1718,s,0,1495624350953
1719,s,1,1495624351090
1720,SPACE,0,1495624351153
1721,SPACE,1,1495624351253
1722,i,0,1495624352425
1723,i,1,1495624352506
1724,n,0,1495624352675
1725,n,1,1495624352764
1726,SPACE,0,1495624352859
1727,SPACE,1,1495624352966
1728,t,0,1495624353197
1729,t,1,1495624353303
1730,h,0,1495624353414
1731,h,1,1495624353519
1732,i,0,1495624353672
1733,i,1,1495624353786
1734,s,0,1495624353786
1735,s,1,1495624353986
1736,SPACE,0,1495624354014
1737,SPACE,1,1495624354134
1738,d,0,1495624354955
1739,a,0,1495624355044
1740,d,1,1495624355053
1741,a,1,1495624355205
1742,t,0,1495624355228
1743,t,1,1495624355336
1744,a,0,1495624355337
1745,a,1,1495624355519
1746,SPACE,0,1495624355583
1747,SPACE,1,1495624355716
1748,s,0,1495624356057
1749,s,1,1495624356155
1750,a,0,1495624356275
1751,m,0,1495624356469
1752,a,1,1495624356485
1753,m,1,1495624356557
1754,p,0,1495624356726
1755,p,1,1495624356806
1756,l,0,1495624356912
1757,l,1,1495624357025
1758,e,0,1495624357025
1759,e,1,1495624357201
1760,.,0,1495624357798
1761,.,1,1495624357897
1762,t,0,1495624360597
1763,t,1,1495624360670
1764,h,0,1495624360798
1765,h,1,1495624360886
1766,i,0,1495624361055
1767,i,1,1495624361153
1768,s,0,1495624361176
1769,s,1,1495624361346
1770,SPACE,0,1495624361363
1771,SPACE,1,1495624361476
1772,i,0,1495624361949
1773,s,0,1495624362046
1774,i,1,1495624362055
1775,s,1,1495624362199
1776,SPACE,0,1495624362278
1777,SPACE,1,1495624362405
1778,a,0,1495624362464
1779,a,1,1495624362641
1780,SPACE,0,1495624362721
1781,SPACE,1,1495624362852
1782,t,0,1495624363228
1783,e,0,1495624363310
1784,t,1,1495624363352
1785,e,1,1495624363398
1786,d,0,1495624363518
1787,t,0,1495624363696
1788,d,1,1495624363721
1789,t,1,1495624363802
1790,SPACE,0,1495624364008
1791,SPACE,1,1495624364158
1792,BACKSPACE,0,1495624365125
1793,BACKSPACE,1,1495624365223
1794,BACKSPACE,0,1495624365310
1795,BACKSPACE,1,1495624365399
1796,BACKSPACE,0,1495624365504
1797,BACKSPACE,1,1495624365600
1798,s,0,1495624365971
1799,s,1,1495624366118
1800,t,0,1495624366119
1801,t,1,1495624366206
1802,SPACE,0,1495624366430
1803,SPACE,1,1495624366544
1804,t,0,1495624367152
1805,t,1,1495624367283
1806,o,0,1495624367283
1807,o,1,1495624367370
1808,SPACE,0,1495624367546
1809,s,0,1495624367635
1810,SPACE,1,1495624367686
1811,s,1,1495624367772
1812,r,0,1495624367907
1813,r,1,1495624367997
1814,e,0,1495624368117
1815,e,1,1495624368199
1816,SPACE,0,1495624368423
1817,SPACE,1,1495624368536
1818,i,0,1495624368826
1819,i,1,1495624368939
1820,f,0,1495624368971
1821,f,1,1495624369117
1822,SPACE,0,1495624369117
1823,SPACE,1,1495624369192
1824,t,0,1495624369421
1825,t,1,1495624369510
1826,h,0,1495624369606
1827,h,1,1495624369736
1828,e,0,1495624369737
1829,e,1,1495624369905
1830,SPACE,0,1495624369928
1831,SPACE,1,1495624370042
1832,BACKSPACE,0,1495624371013
1833,BACKSPACE,1,1495624371069
1834,BACKSPACE,0,1495624371173
1835,BACKSPACE,1,1495624371245
1836,BACKSPACE,0,1495624371342
1837,BACKSPACE,1,1495624371415
1838,BACKSPACE,0,1495624371511
1839,BACKSPACE,1,1495624371624
1840,BACKSPACE,0,1495624371672
1841,BACKSPACE,1,1495624371778
1842,BACKSPACE,0,1495624371881
1843,BACKSPACE,1,1495624371954
1844,BACKSPACE,0,1495624372065
1845,BACKSPACE,1,1495624372138
1846,p,0,1495624372235
1847,p,1,1495624372323
1848,p,0,1495624372419
1849,p,1,1495624372500
1850,BACKSPACE,0,1495624372604
1851,BACKSPACE,1,1495624372677
1852,BACKSPACE,0,1495624373193
1853,BACKSPACE,1,1495624373258
1854,BACKSPACE,0,1495624373386
1855,BACKSPACE,1,1495624373443
1856,BACKSPACE,0,1495624373555
