EID,key,direction,time
5139,i,1,1494425026294
5140,k,0,1494425026398
5141,k,1,1494425026486
5142,e,0,1494425026533
5143,e,1,1494425026654
5144,SPACE,0,1494425026750
5145,SPACE,1,1494425026848
5146,a,0,1494425027119
5147,a,1,1494425027231
5148,SPACE,0,1494425027263
5149,SPACE,1,1494425027370
5150,BACKSPACE,0,1494425030201
5151,BACKSPACE,1,1494425030305
5152,n,0,1494425030935
5153,n,1,1494425031016
5154,SPACE,0,1494425031160
5155,SPACE,1,1494425031235
5156,e,0,1494425031964
5157,e,1,1494425032054
5158,a,0,1494425032343
5159,a,1,1494425032448
5160,s,0,1494425032615
5161,s,1,1494425032704
5162,y,0,1494425033194
5163,y,1,1494425033283
5164,OTHER,0,1494425035376
5165,OTHER,1,1494425035511
5166,-,0,1494425037816
5167,-,1,1494425037899
5168,OTHER,0,1494425038573
5169,OTHER,1,1494425038714
5170,g,0,1494425039436
5171,g,1,1494425039517
5172,o,0,1494425039709
5173,o,1,1494425039823
5174,i,0,1494425041061
5175,i,1,1494425041134
5176,n,0,1494425041342
5177,n,1,1494425041455
5178,g,0,1494425041598
5179,g,1,1494425041720
5180,SPACE,0,1494425042440
5181,SPACE,1,1494425042547
5182,m,0,1494425043298
5183,m,1,1494425043444
5184,a,0,1494425043499
5185,a,1,1494425043612
5186,n,0,1494425043659
5187,n,1,1494425043772
5188,SPACE,0,1494425044898
5189,SPACE,1,1494425044981
5190,BACKSPACE,0,1494425046420
5191,BACKSPACE,1,1494425046509
5192,.,0,1494425048773
5193,.,1,1494425048889
5194,BACKSPACE,0,1494425061950
5195,BACKSPACE,1,1494425062047
5196,OTHER,0,1494425062656
5197,OTHER,1,1494425062782
5198,OTHER,0,1494425065089
5199,OTHER,1,1494425065199
5200,",",0,1494425066000
5201,",",1,1494425066082
5202,SPACE,0,1494425066721
5203,SPACE,1,1494425066803
5204,s,0,1494425067512
5205,s,1,1494425067633
5206,i,0,1494425067760
5207,i,1,1494425067857
5208,n,0,1494425068009
5209,n,1,1494425068082
5210,c,0,1494425068395
5211,c,1,1494425068492
5212,e,0,1494425068700
5213,e,1,1494425068845
5214,SPACE,0,1494425068900
5215,SPACE,1,1494425068984
5216,i,0,1494425069837
5217,i,1,1494425069925
5218,SPACE,0,1494425070254
5219,SPACE,1,1494425070355
5220,l,0,1494425070721
5221,l,1,1494425070834
5222,i,0,1494425071042
5223,i,1,1494425071092
5224,k,0,1494425071186
5225,k,1,1494425071275
5226,e,0,1494425071459
5227,e,1,1494425071556
5228,SPACE,0,1494425071901
5229,SPACE,1,1494425072015
5230,t,0,1494425072125
5231,t,1,1494425072215
5232,o,0,1494425072286
5233,o,1,1494425072383
5234,SPACE,0,1494425072721
5235,SPACE,1,1494425072795
5236,t,0,1494425073975
5237,t,1,1494425074073
5238,a,0,1494425074353
5239,a,1,1494425074490
5240,l,0,1494425074594
5241,l,1,1494425074682
5242,k,0,1494425074811
5243,k,1,1494425074892
5244,SPACE,0,1494425075589
5245,SPACE,1,1494425075704
5246,t,0,1494425076080
5247,t,1,1494425076200
5248,o,0,1494425076224
5249,o,1,1494425076313
5250,SPACE,0,1494425076569
5251,SPACE,1,1494425076651
5252,p,0,1494425080999
5253,p,1,1494425081104
5254,e,0,1494425081119
5255,e,1,1494425081241
5256,o,0,1494425081287
5257,o,1,1494425081375
5258,p,0,1494425081511
5259,p,1,1494425081600
5260,l,0,1494425081713
5261,l,1,1494425081801
5262,e,0,1494425081896
5263,e,1,1494425082009
5264,SPACE,0,1494425082104
5265,SPACE,1,1494425082196
5266,i,0,1494425082491
5267,i,1,1494425082621
5268,n,0,1494425082772
5269,n,1,1494425082852
5270,SPACE,0,1494425083004
5271,SPACE,1,1494425083063
5272,SPACE,0,1494425083196
5273,SPACE,1,1494425083271
5274,BACKSPACE,0,1494425084654
5275,BACKSPACE,1,1494425084696
5276,BACKSPACE,0,1494425084774
5277,BACKSPACE,1,1494425084832
5278,SPACE,0,1494425085144
5279,SPACE,1,1494425085227
5280,a,0,1494425085290
5281,a,1,1494425085401
5282,SPACE,0,1494425085860
5283,SPACE,1,1494425085943
5284,h,0,1494425087258
5285,h,1,1494425087355
5286,a,0,1494425087382
5287,a,1,1494425087507
5288,p,0,1494425087723
5289,p,1,1494425087796
5290,p,0,1494425087875
5291,p,1,1494425087956
5292,y,0,1494425088310
5293,y,1,1494425088400
5294,SPACE,0,1494425088622
5295,SPACE,1,1494425088699
5296,e,0,1494425089717
5297,e,1,1494425089823
5298,n,0,1494425089949
5299,n,1,1494425090038
5300,v,0,1494425090927
5301,v,1,1494425091033
5302,i,0,1494425091322
5303,i,1,1494425091426
5304,r,0,1494425092394
5305,r,1,1494425092499
5306,o,0,1494425092683
5307,o,1,1494425092812
5308,n,0,1494425093166
5309,n,1,1494425093278
5310,m,0,1494425093560
5311,m,1,1494425093681
5312,e,0,1494425094390
5313,e,1,1494425094526
5314,n,0,1494425094848
5315,n,1,1494425094977
5316,t,0,1494425095185
5317,t,1,1494425095297
5318,.,0,1494425097074
5319,.,1,1494425097174
5320,OTHER,0,1494425120743
5321,OTHER,1,1494425120859
5322,",",0,1494425122145
5323,",",1,1494425122226
5324,BACKSPACE,0,1494425123556
5325,BACKSPACE,1,1494425123660
5326,BACKSPACE,0,1494425123773
5327,BACKSPACE,1,1494425123855
5328,OTHER,0,1494425125183
5329,OTHER,1,1494425125301
5330,SPACE,0,1494425127061
5331,SPACE,1,1494425127202
5332,BACKSPACE,0,1494425127952
5333,BACKSPACE,1,1494425128028
5334,OTHER,0,1494425128266
5335,OTHER,1,1494425128401
5336,",",0,1494425130058
5337,",",1,1494425130166
5338,SPACE,0,1494425130532
5339,SPACE,1,1494425130648
5340,a,0,1494425131411
5341,a,1,1494425131523
5342,n,0,1494425131747
5343,n,1,1494425131860
5344,d,0,1494425132093
5345,d,1,1494425132189
5346,SPACE,0,1494425132221
5347,SPACE,1,1494425132335
5348,t,0,1494425133234
5349,t,1,1494425133307
5350,h,0,1494425133355
5351,h,1,1494425133467
5352,e,0,1494425133595
5353,e,1,1494425133741
5354,r,0,1494425134046
5355,r,1,1494425134119
5356,e,0,1494425134226
5357,e,1,1494425134367
5358,SPACE,0,1494425134736
5359,SPACE,1,1494425134866
5360,s,0,1494425134973
5361,s,1,1494425135090
5362,e,0,1494425135226
5363,e,1,1494425135331
5364,BACKSPACE,0,1494425144111
5365,BACKSPACE,1,1494425144214
5366,BACKSPACE,0,1494425144398
5367,BACKSPACE,1,1494425144503
5368,BACKSPACE,0,1494425144679
5369,BACKSPACE,1,1494425144756
5370,SPACE,0,1494425146025
5371,SPACE,1,1494425146107
5372,a,0,1494425146702
5373,a,1,1494425146790
5374,r,0,1494425147120
5375,r,1,1494425147216
5376,e,0,1494425147296
5377,e,1,1494425147377
5378,SPACE,0,1494425149090
5379,SPACE,1,1494425149181
5380,m,0,1494425154504
5381,m,1,1494425154649
5382,a,0,1494425154649
5383,a,1,1494425154768
5384,n,0,1494425154984
5385,n,1,1494425155112
5386,y,0,1494425155450
5387,y,1,1494425155531
5388,SPACE,0,1494425155940
5389,SPACE,1,1494425156038
5390,e,0,1494425159691
5391,e,1,1494425159780
5392,x,0,1494425160125
5393,x,1,1494425160213
5394,e,0,1494425160535
5395,e,1,1494425160583
5396,BACKSPACE,0,1494425161743
5397,BACKSPACE,1,1494425161840
5398,c,0,1494425161864
5399,c,1,1494425162010
5400,e,0,1494425162298
5401,e,1,1494425162387
5402,l,0,1494425163648
5403,l,1,1494425163683
5404,l,0,1494425163793
5405,l,1,1494425163866
5406,e,0,1494425163953
5407,e,1,1494425164107
5408,m,0,1494425164137
5409,m,1,1494425164243
5410,t,0,1494425164458
5411,t,1,1494425164571
5412,BACKSPACE,0,1494425165584
5413,BACKSPACE,1,1494425165657
5414,BACKSPACE,0,1494425165712
5415,BACKSPACE,1,1494425165785
5416,n,0,1494425166041
5417,n,1,1494425166138
5418,t,0,1494425166194
5419,t,1,1494425166306
5420,SPACE,0,1494425166733
5421,SPACE,1,1494425166842
5422,p,0,1494425167411
5423,p,1,1494425167501
5424,r,0,1494425167676
5425,r,1,1494425167781
5426,o,0,1494425167828
5427,o,1,1494425167942
5428,f,0,1494425168117
5429,f,1,1494425168241
5430,e,0,1494425168519
5431,e,1,1494425168633
5432,s,0,1494425168825
5433,s,1,1494425168913
5434,s,0,1494425169001
5435,s,1,1494425169106
5436,o,0,1494425169225
5437,o,1,1494425169347
5438,r,0,1494425169410
5439,r,1,1494425169515
5440,s,0,1494425170089
5441,s,1,1494425170218
5442,SPACE,0,1494425170353
5443,SPACE,1,1494425170470
5444,w,0,1494425171311
5445,o,0,1494425171447
5446,w,1,1494425171467
5447,o,1,1494425171584
5448,r,0,1494425171695
5449,r,1,1494425171817
5450,k,0,1494425171903
5451,k,1,1494425172033
5452,i,0,1494425172192
5453,i,1,1494425172290
5454,n,0,1494425172441
5455,n,1,1494425172563
5456,g,0,1494425172658
5457,g,1,1494425172787
5458,SPACE,0,1494425172882
5459,SPACE,1,1494425172991
5460,h,0,1494425174134
5461,h,1,1494425174229
5462,e,0,1494425174348
5463,e,1,1494425174469
5464,r,0,1494425174597
5465,r,1,1494425174670
5466,e,0,1494425174781
5467,e,1,1494425174878
5468,.,0,1494425176421
5469,.,1,1494425176529
5470,i,0,1494425250754
5471,i,1,1494425250855
5472,SPACE,0,1494425251333
5473,SPACE,1,1494425251447
5474,s,0,1494425252279
5475,s,1,1494425252376
5476,e,0,1494425252527
5477,e,1,1494425252641
5478,l,0,1494425252703
5479,l,1,1494425252817
5480,e,0,1494425252864
5481,e,1,1494425252945
5482,c,0,1494425253435
5483,c,1,1494425253548
5484,t,0,1494425254144
5485,t,1,1494425254242
5486,SPACE,0,1494425254594
5487,SPACE,1,1494425254726
5488,t,0,1494425255815
5489,t,1,1494425255928
5490,h,0,1494425255960
5491,h,1,1494425256072
5492,i,0,1494425256200
5493,s,0,1494425256305
5494,i,1,1494425256330
5495,s,1,1494425256438
5496,SPACE,0,1494425256521
5497,SPACE,1,1494425256628
5498,a,0,1494425256689
5499,a,1,1494425256818
5500,n,0,1494425256857
5501,n,1,1494425256963
5502,s,0,1494425257784
5503,s,1,1494425257888
5504,w,0,1494425258178
5505,w,1,1494425258299
5506,e,0,1494425258394
5507,e,1,1494425258492
5508,r,0,1494425258707
5509,r,1,1494425258796
5510,SPACE,0,1494425259085
5511,SPACE,1,1494425259207
5512,b,0,1494425259837
5513,a,0,1494425259942
5514,b,1,1494425259951
5515,a,1,1494425260061
5516,s,0,1494425260222
5517,s,1,1494425260320
5518,e,0,1494425260471
5519,e,1,1494425260568
5520,d,0,1494425262177
5521,d,1,1494425262275
5522,SPACE,0,1494425262306
5523,SPACE,1,1494425262428
5524,o,0,1494425262586
5525,o,1,1494425262700
5526,n,0,1494425262827
5527,n,1,1494425262908
5528,SPACE,0,1494425263044
5529,SPACE,1,1494425263136
5530,t,0,1494425263364
5531,h,0,1494425263397
5532,t,1,1494425263479
5533,h,1,1494425263502
5534,e,0,1494425264538
5535,e,1,1494425264643
5536,SPACE,0,1494425264850
5537,SPACE,1,1494425264965
5538,t,0,1494425269515
5539,t,1,1494425269595
5540,r,0,1494425269772
5541,r,1,1494425269924
5542,u,0,1494425271265
5543,u,1,1494425271370
5544,t,0,1494425272056
5545,t,1,1494425272186
5546,h,0,1494425272202
5547,h,1,1494425272298
5548,SPACE,0,1494425272521
5549,SPACE,1,1494425272637
5550,t,0,1494425273208
5551,h,0,1494425273305
5552,t,1,1494425273322
5553,h,1,1494425273430
5554,a,0,1494425273585
5555,a,1,1494425273722
5556,t,0,1494425273810
5557,t,1,1494425273915
5558,SPACE,0,1494425274212
5559,SPACE,1,1494425274313
5560,a,0,1494425277798
5561,a,1,1494425277933
5562,l,0,1494425278012
5563,l,1,1494425278071
5564,l,0,1494425278149
5565,l,1,1494425278214
5566,l,0,1494425278293
5567,l,1,1494425278334
5568,BACKSPACE,0,1494425279461
5569,BACKSPACE,1,1494425279542
5570,SPACE,0,1494425279781
5571,SPACE,1,1494425279872
5572,m,0,1494425280691
5573,a,0,1494425280781
5574,m,1,1494425280790
5575,a,1,1494425280925
5576,n,0,1494425281012
5577,n,1,1494425281109
5578,g,0,1494425281739
5579,g,1,1494425281821
5580,o,0,1494425281964
5581,o,1,1494425282084
5582,SPACE,0,1494425282827
5583,SPACE,1,1494425282952
5584,BACKSPACE,0,1494425284423
5585,BACKSPACE,1,1494425284505
5586,s,0,1494425284850
5587,s,1,1494425284978
5588,SPACE,0,1494425285050
5589,SPACE,1,1494425285149
5590,a,0,1494425285660
5591,a,1,1494425285797
5592,r,0,1494425286287
5593,r,1,1494425286377
5594,e,0,1494425286528
5595,e,1,1494425286617
5596,SPACE,0,1494425286970
5597,SPACE,1,1494425287094
5598,g,0,1494425287389
5599,g,1,1494425287526
5600,o,0,1494425287693
5601,o,1,1494425287791
5602,l,0,1494425287942
5603,l,1,1494425288032
5604,d,0,1494425289607
5605,d,1,1494425289736
5606,e,0,1494425290366
5607,e,1,1494425290487
5608,n,0,1494425290687
5609,n,1,1494425290792
5610,.,0,1494425291941
5611,.,1,1494425292089
5612,a,0,1494425347070
5613,a,1,1494425347191
5614,l,0,1494425347379
5615,l,1,1494425347435
5616,l,0,1494425347541
5617,l,1,1494425347628
5618,SPACE,0,1494425348062
5619,SPACE,1,1494425348152
5620,m,0,1494425348608
5621,a,0,1494425348705
5622,m,1,1494425348731
5623,a,1,1494425348843
5624,n,0,1494425348913
5625,n,1,1494425349082
5626,g,0,1494425349435
5627,g,1,1494425349555
5628,o,0,1494425349660
5629,o,1,1494425349773
5630,s,0,1494425351520
5631,s,1,1494425351649
5632,SPACE,0,1494425351945
5633,SPACE,1,1494425352084
5634,a,0,1494425352701
5635,a,1,1494425352838
5636,r,0,1494425353207
5637,r,1,1494425353304
5638,e,0,1494425353424
5639,e,1,1494425353529
5640,SPACE,0,1494425364107
5641,SPACE,1,1494425364270
5642,n,0,1494425365113
5643,n,1,1494425365194
5644,o,0,1494425365410
5645,o,1,1494425365514
5646,t,0,1494425365730
5647,t,1,1494425365835
5648,SPACE,0,1494425365890
5649,SPACE,1,1494425365972
5650,c,0,1494425366556
5651,c,1,1494425366653
5652,h,0,1494425366775
5653,h,1,1494425366885
5654,e,0,1494425367045
5655,e,1,1494425367134
5656,a,0,1494425367286
5657,a,1,1494425367391
5658,p,0,1494425367526
5659,p,1,1494425367655
5660,.,0,1494425368567
5661,.,1,1494425368678
5662,p,0,1494425388190
5663,p,1,1494425388273
5664,BACKSPACE,0,1494425389104
5665,BACKSPACE,1,1494425389209
5666,t,0,1494425389392
5667,t,1,1494425389488
5668,h,0,1494425389569
5669,h,1,1494425389649
5670,e,0,1494425389833
5671,e,1,1494425389970
5672,SPACE,0,1494425390171
5673,SPACE,1,1494425390260
5674,p,0,1494425391690
5675,p,1,1494425391788
5676,o,0,1494425391922
5677,o,1,1494425391987
5678,l,0,1494425392146
5679,l,1,1494425392251
5680,i,0,1494425393040
5681,i,1,1494425393121
5682,c,0,1494425394145
5683,c,1,1494425394233
5684,i,0,1494425394313
5685,i,1,1494425394425
5686,e,0,1494425394562
5687,e,1,1494425394674
5688,s,0,1494425394786
5689,s,1,1494425394900
5690,SPACE,0,1494425394995
5691,SPACE,1,1494425395109
5692,o,0,1494425396020
5693,o,1,1494425396124
5694,f,0,1494425396356
5695,f,1,1494425396470
5696,SPACE,0,1494425396487
5697,SPACE,1,1494425396583
5698,i,0,1494425397007
5699,i,1,1494425397096
5700,m,0,1494425397232
5701,m,1,1494425397329
5702,m,0,1494425398421
5703,m,1,1494425398541
5704,i,0,1494425400027
5705,i,1,1494425400133
5706,g,0,1494425400932
5707,g,1,1494425401037
5708,r,0,1494425401188
5709,r,1,1494425401277
5710,a,0,1494425401485
5711,a,1,1494425401623
5712,n,0,1494425402024
5713,n,1,1494425402129
5714,t,0,1494425402328
5715,t,1,1494425402434
5716,d,0,1494425402633
5717,d,1,1494425402771
5718,BACKSPACE,0,1494425403851
5719,BACKSPACE,1,1494425403981
5720,s,0,1494425404027
5721,s,1,1494425404142
5722,.,0,1494425407288
5723,.,1,1494425407404
5724,SPACE,0,1494425408776
5725,SPACE,1,1494425408841
5726,i,0,1494425416719
5727,i,1,1494425416807
5728,BACKSPACE,0,1494425419349
5729,BACKSPACE,1,1494425419445
5730,BACKSPACE,0,1494425419645
5731,BACKSPACE,1,1494425419750
5732,BACKSPACE,0,1494425419974
5733,BACKSPACE,1,1494425420058
5734,SPACE,0,1494425420504
5735,SPACE,1,1494425420583
5736,n,0,1494425421580
5737,n,1,1494425421668
5738,r,0,1494425421973
5739,r,1,1494425422072
5740,r,0,1494425422134
5741,r,1,1494425422239
5742,d,0,1494425422399
5743,d,1,1494425422520
5744,SPACE,0,1494425422639
5745,SPACE,1,1494425422748
5746,t,0,1494425423049
5747,t,1,1494425423131
5748,o,0,1494425423476
5749,o,1,1494425423581
5750,SPACE,0,1494425423821
5751,SPACE,1,1494425423920
5752,BACKSPACE,0,1494425424525
5753,BACKSPACE,1,1494425424599
5754,BACKSPACE,0,1494425424701
5755,BACKSPACE,1,1494425424782
5756,BACKSPACE,0,1494425424854
5757,BACKSPACE,1,1494425424935
5758,BACKSPACE,0,1494425425022
5759,BACKSPACE,1,1494425425088
5760,BACKSPACE,0,1494425425166
5761,BACKSPACE,1,1494425425223
5762,BACKSPACE,0,1494425425577
5763,BACKSPACE,1,1494425425665
5764,BACKSPACE,0,1494425425753
5765,BACKSPACE,1,1494425425834
5766,e,0,1494425426453
5767,e,1,1494425426557
5768,e,0,1494425426645
5769,e,1,1494425426742
5770,d,0,1494425426886
5771,d,1,1494425426991
5772,SPACE,0,1494425427143
5773,SPACE,1,1494425427265
5774,t,0,1494425427561
5775,t,1,1494425427673
5776,o,0,1494425427858
5777,o,1,1494425427962
5778,SPACE,0,1494425428187
5779,SPACE,1,1494425428284
5780,b,0,1494425428947
5781,b,1,1494425429053
5782,e,0,1494425429060
5783,e,1,1494425429165
5784,SPACE,0,1494425429284
5785,SPACE,1,1494425429359
5786,i,0,1494425430134
5787,i,1,1494425430222
5788,m,0,1494425430350
5789,m,1,1494425430447
5790,p,0,1494425430671
5791,p,1,1494425430760
5792,r,0,1494425431041
5793,r,1,1494425431155
5794,o,0,1494425431170
5795,o,1,1494425431251
5796,v,0,1494425431892
5797,v,1,1494425431990
5798,e,0,1494425432229
5799,e,1,1494425432432
5800,d,0,1494425433253
5801,d,1,1494425433397
5802,.,0,1494425434430
5803,.,1,1494425434553
5804,SPACE,0,1494425435048
5805,SPACE,1,1494425435113
5806,s,0,1494425475808
5807,s,1,1494425475906
5808,t,0,1494425476283
5809,t,1,1494425476371
5810,e,0,1494425476555
5811,e,1,1494425476692
5812,p,0,1494425477401
5813,p,1,1494425477490
5814,SPACE,0,1494425479327
5815,SPACE,1,1494425479465
5816,OTHER,0,1494425479634
5817,OTHER,1,1494425479734
5818,1,0,1494425480704
5819,1,1,1494425480815
5820,OTHER,0,1494425483359
5821,OTHER,1,1494425483485
5822,SPACE,0,1494425484591
5823,SPACE,1,1494425484712
5824,BACKSPACE,0,1494425486312
5825,BACKSPACE,1,1494425486416
5826,.,0,1494425486705
5827,.,1,1494425486821
5828,SPACE,0,1494425487042
5829,SPACE,1,1494425487132
5830,g,0,1494425492386
5831,g,1,1494425492516
5832,e,0,1494425492526
5833,e,1,1494425492635
5834,t,0,1494425492706
5835,t,1,1494425492812
5836,SPACE,0,1494425493052
5837,SPACE,1,1494425493133
5838,t,0,1494425493796
5839,t,1,1494425493895
5840,h,0,1494425493895
5841,h,1,1494425494006
5842,e,0,1494425494076
5843,e,1,1494425494206
5844,SPACE,0,1494425494253
5845,SPACE,1,1494425494320
5846,e,0,1494425495061
5847,e,1,1494425495174
5848,m,0,1494425495279
5849,m,1,1494425495407
5850,a,0,1494425495407
5851,a,1,1494425495518
5852,i,0,1494425495590
5853,i,1,1494425495679
5854,l,0,1494425495814
5855,l,1,1494425495887
5856,SPACE,0,1494425496663
5857,SPACE,1,1494425496745
5858,a,0,1494425497532
5859,a,1,1494425497661
5860,d,0,1494425497829
5861,d,1,1494425497901
5862,d,0,1494425498021
5863,d,1,1494425498134
5864,r,0,1494425498488
5865,r,1,1494425498592
5866,e,0,1494425498720
5867,e,1,1494425498801
5868,s,0,1494425499146
5869,s,1,1494425499244
5870,s,0,1494425499323
5871,s,1,1494425499412
5872,SPACE,0,1494425500471
5873,SPACE,1,1494425500555
5874,y,0,1494425502853
5875,y,1,1494425502965
5876,p,0,1494425503102
5877,p,1,1494425503192
5878,p,1,1494425503194
5879,o,0,1494425503194
5880,o,1,1494425503215
5881,u,0,1494425503374
5882,u,1,1494425503463
5883,SPACE,0,1494425503897
5884,SPACE,1,1494425503987
5885,w,0,1494425504300
5886,w,1,1494425504444
5887,a,0,1494425504588
5888,a,1,1494425504718
5889,n,0,1494425504925
5890,n,1,1494425504990
5891,n,0,1494425505077
5892,n,1,1494425505150
5893,a,0,1494425505398
5894,a,1,1494425505503
5895,BACKSPACE,0,1494425506752
5896,BACKSPACE,1,1494425506825
5897,BACKSPACE,0,1494425506931
5898,BACKSPACE,1,1494425506986
5899,BACKSPACE,0,1494425507081
5900,BACKSPACE,1,1494425507139
5901,BACKSPACE,0,1494425507243
5902,BACKSPACE,1,1494425507298
5903,BACKSPACE,0,1494425507410
5904,BACKSPACE,1,1494425507461
5905,BACKSPACE,0,1494425507563
5906,BACKSPACE,1,1494425507612
5907,BACKSPACE,0,1494425507707
5908,BACKSPACE,1,1494425507756
5909,BACKSPACE,0,1494425507861
5910,BACKSPACE,1,1494425507900
5911,BACKSPACE,0,1494425508004
5912,BACKSPACE,1,1494425508044
5913,o,0,1494425508833
5914,o,1,1494425508897
5915,u,0,1494425509049
5916,u,1,1494425509123
5917,SPACE,0,1494425509515
5918,SPACE,1,1494425509598
5919,w,0,1494425510062
5920,w,1,1494425510183
5921,a,0,1494425510326
5922,a,1,1494425510488
5923,n,0,1494425510769
5924,n,1,1494425510898
5925,t,0,1494425511227
5926,t,1,1494425511341
5927,SPACE,0,1494425511638
5928,SPACE,1,1494425511721
5929,s,0,1494425514522
5930,s,1,1494425514618
5931,e,0,1494425514786
5932,e,1,1494425514891
5933,n,0,1494425514995
5934,n,1,1494425515100
5935,d,0,1494425515101
5936,d,1,1494425515220
5937,SPACE,0,1494425515476
5938,SPACE,1,1494425515605
5939,t,0,1494425515757
5940,t,1,1494425515869
5941,o,0,1494425516062
5942,o,1,1494425516142
5943,.,0,1494425517177
5944,.,1,1494425517253
5945,"
",0,1494425526956
5946,"
",1,1494425527077
5947,s,0,1494425528430
5948,s,1,1494425528534
5949,t,0,1494425529402
5950,t,1,1494425529515
5951,e,0,1494425529537
5952,e,1,1494425529659
5953,p,0,1494425530108
5954,p,1,1494425530205
5955,SPACE,0,1494425531229
5956,SPACE,1,1494425531359
5957,OTHER,0,1494425532709
5958,OTHER,1,1494425532793
5959,2,0,1494425533392
5960,2,1,1494425533478
5961,OTHER,0,1494425534427
5962,OTHER,1,1494425534497
5963,.,0,1494425535591
5964,.,1,1494425535681
5965,SPACE,0,1494425536332
5966,SPACE,1,1494425536444
5967,c,0,1494425541832
5968,c,1,1494425541937
5969,r,0,1494425542427
5970,r,1,1494425542540
5971,e,0,1494425542668
5972,e,1,1494425542772
5973,a,0,1494425542972
5974,a,1,1494425543125
5975,t,0,1494425544003
5976,t,1,1494425544107
5977,e,0,1494425544308
5978,e,1,1494425544421
5979,SPACE,0,1494425544943
5980,SPACE,1,1494425545089
5981,a,0,1494425545553
5982,a,1,1494425545707
5983,SPACE,0,1494425545866
5984,SPACE,1,1494425545988
5985,s,0,1494425546978
5986,s,1,1494425547058
5987,c,0,1494425547914
5988,c,1,1494425548042
5989,r,0,1494425548348
5990,r,1,1494425548461
5991,i,0,1494425549564
5992,i,1,1494425549629
5993,p,0,1494425550111
5994,p,1,1494425550223
5995,t,0,1494425550448
5996,t,1,1494425550544
5997,.,0,1494425552189
5998,.,1,1494425552296
5999,"
",0,1494425556601
6000,"
",1,1494425556712
6001,s,0,1494425557690
6002,s,1,1494425557819
6003,t,0,1494425558197
6004,t,1,1494425558309
6005,e,0,1494425558429
6006,e,1,1494425558581
6007,p,0,1494425558992
6008,p,1,1494425559097
6009,SPACE,0,1494425561196
6010,SPACE,1,1494425561283
6011,OTHER,0,1494425561808
6012,OTHER,1,1494425561914
6013,3,0,1494425562430
6014,3,1,1494425562510
6015,OTHER,0,1494425563187
6016,OTHER,1,1494425563273
6017,.,0,1494425564085
6018,.,1,1494425564176
6019,SPACE,0,1494425564575
6020,SPACE,1,1494425564674
6021,c,0,1494425566430
6022,c,1,1494425566518
6023,l,0,1494425566638
6024,l,1,1494425566774
6025,i,0,1494425567023
6026,i,1,1494425567095
6027,k,0,1494425567207
6028,k,1,1494425567295
6029,BACKSPACE,0,1494425568421
6030,BACKSPACE,1,1494425568502
6031,c,0,1494425568783
6032,c,1,1494425568914
6033,k,0,1494425568976
6034,k,1,1494425569058
6035,SPACE,0,1494425569233
6036,SPACE,1,1494425569318
6037,s,0,1494425572407
6038,s,1,1494425572534
6039,e,0,1494425572782
6040,e,1,1494425572887
6041,n,0,1494425573136
6042,n,1,1494425573256
6043,d,0,1494425573384
6044,d,1,1494425573473
6045,SPACE,0,1494425573664
6046,SPACE,1,1494425573781
6047,b,0,1494425575084
6048,b,1,1494425575165
6049,u,0,1494425575356
6050,u,1,1494425575454
6051,t,0,1494425575565
6052,t,1,1494425575662
6053,t,0,1494425575768
6054,t,1,1494425575871
6055,o,0,1494425575977
6056,o,1,1494425576064
6057,n,0,1494425576311
6058,n,1,1494425576408
6059,SPACE,0,1494425576713
6060,SPACE,1,1494425576814
6061,t,0,1494425577251
6062,t,1,1494425577279
6063,t,0,1494425577452
6064,t,1,1494425577588
6065,o,0,1494425577620
6066,o,1,1494425577709
6067,BACKSPACE,0,1494425578707
6068,BACKSPACE,1,1494425578764
6069,BACKSPACE,0,1494425578844
6070,BACKSPACE,1,1494425578908
6071,o,0,1494425579505
6072,o,1,1494425579577
6073,SPACE,0,1494425579778
6074,SPACE,1,1494425579884
6075,s,0,1494425580139
6076,s,1,1494425580251
6077,e,0,1494425580372
6078,e,1,1494425580484
6079,n,0,1494425580693
6080,n,1,1494425580797
6081,d,0,1494425580941
6082,d,1,1494425581045
6083,SPACE,0,1494425581392
6084,SPACE,1,1494425581489
6085,t,0,1494425581914
6086,h,0,1494425582011
6087,t,1,1494425582028
6088,h,1,1494425582135
6089,e,0,1494425582275
6090,e,1,1494425582412
6091,SPACE,0,1494425582483
6092,SPACE,1,1494425582573
6093,e,0,1494425583103
6094,e,1,1494425583216
6095,m,0,1494425583303
6096,m,1,1494425583433
6097,a,0,1494425583448
6098,a,1,1494425583568
6099,i,0,1494425583656
6100,i,1,1494425583769
6101,l,0,1494425583905
6102,l,1,1494425583986
6103,.,0,1494425584451
6104,.,1,1494425584559
6105,i,0,1494425627037
6106,i,1,1494425627136
6107,SPACE,0,1494425627429
6108,SPACE,1,1494425627520
6109,t,0,1494425627799
6110,t,1,1494425627873
6111,h,0,1494425627912
6112,h,1,1494425628001
6113,i,0,1494425628096
6114,i,1,1494425628152
6115,n,0,1494425628264
6116,n,1,1494425628337
6117,k,0,1494425628445
6118,k,1,1494425628514
6119,n,0,1494425628633
6120,n,1,1494425628698
6121,SPACE,0,1494425628874
6122,SPACE,1,1494425628926
6123,BACKSPACE,0,1494425629823
6124,BACKSPACE,1,1494425629889
6125,BACKSPACE,0,1494425629975
6126,BACKSPACE,1,1494425630033
6127,SPACE,0,1494425630606
6128,SPACE,1,1494425630680
6129,t,0,1494425632075
6130,t,1,1494425632140
