EID,key,direction,time
2998,BACKSPACE,1,1494512065385
2999,BACKSPACE,0,1494512065441
3000,BACKSPACE,1,1494512065530
3001,BACKSPACE,0,1494512065602
3002,BACKSPACE,1,1494512065691
3003,SPACE,0,1494512065998
3004,SPACE,1,1494512066065
3005,t,0,1494512066474
3006,t,1,1494512066555
3007,y,0,1494512066708
3008,y,1,1494512066796
3009,p,0,1494512066917
3010,p,1,1494512066990
3011,e,0,1494512067062
3012,e,1,1494512067126
3013,SPACE,0,1494512067231
3014,SPACE,1,1494512067306
3015,a,0,1494512067747
3016,a,1,1494512067852
3017,r,0,1494512068061
3018,r,1,1494512068159
3019,e,0,1494512068294
3020,e,1,1494512068360
3021,SPACE,0,1494512068367
3022,SPACE,1,1494512068463
3023,u,0,1494512069666
3024,u,1,1494512069722
3025,n,0,1494512069915
3026,n,1,1494512069980
3027,i,0,1494512070140
3028,i,1,1494512070221
3029,q,0,1494512070528
3030,q,1,1494512070641
3031,u,0,1494512070801
3032,u,1,1494512070891
3033,e,0,1494512070987
3034,e,1,1494512071084
3035,SPACE,0,1494512071172
3036,SPACE,1,1494512071279
3037,t,0,1494512071534
3038,t,1,1494512071615
3039,o,0,1494512071695
3040,o,1,1494512071752
3041,SPACE,0,1494512071944
3042,SPACE,1,1494512072052
3043,!,0,1494512072226
3044,!,1,1494512072310
3045,e,0,1494512072379
3046,e,1,1494512072485
3047,BACKSPACE,0,1494512073332
3048,BACKSPACE,1,1494512073397
3049,BACKSPACE,0,1494512073493
3050,BACKSPACE,1,1494512073550
3051,m,0,1494512074098
3052,m,1,1494512074156
3053,e,0,1494512074202
3054,e,1,1494512074291
3055,.,0,1494512074831
3056,.,1,1494512074906
3057,SPACE,0,1494512075187
3058,SPACE,1,1494512075268
3059,t,0,1494512076013
3060,t,1,1494512076102
3061,h,0,1494512076174
3062,h,1,1494512076247
3063,e,0,1494512076335
3064,e,1,1494512076400
3065,r,0,1494512076528
3066,r,1,1494512076601
3067,e,0,1494512076708
3068,e,1,1494512076803
3069,SPACE,0,1494512076835
3070,SPACE,1,1494512076927
3071,a,0,1494512077124
3072,a,1,1494512077197
3073,r,0,1494512077390
3074,r,1,1494512077487
3075,e,0,1494512077592
3076,e,1,1494512077688
3077,SPACE,0,1494512077707
3078,SPACE,1,1494512077772
3079,t,0,1494512078732
3080,t,1,1494512078784
3081,w,0,1494512079014
3082,w,1,1494512079096
3083,o,0,1494512079183
3084,o,1,1494512079240
3085,SPACE,0,1494512079417
3086,SPACE,1,1494512079508
3087,s,0,1494512079601
3088,s,1,1494512079707
3089,e,0,1494512079867
3090,e,1,1494512079972
3091,n,0,1494512080255
3092,n,1,1494512080336
3093,t,0,1494512080432
3094,t,1,1494512080537
3095,e,0,1494512080657
3096,e,1,1494512080754
3097,n,0,1494512081037
3098,n,1,1494512081142
3099,c,0,1494512081175
3100,c,1,1494512081262
3101,e,0,1494512081431
3102,e,1,1494512081504
3103,s,0,1494512081632
3104,s,1,1494512081748
3105,SPACE,0,1494512081748
3106,SPACE,1,1494512081839
3107,i,0,1494512083316
3108,i,1,1494512083381
3109,n,0,1494512083558
3110,n,1,1494512083615
3111,SPACE,0,1494512083742
3112,SPACE,1,1494512083833
3113,t,0,1494512083976
3114,t,1,1494512084040
3115,h,0,1494512084129
3116,h,1,1494512084209
3117,i,0,1494512084354
3118,i,1,1494512084428
3119,s,0,1494512084491
3120,s,1,1494512084580
3121,n,0,1494512084611
3122,n,1,1494512084692
3123,d,0,1494512084934
3124,d,1,1494512085007
3125,a,0,1494512085175
3126,a,1,1494512085232
3127,t,0,1494512085465
3128,t,1,1494512085538
3129,a,0,1494512085779
3130,a,1,1494512085843
3131,BACKSPACE,0,1494512087631
3132,BACKSPACE,1,1494512087680
3133,BACKSPACE,0,1494512087792
3134,BACKSPACE,1,1494512087857
3135,BACKSPACE,0,1494512087937
3136,BACKSPACE,1,1494512088018
3137,BACKSPACE,0,1494512088089
3138,BACKSPACE,1,1494512088179
3139,BACKSPACE,0,1494512088242
3140,BACKSPACE,1,1494512088331
3141,SPACE,0,1494512088839
3142,SPACE,1,1494512088914
3143,d,0,1494512089556
3144,d,1,1494512089605
3145,a,0,1494512089789
3146,a,1,1494512089887
3147,t,0,1494512089991
3148,t,1,1494512090039
3149,a,0,1494512090192
3150,a,1,1494512090289
3151,SPACE,0,1494512090321
3152,SPACE,1,1494512090421
3153,s,0,1494512091786
3154,s,1,1494512091860
3155,a,0,1494512091980
3156,a,1,1494512092092
3157,m,0,1494512092180
3158,m,1,1494512092270
3159,p,0,1494512092526
3160,p,1,1494512092616
3161,l,0,1494512092727
3162,l,1,1494512092818
3163,e,0,1494512092835
3164,e,1,1494512092930
3165,.,0,1494512093720
3166,.,1,1494512093764
3167,s,0,1494512107197
3168,s,1,1494512107294
3169,e,0,1494512107430
3170,e,1,1494512107495
3171,c,0,1494512107704
3172,c,1,1494512107769
3173,o,0,1494512107921
3174,o,1,1494512107978
3175,n,0,1494512108598
3176,n,1,1494512108656
3177,d,0,1494512108719
3178,d,1,1494512108776
3179,SPACE,0,1494512108872
3180,SPACE,1,1494512108921
3181,s,0,1494512109915
3182,s,1,1494512109995
3183,e,0,1494512110148
3184,e,1,1494512110212
3185,s,0,1494512110421
3186,s,1,1494512110518
3187,s,0,1494512110623
3188,s,1,1494512110703
3189,i,0,1494512110791
3190,i,1,1494512110864
3191,o,0,1494512110945
3192,o,1,1494512111009
3193,n,0,1494512111178
3194,n,1,1494512111235
3195,SPACE,0,1494512111363
3196,SPACE,1,1494512111445
3197,w,0,1494512111620
3198,w,1,1494512111726
3199,i,0,1494512111837
3200,i,1,1494512111912
3201,l,0,1494512112047
3202,l,1,1494512112120
3203,l,0,1494512112240
3204,l,1,1494512112280
3205,SPACE,0,1494512112449
3206,SPACE,1,1494512112500
3207,h,0,1494512113220
3208,h,1,1494512113286
3209,a,0,1494512113333
3210,a,1,1494512113430
3211,v,0,1494512113486
3212,v,1,1494512113542
3213,s,0,1494512113631
3214,s,1,1494512113712
3215,SPACE,0,1494512113767
3216,SPACE,1,1494512113825
3217,d,0,1494512115293
3218,d,1,1494512115357
3219,i,0,1494512115446
3220,i,1,1494512115527
3221,f,0,1494512115898
3222,f,1,1494512115946
3223,f,0,1494512116052
3224,f,1,1494512116099
3225,e,0,1494512116227
3226,e,1,1494512116324
3227,r,0,1494512116452
3228,r,1,1494512116518
3229,e,0,1494512116646
3230,e,1,1494512116735
3231,n,0,1494512117226
3232,n,1,1494512117300
3233,t,0,1494512117301
3234,t,1,1494512117372
3235,SPACE,0,1494512117411
3236,SPACE,1,1494512117488
3237,BACKSPACE,0,1494512118975
3238,BACKSPACE,1,1494512119016
3239,BACKSPACE,0,1494512119120
3240,BACKSPACE,1,1494512119193
3241,BACKSPACE,0,1494512119301
3242,BACKSPACE,1,1494512119361
3243,BACKSPACE,0,1494512119469
3244,BACKSPACE,1,1494512119539
3245,BACKSPACE,0,1494512119651
3246,BACKSPACE,1,1494512119724
3247,BACKSPACE,0,1494512119819
3248,BACKSPACE,1,1494512119949
3249,BACKSPACE,0,1494512120013
3250,BACKSPACE,1,1494512120118
3251,BACKSPACE,0,1494512120198
3252,BACKSPACE,1,1494512120263
3253,BACKSPACE,0,1494512120359
3254,BACKSPACE,1,1494512120416
3255,BACKSPACE,0,1494512120528
3256,BACKSPACE,1,1494512120577
3257,BACKSPACE,0,1494512120681
3258,BACKSPACE,1,1494512120802
3259,BACKSPACE,0,1494512120850
3260,BACKSPACE,1,1494512120899
3261,e,0,1494512121576
3262,e,1,1494512121626
3263,SPACE,0,1494512121753
3264,SPACE,1,1494512121828
3265,d,0,1494512121931
3266,d,1,1494512122020
3267,i,0,1494512122188
3268,i,1,1494512122237
3269,f,0,1494512122421
3270,f,1,1494512122494
3271,f,0,1494512122607
3272,f,1,1494512122656
3273,e,0,1494512122848
3274,e,1,1494512122897
3275,r,0,1494512123041
3276,r,1,1494512123114
3277,e,0,1494512123242
3278,e,1,1494512123323
3279,n,0,1494512123451
3280,n,1,1494512123478
3281,t,0,1494512123572
3282,t,1,1494512123677
3283,SPACE,0,1494512123789
3284,SPACE,1,1494512123840
3285,s,0,1494512124923
3286,s,1,1494512124988
3287,e,0,1494512125148
3288,e,1,1494512125181
3289,t,0,1494512125350
3290,t,1,1494512125407
3291,s,0,1494512125672
3292,s,1,1494512125737
3293,SPACE,0,1494512125873
3294,SPACE,1,1494512125931
3295,o,0,1494512126732
3296,o,1,1494512126798
3297,f,0,1494512127096
3298,f,1,1494512127120
3299,SPACE,0,1494512127289
3300,SPACE,1,1494512127348
3301,l,0,1494512127578
3302,l,1,1494512127619
3303,i,0,1494512128488
3304,i,1,1494512128537
3305,n,0,1494512128794
3306,n,1,1494512128842
3307,e,0,1494512128923
3308,e,1,1494512128987
3309,s,0,1494512129180
3310,s,1,1494512129301
3311,.,0,1494512129518
3312,.,1,1494512129602
3313,SPACE,0,1494512129889
3314,SPACE,1,1494512129963
3315,c,0,1494512130675
3316,c,1,1494512130723
3317,OTHER,0,1494512131022
3318,OTHER,1,1494512131117
3319,OTHER,0,1494512131887
3320,OTHER,1,1494512131968
3321,a,0,1494512132516
3322,a,1,1494512132605
3323,r,0,1494512133462
3324,r,1,1494512133552
3325,e,0,1494512133720
3326,e,1,1494512133809
3327,f,0,1494512134148
3328,f,1,1494512134238
3329,u,0,1494512134421
3330,u,1,1494512134478
3331,l,0,1494512134913
3332,l,1,1494512134970
3333,l,0,1494512135090
3334,l,1,1494512135155
3335,y,0,1494512135268
3336,y,1,1494512135356
3337,s,0,1494512135992
3338,s,1,1494512136089
3339,e,0,1494512136274
3340,e,1,1494512136347
3341,l,0,1494512136476
3342,l,1,1494512136524
3343,e,0,1494512136620
3344,e,1,1494512136709
3345,c,0,1494512136950
3346,c,1,1494512136991
3347,t,0,1494512137232
3348,t,1,1494512137281
3349,e,0,1494512137449
3350,e,1,1494512137522
3351,d,0,1494512137683
3352,d,1,1494512137772
3353,SPACE,0,1494512138231
3354,SPACE,1,1494512138291
3355,n,0,1494512138699
3356,n,1,1494512138739
3357,o,0,1494512139030
3358,o,1,1494512139111
3359,t,0,1494512139288
3360,t,1,1494512139362
3361,SPACE,0,1494512139456
3362,SPACE,1,1494512139523
3363,t,0,1494512139682
3364,t,1,1494512139756
3365,o,0,1494512139786
3366,o,1,1494512139843
3367,SPACE,0,1494512140100
3368,SPACE,1,1494512140153
3369,o,0,1494512140375
3370,o,1,1494512140383
3371,o,0,1494512140519
3372,o,1,1494512140585
3373,v,0,1494512141067
3374,v,1,1494512141101
3375,e,0,1494512141180
3376,e,1,1494512141278
3377,r,0,1494512141389
3378,r,1,1494512141447
3379,l,0,1494512141638
3380,l,1,1494512141736
3381,OTHER,0,1494512141825
3382,P,0,1494512141905
3383,P,1,1494512141939
3384,OTHER,1,1494512141940
3385,SPACE,0,1494512142202
3386,SPACE,1,1494512142254
3387,w,0,1494512143020
3388,w,1,1494512143132
3389,i,0,1494512143204
3390,i,1,1494512143253
3391,y,0,1494512143486
3392,y,1,1494512143552
3393,h,0,1494512143599
3394,h,1,1494512143664
3395,SPACE,0,1494512143816
3396,SPACE,1,1494512143903
3397,BACKSPACE,0,1494512149321
3398,BACKSPACE,0,1494512149720
3399,BACKSPACE,0,1494512149771
3400,BACKSPACE,0,1494512149820
3401,BACKSPACE,0,1494512149870
3402,BACKSPACE,0,1494512149921
3403,BACKSPACE,0,1494512149971
3404,BACKSPACE,0,1494512150020
3405,BACKSPACE,0,1494512150071
3406,BACKSPACE,0,1494512150120
3407,BACKSPACE,0,1494512150171
3408,BACKSPACE,0,1494512150221
3409,BACKSPACE,0,1494512150272
3410,BACKSPACE,0,1494512150321
3411,BACKSPACE,0,1494512150372
3412,BACKSPACE,0,1494512150422
3413,BACKSPACE,0,1494512150472
3414,BACKSPACE,0,1494512150522
3415,BACKSPACE,0,1494512150573
3416,BACKSPACE,0,1494512150623
3417,BACKSPACE,0,1494512150673
3418,BACKSPACE,0,1494512150722
3419,BACKSPACE,0,1494512150773
3420,BACKSPACE,0,1494512150823
3421,BACKSPACE,0,1494512150995
3422,BACKSPACE,1,1494512151099
3423,BACKSPACE,0,1494512151196
3424,BACKSPACE,1,1494512151293
3425,BACKSPACE,0,1494512151357
3426,BACKSPACE,1,1494512151429
3427,BACKSPACE,0,1494512151566
3428,BACKSPACE,1,1494512151639
3429,BACKSPACE,0,1494512151775
3430,BACKSPACE,1,1494512151848
3431,BACKSPACE,0,1494512151968
3432,BACKSPACE,1,1494512152009
3433,y,0,1494512153104
3434,y,1,1494512153137
3435,SPACE,0,1494512153378
3436,SPACE,1,1494512153452
3437,s,0,1494512155281
3438,s,1,1494512155329
3439,e,0,1494512155450
3440,e,1,1494512155498
3441,l,0,1494512155950
3442,l,1,1494512156016
3443,e,0,1494512156418
3444,e,1,1494512156475
3445,c,0,1494512156731
3446,c,1,1494512156805
3447,t,0,1494512157135
3448,t,1,1494512157207
3449,e,0,1494512157392
3450,e,1,1494512157441
3451,c,0,1494512157601
3452,c,1,1494512157667
3453,d,0,1494512159321
3454,d,1,1494512159379
3455,SPACE,0,1494512159635
3456,SPACE,1,1494512159723
3457,BACKSPACE,0,1494512161343
3458,BACKSPACE,1,1494512161424
3459,BACKSPACE,0,1494512161544
3460,BACKSPACE,1,1494512161617
3461,BACKSPACE,0,1494512161729
3462,BACKSPACE,1,1494512161794
3463,d,0,1494512162449
3464,d,1,1494512162507
3465,SPACE,0,1494512162706
3466,SPACE,1,1494512162791
3467,n,0,1494512163408
3468,n,1,1494512163466
3469,o,0,1494512163755
3470,o,1,1494512163797
3471,t,0,1494512164223
3472,t,1,1494512164257
3473,SPACE,0,1494512164594
3474,SPACE,1,1494512164660
3475,t,0,1494512165348
3476,t,1,1494512165494
3477,t,0,1494512166632
3478,t,1,1494512166681
3479,o,0,1494512167036
3480,o,1,1494512167086
3481,SPACE,0,1494512168453
3482,SPACE,1,1494512168520
3483,o,0,1494512169173
3484,o,1,1494512169238
3485,v,0,1494512169600
3486,v,1,1494512169681
3487,e,0,1494512169971
3488,e,1,1494512170045
3489,r,0,1494512170181
3490,r,1,1494512170229
3491,l,0,1494512170689
3492,l,1,1494512170770
3493,a,0,1494512171125
3494,a,1,1494512171189
3495,p,0,1494512171649
3496,p,1,1494512171714
3497,SPACE,0,1494512172696
3498,SPACE,1,1494512172764
3499,w,0,1494512173237
3500,w,1,1494512173294
3501,i,0,1494512173825
3502,i,1,1494512173891
3503,t,0,1494512174181
3504,t,1,1494512174246
3505,h,0,1494512174446
3506,h,1,1494512174511
3507,SPACE,0,1494512174695
3508,SPACE,1,1494512174779
3509,t,0,1494512175017
3510,t,1,1494512175082
3511,h,0,1494512175235
3512,h,1,1494512175339
3513,e,0,1494512175727
3514,e,1,1494512175783
3515,SPACE,0,1494512176090
3516,SPACE,1,1494512176172
3517,f,0,1494512177662
3518,f,1,1494512177735
3519,i,0,1494512178081
3520,i,1,1494512178154
3521,r,0,1494512178469
3522,r,1,1494512178550
3523,s,0,1494512178726
3524,s,1,1494512178780
3525,s,1,1494512178782
3526,d,0,1494512178783
3527,d,1,1494512178793
3528,t,0,1494512178992
3529,t,1,1494512179033
3530,BACKSPACE,0,1494512181077
3531,BACKSPACE,1,1494512181150
3532,BACKSPACE,0,1494512181263
3533,BACKSPACE,1,1494512181327
3534,t,0,1494512181994
3535,t,1,1494512182050
3536,SPACE,0,1494512182348
3537,SPACE,1,1494512182455
3538,c,0,1494512182678
3539,c,1,1494512182759
3540,p,0,1494512183090
3541,p,1,1494512183147
3542,BACKSPACE,0,1494512184355
3543,BACKSPACE,1,1494512184396
3544,o,0,1494512184864
3545,o,1,1494512185018
3546,l,0,1494512185233
3547,l,1,1494512185315
3548,l,0,1494512185443
3549,l,1,1494512185508
3550,l,0,1494512185700
3551,l,1,1494512185741
3552,BACKSPACE,0,1494512186486
3553,BACKSPACE,1,1494512186543
3554,e,0,1494512187220
3555,e,1,1494512187269
3556,c,0,1494512187494
3557,c,1,1494512187575
3558,t,0,1494512187799
3559,t,1,1494512187864
3560,i,0,1494512188235
3561,i,1,1494512188300
3562,o,0,1494512188444
3563,o,1,1494512188509
3564,n,0,1494512188686
3565,n,1,1494512188751
3566,p,0,1494512189532
3567,p,1,1494512189589
3568,BACKSPACE,0,1494512190300
3569,BACKSPACE,1,1494512190365
3570,SPACE,0,1494512190679
3571,SPACE,1,1494512190779
3572,p,0,1494512191244
3573,p,1,1494512191326
3574,h,0,1494512191566
3575,h,1,1494512191648
3576,a,0,1494512191904
3577,a,1,1494512191977
3578,s,0,1494512192097
3579,s,1,1494512192178
3580,e,0,1494512192282
3581,e,1,1494512192331
3582,.,0,1494512193185
3583,.,1,1494512193251
3584,s,0,1494512205366
3585,s,1,1494512205422
3586,e,0,1494512205550
3587,e,1,1494512205607
3588,c,0,1494512206035
3589,c,1,1494512206091
3590,o,0,1494512206518
3591,o,1,1494512206583
3592,n,0,1494512206832
3593,n,1,1494512206906
3594,d,0,1494512207244
3595,d,1,1494512207285
3596,SPACE,0,1494512207549
3597,SPACE,1,1494512207616
3598,s,0,1494512208721
3599,s,1,1494512208786
3600,e,0,1494512208922
3601,e,1,1494512208979
3602,s,0,1494512209132
3603,s,1,1494512209196
3604,s,0,1494512209308
3605,s,1,1494512209365
3606,i,0,1494512209897
3607,i,1,1494512209962
3608,o,0,1494512210106
3609,o,1,1494512210171
3610,n,0,1494512210404
3611,n,1,1494512210492
3612,SPACE,0,1494512210573
3613,SPACE,1,1494512210687
3614,w,0,1494512211307
3615,w,1,1494512211356
3616,i,0,1494512211839
3617,i,1,1494512211912
3618,l,0,1494512212153
3619,l,1,1494512212234
3620,l,0,1494512212314
3621,l,1,1494512212379
3622,SPACE,0,1494512213334
3623,SPACE,1,1494512213384
3624,h,0,1494512213794
3625,h,1,1494512213842
3626,a,0,1494512214133
3627,a,1,1494512214198
3628,v,0,1494512214666
3629,v,1,1494512214730
3630,e,0,1494512214963
3631,e,1,1494512215020
3632,SPACE,0,1494512215319
3633,SPACE,1,1494512215393
3634,d,0,1494512216487
3635,d,1,1494512216535
3636,i,0,1494512216930
3637,i,1,1494512216987
3638,f,0,1494512217286
3639,f,1,1494512217351
3640,f,0,1494512217447
3641,f,1,1494512217512
3642,e,0,1494512217720
3643,e,1,1494512217778
3644,r,0,1494512217930
3645,r,1,1494512217979
3646,e,0,1494512218115
3647,e,1,1494512218196
3648,n,0,1494512218647
3649,n,1,1494512218737
3650,t,0,1494512218961
3651,t,1,1494512219034
3652,SPACE,0,1494512219267
3653,SPACE,1,1494512219333
3654,s,0,1494512220834
3655,s,1,1494512220899
3656,e,0,1494512221043
3657,e,1,1494512221132
3658,t,0,1494512221292
3659,t,1,1494512221357
3660,SPACE,0,1494512223735
3661,SPACE,1,1494512223809
3662,o,0,1494512224473
3663,o,1,1494512224506
3664,f,0,1494512224813
3665,f,1,1494512224869
3666,SPACE,0,1494512225030
3667,SPACE,1,1494512225121
3668,l,0,1494512225458
3669,l,1,1494512225514
3670,i,0,1494512225683
3671,i,1,1494512225748
3672,n,0,1494512225892
3673,n,1,1494512225997
3674,e,0,1494512226288
3675,e,1,1494512226360
3676,s,0,1494512226473
3677,s,1,1494512226538
3678,.,0,1494512226997
3679,.,1,1494512227059
3680,SPACE,0,1494512227384
3681,SPACE,1,1494512227467
3682,c,0,1494512228584
3683,c,1,1494512228640
3684,a,0,1494512228825
3685,a,1,1494512228897
3686,r,0,1494512229115
3687,r,1,1494512229187
3688,e,0,1494512229284
3689,e,1,1494512229372
3690,f,0,1494512230050
3691,f,1,1494512230122
3692,u,0,1494512230372
3693,u,1,1494512230428
3694,l,0,1494512230637
3695,l,1,1494512230718
3696,l,0,1494512230814
3697,l,1,1494512230871
3698,y,0,1494512231063
3699,y,1,1494512231121
3700,SPACE,0,1494512232128
3701,SPACE,1,1494512232180
3702,s,0,1494512232676
3703,s,1,1494512232758
3704,e,0,1494512232853
3705,e,1,1494512232918
3706,l,0,1494512233216
3707,l,1,1494512233281
3708,e,0,1494512233857
3709,e,1,1494512233915
3710,c,0,1494512234122
3711,c,1,1494512234219
3712,t,0,1494512234469
3713,t,1,1494512234541
3714,e,0,1494512234686
3715,e,1,1494512234775
3716,d,0,1494512234862
3717,d,1,1494512234959
3718,SPACE,0,1494512235569
3719,SPACE,1,1494512235628
3720,n,0,1494512235949
3721,n,1,1494512236021
3722,o,0,1494512236214
3723,o,1,1494512236279
3724,t,0,1494512236544
3725,t,1,1494512236609
3726,SPACE,0,1494512236826
3727,SPACE,1,1494512236942
3728,t,0,1494512237188
3729,t,1,1494512237253
3730,o,0,1494512237461
3731,o,1,1494512237511
3732,SPACE,0,1494512237727
3733,SPACE,1,1494512237818
3734,o,0,1494512238049
3735,o,1,1494512238098
3736,v,0,1494512238388
3737,v,1,1494512238462
3738,e,0,1494512238824
3739,e,1,1494512238905
3740,r,0,1494512238993
3741,r,1,1494512239057
3742,l,0,1494512239340
3743,l,1,1494512239421
3744,a,0,1494512239768
3745,a,1,1494512239832
3746,p,0,1494512240204
3747,p,1,1494512240244
3748,SPACE,0,1494512241720
3749,SPACE,1,1494512241804
3750,w,0,1494512243629
3751,w,1,1494512243638
3752,i,0,1494512244081
3753,i,1,1494512244146
3754,t,0,1494512244403
3755,t,1,1494512244483
3756,h,0,1494512244620
3757,h,1,1494512244741
3758,SPACE,0,1494512244847
3759,SPACE,1,1494512244968
3760,t,0,1494512245231
3761,t,1,1494512245306
3762,h,0,1494512245422
3763,h,1,1494512245513
3764,e,0,1494512245754
3765,e,1,1494512245811
3766,SPACE,0,1494512246012
3767,SPACE,1,1494512246128
3768,f,0,1494512246294
3769,f,1,1494512246374
3770,i,0,1494512246607
3771,i,1,1494512246671
3772,r,0,1494512246946
3773,r,1,1494512247018
3774,s,0,1494512247162
3775,s,1,1494512247227
3776,t,0,1494512247395
3777,t,1,1494512247452
3778,SPACE,0,1494512247661
3779,SPACE,1,1494512247728
3780,c,0,1494512248426
3781,c,1,1494512248499
3782,o,0,1494512248846
3783,o,1,1494512248886
3784,l,0,1494512249039
3785,l,1,1494512249103
3786,l,0,1494512249209
3787,l,1,1494512249248
3788,e,0,1494512249772
3789,e,1,1494512249829
3790,c,0,1494512250159
3791,c,1,1494512250249
3792,t,0,1494512250531
3793,t,1,1494512250580
3794,i,0,1494512250935
3795,i,1,1494512250992
3796,o,0,1494512251200
3797,o,1,1494512251257
3798,n,0,1494512251556
3799,n,1,1494512251628
3800,SPACE,0,1494512252417
3801,SPACE,1,1494512252477
3802,p,0,1494512252998
3803,p,1,1494512253078
3804,h,0,1494512253393
3805,h,1,1494512253482
3806,a,0,1494512253723
3807,a,1,1494512253796
3808,s,0,1494512253908
3809,s,1,1494512253965
3810,e,0,1494512254086
3811,e,1,1494512254135
3812,.,0,1494512254618
3813,.,1,1494512254686
3814,s,0,1494512257962
3815,s,1,1494512257987
3816,e,0,1494512258130
3817,e,1,1494512258179
3818,c,0,1494512258558
3819,c,1,1494512258623
3820,c,0,1494512258711
3821,c,1,1494512258759
3822,BACKSPACE,0,1494512259867
3823,BACKSPACE,1,1494512259908
3824,o,0,1494512260278
3825,o,1,1494512260335
3826,n,0,1494512260641
3827,n,1,1494512260698
3828,d,0,1494512261364
3829,d,1,1494512261397
3830,SPACE,0,1494512261662
3831,SPACE,1,1494512261737
3832,s,0,1494512263170
3833,s,1,1494512263259
3834,e,0,1494512263380
3835,e,1,1494512263436
3836,s,0,1494512263612
3837,s,1,1494512263669
3838,s,0,1494512263774
3839,s,1,1494512263814
3840,i,0,1494512264354
3841,i,1,1494512264434
3842,o,0,1494512264619
3843,o,1,1494512264669
3844,n,0,1494512265159
3845,n,1,1494512265209
3846,SPACE,0,1494512266797
3847,SPACE,1,1494512266839
3848,w,0,1494512267515
3849,w,1,1494512267557
3850,i,0,1494512268007
3851,i,1,1494512268056
3852,l,0,1494512268338
