EID,key,direction,time
2846,t,1,1495551940831
2847,SPACE,0,1495551941168
2848,SPACE,1,1495551941242
2849,t,0,1495551941433
2850,t,1,1495551941498
2851,o,0,1495551941561
2852,o,1,1495551941634
2853,SPACE,0,1495551941705
2854,SPACE,1,1495551941797
2855,s,0,1495551941850
2856,s,1,1495551941931
2857,e,0,1495551942026
2858,e,1,1495551942091
2859,e,0,1495551942187
2860,e,1,1495551942253
2861,SPACE,0,1495551942323
2862,SPACE,1,1495551942407
2863,i,0,1495551943283
2864,i,1,1495551943371
2865,f,0,1495551943477
2866,f,1,1495551943548
2867,SPACE,0,1495551943611
2868,SPACE,1,1495551943712
2869,t,0,1495551944349
2870,t,1,1495551944415
2871,h,0,1495551944521
2872,h,1,1495551944591
2873,e,0,1495551944616
2874,e,1,1495551944699
2875,SPACE,0,1495551944743
2876,SPACE,1,1495551944826
2877,w,0,1495551945249
2878,w,1,1495551945330
2879,o,0,1495551945393
2880,o,1,1495551945466
2881,r,0,1495551945626
2882,r,1,1495551945692
2883,d,0,1495551945803
2884,d,1,1495551945868
2885,s,0,1495551945976
2886,s,1,1495551946036
2887,SPACE,0,1495551946067
2888,SPACE,1,1495551946152
2889,t,0,1495551946494
2890,t,1,1495551946567
2891,g,0,1495551946679
2892,a,0,1495551946680
2893,g,1,1495551946745
2894,a,1,1495551946772
2895,t,0,1495551946903
2896,t,1,1495551946967
2897,BACKSPACE,0,1495551947553
2898,BACKSPACE,1,1495551947610
2899,BACKSPACE,0,1495551947717
2900,BACKSPACE,1,1495551947770
2901,BACKSPACE,0,1495551947876
2902,BACKSPACE,1,1495551947931
2903,h,0,1495551948420
2904,h,1,1495551948502
2905,a,0,1495551948526
2906,a,1,1495551948611
2907,t,0,1495551948637
2908,t,1,1495551948686
2909,SPACE,0,1495551948773
2910,SPACE,1,1495551948847
2911,i,0,1495551949240
2912,i,1,1495551949314
2913,SPACE,0,1495551949368
2914,SPACE,1,1495551949451
2915,t,0,1495551949547
2916,t,1,1495551949617
2917,y,0,1495551949665
2918,y,1,1495551949722
2919,e,0,1495551949873
2920,p,0,1495551949894
2921,e,1,1495551949924
2922,p,1,1495551949978
2923,BACKSPACE,0,1495551950553
2924,BACKSPACE,1,1495551950593
2925,BACKSPACE,0,1495551950705
2926,BACKSPACE,1,1495551950769
2927,p,0,1495551951284
2928,p,1,1495551951373
2929,e,0,1495551951388
2930,e,1,1495551951478
2931,SPACE,0,1495551951516
2932,SPACE,1,1495551951598
2933,a,0,1495551951878
2934,a,1,1495551951967
2935,r,0,1495551951988
2936,r,1,1495551952073
2937,e,0,1495551952135
2938,e,1,1495551952200
2939,SPACE,0,1495551952224
2940,SPACE,1,1495551952304
2941,u,0,1495551952995
2942,u,1,1495551953067
2943,n,0,1495551953115
2944,n,1,1495551953227
2945,i,0,1495551953275
2946,i,1,1495551953356
2947,q,0,1495551953468
2948,q,1,1495551953557
2949,u,0,1495551953669
2950,u,1,1495551953742
2951,e,0,1495551953797
2952,e,1,1495551953862
2953,SPACE,0,1495551953925
2954,SPACE,1,1495551954010
2955,t,0,1495551954416
2956,t,1,1495551954481
2957,o,0,1495551954506
2958,o,1,1495551954578
2959,SPACE,0,1495551954649
2960,SPACE,1,1495551954726
2961,m,0,1495551954833
2962,m,1,1495551954914
2963,e,0,1495551954970
2964,e,1,1495551955034
2965,SPACE,0,1495551955444
2966,SPACE,1,1495551955487
2967,BACKSPACE,0,1495551956692
2968,BACKSPACE,1,1495551956751
2969,.,0,1495551957029
2970,.,1,1495551957089
2971,SPACE,0,1495551957237
2972,SPACE,1,1495551957305
2973,t,0,1495551958237
2974,t,1,1495551958294
2975,h,0,1495551958400
2976,h,1,1495551958471
2977,e,0,1495551958518
2978,e,1,1495551958598
2979,r,0,1495551958694
2980,r,1,1495551958759
2981,e,0,1495551958865
2982,e,1,1495551958927
2983,SPACE,0,1495551958975
2984,SPACE,1,1495551959042
2985,a,0,1495551959239
2986,a,1,1495551959328
2987,r,0,1495551959368
2988,r,1,1495551959442
2989,e,0,1495551959504
2990,e,1,1495551959561
2991,SPACE,0,1495551959609
2992,SPACE,1,1495551959692
2993,t,0,1495551960399
2994,t,1,1495551960448
2995,w,0,1495551960592
2996,w,1,1495551960648
2997,o,0,1495551960760
2998,o,1,1495551960858
2999,SPACE,0,1495551960993
3000,SPACE,1,1495551961076
3001,s,0,1495551961564
3002,s,1,1495551961629
3003,e,0,1495551961748
3004,e,1,1495551961814
3005,n,0,1495551961844
3006,n,1,1495551961928
3007,t,0,1495551962037
3008,t,1,1495551962110
3009,e,0,1495551962173
3010,e,1,1495551962231
3011,n,0,1495551962374
3012,n,1,1495551962431
3013,c,0,1495551962510
3014,c,1,1495551962584
3015,e,0,1495551962695
3016,e,1,1495551962760
3017,s,0,1495551962887
3018,s,1,1495551962961
3019,SPACE,0,1495551963047
3020,SPACE,1,1495551963132
3021,i,0,1495551964164
3022,i,1,1495551964269
3023,n,0,1495551964289
3024,n,1,1495551964357
3025,SPACE,0,1495551964461
3026,SPACE,1,1495551964536
3027,t,0,1495551964613
3028,t,1,1495551964686
3029,h,0,1495551964725
3030,h,1,1495551964815
3031,i,0,1495551964870
3032,i,1,1495551964976
3033,a,0,1495551964993
3034,a,1,1495551965072
3035,SPACE,0,1495551965104
3036,SPACE,1,1495551965171
3037,BACKSPACE,0,1495551966486
3038,BACKSPACE,1,1495551966535
3039,BACKSPACE,0,1495551966637
3040,BACKSPACE,1,1495551966710
3041,s,0,1495551966797
3042,s,1,1495551966903
3043,SPACE,0,1495551967014
3044,SPACE,1,1495551967091
3045,d,0,1495551967577
3046,d,1,1495551967657
3047,a,0,1495551967673
3048,a,1,1495551967754
3049,t,0,1495551967767
3050,t,1,1495551967867
3051,a,0,1495551967873
3052,a,1,1495551967938
3053,SPACE,0,1495551967978
3054,SPACE,1,1495551968059
3055,s,0,1495551968420
3056,s,1,1495551968485
3057,a,0,1495551968581
3058,m,0,1495551968646
3059,a,1,1495551968654
3060,m,1,1495551968734
3061,p,0,1495551968822
3062,l,0,1495551968943
3063,p,1,1495551968960
3064,l,1,1495551969023
3065,e,0,1495551969066
3066,e,1,1495551969126
3067,.,0,1495551969649
3068,.,1,1495551969724
3069,s,0,1495551976435
3070,s,1,1495551976494
3071,e,0,1495551976599
3072,e,1,1495551976653
3073,c,0,1495551976820
3074,c,1,1495551976868
3075,o,0,1495551976974
3076,o,1,1495551977053
3077,n,0,1495551977189
3078,n,1,1495551977262
3079,d,0,1495551977367
3080,d,1,1495551977422
3081,SPACE,0,1495551977518
3082,SPACE,1,1495551977592
3083,s,0,1495551978016
3084,s,1,1495551978081
3085,e,0,1495551978209
3086,e,1,1495551978265
3087,s,0,1495551978394
3088,s,1,1495551978450
3089,s,0,1495551978546
3090,s,1,1495551978603
3091,i,0,1495551978619
3092,i,1,1495551978691
3093,o,0,1495551978795
3094,o,1,1495551978868
3095,n,0,1495551978987
3096,n,1,1495551979044
3097,SPACE,0,1495551979629
3098,SPACE,1,1495551979696
3099,w,0,1495551979862
3100,w,1,1495551979919
3101,i,0,1495551979974
3102,i,1,1495551980063
3103,k,0,1495551980191
3104,k,1,1495551980247
3105,l,0,1495551980327
3106,l,1,1495551980416
3107,SPACE,0,1495551980543
3108,SPACE,1,1495551980618
3109,BACKSPACE,0,1495551981099
3110,BACKSPACE,1,1495551981155
3111,BACKSPACE,0,1495551981243
3112,BACKSPACE,1,1495551981307
3113,l,0,1495551981647
3114,l,1,1495551981718
3115,l,0,1495551981825
3116,l,1,1495551981896
3117,SPACE,0,1495551982063
3118,SPACE,1,1495551982140
3119,BACKSPACE,0,1495551982505
3120,BACKSPACE,1,1495551982586
3121,BACKSPACE,0,1495551982673
3122,BACKSPACE,1,1495551982746
3123,BACKSPACE,0,1495551982842
3124,BACKSPACE,1,1495551982899
3125,BACKSPACE,0,1495551982995
3126,BACKSPACE,1,1495551983059
3127,l,0,1495551983485
3128,l,1,1495551983543
3129,l,0,1495551983649
3130,l,1,1495551983703
3131,SPACE,0,1495551984310
3132,SPACE,1,1495551984392
3133,h,0,1495551984526
3134,h,1,1495551984591
3135,a,0,1495551984671
3136,a,1,1495551984744
3137,v,0,1495551984744
3138,v,1,1495551984824
3139,e,0,1495551984928
3140,e,1,1495551984993
3141,SPACE,0,1495551985056
3142,SPACE,1,1495551985122
3143,d,0,1495551985626
3144,d,1,1495551985691
3145,i,0,1495551985779
3146,i,1,1495551985852
3147,f,0,1495551986028
3148,f,1,1495551986092
3149,f,0,1495551986188
3150,f,1,1495551986253
3151,e,0,1495551986269
3152,e,1,1495551986349
3153,r,0,1495551986485
3154,r,1,1495551986558
3155,e,0,1495551986671
3156,e,1,1495551986734
3157,n,0,1495551986798
3158,n,1,1495551986871
3159,t,0,1495551986999
3160,t,1,1495551987063
3161,SPACE,0,1495551987920
3162,SPACE,1,1495551987986
3163,s,0,1495551988120
3164,s,1,1495551988177
3165,e,0,1495551988283
3166,e,1,1495551988346
3167,t,0,1495551988434
3168,t,1,1495551988497
3169,SPACE,0,1495551988626
3170,SPACE,1,1495551988694
3171,o,0,1495551989228
3172,o,1,1495551989294
3173,f,0,1495551989421
3174,f,1,1495551989478
3175,SPACE,0,1495551989566
3176,SPACE,1,1495551989632
3177,l,0,1495551990001
3178,l,1,1495551990074
3179,u,0,1495551990209
3180,u,1,1495551990251
3181,n,0,1495551990393
3182,n,1,1495551990451
3183,e,0,1495551990557
3184,e,1,1495551990619
3185,s,0,1495551990754
3186,s,1,1495551990812
3187,BACKSPACE,0,1495551991487
3188,BACKSPACE,1,1495551991536
3189,BACKSPACE,0,1495551991656
3190,BACKSPACE,1,1495551991705
3191,BACKSPACE,0,1495551991824
3192,BACKSPACE,1,1495551991889
3193,BACKSPACE,0,1495551992000
3194,BACKSPACE,1,1495551992073
3195,i,0,1495551992507
3196,i,1,1495551992581
3197,m,0,1495551992699
3198,m,1,1495551992727
3199,BACKSPACE,0,1495551993897
3200,BACKSPACE,1,1495551993953
3201,n,0,1495551994323
3202,n,1,1495551994395
3203,e,0,1495551994483
3204,e,1,1495551994557
3205,s,0,1495551994668
3206,s,1,1495551994724
3207,.,0,1495551995953
3208,.,1,1495551996028
3209,SPACE,0,1495551996563
3210,SPACE,1,1495551996646
3211,c,0,1495551996812
3212,c,1,1495551996877
3213,a,0,1495551996982
3214,a,1,1495551997062
3215,r,0,1495551997148
3216,r,1,1495551997206
3217,e,0,1495551997312
3218,e,1,1495551997374
3219,f,0,1495551997598
3220,f,1,1495551997639
3221,u,0,1495551997734
3222,u,1,1495551997807
3223,l,0,1495551998055
3224,l,1,1495551998144
3225,l,0,1495551998239
3226,l,1,1495551998305
3227,y,0,1495551998496
3228,y,1,1495551998553
3229,SPACE,0,1495551999206
3230,SPACE,1,1495551999281
3231,s,0,1495551999423
3232,s,1,1495551999504
3233,e,0,1495551999625
3234,e,1,1495551999688
3235,l,0,1495551999768
3236,l,1,1495551999849
3237,e,0,1495551999904
3238,e,1,1495551999961
3239,c,0,1495552000168
3240,c,1,1495552000226
3241,t,0,1495552000321
3242,t,1,1495552000403
3243,e,0,1495552000498
3244,e,1,1495552000563
3245,d,0,1495552000690
3246,d,1,1495552000755
3247,SPACE,0,1495552001408
3248,SPACE,1,1495552001490
3249,n,0,1495552001673
3250,n,1,1495552001738
3251,o,0,1495552001882
3252,o,1,1495552001947
3253,t,0,1495552002053
3254,t,1,1495552002107
3255,SPACE,0,1495552002162
3256,SPACE,1,1495552002238
3257,t,0,1495552002322
3258,t,1,1495552002372
3259,o,0,1495552002443
3260,o,1,1495552002508
3261,SPACE,0,1495552002667
3262,SPACE,1,1495552002743
3263,o,0,1495552003255
3264,o,1,1495552003319
3265,v,0,1495552003601
3266,v,1,1495552003657
3267,e,0,1495552003729
3268,e,1,1495552003793
3269,r,0,1495552003898
3270,r,1,1495552003954
3271,l,0,1495552004034
3272,l,1,1495552004106
3273,a,0,1495552004170
3274,a,1,1495552004258
3275,p,0,1495552004307
3276,p,1,1495552004371
3277,SPACE,0,1495552005644
3278,SPACE,1,1495552005709
3279,w,0,1495552005876
3280,w,1,1495552005940
3281,i,0,1495552005996
3282,i,1,1495552006077
3283,t,0,1495552006189
3284,t,1,1495552006262
3285,h,0,1495552006367
3286,h,1,1495552006438
3287,SPACE,0,1495552007023
3288,SPACE,1,1495552007098
3289,f,0,1495552007219
3290,f,1,1495552007273
3291,i,0,1495552007328
3292,i,1,1495552007402
3293,r,0,1495552007441
3294,r,1,1495552007514
3295,s,0,1495552007657
3296,s,1,1495552007738
3297,t,0,1495552007818
3298,t,1,1495552007883
3299,SPACE,0,1495552009245
3300,SPACE,1,1495552009312
3301,c,0,1495552009526
3302,c,1,1495552009599
3303,o,0,1495552009678
3304,o,1,1495552009744
3305,l,0,1495552009863
3306,l,1,1495552009927
3307,l,0,1495552010007
3308,l,1,1495552010089
3309,e,0,1495552010578
3310,e,1,1495552010643
3311,c,0,1495552010842
3312,c,1,1495552010884
3313,t,0,1495552011075
3314,t,1,1495552011124
3315,i,0,1495552011180
3316,i,1,1495552011253
3317,o,0,1495552011372
3318,o,1,1495552011476
3319,n,0,1495552011540
3320,n,1,1495552011614
3321,SPACE,0,1495552012007
3322,SPACE,1,1495552012089
3323,p,0,1495552012224
3324,p,1,1495552012313
3325,h,0,1495552012536
3326,h,1,1495552012601
3327,a,0,1495552012673
3328,a,1,1495552012737
3329,s,0,1495552012873
3330,s,1,1495552012930
3331,e,0,1495552013018
3332,e,1,1495552013083
3333,.,0,1495552013668
3334,.,1,1495552013734
3335,s,0,1495552016454
3336,s,1,1495552016527
3337,e,0,1495552016639
3338,e,1,1495552016704
3339,c,0,1495552017138
3340,c,1,1495552017202
3341,o,0,1495552017266
3342,o,1,1495552017347
3343,n,0,1495552017554
3344,n,1,1495552017644
3345,d,0,1495552017749
3346,d,1,1495552017828
3347,SPACE,0,1495552018076
3348,SPACE,1,1495552018150
3349,s,0,1495552018284
3350,s,1,1495552018357
3351,e,0,1495552018493
3352,e,1,1495552018566
3353,s,0,1495552018806
3354,s,1,1495552018870
3355,s,0,1495552018958
3356,s,1,1495552019023
3357,i,0,1495552019071
3358,i,1,1495552019144
3359,o,0,1495552019239
3360,o,1,1495552019313
3361,n,0,1495552019433
3362,n,1,1495552019496
3363,SPACE,0,1495552020105
3364,SPACE,1,1495552020187
3365,w,0,1495552020257
3366,w,1,1495552020331
3367,i,0,1495552020337
3368,i,1,1495552020439
3369,k,0,1495552020523
3370,k,1,1495552020586
3371,l,0,1495552020683
3372,l,1,1495552020771
3373,SPACE,0,1495552020907
3374,SPACE,1,1495552020980
3375,BACKSPACE,0,1495552021389
3376,BACKSPACE,1,1495552021454
3377,BACKSPACE,0,1495552021550
3378,BACKSPACE,1,1495552021622
3379,BACKSPACE,0,1495552021727
3380,BACKSPACE,1,1495552021806
3381,l,0,1495552022415
3382,l,1,1495552022464
3383,l,0,1495552022559
3384,l,1,1495552022624
3385,SPACE,0,1495552022744
3386,SPACE,1,1495552022826
3387,h,0,1495552022960
3388,h,1,1495552023057
3389,a,0,1495552023097
3390,a,1,1495552023170
3391,v,0,1495552023217
3392,v,1,1495552023290
3393,e,0,1495552023362
3394,e,1,1495552023427
3395,SPACE,0,1495552023482
3396,SPACE,1,1495552023566
3397,d,0,1495552024249
3398,d,1,1495552024314
3399,i,0,1495552024385
3400,i,1,1495552024467
3401,f,0,1495552024635
3402,f,1,1495552024684
3403,f,0,1495552024779
3404,f,1,1495552024844
3405,e,0,1495552024955
3406,e,1,1495552025037
3407,r,0,1495552025156
3408,r,1,1495552025213
3409,e,0,1495552025308
3410,e,1,1495552025374
3411,n,0,1495552025461
3412,n,1,1495552025518
3413,t,0,1495552025581
3414,t,1,1495552025638
3415,SPACE,0,1495552025725
3416,SPACE,1,1495552025801
3417,s,0,1495552026113
3418,s,1,1495552026177
3419,e,0,1495552026284
3420,e,1,1495552026346
3421,t,0,1495552026433
3422,t,1,1495552026514
3423,SPACE,0,1495552026811
3424,SPACE,1,1495552026894
3425,o,0,1495552027286
3426,o,1,1495552027367
3427,f,0,1495552027414
3428,f,1,1495552027487
3429,SPACE,0,1495552027510
3430,SPACE,1,1495552027599
3431,l,0,1495552028222
3432,l,1,1495552028278
3433,i,0,1495552028414
3434,i,1,1495552028486
3435,n,0,1495552028575
3436,n,1,1495552028647
3437,e,0,1495552028711
3438,e,1,1495552028775
3439,s,0,1495552028887
3440,s,1,1495552028952
3441,.,0,1495552030147
3442,.,1,1495552030206
3443,SPACE,0,1495552030332
3444,SPACE,1,1495552030396
3445,c,0,1495552030565
3446,c,1,1495552030629
3447,a,0,1495552030685
3448,a,1,1495552030757
3449,r,0,1495552030813
3450,r,1,1495552030871
3451,e,0,1495552030966
3452,e,1,1495552031030
3453,f,0,1495552031174
3454,f,1,1495552031239
3455,u,0,1495552031345
3456,u,1,1495552031415
3457,l,0,1495552031552
3458,l,1,1495552031608
3459,l,0,1495552031714
3460,l,1,1495552031776
3461,y,0,1495552031953
3462,y,1,1495552032017
3463,SPACE,0,1495552032670
3464,SPACE,1,1495552032737
3465,s,0,1495552032798
3466,s,1,1495552032879
3467,e,0,1495552032967
3468,e,1,1495552033032
3469,l,0,1495552033055
3470,l,1,1495552033138
3471,e,0,1495552033176
3472,e,1,1495552033256
3473,c,0,1495552033384
3474,c,1,1495552033449
3475,t,0,1495552033561
3476,t,1,1495552033625
3477,e,0,1495552033673
3478,e,1,1495552033745
3479,d,0,1495552033842
3480,d,1,1495552033914
3481,SPACE,0,1495552033986
3482,SPACE,1,1495552034060
3483,n,0,1495552034769
3484,n,1,1495552034849
3485,o,0,1495552034921
3486,o,1,1495552035002
3487,t,0,1495552035023
3488,t,1,1495552035097
3489,SPACE,0,1495552035129
3490,SPACE,1,1495552035204
3491,t,0,1495552035249
3492,t,1,1495552035314
3493,o,0,1495552035346
3494,o,1,1495552035426
3495,SPACE,0,1495552035498
3496,SPACE,1,1495552035573
3497,o,0,1495552037103
3498,o,1,1495552037167
3499,v,0,1495552037263
3500,v,1,1495552037327
3501,e,0,1495552037367
3502,e,1,1495552037456
3503,r,0,1495552037527
3504,r,1,1495552037576
3505,l,0,1495552037640
3506,l,1,1495552037713
3507,a,0,1495552037800
3508,a,1,1495552037883
3509,p,0,1495552037884
3510,p,1,1495552037938
3511,SPACE,0,1495552039378
3512,SPACE,1,1495552039471
3513,w,0,1495552039499
3514,i,0,1495552039564
3515,w,1,1495552039573
3516,i,1,1495552039636
3517,l,0,1495552039772
3518,l,1,1495552039814
3519,l,0,1495552039900
3520,l,1,1495552039973
3521,SPACE,0,1495552040156
3522,SPACE,1,1495552040223
3523,BACKSPACE,0,1495552040695
3524,BACKSPACE,1,1495552040761
3525,BACKSPACE,0,1495552040872
3526,BACKSPACE,1,1495552040928
3527,BACKSPACE,0,1495552041034
3528,BACKSPACE,1,1495552041088
3529,t,0,1495552041753
3530,t,1,1495552041809
3531,h,0,1495552041915
3532,h,1,1495552041978
3533,SPACE,0,1495552042090
3534,SPACE,1,1495552042157
3535,s,0,1495552042436
3536,s,1,1495552042460
3537,f,0,1495552042830
3538,f,1,1495552042903
3539,i,0,1495552042959
3540,i,1,1495552043033
3541,r,0,1495552043033
3542,r,1,1495552043104
3543,s,0,1495552043224
3544,s,1,1495552043312
3545,t,0,1495552043352
3546,t,1,1495552043424
3547,BACKSPACE,0,1495552044467
3548,BACKSPACE,1,1495552044524
3549,BACKSPACE,0,1495552044635
3550,BACKSPACE,1,1495552044686
3551,BACKSPACE,0,1495552044797
3552,BACKSPACE,1,1495552044853
3553,BACKSPACE,0,1495552044959
3554,BACKSPACE,1,1495552045014
3555,BACKSPACE,0,1495552045133
3556,BACKSPACE,1,1495552045198
3557,BACKSPACE,0,1495552045366
3558,BACKSPACE,1,1495552045438
3559,f,0,1495552046114
3560,f,1,1495552046179
3561,i,0,1495552046251
3562,i,1,1495552046316
3563,r,0,1495552046323
3564,r,1,1495552046396
3565,s,0,1495552046515
3566,s,1,1495552046620
3567,t,0,1495552046668
3568,t,1,1495552046733
3569,SPACE,0,1495552047663
3570,SPACE,1,1495552047746
3571,c,0,1495552047800
3572,c,1,1495552047865
3573,o,0,1495552047912
3574,o,1,1495552047985
3575,o,0,1495552048105
3576,o,1,1495552048154
3577,BACKSPACE,0,1495552049133
3578,BACKSPACE,1,1495552049206
3579,l,0,1495552049470
3580,l,1,1495552049518
3581,l,0,1495552049606
3582,l,1,1495552049671
3583,e,0,1495552049694
3584,e,1,1495552049767
3585,c,0,1495552049879
3586,c,1,1495552049968
3587,t,0,1495552050039
3588,t,1,1495552050104
3589,i,0,1495552050442
3590,i,1,1495552050514
3591,o,0,1495552050594
3592,o,1,1495552050675
3593,n,0,1495552050778
3594,n,1,1495552050851
3595,SPACE,0,1495552051459
3596,SPACE,1,1495552051550
3597,p,0,1495552051740
3598,p,1,1495552051805
3599,h,0,1495552051973
3600,h,1,1495552052037
3601,a,0,1495552052077
3602,a,1,1495552052150
3603,s,0,1495552052262
3604,s,1,1495552052318
3605,e,0,1495552052423
3606,e,1,1495552052480
3607,.,0,1495552053064
3608,.,1,1495552053117
3609,s,0,1495552056135
3610,s,1,1495552056207
3611,e,0,1495552056303
3612,e,1,1495552056375
3613,c,0,1495552056682
3614,c,1,1495552056746
3615,o,0,1495552056818
3616,o,1,1495552056898
3617,n,0,1495552057131
3618,n,1,1495552057195
3619,d,0,1495552057243
3620,d,1,1495552057323
3621,SPACE,0,1495552057605
3622,SPACE,1,1495552057679
3623,s,0,1495552057805
3624,s,1,1495552057878
3625,e,0,1495552057983
3626,e,1,1495552058054
3627,s,0,1495552058473
3628,s,1,1495552058529
3629,s,0,1495552058625
3630,s,1,1495552058698
3631,i,0,1495552058722
3632,i,1,1495552058786
3633,o,0,1495552058883
3634,o,1,1495552058947
3635,n,0,1495552059075
3636,n,1,1495552059131
3637,SPACE,0,1495552059629
3638,SPACE,1,1495552059719
3639,w,0,1495552059782
3640,w,1,1495552059863
3641,i,0,1495552059870
3642,i,1,1495552059958
3643,l,0,1495552060071
3644,l,1,1495552060136
3645,l,0,1495552060231
3646,l,1,1495552060304
3647,SPACE,0,1495552060423
3648,SPACE,1,1495552060514
3649,h,0,1495552060681
3650,h,1,1495552060753
3651,a,0,1495552060793
3652,a,1,1495552060882
3653,v,0,1495552060921
3654,v,1,1495552060987
3655,e,0,1495552061033
3656,e,1,1495552061094
3657,SPACE,0,1495552061145
3658,SPACE,1,1495552061220
3659,d,0,1495552062120
3660,d,1,1495552062177
3661,i,0,1495552062353
3662,i,1,1495552062417
3663,f,0,1495552062529
3664,f,1,1495552062585
3665,f,0,1495552062665
3666,f,1,1495552062737
3667,e,0,1495552062843
3668,e,1,1495552062914
3669,r,0,1495552063020
3670,r,1,1495552063075
3671,e,0,1495552063163
3672,e,1,1495552063235
3673,n,0,1495552063355
3674,n,1,1495552063420
3675,t,0,1495552063460
3676,t,1,1495552063524
3677,SPACE,0,1495552063588
3678,SPACE,1,1495552063662
3679,s,0,1495552063942
3680,s,1,1495552064015
3681,e,0,1495552064120
3682,e,1,1495552064183
3683,t,0,1495552064303
3684,t,1,1495552064393
3685,SPACE,0,1495552064842
3686,SPACE,1,1495552064941
3687,o,0,1495552065043
3688,o,1,1495552065115
3689,f,0,1495552065195
3690,f,1,1495552065268
3691,SPACE,0,1495552065307
3692,SPACE,1,1495552065382
3693,l,0,1495552065798
3694,l,1,1495552065870
3695,i,0,1495552066006
3696,i,1,1495552066088
3697,n,0,1495552066194
3698,n,1,1495552066273
3699,e,0,1495552066320
3700,e,1,1495552066393
3701,s,0,1495552066488
3702,s,1,1495552066562
3703,.,0,1495552067315
3704,.,1,1495552067392
3705,SPACE,0,1495552068142
3706,SPACE,1,1495552068209
3707,c,0,1495552068335
3708,c,1,1495552068392
3709,a,0,1495552068415
