EID,key,direction,time
1068,e,1,1494505569892
1069,e,0,1494505570002
1070,e,1,1494505570083
1071,SPACE,0,1494505570266
1072,SPACE,1,1494505570357
1073,i,0,1494505570948
1074,i,1,1494505571029
1075,f,0,1494505571173
1076,f,1,1494505571286
1077,SPACE,0,1494505571333
1078,SPACE,1,1494505571425
1079,t,0,1494505571494
1080,t,1,1494505571574
1081,h,0,1494505571654
1082,h,1,1494505571719
1083,e,0,1494505571824
1084,e,1,1494505571927
1085,SPACE,0,1494505571975
1086,SPACE,1,1494505572057
1087,w,0,1494505572497
1088,w,1,1494505572634
1089,o,0,1494505572697
1090,o,1,1494505572786
1091,r,0,1494505572842
1092,r,1,1494505572931
1093,d,0,1494505573083
1094,d,1,1494505573147
1095,s,0,1494505573275
1096,s,1,1494505573356
1097,SPACE,0,1494505574404
1098,SPACE,1,1494505574495
1099,t,0,1494505574926
1100,t,1,1494505575015
1101,h,0,1494505575143
1102,h,1,1494505575223
1103,a,0,1494505575335
1104,a,1,1494505575440
1105,t,0,1494505575488
1106,t,1,1494505575552
1107,SPACE,0,1494505575890
1108,SPACE,1,1494505575947
1109,i,0,1494505576332
1110,i,1,1494505576396
1111,SPACE,0,1494505576581
1112,SPACE,1,1494505576648
1113,t,0,1494505577135
1114,t,1,1494505577216
1115,y,0,1494505577464
1116,y,1,1494505577520
1117,p,0,1494505577601
1118,p,1,1494505577697
1119,e,0,1494505577913
1120,e,1,1494505577993
1121,SPACE,0,1494505578082
1122,SPACE,1,1494505578156
1123,a,0,1494505578435
1124,a,1,1494505578524
1125,r,0,1494505578806
1126,r,1,1494505578862
1127,e,0,1494505578982
1128,e,1,1494505579064
1129,SPACE,0,1494505579198
1130,SPACE,1,1494505579305
1131,u,0,1494505579585
1132,u,1,1494505579665
1133,n,0,1494505579825
1134,n,1,1494505579905
1135,i,0,1494505579994
1136,i,1,1494505580084
1137,q,0,1494505580282
1138,q,1,1494505580364
1139,u,0,1494505580563
1140,u,1,1494505580636
1141,e,0,1494505580860
1142,e,1,1494505580925
1143,SPACE,0,1494505581069
1144,SPACE,1,1494505581144
1145,t,0,1494505581726
1146,t,1,1494505581815
1147,o,0,1494505581839
1148,o,1,1494505581929
1149,SPACE,0,1494505582071
1150,SPACE,1,1494505582163
1151,m,0,1494505582352
1152,m,1,1494505582425
1153,e,0,1494505582536
1154,e,1,1494505582625
1155,.,0,1494505583493
1156,.,1,1494505583584
1157,SPACE,0,1494505583822
1158,SPACE,1,1494505583879
1159,t,0,1494505584610
1160,t,1,1494505584682
1161,h,0,1494505584753
1162,h,1,1494505584843
1163,e,0,1494505584930
1164,e,1,1494505585019
1165,r,0,1494505585155
1166,r,1,1494505585220
1167,r,0,1494505585315
1168,r,1,1494505585397
1169,SPACE,0,1494505585548
1170,SPACE,1,1494505585632
1171,a,0,1494505585756
1172,a,1,1494505585837
1173,BACKSPACE,0,1494505586714
1174,BACKSPACE,1,1494505586779
1175,BACKSPACE,0,1494505586867
1176,BACKSPACE,1,1494505586940
1177,BACKSPACE,0,1494505587019
1178,BACKSPACE,1,1494505587102
1179,BACKSPACE,0,1494505587172
1180,BACKSPACE,1,1494505587213
1181,e,0,1494505588177
1182,e,1,1494505588323
1183,BACKSPACE,0,1494505588941
1184,BACKSPACE,1,1494505589021
1185,r,0,1494505589133
1186,r,1,1494505589197
1187,e,0,1494505589358
1188,e,1,1494505589438
1189,SPACE,0,1494505589574
1190,SPACE,1,1494505589640
1191,a,0,1494505589984
1192,a,1,1494505590089
1193,r,0,1494505590281
1194,r,1,1494505590346
1195,e,0,1494505590473
1196,e,1,1494505590554
1197,SPACE,0,1494505590634
1198,SPACE,1,1494505590701
1199,t,0,1494505591120
1200,t,1,1494505591204
1201,q,0,1494505591551
1202,q,1,1494505591623
1203,BACKSPACE,0,1494505592568
1204,BACKSPACE,1,1494505592642
1205,w,0,1494505592947
1206,w,1,1494505593060
1207,o,0,1494505593211
1208,o,1,1494505593269
1209,SPACE,0,1494505593492
1210,SPACE,1,1494505593568
1211,s,0,1494505593717
1212,s,1,1494505593830
1213,e,0,1494505593990
1214,e,1,1494505594087
1215,n,0,1494505594181
1216,n,1,1494505594255
1217,t,0,1494505594463
1218,t,1,1494505594535
1219,e,0,1494505594719
1220,e,1,1494505594816
1221,n,0,1494505594935
1222,n,1,1494505595017
1223,c,0,1494505596110
1224,c,1,1494505596215
1225,e,0,1494505596398
1226,e,1,1494505596503
1227,s,0,1494505596663
1228,s,1,1494505596767
1229,SPACE,0,1494505597065
1230,SPACE,1,1494505597123
1231,i,0,1494505597741
1232,i,1,1494505597814
1233,n,0,1494505597949
1234,n,1,1494505598014
1235,SPACE,0,1494505598213
1236,SPACE,1,1494505598281
1237,t,0,1494505598680
1238,t,1,1494505598784
1239,h,0,1494505598881
1240,h,1,1494505598969
1241,i,0,1494505599507
1242,i,1,1494505599587
1243,s,0,1494505599667
1244,s,1,1494505599764
1245,SPACE,0,1494505599828
1246,SPACE,1,1494505599909
1247,d,0,1494505600165
1248,d,1,1494505600261
1249,a,0,1494505600478
1250,a,1,1494505600558
1251,t,0,1494505600646
1252,t,1,1494505600718
1253,a,0,1494505600783
1254,a,1,1494505600871
1255,SPACE,0,1494505601498
1256,SPACE,1,1494505601564
1257,s,0,1494505601674
1258,s,1,1494505601755
1259,a,0,1494505601891
1260,a,1,1494505601980
1261,m,0,1494505602019
1262,m,1,1494505602092
1263,p,0,1494505602268
1264,l,0,1494505602389
1265,p,1,1494505602455
1266,l,1,1494505602518
1267,e,0,1494505602629
1268,e,1,1494505602726
1269,.,0,1494505603424
1270,.,1,1494505603485
1271,t,0,1494505605450
1272,t,1,1494505605523
1273,h,0,1494505605603
1274,h,1,1494505605683
1275,i,0,1494505605819
1276,i,1,1494505605901
1277,s,0,1494505606012
1278,s,1,1494505606108
1279,SPACE,0,1494505606196
1280,SPACE,1,1494505606270
1281,i,0,1494505606412
1282,i,1,1494505606493
1283,s,0,1494505606557
1284,s,1,1494505606661
1285,SPACE,0,1494505606701
1286,SPACE,1,1494505606783
1287,a,0,1494505607014
1288,a,1,1494505607111
1289,SPACE,0,1494505607207
1290,SPACE,1,1494505607289
1291,t,0,1494505607785
1292,t,1,1494505607857
1293,e,0,1494505608025
1294,e,1,1494505608090
1295,s,0,1494505608234
1296,s,1,1494505608315
1297,t,0,1494505608483
1298,t,1,1494505608564
1299,SPACE,0,1494505608707
1300,SPACE,1,1494505608797
1301,t,0,1494505608932
1302,t,1,1494505609013
1303,o,0,1494505609068
1304,o,1,1494505609157
1305,SPACE,0,1494505609309
1306,SPACE,1,1494505609376
1307,s,0,1494505609469
1308,s,1,1494505609558
1309,e,0,1494505609717
1310,e,1,1494505609783
1311,e,0,1494505609870
1312,e,1,1494505609967
1313,SPACE,0,1494505610143
1314,SPACE,1,1494505610241
1315,i,0,1494505610537
1316,i,1,1494505610609
1317,f,0,1494505610786
1318,f,1,1494505610890
1319,SPACE,0,1494505610930
1320,SPACE,1,1494505611001
1321,t,0,1494505611083
1322,t,1,1494505611155
1323,h,0,1494505611219
1324,h,1,1494505611299
1325,e,0,1494505611379
1326,e,1,1494505611459
1327,SPACE,0,1494505611532
1328,SPACE,1,1494505611614
1329,w,0,1494505611876
1330,w,1,1494505611989
1331,o,0,1494505612037
1332,o,1,1494505612133
1333,r,0,1494505612245
1334,r,1,1494505612318
1335,d,0,1494505612494
1336,d,1,1494505612534
1337,s,0,1494505612679
1338,s,1,1494505612726
1339,SPACE,0,1494505613225
1340,SPACE,1,1494505613307
1341,t,0,1494505613474
1342,t,1,1494505613554
1343,h,0,1494505613634
1344,h,1,1494505613706
1345,a,0,1494505613834
1346,a,1,1494505613923
1347,t,0,1494505613978
1348,t,1,1494505614059
1349,SPACE,0,1494505614300
1350,SPACE,1,1494505614382
1351,i,0,1494505614774
1352,i,1,1494505614847
1353,SPACE,0,1494505615022
1354,SPACE,1,1494505615082
1355,t,0,1494505615505
1356,t,1,1494505615617
1357,y,0,1494505615794
1358,y,1,1494505615874
1359,p,0,1494505616043
1360,p,1,1494505616123
1361,e,0,1494505616315
1362,e,1,1494505616396
1363,SPACE,0,1494505616459
1364,SPACE,1,1494505616535
1365,a,0,1494505616796
1366,a,1,1494505616894
1367,r,0,1494505617231
1368,r,1,1494505617312
1369,e,0,1494505617432
1370,e,1,1494505617512
1371,SPACE,0,1494505617591
1372,SPACE,1,1494505617691
1373,u,0,1494505618058
1374,u,1,1494505618131
1375,n,0,1494505618274
1376,n,1,1494505618355
1377,i,0,1494505618475
1378,i,1,1494505618548
1379,q,0,1494505618716
1380,q,1,1494505618837
1381,u,0,1494505618916
1382,u,1,1494505618997
1383,e,0,1494505619124
1384,e,1,1494505619230
1385,SPACE,0,1494505619285
1386,SPACE,1,1494505619400
1387,t,0,1494505619485
1388,t,1,1494505619567
1389,o,0,1494505619606
1390,o,1,1494505619687
1391,SPACE,0,1494505619847
1392,SPACE,1,1494505619905
1393,m,0,1494505620071
1394,m,1,1494505620144
1395,e,0,1494505620215
1396,e,1,1494505620312
1397,.,0,1494505621033
1398,.,1,1494505621100
1399,SPACE,0,1494505621337
1400,SPACE,1,1494505621411
1401,t,0,1494505622221
1402,t,1,1494505622285
1403,h,0,1494505622365
1404,h,1,1494505622438
1405,e,0,1494505622543
1406,e,1,1494505622623
1407,r,0,1494505622758
1408,r,1,1494505622823
1409,e,0,1494505622951
1410,e,1,1494505623024
1411,SPACE,0,1494505623481
1412,SPACE,1,1494505623564
1413,a,0,1494505623713
1414,a,1,1494505623795
1415,r,0,1494505623978
1416,r,1,1494505624060
1417,e,0,1494505624179
1418,e,1,1494505624244
1419,SPACE,0,1494505624363
1420,SPACE,1,1494505624455
1421,t,0,1494505624668
1422,t,1,1494505624750
1423,w,0,1494505625006
1424,w,1,1494505625086
1425,o,0,1494505625165
1426,o,1,1494505625231
1427,SPACE,0,1494505625454
1428,SPACE,1,1494505625540
1429,s,0,1494505625719
1430,s,1,1494505625816
1431,e,0,1494505625952
1432,e,1,1494505626057
1433,n,0,1494505626127
1434,n,1,1494505626209
1435,t,0,1494505626304
1436,t,1,1494505626378
1437,e,0,1494505626562
1438,e,1,1494505626642
1439,n,0,1494505626825
1440,n,1,1494505626916
1441,c,0,1494505626933
1442,c,1,1494505627025
1443,e,0,1494505627203
1444,e,1,1494505627285
1445,s,0,1494505627443
1446,s,1,1494505627525
1447,SPACE,0,1494505627837
1448,SPACE,1,1494505627922
1449,i,0,1494505628384
1450,i,1,1494505628473
1451,n,0,1494505628609
1452,n,1,1494505628682
1453,SPACE,0,1494505628841
1454,SPACE,1,1494505628924
1455,t,0,1494505629867
1456,t,1,1494505629948
1457,h,0,1494505630003
1458,h,1,1494505630084
1459,i,0,1494505630203
1460,i,1,1494505630276
1461,s,0,1494505630332
1462,s,1,1494505630453
1463,SPACE,0,1494505630501
1464,SPACE,1,1494505630585
1465,d,0,1494505630887
1466,d,1,1494505630976
1467,a,0,1494505631442
1468,a,1,1494505631515
1469,t,0,1494505631666
1470,t,1,1494505631748
1471,a,0,1494505631794
1472,a,1,1494505631883
1473,SPACE,0,1494505632036
1474,SPACE,1,1494505632128
1475,s,0,1494505632388
1476,s,1,1494505632485
1477,a,0,1494505632613
1478,a,1,1494505632702
1479,m,0,1494505632741
1480,m,1,1494505632814
1481,p,0,1494505632973
1482,p,1,1494505633143
1483,l,0,1494505633488
1484,l,1,1494505633577
1485,e,0,1494505633688
1486,e,1,1494505633769
1487,.,0,1494505634467
1488,.,1,1494505634520
1489,t,0,1494505636688
1490,t,1,1494505636768
1491,h,0,1494505636841
1492,h,1,1494505636921
1493,i,0,1494505637025
1494,i,1,1494505637121
1495,s,0,1494505637217
1496,s,1,1494505637297
1497,SPACE,0,1494505637377
1498,SPACE,1,1494505637467
1499,i,0,1494505637594
1500,i,1,1494505637682
1501,s,0,1494505637738
1502,s,1,1494505637835
1503,SPACE,0,1494505637883
1504,SPACE,1,1494505637973
1505,a,0,1494505638139
1506,a,1,1494505638252
1507,SPACE,0,1494505638348
1508,SPACE,1,1494505638422
1509,t,0,1494505638994
1510,t,1,1494505639075
1511,e,0,1494505639259
1512,e,1,1494505639332
1513,s,0,1494505639460
1514,s,1,1494505639556
1515,t,0,1494505639732
1516,t,1,1494505639813
1517,SPACE,0,1494505640013
1518,SPACE,1,1494505640128
1519,t,0,1494505640213
1520,t,1,1494505640294
1521,o,0,1494505640358
1522,o,1,1494505640455
1523,SPACE,0,1494505640598
1524,SPACE,1,1494505640681
1525,s,0,1494505640863
1526,s,1,1494505640960
1527,e,0,1494505641103
1528,e,1,1494505641177
1529,e,0,1494505641264
1530,e,1,1494505641369
1531,SPACE,0,1494505641585
1532,SPACE,1,1494505641677
1533,i,0,1494505641995
1534,i,1,1494505642085
1535,f,0,1494505642220
1536,f,1,1494505642309
1537,SPACE,0,1494505642372
1538,SPACE,1,1494505642456
1539,t,0,1494505642533
1540,t,1,1494505642614
1541,h,0,1494505642669
1542,h,1,1494505642734
1543,e,0,1494505642845
1544,e,1,1494505642935
1545,SPACE,0,1494505643014
1546,SPACE,1,1494505643089
1547,w,0,1494505643576
1548,w,1,1494505643698
1549,o,0,1494505643753
1550,o,1,1494505643834
1551,r,0,1494505643897
1552,r,1,1494505643978
1553,d,0,1494505644130
1554,d,1,1494505644203
1555,s,0,1494505644338
1556,s,1,1494505644412
1557,SPACE,0,1494505645094
1558,SPACE,1,1494505645186
1559,t,0,1494505645278
1560,t,1,1494505645360
1561,h,0,1494505645431
1562,h,1,1494505645505
1563,a,0,1494505645632
1564,a,1,1494505645737
1565,t,0,1494505645768
1566,t,1,1494505645834
1567,SPACE,0,1494505646114
1568,SPACE,1,1494505646181
1569,i,0,1494505646419
1570,i,1,1494505646491
1571,SPACE,0,1494505646651
1572,SPACE,1,1494505646726
1573,t,0,1494505647117
1574,t,1,1494505647223
1575,y,0,1494505647382
1576,y,1,1494505647455
1577,p,0,1494505647583
1578,p,1,1494505647655
1579,e,0,1494505647800
1580,e,1,1494505647913
1581,SPACE,0,1494505647944
1582,SPACE,1,1494505648026
1583,a,0,1494505648136
1584,a,1,1494505648249
1585,r,0,1494505648489
1586,r,1,1494505648570
1587,e,0,1494505648698
1588,e,1,1494505648779
1589,SPACE,0,1494505648874
1590,SPACE,1,1494505648967
1591,i,0,1494505649324
1592,i,1,1494505649383
1593,BACKSPACE,0,1494505650257
1594,BACKSPACE,1,1494505650314
1595,u,0,1494505650887
1596,u,1,1494505650953
1597,n,0,1494505651095
1598,n,1,1494505651177
1599,i,0,1494505651288
1600,i,1,1494505651385
1601,q,0,1494505651633
1602,q,1,1494505651754
1603,u,0,1494505651825
1604,u,1,1494505651915
1605,e,0,1494505652024
1606,e,1,1494505652107
1607,SPACE,0,1494505652243
1608,SPACE,1,1494505652335
1609,r,0,1494505652419
1610,r,1,1494505652516
1611,o,0,1494505652556
1612,o,1,1494505652653
1613,SPACE,0,1494505652804
1614,SPACE,1,1494505652871
1615,BACKSPACE,0,1494505653781
1616,BACKSPACE,1,1494505653837
1617,BACKSPACE,0,1494505653933
1618,BACKSPACE,1,1494505654005
1619,BACKSPACE,0,1494505654093
1620,BACKSPACE,1,1494505654165
1621,t,0,1494505654770
1622,t,1,1494505654863
1623,o,0,1494505654922
1624,o,1,1494505654987
1625,SPACE,0,1494505655203
1626,SPACE,1,1494505655269
1627,m,0,1494505655428
1628,m,1,1494505655500
1629,e,0,1494505655604
1630,e,1,1494505655716
1631,.,0,1494505656381
1632,.,1,1494505656447
1633,SPACE,0,1494505656759
1634,SPACE,1,1494505656833
1635,t,0,1494505657250
1636,t,1,1494505657331
1637,h,0,1494505657394
1638,h,1,1494505657475
1639,e,0,1494505657571
1640,e,1,1494505657676
1641,r,0,1494505657803
1642,r,1,1494505657867
1643,r,0,1494505657974
1644,r,1,1494505658036
1645,SPACE,0,1494505658188
1646,SPACE,1,1494505658266
1647,a,0,1494505658421
1648,a,1,1494505658509
1649,r,0,1494505658717
1650,r,1,1494505658798
1651,e,0,1494505658918
1652,e,1,1494505658999
1653,SPACE,0,1494505659110
1654,SPACE,1,1494505659177
1655,BACKSPACE,0,1494505659895
1656,BACKSPACE,1,1494505659944
1657,BACKSPACE,0,1494505660040
1658,BACKSPACE,1,1494505660113
1659,BACKSPACE,0,1494505660192
1660,BACKSPACE,1,1494505660265
1661,BACKSPACE,0,1494505660329
1662,BACKSPACE,1,1494505660418
1663,BACKSPACE,0,1494505660465
1664,BACKSPACE,1,1494505660563
1665,BACKSPACE,0,1494505660682
1666,BACKSPACE,1,1494505660747
1667,e,0,1494505661276
1668,e,1,1494505661397
1669,SPACE,0,1494505661468
1670,SPACE,1,1494505661534
1671,a,0,1494505661717
1672,a,1,1494505661831
1673,r,0,1494505662022
1674,r,1,1494505662103
1675,e,0,1494505662216
1676,e,1,1494505662320
1677,SPACE,0,1494505662399
1678,SPACE,1,1494505662483
1679,t,0,1494505663382
1680,t,1,1494505663464
1681,w,0,1494505663752
1682,w,1,1494505663865
1683,o,0,1494505663936
1684,o,1,1494505664002
1685,SPACE,0,1494505664265
1686,SPACE,1,1494505664349
1687,s,0,1494505664602
1688,s,1,1494505664715
1689,e,0,1494505664858
1690,e,1,1494505664956
1691,n,0,1494505665034
1692,n,1,1494505665100
1693,t,0,1494505665382
1694,t,1,1494505665454
1695,e,0,1494505665613
1696,e,1,1494505665711
1697,n,0,1494505665820
1698,n,1,1494505665888
1699,c,0,1494505666384
1700,c,1,1494505666474
1701,e,0,1494505666642
1702,e,1,1494505666715
1703,s,0,1494505666890
1704,s,1,1494505666972
1705,SPACE,0,1494505667476
1706,SPACE,1,1494505667570
1707,i,0,1494505668331
1708,i,1,1494505668404
1709,n,0,1494505668555
1710,n,1,1494505668628
1711,SPACE,0,1494505669423
1712,SPACE,1,1494505669499
1713,t,0,1494505669633
1714,t,1,1494505669745
1715,h,0,1494505669808
1716,h,1,1494505669882
1717,i,0,1494505670017
1718,i,1,1494505670090
1719,s,0,1494505670177
1720,s,1,1494505670266
1721,SPACE,0,1494505670418
1722,SPACE,1,1494505670501
1723,d,0,1494505671286
1724,d,1,1494505671367
1725,a,0,1494505671551
1726,a,1,1494505671624
1727,t,0,1494505671704
1728,t,1,1494505671777
1729,a,0,1494505671848
1730,a,1,1494505671921
1731,SPACE,0,1494505672113
1732,SPACE,1,1494505672195
1733,s,0,1494505672426
1734,s,1,1494505672498
1735,a,0,1494505672642
1736,a,1,1494505672724
1737,m,0,1494505672811
1738,m,1,1494505672884
1739,BACKSPACE,0,1494505673059
1740,BACKSPACE,1,1494505673141
1741,m,0,1494505674198
1742,m,1,1494505674263
1743,p,0,1494505674446
1744,l,0,1494505674568
1745,p,1,1494505674625
1746,l,1,1494505674681
1747,e,0,1494505674784
1748,e,1,1494505674897
1749,.,0,1494505675549
1750,.,1,1494505675617
1751,t,0,1494505677621
1752,t,1,1494505677702
1753,h,0,1494505677773
1754,h,1,1494505677853
1755,i,0,1494505677973
1756,i,1,1494505678061
1757,s,0,1494505678157
1758,s,1,1494505678237
1759,SPACE,0,1494505678310
1760,SPACE,1,1494505678384
1761,i,0,1494505678542
1762,i,1,1494505678623
1763,s,0,1494505678686
1764,s,1,1494505678791
1765,SPACE,0,1494505678847
1766,SPACE,1,1494505678921
1767,a,0,1494505679201
1768,a,1,1494505679313
1769,SPACE,0,1494505679361
1770,SPACE,1,1494505679452
1771,t,0,1494505680171
1772,t,1,1494505680242
1773,e,0,1494505680306
1774,e,1,1494505680379
1775,s,0,1494505680515
1776,s,1,1494505680596
1777,t,0,1494505680747
1778,t,1,1494505680829
1779,SPACE,0,1494505680964
1780,SPACE,1,1494505681046
1781,a,0,1494505681261
1782,a,1,1494505681350
1783,BACKSPACE,0,1494505682013
1784,BACKSPACE,1,1494505682086
1785,t,0,1494505682278
1786,t,1,1494505682358
1787,o,0,1494505682447
1788,o,1,1494505682519
1789,SPACE,0,1494505682695
1790,SPACE,1,1494505682778
1791,s,0,1494505682856
1792,s,1,1494505682936
1793,e,0,1494505683088
1794,e,1,1494505683162
1795,e,0,1494505683257
1796,e,1,1494505683346
1797,SPACE,0,1494505683513
1798,SPACE,1,1494505683597
1799,i,0,1494505684012
1800,i,1,1494505684093
1801,f,0,1494505684228
1802,f,1,1494505684325
1803,SPACE,0,1494505684364
1804,SPACE,1,1494505684441
1805,t,0,1494505684493
1806,t,1,1494505684575
1807,g,0,1494505684679
1808,g,1,1494505684758
1809,e,0,1494505684846
1810,e,1,1494505684943
1811,SPACE,0,1494505685071
1812,SPACE,1,1494505685168
1813,BACKSPACE,0,1494505686046
1814,BACKSPACE,1,1494505686112
1815,BACKSPACE,0,1494505686206
1816,BACKSPACE,1,1494505686279
1817,BACKSPACE,0,1494505686359
1818,BACKSPACE,1,1494505686440
1819,h,0,1494505687126
1820,h,1,1494505687199
1821,e,0,1494505687294
1822,e,1,1494505687383
1823,SPACE,0,1494505687502
1824,SPACE,1,1494505687586
1825,w,0,1494505688057
1826,w,1,1494505688162
1827,o,0,1494505688217
1828,o,1,1494505688298
1829,r,0,1494505688362
1830,r,1,1494505688450
1831,s,0,1494505688602
1832,s,1,1494505688675
1833,s,0,1494505688827
1834,s,1,1494505688892
1835,BACKSPACE,0,1494505689893
1836,BACKSPACE,1,1494505689958
1837,BACKSPACE,0,1494505690022
1838,BACKSPACE,1,1494505690118
1839,d,0,1494505690601
1840,d,1,1494505690690
1841,s,0,1494505690824
1842,s,1,1494505690922
1843,SPACE,0,1494505690993
1844,SPACE,1,1494505691092
1845,t,0,1494505691243
1846,t,1,1494505691331
1847,h,0,1494505691668
1848,h,1,1494505691750
1849,a,0,1494505691829
1850,a,1,1494505691917
1851,t,0,1494505691981
1852,t,1,1494505692070
1853,SPACE,0,1494505692471
1854,SPACE,1,1494505692557
1855,i,0,1494505692768
1856,i,1,1494505692842
1857,SPACE,0,1494505692993
1858,SPACE,1,1494505693077
1859,t,0,1494505693169
1860,t,1,1494505693275
1861,y,0,1494505693410
1862,y,1,1494505693499
1863,p,0,1494505693538
1864,p,1,1494505693643
1865,e,0,1494505693764
1866,e,1,1494505693860
1867,SPACE,0,1494505693947
1868,SPACE,1,1494505694032
1869,a,0,1494505694219
1870,a,1,1494505694317
1871,r,0,1494505694493
1872,r,1,1494505694574
1873,e,0,1494505694693
1874,e,1,1494505694782
1875,SPACE,0,1494505694902
1876,SPACE,1,1494505694984
1877,u,0,1494505695344
1878,u,1,1494505695408
1879,n,0,1494505695633
1880,n,1,1494505695697
1881,i,0,1494505695803
1882,i,1,1494505695889
1883,q,0,1494505696074
1884,q,1,1494505696186
1885,u,0,1494505696444
1886,u,1,1494505696531
1887,e,0,1494505696636
1888,e,1,1494505696732
1889,SPACE,0,1494505696812
1890,SPACE,1,1494505696919
1891,t,0,1494505697012
1892,t,1,1494505697093
1893,o,0,1494505697133
1894,o,1,1494505697208
1895,SPACE,0,1494505697373
