EID,key,direction,time
5174,l,0,1495469266202
5175,l,1,1495469266258
5176,e,0,1495469266548
5177,e,1,1495469266581
5178,g,0,1495469267038
5179,g,1,1495469267119
5180,i,0,1495469267263
5181,i,1,1495469267320
5182,n,0,1495469267569
5183,n,1,1495469267649
5184,g,0,1495469267850
5185,g,1,1495469267954
5186,SPACE,0,1495469268090
5187,SPACE,1,1495469268164
5188,BACKSPACE,0,1495469272773
5189,BACKSPACE,1,1495469272806
5190,BACKSPACE,0,1495469273176
5191,BACKSPACE,1,1495469273272
5192,BACKSPACE,0,1495469273400
5193,BACKSPACE,1,1495469273456
5194,BACKSPACE,0,1495469273562
5195,BACKSPACE,1,1495469273625
5196,BACKSPACE,0,1495469273720
5197,BACKSPACE,1,1495469273785
5198,n,0,1495469274563
5199,n,1,1495469274612
5200,g,0,1495469274819
5201,g,1,1495469274902
5202,i,0,1495469275052
5203,i,1,1495469275117
5204,n,0,1495469275309
5205,n,1,1495469275376
5206,g,0,1495469275542
5207,g,1,1495469275607
5208,SPACE,0,1495469275831
5209,SPACE,1,1495469275924
5210,BACKSPACE,0,1495469280741
5211,BACKSPACE,1,1495469280829
5212,BACKSPACE,0,1495469280934
5213,BACKSPACE,1,1495469280999
5214,BACKSPACE,0,1495469281102
5215,BACKSPACE,1,1495469281168
5216,f,0,1495469281955
5217,f,1,1495469282078
5218,o,0,1495469282108
5219,o,1,1495469282190
5220,r,0,1495469282357
5221,r,1,1495469282470
5222,SPACE,0,1495469282630
5223,SPACE,1,1495469282728
5224,p,0,1495469284816
5225,p,1,1495469284934
5226,r,0,1495469285043
5227,r,1,1495469285186
5228,o,0,1495469285210
5229,o,1,1495469285298
5230,j,0,1495469285587
5231,j,1,1495469285668
5232,e,0,1495469286062
5233,e,1,1495469286167
5234,c,0,1495469286262
5235,c,1,1495469286351
5236,t,0,1495469286479
5237,t,1,1495469286600
5238,s,0,1495469286784
5239,s,1,1495469286906
5240,SPACE,0,1495469287137
5241,SPACE,1,1495469287221
5242,t,0,1495469287961
5243,t,1,1495469288050
5244,h,0,1495469288210
5245,h,1,1495469288299
5246,OTHER,0,1495469288465
5247,OTHER,1,1495469288538
5248,T,0,1495469288651
5249,T,1,1495469288733
5250,BACKSPACE,0,1495469289814
5251,BACKSPACE,1,1495469289871
5252,a,0,1495469290535
5253,a,1,1495469290617
5254,t,0,1495469290744
5255,t,1,1495469290841
5256,SPACE,0,1495469291258
5257,SPACE,1,1495469291303
5258,h,0,1495469297453
5259,h,1,1495469297535
5260,e,0,1495469297750
5261,e,1,1495469297871
5262,l,0,1495469297999
5263,l,1,1495469298056
5264,p,0,1495469298215
5265,p,1,1495469298297
5266,s,0,1495469298440
5267,s,1,1495469298554
5268,SPACE,0,1495469298858
5269,SPACE,1,1495469298893
5270,p,0,1495469301907
5271,p,1,1495469302012
5272,e,0,1495469302107
5273,e,1,1495469302205
5274,o,0,1495469302284
5275,o,1,1495469302373
5276,p,0,1495469302492
5277,p,1,1495469302574
5278,l,0,1495469302709
5279,l,1,1495469302774
5280,e,0,1495469302886
5281,e,1,1495469302959
5282,.,0,1495469303792
5283,.,1,1495469303828
5284,b,0,1495469321020
5285,b,1,1495469321126
5286,e,0,1495469321292
5287,e,1,1495469321405
5288,c,0,1495469321645
5289,c,1,1495469321726
5290,a,0,1495469321878
5291,a,1,1495469321999
5292,u,0,1495469322095
5293,u,1,1495469322167
5294,s,0,1495469322279
5295,s,1,1495469322344
5296,BACKSPACE,0,1495469323900
5297,BACKSPACE,0,1495469324300
5298,BACKSPACE,0,1495469324350
5299,BACKSPACE,0,1495469324400
5300,BACKSPACE,0,1495469324450
5301,BACKSPACE,0,1495469324500
5302,BACKSPACE,0,1495469324550
5303,BACKSPACE,0,1495469324600
5304,OTHER,0,1495469325857
5305,OTHER,1,1495469325956
5306,B,0,1495469326551
5307,B,1,1495469326640
5308,e,0,1495469326921
5309,e,1,1495469327058
5310,c,0,1495469328399
5311,c,1,1495469328464
5312,a,0,1495469328584
5313,a,1,1495469328721
5314,u,0,1495469328808
5315,u,1,1495469328882
5316,s,0,1495469328992
5317,s,1,1495469329051
5318,e,0,1495469329242
5319,e,1,1495469329355
5320,SPACE,0,1495469329603
5321,SPACE,1,1495469329704
5322,i,0,1495469330353
5323,i,1,1495469330417
5324,t,0,1495469330819
5325,t,1,1495469330885
5326,SPACE,0,1495469332407
5327,SPACE,1,1495469332472
5328,t,0,1495469334799
5329,t,1,1495469334879
5330,h,0,1495469335136
5331,h,1,1495469335249
5332,e,0,1495469335425
5333,e,1,1495469335505
5334,SPACE,0,1495469337310
5335,SPACE,1,1495469337344
5336,l,0,1495469339875
5337,l,1,1495469339987
5338,e,0,1495469340115
5339,e,1,1495469340163
5340,a,0,1495469340364
5341,a,1,1495469340477
5342,s,0,1495469340612
5343,s,1,1495469340685
5344,t,0,1495469341007
5345,t,1,1495469341064
5346,SPACE,0,1495469341345
5347,SPACE,1,1495469341459
5348,e,0,1495469342269
5349,e,1,1495469342333
5350,x,0,1495469342671
5351,x,1,1495469342719
5352,p,0,1495469343475
5353,p,1,1495469343539
5354,e,0,1495469343764
5355,e,1,1495469343799
5356,n,0,1495469343980
5357,n,1,1495469344085
5358,s,0,1495469344366
5359,s,1,1495469344480
5360,i,0,1495469344535
5361,i,1,1495469344617
5362,v,0,1495469344953
5363,v,1,1495469345002
5364,e,0,1495469345114
5365,e,1,1495469345187
5366,SPACE,0,1495469345379
5367,SPACE,1,1495469345429
5368,a,0,1495469353627
5369,a,1,1495469353757
5370,m,0,1495469353844
5371,m,1,1495469353965
5372,o,0,1495469354572
5373,o,1,1495469354652
5374,n,0,1495469354958
5375,n,1,1495469355007
5376,g,0,1495469355207
5377,g,1,1495469355263
5378,BACKSPACE,0,1495469358054
5379,BACKSPACE,1,1495469358102
5380,g,0,1495469359061
5381,g,1,1495469359133
5382,e,0,1495469359229
5383,e,1,1495469359286
5384,s,0,1495469359438
5385,s,1,1495469359535
5386,t,0,1495469359615
5387,t,1,1495469359695
5388,SPACE,0,1495469360025
5389,SPACE,1,1495469360094
5390,BACKSPACE,0,1495469361296
5391,BACKSPACE,1,1495469361337
5392,BACKSPACE,0,1495469361464
5393,BACKSPACE,1,1495469361513
5394,BACKSPACE,0,1495469361626
5395,BACKSPACE,1,1495469361697
5396,BACKSPACE,0,1495469361946
5397,BACKSPACE,1,1495469362002
5398,SPACE,0,1495469362689
5399,SPACE,1,1495469362763
5400,a,0,1495469362962
5401,a,1,1495469363116
5402,l,0,1495469363187
5403,l,1,1495469363284
5404,l,0,1495469363403
5405,l,1,1495469363468
5406,SPACE,0,1495469363798
5407,SPACE,1,1495469363858
5408,t,0,1495469364497
5409,t,1,1495469364586
5410,h,0,1495469364729
5411,h,1,1495469364794
5412,e,0,1495469364938
5413,e,1,1495469365018
5414,SPACE,0,1495469365227
5415,SPACE,1,1495469365287
5416,c,0,1495469366489
5417,c,1,1495469366569
5418,o,0,1495469366738
5419,o,1,1495469366802
5420,l,0,1495469367043
5421,l,1,1495469367107
5422,l,0,1495469367203
5423,l,1,1495469367268
5424,e,0,1495469367750
5425,e,1,1495469367863
5426,g,0,1495469367969
5427,g,1,1495469368048
5428,e,0,1495469368143
5429,e,1,1495469368208
5430,s,0,1495469368433
5431,s,1,1495469368522
5432,SPACE,0,1495469368721
5433,SPACE,1,1495469368799
5434,f,0,1495469371449
5435,f,1,1495469371497
5436,r,0,1495469371786
5437,r,1,1495469371851
5438,o,0,1495469371858
5439,o,1,1495469371971
5440,m,0,1495469375212
5441,m,1,1495469375269
5442,SPACE,0,1495469375500
5443,SPACE,1,1495469375606
5444,w,0,1495469376292
5445,w,1,1495469376405
5446,h,0,1495469376477
5447,h,1,1495469376581
5448,i,0,1495469376757
5449,i,1,1495469376916
5450,c,0,1495469376998
5451,c,1,1495469377047
5452,h,0,1495469377271
5453,h,1,1495469377292
5454,SPACE,0,1495469377585
5455,SPACE,1,1495469377676
5456,i,0,1495469378305
5457,i,1,1495469378369
5458,n,0,1495469378586
5459,n,1,1495469378658
5460,g,0,1495469378882
5461,g,1,1495469378964
5462,o,0,1495469379179
5463,o,1,1495469379252
5464,t,0,1495469379827
5465,t,1,1495469379907
5466,BACKSPACE,0,1495469381079
5467,BACKSPACE,1,1495469381137
5468,BACKSPACE,0,1495469381247
5469,BACKSPACE,1,1495469381314
5470,BACKSPACE,0,1495469381421
5471,BACKSPACE,1,1495469381482
5472,BACKSPACE,0,1495469381577
5473,BACKSPACE,1,1495469381634
5474,SPACE,0,1495469382320
5475,SPACE,1,1495469382380
5476,g,0,1495469382626
5477,g,1,1495469382731
5478,o,0,1495469382955
5479,o,1,1495469383035
5480,t,0,1495469383179
5481,t,1,1495469383268
5482,SPACE,0,1495469383477
5483,SPACE,1,1495469383558
5484,a,0,1495469383887
5485,a,1,1495469383951
5486,d,0,1495469384208
5487,d,1,1495469384256
5488,m,0,1495469384472
5489,m,1,1495469384561
5490,i,0,1495469384769
5491,i,1,1495469384875
5492,t,0,1495469385122
5493,t,1,1495469385203
5494,s,0,1495469385324
5495,s,1,1495469385436
5496,.,0,1495469386168
5497,.,1,1495469386197
5498,i,0,1495469425661
5499,i,1,1495469425711
5500,SPACE,0,1495469425958
5501,SPACE,1,1495469426032
5502,d,0,1495469426126
5503,d,1,1495469426256
5504,o,0,1495469426335
5505,o,1,1495469426416
5506,n,0,1495469426656
5507,n,1,1495469426697
5508,t,0,1495469426889
5509,t,1,1495469426986
5510,SPACE,0,1495469428925
5511,SPACE,1,1495469428958
5512,BACKSPACE,0,1495469429904
5513,BACKSPACE,1,1495469429992
5514,BACKSPACE,0,1495469430322
5515,BACKSPACE,1,1495469430370
5516,OTHER,0,1495469431378
5517,OTHER,1,1495469431522
5518,',0,1495469432245
5519,',1,1495469432285
5520,OTHER,0,1495469433209
5521,OTHER,1,1495469433256
5522,t,0,1495469433899
5523,t,1,1495469433964
5524,SPACE,0,1495469434730
5525,SPACE,1,1495469434779
5526,m,0,1495469435010
5527,m,1,1495469435099
5528,i,0,1495469435268
5529,i,1,1495469435340
5530,n,0,1495469435516
5531,n,1,1495469435597
5532,d,0,1495469435733
5533,d,1,1495469435830
5534,SPACE,0,1495469435966
5535,SPACE,1,1495469436039
5536,b,0,1495469436669
5537,b,1,1495469436750
5538,r,0,1495469437143
5539,r,1,1495469437248
5540,a,0,1495469437344
5541,a,1,1495469437449
5542,g,0,1495469437561
5543,g,1,1495469437602
5544,g,0,1495469437709
5545,g,1,1495469437779
5546,i,0,1495469438476
5547,i,1,1495469438533
5548,n,0,1495469438726
5549,n,1,1495469438799
5550,g,0,1495469438974
5551,g,1,1495469439023
5552,SPACE,0,1495469439247
5553,SPACE,1,1495469439322
5554,a,0,1495469439552
5555,a,1,1495469439640
5556,b,0,1495469440027
5557,b,1,1495469440091
5558,o,0,1495469440509
5559,o,1,1495469440566
5560,u,0,1495469440758
5561,u,1,1495469440830
5562,t,0,1495469441055
5563,t,1,1495469441119
5564,SPACE,0,1495469441409
5565,SPACE,1,1495469441516
5566,m,0,1495469442167
5567,m,1,1495469442232
5568,y,0,1495469442514
5569,y,1,1495469442579
5570,SPACE,0,1495469442885
5571,SPACE,1,1495469442966
5572,s,0,1495469443652
5573,s,1,1495469443741
5574,k,0,1495469443981
5575,k,1,1495469444070
5576,i,0,1495469444190
5577,i,1,1495469444270
5578,l,0,1495469444470
5579,l,1,1495469444559
5580,l,0,1495469444647
5581,l,1,1495469444704
5582,s,0,1495469444888
5583,s,1,1495469444969
5584,SPACE,0,1495469453214
5585,SPACE,1,1495469453289
5586,a,0,1495469453462
5587,a,1,1495469453599
5588,n,0,1495469454114
5589,n,1,1495469454146
5590,d,0,1495469454362
5591,d,1,1495469454467
5592,SPACE,0,1495469454691
5593,SPACE,1,1495469454781
5594,a,0,1495469455255
5595,a,1,1495469455375
5596,c,0,1495469455551
5597,c,1,1495469455632
5598,c,0,1495469455728
5599,c,1,1495469455793
5600,o,0,1495469456378
5601,o,1,1495469456492
5602,m,0,1495469456676
5603,m,1,1495469456764
5604,p,0,1495469456900
5605,p,1,1495469457005
5606,l,0,1495469457125
5607,l,1,1495469457213
5608,i,0,1495469457349
5609,i,1,1495469457430
5610,s,0,1495469457558
5611,s,1,1495469457664
5612,h,0,1495469457743
5613,h,1,1495469457808
5614,.,0,1495469458663
5615,.,1,1495469458716
5616,SPACE,0,1495469458920
5617,SPACE,1,1495469458962
5618,b,0,1495469460437
5619,b,1,1495469460518
5620,e,0,1495469461017
5621,e,1,1495469461106
5622,c,0,1495469461346
5623,c,1,1495469461434
5624,a,0,1495469461578
5625,a,1,1495469461675
5626,u,0,1495469461746
5627,u,1,1495469461836
5628,s,0,1495469461931
5629,s,1,1495469461996
5630,e,0,1495469462212
5631,e,1,1495469462253
5632,SPACE,0,1495469462461
5633,SPACE,1,1495469462504
5634,t,0,1495469463651
5635,t,1,1495469463748
5636,h,0,1495469463899
5637,h,1,1495469463988
5638,a,0,1495469464084
5639,a,1,1495469464205
5640,t,0,1495469464260
5641,t,1,1495469464326
5642,s,0,1495469464434
5643,s,1,1495469464542
5644,SPACE,0,1495469465251
5645,SPACE,1,1495469465301
5646,BACKSPACE,0,1495469466348
5647,BACKSPACE,1,1495469466429
5648,BACKSPACE,0,1495469466605
5649,BACKSPACE,1,1495469466693
5650,OTHER,0,1495469467720
5651,OTHER,1,1495469467827
5652,',0,1495469468527
5653,',1,1495469468591
5654,OTHER,0,1495469469290
5655,OTHER,1,1495469469315
5656,s,0,1495469470024
5657,s,1,1495469470105
5658,SPACE,0,1495469470320
5659,SPACE,1,1495469470428
5660,n,0,1495469471000
5661,n,1,1495469471088
5662,o,0,1495469471280
5663,o,1,1495469471386
5664,t,0,1495469471561
5665,t,1,1495469471658
5666,SPACE,0,1495469471754
5667,SPACE,1,1495469471853
5668,t,0,1495469472459
5669,t,1,1495469472540
5670,h,0,1495469472692
5671,h,1,1495469472748
5672,e,0,1495469472876
5673,e,1,1495469472981
5674,SPACE,0,1495469473166
5675,SPACE,1,1495469473239
5676,w,0,1495469473688
5677,w,1,1495469473818
5678,a,0,1495469474074
5679,a,1,1495469474186
5680,y,0,1495469474484
5681,y,1,1495469474557
5682,SPACE,0,1495469474950
5683,SPACE,1,1495469475018
5684,i,0,1495469475657
5685,i,1,1495469475730
5686,SPACE,0,1495469475970
5687,SPACE,1,1495469476045
5688,a,0,1495469476163
5689,a,1,1495469476292
5690,m,0,1495469476388
5691,m,1,1495469476485
5692,.,0,1495469477239
5693,.,1,1495469477307
5694,SPACE,0,1495469477585
5695,SPACE,1,1495469477635
5696,m,0,1495469657972
5697,m,1,1495469658063
5698,a,0,1495469658212
5699,a,1,1495469658325
5700,n,0,1495469658397
5701,n,1,1495469658446
5702,g,0,1495469658630
5703,g,1,1495469658726
5704,o,0,1495469658942
5705,o,1,1495469659024
5706,s,0,1495469659665
5707,s,1,1495469659778
5708,SPACE,0,1495469660115
5709,SPACE,1,1495469660248
5710,a,0,1495469661033
5711,a,1,1495469661170
5712,r,0,1495469661322
5713,r,1,1495469661435
5714,e,0,1495469661541
5715,e,1,1495469661635
5716,SPACE,0,1495469661795
5717,SPACE,1,1495469661901
5718,n,0,1495469663027
5719,n,1,1495469663099
5720,o,0,1495469663381
5721,o,1,1495469663438
5722,t,0,1495469663590
5723,t,1,1495469663695
5724,SPACE,0,1495469663878
5725,SPACE,1,1495469663947
5726,c,0,1495469664799
5727,c,1,1495469664897
5728,h,0,1495469665136
5729,h,1,1495469665218
5730,e,0,1495469665337
5731,e,1,1495469665402
5732,a,0,1495469665723
5733,a,1,1495469665893
5734,p,0,1495469666367
5735,p,1,1495469666423
5736,SPACE,0,1495469666881
5737,SPACE,1,1495469666971
5738,b,0,1495469667138
5739,b,1,1495469667219
5740,e,0,1495469667387
5741,e,1,1495469667411
5742,c,0,1495469667612
5743,c,1,1495469667700
5744,a,0,1495469667812
5745,a,1,1495469667933
5746,u,0,1495469668029
5747,u,1,1495469668109
5748,s,0,1495469668246
5749,s,1,1495469668326
5750,e,0,1495469668511
5751,e,1,1495469668583
5752,SPACE,0,1495469668711
5753,SPACE,1,1495469668754
5754,t,0,1495469669360
5755,t,1,1495469669457
5756,h,0,1495469669600
5757,h,1,1495469669697
5758,e,0,1495469669817
5759,e,1,1495469669898
5760,y,0,1495469669986
5761,y,1,1495469670042
5762,SPACE,0,1495469670436
5763,SPACE,1,1495469670520
5764,a,0,1495469670773
5765,a,1,1495469670911
5766,r,0,1495469671007
5767,r,1,1495469671088
5768,e,0,1495469671175
5769,e,1,1495469671264
5770,SPACE,0,1495469671488
5771,SPACE,1,1495469671595
5772,a,0,1495469671817
5773,a,1,1495469671938
5774,l,0,1495469672115
5775,l,1,1495469672179
5776,l,0,1495469672299
5777,l,1,1495469672349
5778,SPACE,0,1495469672693
5779,SPACE,1,1495469672737
5780,g,0,1495469673015
5781,g,1,1495469673080
5782,o,0,1495469673328
5783,o,1,1495469673401
5784,l,0,1495469673586
5785,l,1,1495469673666
5786,d,0,1495469673834
5787,d,1,1495469673939
5788,SPACE,0,1495469674092
5789,SPACE,1,1495469674150
5790,i,0,1495469674654
5791,i,1,1495469674727
5792,n,0,1495469674951
5793,n,1,1495469675007
5794,SPACE,0,1495469675168
5795,SPACE,1,1495469675226
5796,c,0,1495469675352
5797,c,1,1495469675442
5798,o,0,1495469675569
5799,o,1,1495469675642
5800,l,0,1495469675834
5801,l,1,1495469675899
5802,o,0,1495469676027
5803,o,1,1495469676099
5804,r,0,1495469676413
5805,r,1,1495469676470
5806,SPACE,0,1495469677168
5807,SPACE,1,1495469677267
5808,a,0,1495469677449
5809,a,1,1495469677562
5810,n,0,1495469677642
5811,n,1,1495469677722
5812,d,0,1495469677955
5813,d,1,1495469678051
5814,SPACE,0,1495469678227
5815,SPACE,1,1495469678286
5816,BACKSPACE,0,1495469680358
5817,BACKSPACE,1,1495469680403
5818,"
",0,1495469681616
5819,"
",1,1495469681676
5820,i,0,1495469682890
5821,i,1,1495469682957
5822,SPACE,0,1495469683163
5823,SPACE,1,1495469683269
5824,d,0,1495469683291
5825,d,1,1495469683437
5826,i,0,1495469683548
5827,i,1,1495469683645
5828,d,0,1495469683701
5829,d,1,1495469683797
5830,n,0,1495469684777
5831,n,1,1495469684882
5832,o,0,1495469685138
5833,o,1,1495469685220
5834,t,0,1495469685388
5835,t,1,1495469685493
5836,SPACE,0,1495469685717
5837,SPACE,1,1495469685812
5838,BACKSPACE,0,1495469686966
5839,BACKSPACE,1,1495469687055
5840,BACKSPACE,0,1495469687142
5841,BACKSPACE,1,1495469687207
5842,BACKSPACE,0,1495469687320
5843,BACKSPACE,1,1495469687376
5844,BACKSPACE,0,1495469687487
5845,BACKSPACE,1,1495469687681
5846,SPACE,0,1495469688458
5847,SPACE,1,1495469688549
5848,n,0,1495469688747
5849,n,1,1495469688828
5850,o,0,1495469689109
5851,o,1,1495469689174
5852,t,0,1495469689382
5853,t,1,1495469689470
5854,SPACE,0,1495469689630
5855,SPACE,1,1495469689713
5856,c,0,1495469690226
5857,c,1,1495469690314
5858,h,0,1495469690434
5859,h,1,1495469690531
5860,o,0,1495469690853
5861,o,1,1495469690926
5862,s,0,1495469691149
5863,s,1,1495469691222
5864,e,0,1495469691422
5865,e,1,1495469691496
5866,SPACE,0,1495469691647
5867,SPACE,1,1495469691737
5868,s,0,1495469692098
5869,s,1,1495469692155
5870,e,0,1495469692363
5871,e,1,1495469692395
5872,c,0,1495469692685
5873,c,1,1495469692757
5874,o,0,1495469692918
5875,o,1,1495469692982
5876,n,0,1495469693223
5877,n,1,1495469693296
5878,d,0,1495469693447
5879,d,1,1495469693520
5880,SPACE,0,1495469693656
5881,SPACE,1,1495469693731
5882,b,0,1495469694427
5883,b,1,1495469694516
5884,e,0,1495469694628
5885,e,1,1495469694732
5886,c,0,1495469694965
5887,c,1,1495469695029
5888,a,0,1495469695246
5889,a,1,1495469695350
5890,u,0,1495469695438
5891,u,1,1495469695536
5892,s,0,1495469695607
5893,s,1,1495469695704
5894,e,0,1495469695832
5895,e,1,1495469695937
5896,SPACE,0,1495469696048
5897,SPACE,1,1495469696126
5898,s,0,1495469705940
5899,l,0,1495469706037
5900,s,1,1495469706046
5901,l,1,1495469706117
5902,l,0,1495469706221
5903,l,1,1495469706286
5904,BACKSPACE,0,1495469707130
5905,BACKSPACE,1,1495469707226
5906,BACKSPACE,0,1495469707322
5907,BACKSPACE,1,1495469707403
5908,BACKSPACE,0,1495469707475
5909,BACKSPACE,1,1495469707539
5910,i,0,1495469708260
5911,i,1,1495469708334
5912,t,0,1495469708631
5913,t,1,1495469708711
5914,SPACE,0,1495469709169
5915,SPACE,1,1495469709283
5916,s,0,1495469709418
5917,s,1,1495469709516
5918,a,0,1495469709675
5919,a,1,1495469709787
5920,y,0,1495469709859
5921,y,1,1495469709964
5922,s,0,1495469710044
5923,s,1,1495469710125
5924,SPACE,0,1495469710365
5925,SPACE,1,1495469710425
5926,a,0,1495469710662
5927,a,1,1495469710798
5928,l,0,1495469711007
5929,l,1,1495469711079
5930,l,0,1495469711191
5931,l,1,1495469711257
5932,SPACE,0,1495469711578
5933,SPACE,1,1495469711635
5934,g,0,1495469712344
5935,g,1,1495469712440
5936,o,0,1495469712657
5937,o,1,1495469712706
5938,l,0,1495469712881
5939,l,1,1495469712940
5940,d,0,1495469713082
5941,d,1,1495469713171
5942,e,0,1495469713339
5943,e,1,1495469713428
5944,n,0,1495469713564
5945,n,1,1495469713628
5946,SPACE,0,1495469713844
5947,SPACE,1,1495469713912
5948,m,0,1495469714529
5949,m,1,1495469714627
5950,a,0,1495469715200
5951,a,1,1495469715289
5952,n,0,1495469715497
5953,n,1,1495469715562
5954,g,0,1495469716170
5955,g,1,1495469716260
5956,o,0,1495469716923
5957,o,1,1495469716972
5958,s,0,1495469718020
5959,s,1,1495469718125
5960,SPACE,0,1495469724572
5961,SPACE,1,1495469724670
5962,m,0,1495469724853
5963,m,1,1495469724967
5964,e,0,1495469725021
5965,e,1,1495469725111
5966,a,0,1495469725576
5967,a,1,1495469725674
5968,n,0,1495469725705
5969,n,1,1495469725794
5970,i,0,1495469725969
5971,i,1,1495469726027
5972,n,0,1495469726202
5973,n,1,1495469726276
5974,g,0,1495469726435
5975,g,1,1495469726468
5976,SPACE,0,1495469726667
5977,SPACE,1,1495469726745
5978,t,0,1495469727371
5979,t,1,1495469727443
5980,h,0,1495469727611
5981,h,1,1495469727684
5982,a,0,1495469727789
5983,a,1,1495469727892
5984,t,0,1495469727964
5985,t,1,1495469728021
5986,OTHER,0,1495469731847
5987,OTHER,1,1495469731899
5988,',0,1495469732689
5989,',1,1495469732747
5990,BACKSPACE,0,1495469735051
5991,BACKSPACE,1,1495469735114
5992,',0,1495469736382
5993,',1,1495469736415
5994,SPACE,0,1495469737124
5995,SPACE,1,1495469737182
5996,SPACE,0,1495469738892
5997,SPACE,1,1495469738995
5998,s,0,1495469739125
5999,s,1,1495469739221
6000,o,0,1495469739342
6001,o,1,1495469739414
6002,m,0,1495469739646
6003,m,1,1495469739735
6004,e,0,1495469739815
6005,e,1,1495469739920
6006,SPACE,0,1495469740039
6007,SPACE,1,1495469740132
6008,a,0,1495469740458
6009,a,1,1495469740547
6010,r,0,1495469740731
6011,r,1,1495469740812
6012,e,0,1495469740947
6013,e,1,1495469741020
6014,SPACE,0,1495469741172
6015,SPACE,1,1495469741247
6016,n,0,1495469741695
6017,n,1,1495469741776
6018,o,0,1495469741952
6019,o,1,1495469742016
6020,t,0,1495469742419
6021,t,1,1495469742516
6022,SPACE,0,1495469742611
6023,SPACE,1,1495469742703
6024,g,0,1495469743365
6025,g,1,1495469743461
6026,o,0,1495469743742
6027,o,1,1495469743823
6028,l,0,1495469744121
6029,l,1,1495469744218
6030,d,0,1495469744435
6031,d,1,1495469744459
6032,SPACE,0,1495469744820
6033,SPACE,1,1495469744878
6034,w,0,1495469746004
6035,w,1,1495469746117
6036,h,0,1495469746212
6037,h,1,1495469746318
6038,i,0,1495469746453
6039,i,1,1495469746542
6040,c,0,1495469746734
6041,c,1,1495469746799
6042,h,0,1495469746951
6043,h,1,1495469747007
6044,SPACE,0,1495469747232
6045,SPACE,1,1495469747283
6046,i,0,1495469747747
6047,i,1,1495469747812
6048,s,0,1495469747995
6049,s,1,1495469748093
6050,SPACE,0,1495469748260
6051,SPACE,1,1495469748297
6052,n,0,1495469748815
6053,n,1,1495469748880
6054,o,0,1495469749105
6055,o,1,1495469749185
6056,t,0,1495469749346
6057,t,1,1495469749443
6058,SPACE,0,1495469749562
6059,SPACE,1,1495469749645
6060,t,0,1495469750217
6061,t,1,1495469750307
6062,r,0,1495469750433
6063,r,1,1495469750522
6064,u,0,1495469750722
6065,u,1,1495469750779
6066,e,0,1495469751245
6067,e,1,1495469751310
6068,.,0,1495469752008
6069,.,1,1495469752075
6070,n,0,1495469778310
6071,n,1,1495469778384
6072,d,0,1495469778583
6073,d,1,1495469778672
6074,SPACE,0,1495469778824
6075,SPACE,1,1495469778963
6076,BACKSPACE,0,1495469779819
6077,BACKSPACE,1,1495469779916
6078,BACKSPACE,0,1495469780020
6079,BACKSPACE,1,1495469780076
6080,BACKSPACE,0,1495469780446
6081,BACKSPACE,1,1495469780519
6082,s,0,1495469781791
6083,s,1,1495469781856
6084,e,0,1495469782040
6085,e,1,1495469782081
6086,c,0,1495469782265
6087,c,1,1495469782354
6088,o,0,1495469782682
6089,o,1,1495469782756
6090,n,0,1495469782964
6091,n,1,1495469783045
6092,d,0,1495469783269
6093,d,1,1495469783374
6094,SPACE,0,1495469783526
6095,SPACE,1,1495469783591
6096,a,0,1495469784072
6097,a,1,1495469784193
6098,n,0,1495469784289
6099,n,1,1495469784393
6100,d,0,1495469784578
6101,d,1,1495469784682
6102,SPACE,0,1495469784802
6103,SPACE,1,1495469784901
6104,f,0,1495469785381
6105,f,1,1495469785494
6106,o,0,1495469785542
6107,o,1,1495469785678
6108,r,0,1495469785784
6109,r,1,1495469785863
6110,SPACE,0,1495469786047
6111,SPACE,1,1495469786114
6112,t,0,1495469786554
6113,t,1,1495469786651
6114,h,0,1495469786795
6115,h,1,1495469786867
6116,e,0,1495469786995
6117,e,1,1495469787100
6118,SPACE,0,1495469787300
6119,SPACE,1,1495469787359
6120,s,0,1495469787711
6121,s,1,1495469787784
6122,a,0,1495469787967
6123,a,1,1495469788040
6124,m,0,1495469788120
6125,m,1,1495469788169
6126,e,0,1495469788305
6127,e,1,1495469788394
6128,SPACE,0,1495469788529
6129,SPACE,1,1495469788598
6130,r,0,1495469789315
6131,r,1,1495469789412
6132,e,0,1495469789556
6133,e,1,1495469789612
6134,a,0,1495469789708
6135,a,1,1495469789822
6136,s,0,1495469790013
6137,s,1,1495469790087
6138,o,0,1495469790310
6139,o,1,1495469790384
6140,n,0,1495469790713
6141,n,1,1495469790746
6142,SPACE,0,1495469790994
6143,SPACE,1,1495469791036
6144,i,0,1495469791620
6145,i,1,1495469791684
6146,SPACE,0,1495469791908
6147,SPACE,1,1495469791975
6148,m,0,1495469792157
6149,m,1,1495469792286
6150,e,0,1495469792358
6151,e,1,1495469792462
6152,n,0,1495469792527
6153,n,1,1495469792599
6154,t,0,1495469792864
6155,t,1,1495469792952
6156,i,0,1495469793153
6157,i,1,1495469793233
6158,o,0,1495469793361
6159,o,1,1495469793426
6160,n,0,1495469793634
6161,n,1,1495469793699
6162,e,0,1495469793771
6163,e,1,1495469793876
6164,d,0,1495469794067
6165,d,1,1495469794157
6166,SPACE,0,1495469794268
6167,SPACE,1,1495469794327
6168,i,0,1495469794967
6169,i,1,1495469795017
6170,n,0,1495469795232
6171,n,1,1495469795288
6172,SPACE,0,1495469795505
6173,SPACE,1,1495469795541
