EID,key,direction,time
3748,l,1,1492200095896
3749,l,0,1492200095976
3750,l,1,1492200096049
3751,y,0,1492200096154
3752,y,1,1492200096242
3753,SPACE,0,1492200096530
3754,SPACE,1,1492200096654
3755,s,0,1492200097271
3756,s,1,1492200097343
3757,e,0,1492200097487
3758,e,1,1492200097584
3759,l,0,1492200097680
3760,e,0,1492200097785
3761,l,1,1492200097811
3762,e,1,1492200097873
3763,c,0,1492200098057
3764,c,1,1492200098145
3765,t,0,1492200098338
3766,t,1,1492200098419
3767,e,0,1492200098603
3768,e,1,1492200098716
3769,d,0,1492200098860
3770,d,1,1492200098956
3771,SPACE,0,1492200099149
3772,SPACE,1,1492200099272
3773,n,0,1492200099923
3774,n,1,1492200100043
3775,o,0,1492200100260
3776,o,1,1492200100372
3777,t,0,1492200100478
3778,t,1,1492200100573
3779,SPACE,0,1492200100813
3780,SPACE,1,1492200100913
3781,t,0,1492200101167
3782,t,1,1492200101280
3783,o,0,1492200101407
3784,o,1,1492200101528
3785,SPACE,0,1492200101819
3786,SPACE,1,1492200101942
3787,o,0,1492200102445
3788,o,1,1492200102525
3789,v,0,1492200102888
3790,v,1,1492200103001
3791,e,0,1492200103096
3792,e,1,1492200103193
3793,r,0,1492200103345
3794,r,1,1492200103434
3795,l,0,1492200103618
3796,l,1,1492200103771
3797,a,0,1492200103883
3798,a,1,1492200103964
3799,p,0,1492200104075
3800,p,1,1492200104181
3801,SPACE,0,1492200104799
3802,SPACE,1,1492200104930
3803,w,0,1492200105379
3804,w,1,1492200105491
3805,i,0,1492200105620
3806,i,1,1492200105700
3807,t,0,1492200105901
3808,t,1,1492200105997
3809,h,0,1492200106511
3810,h,1,1492200106632
3811,SPACE,0,1492200106954
3812,SPACE,1,1492200107076
3813,f,0,1492200107694
3814,f,1,1492200107783
3815,i,0,1492200107927
3816,i,1,1492200108016
3817,r,0,1492200108064
3818,r,1,1492200108112
3819,s,0,1492200108352
3820,s,1,1492200108473
3821,t,0,1492200108650
3822,t,1,1492200108755
3823,SPACE,0,1492200109542
3824,SPACE,1,1492200109681
3825,c,0,1492200109977
3826,c,1,1492200110058
3827,o,0,1492200110282
3828,o,1,1492200110370
3829,l,0,1492200110853
3830,l,1,1492200110934
3831,l,0,1492200111045
3832,l,1,1492200111127
3833,e,0,1492200111182
3834,e,1,1492200111279
3835,c,0,1492200111471
3836,c,1,1492200111561
3837,t,0,1492200111784
3838,t,1,1492200111881
3839,i,0,1492200112017
3840,i,1,1492200112138
3841,o,0,1492200112233
3842,o,1,1492200112340
3843,n,0,1492200112676
3844,n,1,1492200112741
3845,SPACE,0,1492200113086
3846,SPACE,1,1492200113176
3847,p,0,1492200113750
3848,p,1,1492200113862
3849,h,0,1492200114103
3850,h,1,1492200114209
3851,a,0,1492200114330
3852,a,1,1492200114416
3853,s,0,1492200114616
3854,s,1,1492200114698
3855,e,0,1492200114849
3856,e,1,1492200114930
3857,.,0,1492200115651
3858,.,1,1492200115733
3859,s,0,1492200119424
3860,s,1,1492200119504
3861,e,0,1492200119649
3862,e,1,1492200119737
3863,c,0,1492200119953
3864,c,1,1492200120050
3865,o,0,1492200120162
3866,o,1,1492200120275
3867,n,0,1492200120499
3868,n,1,1492200120596
3869,d,0,1492200120643
3870,d,1,1492200120732
3871,SPACE,0,1492200120852
3872,SPACE,1,1492200120958
3873,s,0,1492200121531
3874,s,1,1492200121604
3875,e,0,1492200121756
3876,e,1,1492200121837
3877,s,0,1492200121981
3878,s,1,1492200122070
3879,s,0,1492200122174
3880,s,1,1492200122255
3881,i,0,1492200122280
3882,i,1,1492200122383
3883,o,0,1492200122550
3884,o,1,1492200122695
3885,n,0,1492200122985
3886,n,1,1492200123082
3887,SPACE,0,1492200123306
3888,SPACE,1,1492200123420
3889,w,0,1492200123925
3890,w,1,1492200124014
3891,i,0,1492200124110
3892,i,1,1492200124222
3893,l,0,1492200124617
3894,l,1,1492200124689
3895,l,0,1492200124785
3896,l,1,1492200124858
3897,SPACE,0,1492200125188
3898,SPACE,1,1492200125310
3899,h,0,1492200125622
3900,h,1,1492200125734
3901,a,0,1492200125879
3902,a,1,1492200125984
3903,v,0,1492200126055
3904,v,1,1492200126144
3905,e,0,1492200126336
3906,e,1,1492200126393
3907,SPACE,0,1492200126529
3908,SPACE,1,1492200126636
3909,d,0,1492200127703
3910,d,1,1492200127810
3911,i,0,1492200127913
3912,i,1,1492200127994
3913,f,0,1492200128089
3914,f,1,1492200128179
3915,f,0,1492200128258
3916,f,1,1492200128347
3917,e,0,1492200128539
3918,e,1,1492200128652
3919,r,0,1492200128771
3920,r,1,1492200128852
3921,e,0,1492200128964
3922,e,1,1492200129053
3923,n,0,1492200129149
3924,n,1,1492200129278
3925,t,0,1492200129318
3926,t,1,1492200129406
3927,SPACE,0,1492200129565
3928,SPACE,1,1492200129681
3929,s,0,1492200130253
3930,s,1,1492200130342
3931,e,0,1492200130461
3932,e,1,1492200130550
3933,t,0,1492200130726
3934,t,1,1492200130814
3935,SPACE,0,1492200130975
3936,SPACE,1,1492200131097
3937,o,0,1492200131586
3938,o,1,1492200131682
3939,f,0,1492200131754
3940,f,1,1492200131852
3941,SPACE,0,1492200132019
3942,SPACE,1,1492200132111
3943,l,0,1492200132574
3944,l,1,1492200132679
3945,i,0,1492200132895
3946,i,1,1492200132985
3947,n,0,1492200133200
3948,n,1,1492200133313
3949,e,0,1492200133345
3950,e,1,1492200133441
3951,s,0,1492200133626
3952,s,1,1492200133723
3953,.,0,1492200134533
3954,.,1,1492200134603
3955,SPACE,0,1492200135081
3956,SPACE,1,1492200135194
3957,c,0,1492200135790
3958,c,1,1492200135870
3959,a,0,1492200136160
3960,a,1,1492200136258
3961,r,0,1492200136514
3962,r,1,1492200136610
3963,e,0,1492200136699
3964,e,1,1492200136795
3965,f,0,1492200136939
3966,f,1,1492200137036
3967,u,0,1492200137141
3968,u,1,1492200137261
3969,l,0,1492200137663
3970,l,1,1492200137744
3971,l,0,1492200137823
3972,l,1,1492200137936
3973,y,0,1492200138645
3974,y,1,1492200138726
3975,SPACE,0,1492200139055
3976,SPACE,1,1492200139124
3977,s,0,1492200140078
3978,s,1,1492200140166
3979,e,0,1492200140326
3980,e,1,1492200140406
3981,l,0,1492200140535
3982,l,1,1492200140631
3983,e,0,1492200140663
3984,e,1,1492200140744
3985,c,0,1492200140960
3986,c,1,1492200141049
3987,t,0,1492200141241
3988,t,1,1492200141330
3989,e,0,1492200141538
3990,e,1,1492200141651
3991,d,0,1492200141787
3992,d,1,1492200141883
3993,SPACE,0,1492200142051
3994,SPACE,1,1492200142165
3995,n,0,1492200142953
3996,n,1,1492200143050
3997,o,0,1492200143258
3998,o,1,1492200143363
3999,t,0,1492200143524
4000,t,1,1492200143636
4001,SPACE,0,1492200143991
4002,SPACE,1,1492200144090
4003,y,0,1492200144223
4004,y,1,1492200144312
4005,o,0,1492200144576
4006,o,1,1492200144673
4007,SPACE,0,1492200145011
4008,SPACE,1,1492200145095
4009,BACKSPACE,0,1492200145914
4010,BACKSPACE,1,1492200145988
4011,BACKSPACE,0,1492200146091
4012,BACKSPACE,1,1492200146163
4013,BACKSPACE,0,1492200146259
4014,BACKSPACE,1,1492200146340
4015,t,0,1492200146846
4016,t,1,1492200146942
4017,o,0,1492200147111
4018,o,1,1492200147216
4019,SPACE,0,1492200147835
4020,SPACE,1,1492200147941
4021,o,0,1492200148773
4022,o,1,1492200148887
4023,v,0,1492200149167
4024,v,1,1492200149258
4025,e,0,1492200149384
4026,e,1,1492200149473
4027,r,0,1492200149649
4028,r,1,1492200149730
4029,l,0,1492200149979
4030,l,1,1492200150108
4031,a,0,1492200150437
4032,a,1,1492200150518
4033,p,0,1492200151193
4034,p,1,1492200151274
4035,SPACE,0,1492200152107
4036,SPACE,1,1492200152238
4037,w,0,1492200155589
4038,w,1,1492200155710
4039,i,0,1492200155822
4040,i,1,1492200155926
4041,t,0,1492200156150
4042,t,1,1492200156223
4043,h,0,1492200156278
4044,h,1,1492200156375
4045,SPACE,0,1492200156881
4046,SPACE,1,1492200156980
4047,f,0,1492200157575
4048,f,1,1492200157687
4049,u,0,1492200157880
4050,u,1,1492200157921
4051,BACKSPACE,0,1492200159250
4052,BACKSPACE,1,1492200159372
4053,BACKSPACE,0,1492200159466
4054,BACKSPACE,1,1492200159556
4055,BACKSPACE,0,1492200159651
4056,BACKSPACE,1,1492200159744
4057,BACKSPACE,0,1492200161182
4058,BACKSPACE,1,1492200161263
4059,BACKSPACE,0,1492200161390
4060,BACKSPACE,1,1492200161447
4061,BACKSPACE,0,1492200161729
4062,BACKSPACE,1,1492200161762
4063,BACKSPACE,0,1492200161825
4064,BACKSPACE,1,1492200161868
4065,w,0,1492200162721
4066,w,1,1492200162850
4067,i,0,1492200162978
4068,i,1,1492200163075
4069,t,0,1492200163267
4070,t,1,1492200163349
4071,h,0,1492200163483
4072,h,1,1492200163564
4073,SPACE,0,1492200164149
4074,SPACE,1,1492200164225
4075,f,0,1492200165180
4076,f,1,1492200165252
4077,i,0,1492200165405
4078,i,1,1492200165501
4079,r,0,1492200165581
4080,r,1,1492200165654
4081,s,0,1492200165951
4082,s,1,1492200166072
4083,t,0,1492200166410
4084,t,1,1492200166499
4085,SPACE,0,1492200167400
4086,SPACE,1,1492200167516
4087,c,0,1492200168920
4088,c,1,1492200168985
4089,o,0,1492200169225
4090,o,1,1492200169323
4091,l,0,1492200169724
4092,l,1,1492200169805
4093,l,0,1492200169917
4094,l,1,1492200170005
4095,e,0,1492200170069
4096,e,1,1492200170174
4097,c,0,1492200170382
4098,c,1,1492200170487
4099,t,0,1492200170743
4100,t,1,1492200170808
4101,i,0,1492200170928
4102,i,1,1492200171049
4103,o,0,1492200171184
4104,o,1,1492200171297
4105,n,0,1492200171530
4106,n,1,1492200171586
4107,SPACE,0,1492200171868
4108,SPACE,1,1492200171960
4109,p,0,1492200172778
4110,p,1,1492200172884
4111,h,0,1492200173197
4112,h,1,1492200173270
4113,a,0,1492200173446
4114,a,1,1492200173535
4115,s,0,1492200173726
4116,s,1,1492200173823
4117,e,0,1492200173976
4118,e,1,1492200174073
4119,.,0,1492200174838
4120,.,1,1492200174929
4121,s,0,1492200178606
4122,s,1,1492200178703
4123,e,0,1492200178855
4124,e,1,1492200178952
4125,c,0,1492200179192
4126,c,1,1492200179281
4127,o,0,1492200179432
4128,o,1,1492200179577
4129,n,0,1492200179859
4130,n,1,1492200179971
4131,d,0,1492200180091
4132,d,1,1492200180172
4133,SPACE,0,1492200180349
4134,SPACE,1,1492200180454
4135,s,0,1492200181050
4136,s,1,1492200181130
4137,e,0,1492200181282
4138,e,1,1492200181371
4139,s,0,1492200181540
4140,s,1,1492200181629
4141,s,0,1492200181748
4142,s,1,1492200181838
4143,i,0,1492200182142
4144,i,1,1492200182247
4145,o,0,1492200182511
4146,o,1,1492200182665
4147,n,0,1492200182929
4148,n,1,1492200183051
4149,SPACE,0,1492200183250
4150,SPACE,1,1492200183364
4151,w,0,1492200185188
4152,w,1,1492200185252
4153,i,0,1492200185484
4154,i,1,1492200185581
4155,l,0,1492200186246
4156,l,1,1492200186361
4157,l,0,1492200186446
4158,l,1,1492200186552
4159,SPACE,0,1492200186961
4160,SPACE,1,1492200187061
4161,h,0,1492200187632
4162,h,1,1492200187722
4163,a,0,1492200187849
4164,a,1,1492200187946
4165,v,0,1492200188122
4166,v,1,1492200188211
4167,e,0,1492200188330
4168,e,1,1492200188428
4169,SPACE,0,1492200188475
4170,SPACE,1,1492200188600
4171,d,0,1492200189339
4172,d,1,1492200189435
4173,i,0,1492200189620
4174,i,1,1492200189716
4175,f,0,1492200189796
4176,f,1,1492200189885
4177,f,0,1492200189981
4178,f,1,1492200190061
4179,e,0,1492200190230
4180,e,1,1492200190342
4181,r,0,1492200190478
4182,r,1,1492200190567
4183,e,0,1492200190687
4184,e,1,1492200190800
4185,n,0,1492200190856
4186,n,1,1492200190944
4187,t,0,1492200191096
4188,t,1,1492200191185
4189,SPACE,0,1492200191369
4190,SPACE,1,1492200191531
4191,s,0,1492200192202
4192,s,1,1492200192324
4193,e,0,1492200192460
4194,e,1,1492200192572
4195,t,0,1492200192829
4196,t,1,1492200192925
4197,SPACE,0,1492200193190
4198,SPACE,1,1492200193329
4199,o,0,1492200193946
4200,o,1,1492200194042
4201,f,0,1492200194195
4202,f,1,1492200194253
4203,SPACE,0,1492200194443
4204,SPACE,1,1492200194566
4205,l,0,1492200195000
4206,l,1,1492200195103
4207,i,0,1492200195328
4208,i,1,1492200195409
4209,n,0,1492200195632
4210,n,1,1492200195738
4211,e,0,1492200195785
4212,e,1,1492200195851
4213,s,0,1492200196188
4214,s,1,1492200196237
4215,SPACE,0,1492200196534
4216,SPACE,1,1492200196649
4217,BACKSPACE,0,1492200197716
4218,BACKSPACE,1,1492200197806
4219,BACKSPACE,0,1492200198005
4220,BACKSPACE,1,1492200198103
4221,BACKSPACE,0,1492200198182
4222,BACKSPACE,1,1492200198271
4223,BACKSPACE,0,1492200198366
4224,BACKSPACE,1,1492200198463
4225,BACKSPACE,0,1492200198543
4226,BACKSPACE,1,1492200198649
4227,BACKSPACE,0,1492200198880
4228,BACKSPACE,1,1492200198984
4229,l,0,1492200199451
4230,l,1,1492200199563
4231,i,0,1492200199772
4232,i,1,1492200199877
4233,n,0,1492200200109
4234,n,1,1492200200214
4235,e,0,1492200200302
4236,e,1,1492200200383
4237,s,0,1492200200582
4238,s,1,1492200200655
4239,.,0,1492200201478
4240,.,1,1492200201579
4241,SPACE,0,1492200202090
4242,SPACE,1,1492200202173
4243,c,0,1492200205092
4244,c,1,1492200205116
4245,a,0,1492200206221
4246,a,1,1492200206333
4247,r,0,1492200206655
4248,r,1,1492200206735
4249,e,0,1492200206855
4250,e,1,1492200206961
4251,f,0,1492200207129
4252,f,1,1492200207225
4253,u,0,1492200207289
4254,u,1,1492200207426
4255,l,0,1492200208000
4256,l,1,1492200208065
4257,l,0,1492200208152
4258,l,1,1492200208242
4259,y,0,1492200208635
4260,y,1,1492200208716
4261,SPACE,0,1492200209290
4262,SPACE,1,1492200209381
4263,s,0,1492200210021
4264,s,1,1492200210093
4265,e,0,1492200210301
4266,e,1,1492200210382
4267,l,0,1492200210519
4268,l,1,1492200210631
4269,e,0,1492200210647
4270,e,1,1492200210739
4271,c,0,1492200210920
4272,c,1,1492200211024
4273,t,0,1492200211264
4274,t,1,1492200211370
4275,e,0,1492200212056
4276,e,1,1492200212121
4277,d,0,1492200212298
4278,d,1,1492200212379
4279,SPACE,0,1492200212514
4280,SPACE,1,1492200212637
4281,n,0,1492200213117
4282,n,1,1492200213222
4283,o,0,1492200213414
4284,o,1,1492200213544
4285,t,0,1492200213654
4286,t,1,1492200213767
4287,SPACE,0,1492200214137
4288,SPACE,1,1492200214220
4289,t,0,1492200214815
4290,t,1,1492200214904
4291,o,0,1492200215024
4292,o,1,1492200215153
4293,SPACE,0,1492200215442
4294,SPACE,1,1492200215551
4295,o,0,1492200216037
4296,o,1,1492200216151
4297,v,0,1492200216448
4298,v,1,1492200216569
4299,e,0,1492200216632
4300,e,1,1492200216754
4301,r,0,1492200216930
4302,r,1,1492200216995
4303,l,0,1492200217243
4304,l,1,1492200217343
4305,a,0,1492200217595
4306,a,1,1492200217718
4307,p,0,1492200217788
4308,p,1,1492200217893
4309,SPACE,0,1492200218949
4310,SPACE,1,1492200219040
4311,w,0,1492200219320
4312,w,1,1492200219433
4313,i,0,1492200219601
4314,i,1,1492200219705
4315,t,0,1492200219946
4316,t,1,1492200220059
4317,h,0,1492200220194
4318,h,1,1492200220284
4319,SPACE,0,1492200220733
4320,SPACE,1,1492200220841
4321,f,0,1492200222201
4322,f,1,1492200222306
4323,i,0,1492200222450
4324,i,1,1492200222579
4325,r,0,1492200222795
4326,r,1,1492200222901
4327,s,0,1492200223246
4328,s,1,1492200223343
4329,t,0,1492200223542
4330,t,1,1492200223655
4331,SPACE,0,1492200225277
4332,SPACE,1,1492200225359
4333,c,0,1492200225598
4334,c,1,1492200225679
4335,o,0,1492200225911
4336,o,1,1492200226008
4337,l,0,1492200226345
4338,l,1,1492200226427
4339,l,0,1492200226498
4340,l,1,1492200226604
4341,e,0,1492200226691
4342,e,1,1492200226772
4343,c,0,1492200226980
4344,c,1,1492200227061
4345,t,0,1492200227342
4346,t,1,1492200227463
4347,i,0,1492200227511
4348,i,1,1492200227641
4349,o,0,1492200227735
4350,o,1,1492200227865
4351,n,0,1492200228105
4352,n,1,1492200228163
4353,SPACE,0,1492200228385
4354,SPACE,1,1492200228476
4355,p,0,1492200229082
4356,p,1,1492200229170
4357,h,0,1492200229452
4358,h,1,1492200229549
4359,a,0,1492200229701
4360,a,1,1492200229806
4361,s,0,1492200230006
4362,s,1,1492200230055
4363,e,0,1492200230336
4364,e,1,1492200230409
4365,.,0,1492200231186
4366,.,1,1492200231285
4367,s,0,1492200233391
4368,s,1,1492200233488
4369,e,0,1492200233639
4370,e,1,1492200233728
4371,c,0,1492200233937
4372,c,1,1492200234033
4373,o,0,1492200234241
4374,o,1,1492200234314
4375,n,0,1492200234546
4376,n,1,1492200234651
4377,d,0,1492200234714
4378,d,1,1492200234780
4379,SPACE,0,1492200234907
4380,SPACE,1,1492200235013
4381,s,0,1492200235406
4382,s,1,1492200235512
4383,e,0,1492200235679
4384,e,1,1492200235776
4385,s,0,1492200235944
4386,s,1,1492200236041
4387,s,0,1492200236160
4388,s,1,1492200236250
4389,i,0,1492200236273
4390,i,1,1492200236378
4391,o,0,1492200236513
4392,o,1,1492200236610
4393,n,0,1492200236875
4394,n,1,1492200236971
4395,SPACE,0,1492200237140
4396,SPACE,1,1492200237246
4397,w,0,1492200237864
4398,w,1,1492200237945
4399,i,0,1492200238137
4400,i,1,1492200238250
4401,l,0,1492200238579
4402,l,1,1492200238652
4403,l,0,1492200238732
4404,l,1,1492200238829
4405,SPACE,0,1492200239175
4406,SPACE,1,1492200239265
4407,h,0,1492200239585
4408,h,1,1492200239650
4409,a,0,1492200239866
4410,a,1,1492200239987
4411,v,0,1492200240123
4412,v,1,1492200240237
4413,e,0,1492200240341
4414,e,1,1492200240444
4415,SPACE,0,1492200240540
4416,SPACE,1,1492200240624
4417,d,0,1492200241168
4418,d,1,1492200241248
4419,i,0,1492200241360
4420,i,1,1492200241457
4421,f,0,1492200241520
4422,f,1,1492200241617
4423,f,0,1492200241713
4424,f,1,1492200241802
4425,e,0,1492200241954
4426,e,1,1492200242066
4427,r,0,1492200242187
4428,r,1,1492200242267
4429,e,0,1492200242379
4430,e,1,1492200242484
4431,n,0,1492200242556
4432,n,1,1492200242636
4433,t,0,1492200242781
4434,t,1,1492200242853
4435,SPACE,0,1492200243061
4436,SPACE,1,1492200243168
4437,s,0,1492200243941
4438,s,1,1492200244014
4439,e,0,1492200244198
4440,e,1,1492200244303
4441,t,0,1492200244502
4442,t,1,1492200244592
4443,SPACE,0,1492200244840
4444,SPACE,1,1492200244979
4445,o,0,1492200245731
4446,o,1,1492200245852
4447,f,0,1492200245940
4448,f,1,1492200246030
4449,SPACE,0,1492200246205
4450,SPACE,1,1492200246320
4451,l,0,1492200246712
4452,l,1,1492200246833
4453,i,0,1492200247097
4454,i,1,1492200247186
4455,n,0,1492200247403
4456,n,1,1492200247491
4457,e,0,1492200247539
4458,e,1,1492200247644
4459,s,0,1492200247974
4460,s,1,1492200248070
4461,.,0,1492200248927
4462,.,1,1492200249050
4463,SPACE,0,1492200249386
4464,SPACE,1,1492200249484
4465,c,0,1492200254565
4466,c,1,1492200254662
4467,a,0,1492200254943
4468,a,1,1492200255056
4469,r,0,1492200255320
4470,r,1,1492200255417
4471,e,0,1492200255553
4472,e,1,1492200255650
4473,f,0,1492200255842
4474,f,1,1492200255939
4475,u,0,1492200256075
4476,u,1,1492200256180
4477,l,0,1492200256486
4478,l,1,1492200256598
4479,l,0,1492200256670
4480,l,1,1492200256767
4481,y,0,1492200257297
4482,y,1,1492200257417
4483,SPACE,0,1492200257932
4484,SPACE,1,1492200258024
4485,s,0,1492200259226
4486,s,1,1492200259315
4487,e,0,1492200259515
4488,e,1,1492200259613
4489,l,0,1492200259724
4490,e,0,1492200259821
4491,l,1,1492200259830
4492,e,1,1492200259909
4493,c,0,1492200260093
4494,c,1,1492200260181
4495,t,0,1492200260373
4496,t,1,1492200260470
4497,e,0,1492200260670
4498,e,1,1492200260783
4499,d,0,1492200260928
4500,d,1,1492200261025
4501,SPACE,0,1492200261305
4502,SPACE,1,1492200261403
4503,n,0,1492200262202
4504,n,1,1492200262291
4505,o,0,1492200262467
4506,o,1,1492200262581
4507,t,0,1492200262644
4508,t,1,1492200262757
4509,n,0,1492200263004
4510,n,1,1492200263141
4511,t,0,1492200263783
4512,t,1,1492200263882
4513,o,0,1492200263928
4514,o,1,1492200264042
4515,SPACE,0,1492200264411
4516,SPACE,1,1492200264517
4517,BACKSPACE,0,1492200265228
4518,BACKSPACE,1,1492200265301
4519,BACKSPACE,0,1492200265389
4520,BACKSPACE,1,1492200265478
4521,BACKSPACE,0,1492200265565
4522,BACKSPACE,1,1492200265654
4523,BACKSPACE,0,1492200265750
4524,BACKSPACE,1,1492200265822
4525,BACKSPACE,0,1492200265934
4526,BACKSPACE,1,1492200266007
4527,BACKSPACE,0,1492200266102
4528,BACKSPACE,1,1492200266200
4529,BACKSPACE,0,1492200266303
4530,BACKSPACE,1,1492200266400
4531,n,0,1492200267087
4532,n,1,1492200267184
4533,o,0,1492200267408
4534,o,1,1492200267506
4535,t,0,1492200267617
4536,t,1,1492200267706
4537,SPACE,0,1492200267930
4538,SPACE,1,1492200268007
4539,t,0,1492200268445
4540,t,1,1492200268526
4541,o,0,1492200268911
4542,o,1,1492200269017
4543,SPACE,0,1492200269379
4544,SPACE,1,1492200269510
4545,o,0,1492200270014
4546,o,1,1492200270119
4547,v,0,1492200270440
4548,v,1,1492200270545
4549,e,0,1492200270641
4550,e,1,1492200270730
4551,r,0,1492200270905
4552,r,1,1492200270994
4553,l,0,1492200271251
4554,l,1,1492200271340
4555,a,0,1492200271564
4556,a,1,1492200271669
4557,p,0,1492200271780
4558,p,1,1492200271893
4559,SPACE,0,1492200272828
4560,SPACE,1,1492200272923
4561,w,0,1492200273165
4562,w,1,1492200273230
4563,i,0,1492200273478
4564,i,1,1492200273568
4565,t,0,1492200273775
4566,t,1,1492200273841
4567,h,0,1492200273911
4568,h,1,1492200274009
4569,SPACE,0,1492200274434
4570,SPACE,1,1492200274535
4571,f,0,1492200275184
4572,f,1,1492200275273
4573,i,0,1492200275385
4574,i,1,1492200275498
4575,r,0,1492200275530
4576,r,1,1492200275627
4577,s,0,1492200275843
4578,s,1,1492200275940
4579,t,0,1492200276108
4580,t,1,1492200276220
4581,SPACE,0,1492200276622
4582,SPACE,1,1492200276752
4583,c,0,1492200277274
4584,c,1,1492200277371
4585,o,0,1492200277499
4586,o,1,1492200277603
4587,l,0,1492200277811
4588,l,1,1492200277868
4589,l,0,1492200277996
4590,l,1,1492200278085
4591,e,0,1492200278447
4592,e,1,1492200278576
4593,c,0,1492200278784
4594,c,1,1492200278873
4595,t,0,1492200279065
4596,t,1,1492200279162
4597,i,0,1492200279217
4598,i,1,1492200279322
4599,o,0,1492200279434
4600,o,1,1492200279563
4601,n,0,1492200279787
4602,n,1,1492200279835
4603,SPACE,0,1492200280133
4604,SPACE,1,1492200280232
4605,p,0,1492200280777
