EID,key,direction,time
3073,l,0,1493987669416
3074,l,1,1493987669472
3075,l,0,1493987669568
3076,l,1,1493987669625
3077,y,0,1493987669777
3078,y,1,1493987669849
3079,SPACE,0,1493987669953
3080,SPACE,1,1493987670035
3081,s,0,1493987670856
3082,s,1,1493987670945
3083,e,0,1493987671072
3084,e,1,1493987671169
3085,l,0,1493987671401
3086,l,1,1493987671490
3087,e,0,1493987671561
3088,e,1,1493987671690
3089,SPACE,0,1493987671914
3090,SPACE,1,1493987672015
3091,t,0,1493987672293
3092,t,1,1493987672367
3093,e,0,1493987672565
3094,e,1,1493987672670
3095,d,0,1493987672790
3096,d,1,1493987672871
3097,SPACE,0,1493987672942
3098,SPACE,1,1493987673042
3099,BACKSPACE,0,1493987673827
3100,BACKSPACE,1,1493987673892
3101,BACKSPACE,0,1493987673987
3102,BACKSPACE,1,1493987674044
3103,BACKSPACE,0,1493987674140
3104,BACKSPACE,1,1493987674188
3105,BACKSPACE,0,1493987674268
3106,BACKSPACE,1,1493987674333
3107,BACKSPACE,0,1493987674413
3108,BACKSPACE,1,1493987674469
3109,c,0,1493987675235
3110,c,1,1493987675316
3111,t,0,1493987675467
3112,t,1,1493987675564
3113,e,0,1493987675628
3114,e,1,1493987675732
3115,d,0,1493987675844
3116,d,1,1493987675925
3117,SPACE,0,1493987675957
3118,SPACE,1,1493987676047
3119,n,0,1493987677194
3120,n,1,1493987677250
3121,o,0,1493987677426
3122,o,1,1493987677507
3123,t,0,1493987677675
3124,t,1,1493987677747
3125,SPACE,0,1493987677916
3126,SPACE,1,1493987677990
3127,t,0,1493987678084
3128,t,1,1493987678165
3129,k,0,1493987678212
3130,k,1,1493987678288
3131,SPACE,0,1493987678469
3132,SPACE,1,1493987678570
3133,BACKSPACE,0,1493987679112
3134,BACKSPACE,1,1493987679185
3135,BACKSPACE,0,1493987679264
3136,BACKSPACE,1,1493987679330
3137,o,0,1493987679803
3138,o,1,1493987679884
3139,SPACE,0,1493987680221
3140,SPACE,1,1493987680296
3141,o,0,1493987680719
3142,o,1,1493987680800
3143,v,0,1493987681202
3144,v,1,1493987681267
3145,e,0,1493987681411
3146,e,1,1493987681517
3147,r,0,1493987681659
3148,r,1,1493987681725
3149,l,0,1493987681988
3150,l,1,1493987682061
3151,a,0,1493987682116
3152,a,1,1493987682246
3153,p,0,1493987682325
3154,p,1,1493987682383
3155,SPACE,0,1493987682663
3156,SPACE,1,1493987682746
3157,m,0,1493987682911
3158,m,1,1493987682921
3159,w,0,1493987683663
3160,w,1,1493987683745
3161,i,0,1493987683944
3162,i,1,1493987684016
3163,t,0,1493987684177
3164,t,1,1493987684250
3165,h,0,1493987684329
3166,h,1,1493987684378
3167,SPACE,0,1493987684601
3168,SPACE,1,1493987684676
3169,BACKSPACE,0,1493987685248
3170,BACKSPACE,1,1493987685281
3171,BACKSPACE,0,1493987685393
3172,BACKSPACE,1,1493987685441
3173,BACKSPACE,0,1493987685545
3174,BACKSPACE,1,1493987685594
3175,BACKSPACE,0,1493987685681
3176,BACKSPACE,1,1493987685730
3177,BACKSPACE,0,1493987685818
3178,BACKSPACE,1,1493987685866
3179,BACKSPACE,0,1493987685962
3180,BACKSPACE,1,1493987686002
3181,BACKSPACE,0,1493987686106
3182,BACKSPACE,1,1493987686149
3183,SPACE,0,1493987686766
3184,SPACE,1,1493987686832
3185,w,0,1493987687217
3186,w,1,1493987687298
3187,i,0,1493987687481
3188,i,1,1493987687563
3189,t,0,1493987687706
3190,t,1,1493987687787
3191,h,0,1493987687875
3192,h,1,1493987687931
3193,SPACE,0,1493987688220
3194,SPACE,1,1493987688297
3195,f,0,1493987689543
3196,f,1,1493987689624
3197,i,0,1493987689929
3198,i,1,1493987689986
3199,r,0,1493987691281
3200,r,1,1493987691346
3201,s,0,1493987691554
3202,s,1,1493987691659
3203,t,0,1493987691891
3204,t,1,1493987691971
3205,SPACE,0,1493987692188
3206,SPACE,1,1493987692262
3207,c,0,1493987693308
3208,c,1,1493987693420
3209,o,0,1493987693612
3210,o,1,1493987693701
3211,l,0,1493987693877
3212,l,1,1493987693949
3213,l,0,1493987694045
3214,l,1,1493987694110
3215,e,0,1493987694222
3216,e,1,1493987694326
3217,c,0,1493987694590
3218,c,1,1493987694687
3219,t,0,1493987694871
3220,t,1,1493987694960
3221,i,0,1493987695193
3222,i,1,1493987695233
3223,o,0,1493987695353
3224,o,1,1493987695426
3225,n,0,1493987695609
3226,n,1,1493987695707
3227,SPACE,0,1493987695826
3228,SPACE,1,1493987695901
3229,p,0,1493987696755
3230,p,1,1493987696836
3231,h,0,1493987697277
3232,h,1,1493987697350
3233,a,0,1493987697454
3234,a,1,1493987697551
3235,s,0,1493987697702
3236,s,1,1493987697816
3237,e,0,1493987697943
3238,e,1,1493987698023
3239,.,0,1493987698377
3240,.,1,1493987698437
3241,s,0,1493987700274
3242,s,1,1493987700371
3243,e,0,1493987700539
3244,e,1,1493987700595
3245,s,0,1493987701005
3246,s,1,1493987701109
3247,s,0,1493987701221
3248,s,1,1493987701278
3249,BACKSPACE,0,1493987702010
3250,BACKSPACE,1,1493987702066
3251,BACKSPACE,0,1493987702162
3252,BACKSPACE,1,1493987702210
3253,c,0,1493987702852
3254,c,1,1493987702909
3255,o,0,1493987703069
3256,o,1,1493987703126
3257,n,0,1493987703463
3258,n,1,1493987703537
3259,d,0,1493987703623
3260,d,1,1493987703712
3261,SPACE,0,1493987703736
3262,SPACE,1,1493987703797
3263,s,0,1493987704569
3264,s,1,1493987704689
3265,e,0,1493987704971
3266,e,1,1493987705052
3267,s,0,1493987705228
3268,s,1,1493987705325
3269,s,0,1493987705420
3270,s,1,1493987705493
3271,i,0,1493987705525
3272,i,1,1493987705605
3273,o,0,1493987705701
3274,o,1,1493987705773
3275,n,0,1493987705926
3276,n,1,1493987706006
3277,SPACE,0,1493987706134
3278,SPACE,1,1493987706216
3279,w,0,1493987706901
3280,w,1,1493987706974
3281,i,0,1493987707182
3282,i,1,1493987707238
3283,l,0,1493987707431
3284,l,1,1493987707527
3285,l,0,1493987707615
3286,l,1,1493987707672
3287,SPACE,0,1493987707888
3288,SPACE,1,1493987707954
3289,h,0,1493987708250
3290,h,1,1493987708331
3291,a,0,1493987708370
3292,a,1,1493987708459
3293,v,0,1493987708651
3294,v,1,1493987708748
3295,e,0,1493987708812
3296,e,1,1493987708884
3297,SPACE,0,1493987708973
3298,SPACE,1,1493987709046
3299,d,0,1493987709968
3300,d,1,1493987710042
3301,i,0,1493987710193
3302,i,1,1493987710250
3303,f,0,1493987710425
3304,f,1,1493987710483
3305,f,0,1493987711112
3306,f,1,1493987711194
3307,e,0,1493987711651
3308,e,1,1493987711756
3309,r,0,1493987711883
3310,r,1,1493987711965
3311,e,0,1493987712076
3312,e,1,1493987712166
3313,n,0,1493987712526
3314,n,1,1493987712599
3315,t,0,1493987712679
3316,t,1,1493987712751
3317,SPACE,0,1493987712807
3318,SPACE,1,1493987712882
3319,s,0,1493987713870
3320,s,1,1493987713991
3321,e,0,1493987714151
3322,e,1,1493987714248
3323,t,0,1493987714586
3324,t,1,1493987714666
3325,SPACE,0,1493987714842
3326,SPACE,1,1493987714924
3327,o,0,1493987715260
3328,o,1,1493987715309
3329,f,0,1493987715445
3330,f,1,1493987715509
3331,SPACE,0,1493987715614
3332,SPACE,1,1493987715703
3333,l,0,1493987716015
3334,l,1,1493987716088
3335,i,0,1493987716264
3336,i,1,1493987716329
3337,n,0,1493987716635
3338,n,1,1493987716731
3339,e,0,1493987717519
3340,e,1,1493987717591
3341,s,0,1493987717760
3342,s,1,1493987717873
3343,.,0,1493987718514
3344,.,1,1493987718604
3345,SPACE,0,1493987718787
3346,SPACE,1,1493987718885
3347,c,0,1493987719027
3348,c,1,1493987719141
3349,a,0,1493987719388
3350,a,1,1493987719541
3351,r,0,1493987719741
3352,r,1,1493987719854
3353,e,0,1493987719966
3354,e,1,1493987720078
3355,f,0,1493987720392
3356,f,1,1493987720482
3357,u,0,1493987720706
3358,u,1,1493987720777
3359,l,0,1493987721010
3360,l,1,1493987721123
3361,l,0,1493987721218
3362,l,1,1493987721291
3363,y,0,1493987721403
3364,y,1,1493987721476
3365,SPACE,0,1493987721547
3366,SPACE,1,1493987721638
3367,s,0,1493987722559
3368,s,1,1493987722648
3369,e,0,1493987722778
3370,e,1,1493987722849
3371,l,0,1493987723194
3372,l,1,1493987723283
3373,e,0,1493987723338
3374,e,1,1493987723443
3375,c,0,1493987723619
3376,c,1,1493987723724
3377,t,0,1493987723859
3378,t,1,1493987723956
3379,e,0,1493987724156
3380,e,1,1493987724213
3381,d,0,1493987724405
3382,d,1,1493987724518
3383,SPACE,0,1493987724558
3384,SPACE,1,1493987724626
3385,n,0,1493987725535
3386,n,1,1493987725616
3387,o,0,1493987725775
3388,o,1,1493987725873
3389,t,0,1493987725976
3390,t,1,1493987726072
3391,SPACE,0,1493987726127
3392,SPACE,1,1493987726244
3393,t,0,1493987726393
3394,t,1,1493987726467
3395,o,0,1493987726473
3396,o,1,1493987726562
3397,SPACE,0,1493987726851
3398,SPACE,1,1493987726958
3399,o,0,1493987727406
3400,o,1,1493987727488
3401,v,0,1493987727920
3402,v,1,1493987728018
3403,e,0,1493987728153
3404,e,1,1493987728242
3405,r,0,1493987728369
3406,r,1,1493987728459
3407,l,0,1493987728666
3408,l,1,1493987728748
3409,a,0,1493987728852
3410,a,1,1493987728964
3411,p,0,1493987728987
3412,p,1,1493987729044
3413,SPACE,0,1493987729407
3414,SPACE,1,1493987729481
3415,w,0,1493987730514
3416,w,1,1493987730562
3417,i,0,1493987730698
3418,i,1,1493987730778
3419,r,0,1493987730899
3420,r,1,1493987730955
3421,BACKSPACE,0,1493987731890
3422,BACKSPACE,1,1493987731946
3423,t,0,1493987732210
3424,t,1,1493987732299
3425,j,0,1493987732387
3426,j,1,1493987732459
3427,BACKSPACE,0,1493987733473
3428,BACKSPACE,1,1493987733537
3429,h,0,1493987733916
3430,h,1,1493987733972
3431,SPACE,0,1493987734156
3432,SPACE,1,1493987734230
3433,f,0,1493987736031
3434,f,1,1493987736120
3435,i,0,1493987736327
3436,i,1,1493987736441
3437,s,0,1493987736585
3438,s,1,1493987736697
3439,BACKSPACE,0,1493987737903
3440,BACKSPACE,1,1493987737975
3441,r,0,1493987738207
3442,r,1,1493987738327
3443,s,0,1493987738496
3444,s,1,1493987738640
3445,t,0,1493987738793
3446,t,1,1493987738913
3447,SPACE,0,1493987740620
3448,SPACE,1,1493987740727
3449,c,0,1493987740885
3450,c,1,1493987740974
3451,o,0,1493987741181
3452,o,1,1493987741238
3453,l,0,1493987741406
3454,l,1,1493987741455
3455,l,0,1493987741542
3456,l,1,1493987741599
3457,e,0,1493987741639
3458,e,1,1493987741760
3459,c,0,1493987741911
3460,c,1,1493987742001
3461,t,0,1493987742152
3462,t,1,1493987742241
3463,i,0,1493987742683
3464,i,1,1493987742756
3465,o,0,1493987742875
3466,o,1,1493987742964
3467,n,0,1493987743148
3468,n,1,1493987743229
3469,SPACE,0,1493987743380
3470,SPACE,1,1493987743463
3471,p,0,1493987744621
3472,p,1,1493987744709
3473,h,0,1493987745015
3474,h,1,1493987745119
3475,a,0,1493987745199
3476,a,1,1493987745296
3477,s,0,1493987745448
3478,s,1,1493987745504
3479,e,0,1493987745640
3480,e,1,1493987745713
3481,.,0,1493987746051
3482,.,1,1493987746133
3483,s,0,1493987748234
3484,s,1,1493987748355
3485,e,0,1493987748491
3486,e,1,1493987748579
3487,c,0,1493987749069
3488,c,1,1493987749158
3489,o,0,1493987749310
3490,o,1,1493987749367
3491,n,0,1493987749624
3492,n,1,1493987749711
3493,d,0,1493987749847
3494,d,1,1493987749919
3495,SPACE,0,1493987750072
3496,SPACE,1,1493987750137
3497,s,0,1493987750711
3498,s,1,1493987750825
3499,e,0,1493987750967
3500,e,1,1493987751056
3501,s,0,1493987751288
3502,s,1,1493987751377
3503,s,0,1493987751472
3504,s,1,1493987751546
3505,i,0,1493987751617
3506,i,1,1493987751697
3507,o,0,1493987751802
3508,o,1,1493987751850
3509,n,0,1493987752042
3510,n,1,1493987752124
3511,SPACE,0,1493987752235
3512,SPACE,1,1493987752326
3513,w,0,1493987752491
3514,w,1,1493987752588
3515,i,0,1493987753086
3516,i,1,1493987753168
3517,l,0,1493987753359
3518,l,1,1493987753440
3519,l,0,1493987753495
3520,l,1,1493987753567
3521,SPACE,0,1493987753736
3522,SPACE,1,1493987753841
3523,h,0,1493987754170
3524,a,0,1493987754235
3525,h,1,1493987754252
3526,a,1,1493987754363
3527,v,0,1493987754419
3528,v,1,1493987754515
3529,w,0,1493987754651
3530,w,1,1493987754740
3531,SPACE,0,1493987754764
3532,SPACE,1,1493987754870
3533,BACKSPACE,0,1493987755556
3534,BACKSPACE,1,1493987755620
3535,BACKSPACE,0,1493987755691
3536,BACKSPACE,1,1493987755766
3537,e,0,1493987755789
3538,e,1,1493987755884
3539,SPACE,0,1493987756068
3540,SPACE,1,1493987756150
3541,d,0,1493987756559
3542,d,1,1493987756655
3543,i,0,1493987756847
3544,i,1,1493987756896
3545,f,0,1493987757048
3546,f,1,1493987757186
3547,f,0,1493987757208
3548,f,1,1493987757306
3549,f,0,1493987757377
3550,f,1,1493987757402
3551,BACKSPACE,0,1493987758381
3552,BACKSPACE,1,1493987758438
3553,e,0,1493987759135
3554,e,1,1493987759200
3555,r,0,1493987759344
3556,r,1,1493987759432
3557,e,0,1493987759528
3558,e,1,1493987759617
3559,n,0,1493987759857
3560,n,1,1493987759946
3561,t,0,1493987760074
3562,t,1,1493987760138
3563,SPACE,0,1493987760195
3564,SPACE,1,1493987760268
3565,s,0,1493987761246
3566,s,1,1493987761335
3567,e,0,1493987761503
3568,e,1,1493987761575
3569,t,0,1493987761889
3570,t,1,1493987761945
3571,s,0,1493987762395
3572,s,1,1493987762452
3573,BACKSPACE,0,1493987763117
3574,BACKSPACE,1,1493987763180
3575,SPACE,0,1493987763800
3576,SPACE,1,1493987763890
3577,o,0,1493987764136
3578,o,1,1493987764233
3579,f,0,1493987764338
3580,f,1,1493987764418
3581,SPACE,0,1493987764514
3582,SPACE,1,1493987764588
3583,l,0,1493987765385
3584,l,1,1493987765467
3585,i,0,1493987765626
3586,i,1,1493987765708
3587,n,0,1493987765915
3588,n,1,1493987766004
3589,e,0,1493987766083
3590,e,1,1493987766165
3591,s,0,1493987766364
3592,s,1,1493987766446
3593,.,0,1493987766701
3594,.,1,1493987766786
3595,SPACE,0,1493987766990
3596,SPACE,1,1493987767049
3597,c,0,1493987767902
3598,c,1,1493987767998
3599,a,0,1493987768198
3600,a,1,1493987768336
3601,r,0,1493987768471
3602,r,1,1493987768560
3603,e,0,1493987768688
3604,e,1,1493987768777
3605,f,0,1493987769025
3606,f,1,1493987769097
3607,u,0,1493987769427
3608,u,1,1493987769499
3609,l,0,1493987769797
3610,l,1,1493987769894
3611,l,0,1493987769957
3612,l,1,1493987770054
3613,y,0,1493987770150
3614,y,1,1493987770215
3615,SPACE,0,1493987770326
3616,SPACE,1,1493987770400
3617,s,0,1493987771175
3618,s,1,1493987771289
3619,e,0,1493987771424
3620,e,1,1493987771498
3621,l,0,1493987771842
3622,l,1,1493987771932
3623,e,0,1493987771971
3624,e,1,1493987772067
3625,c,0,1493987772284
3626,c,1,1493987772382
3627,t,0,1493987772605
3628,t,1,1493987772694
3629,e,0,1493987773056
3630,e,1,1493987773137
3631,d,0,1493987773304
3632,d,1,1493987773361
3633,SPACE,0,1493987773512
3634,SPACE,1,1493987773579
3635,n,0,1493987774771
3636,n,1,1493987774836
3637,o,0,1493987775076
3638,o,1,1493987775157
3639,t,0,1493987775300
3640,t,1,1493987775398
3641,SPACE,0,1493987775428
3642,SPACE,1,1493987775521
3643,t,0,1493987775629
3644,t,1,1493987775725
3645,l,0,1493987775789
3646,l,1,1493987775870
3647,SPACE,0,1493987776159
3648,SPACE,1,1493987776234
3649,BACKSPACE,0,1493987776806
3650,BACKSPACE,1,1493987776847
3651,BACKSPACE,0,1493987776934
3652,BACKSPACE,1,1493987776983
3653,o,0,1493987777590
3654,o,1,1493987777647
3655,SPACE,0,1493987777968
3656,SPACE,1,1493987778042
3657,o,0,1493987778539
3658,o,1,1493987778652
3659,v,0,1493987779062
3660,v,1,1493987779150
3661,e,0,1493987779214
3662,e,1,1493987779327
3663,r,0,1493987779431
3664,r,1,1493987779527
3665,l,0,1493987779696
3666,l,1,1493987779768
3667,a,0,1493987779880
3668,a,1,1493987779977
3669,p,0,1493987780008
3670,p,1,1493987780065
3671,SPACE,0,1493987780355
3672,SPACE,1,1493987780452
3673,w,0,1493987781521
3674,w,1,1493987781617
3675,i,0,1493987781705
3676,i,1,1493987781794
3677,t,0,1493987781946
3678,t,1,1493987782036
3679,h,0,1493987782037
3680,h,1,1493987782108
3681,SPACE,0,1493987782299
3682,SPACE,1,1493987782389
3683,f,0,1493987783525
3684,f,1,1493987783622
3685,i,0,1493987783797
3686,i,1,1493987783878
3687,r,0,1493987784102
3688,r,1,1493987784207
3689,s,0,1493987784383
3690,s,1,1493987784528
3691,t,0,1493987784704
3692,t,1,1493987784768
3693,SPACE,0,1493987784856
3694,SPACE,1,1493987784931
3695,c,0,1493987786066
3696,c,1,1493987786146
3697,o,0,1493987786250
3698,o,1,1493987786324
3699,l,0,1493987786515
3700,l,1,1493987786565
3701,l,0,1493987786651
3702,l,1,1493987786716
3703,e,0,1493987786804
3704,e,1,1493987786908
3705,c,0,1493987787109
3706,c,1,1493987787197
3707,t,0,1493987787365
3708,t,1,1493987787446
3709,i,0,1493987787606
3710,i,1,1493987787662
3711,o,0,1493987787782
3712,o,1,1493987787847
3713,n,0,1493987788047
3714,n,1,1493987788128
3715,SPACE,0,1493987788223
3716,SPACE,1,1493987788335
3717,p,0,1493987788658
3718,p,1,1493987788731
3719,h,0,1493987788995
3720,h,1,1493987789084
3721,a,0,1493987789275
3722,a,1,1493987789388
3723,s,0,1493987789548
3724,s,1,1493987789645
3725,e,0,1493987789749
3726,e,1,1493987789829
3727,.,0,1493987790183
3728,.,1,1493987790251
3729,s,0,1493987792147
3730,s,1,1493987792219
3731,e,0,1493987792468
3732,e,1,1493987792516
3733,c,0,1493987792831
3734,c,1,1493987792950
3735,o,0,1493987793039
3736,o,1,1493987793119
3737,n,0,1493987793304
3738,n,1,1493987793392
3739,d,0,1493987793632
3740,d,1,1493987793737
3741,SPACE,0,1493987793800
3742,SPACE,1,1493987793882
3743,d,0,1493987793945
3744,d,1,1493987794009
3745,BACKSPACE,0,1493987794876
3746,BACKSPACE,1,1493987794957
3747,s,0,1493987795431
3748,s,1,1493987795552
3749,e,0,1493987795720
3750,e,1,1493987795800
3751,s,0,1493987796090
3752,s,1,1493987796170
3753,s,0,1493987796274
3754,s,1,1493987796315
3755,i,0,1493987796426
3756,i,1,1493987796523
3757,o,0,1493987796611
3758,o,1,1493987796676
3759,n,0,1493987796852
3760,n,1,1493987796940
3761,SPACE,0,1493987797696
3762,SPACE,1,1493987797786
3763,w,0,1493987798358
3764,w,1,1493987798398
3765,i,0,1493987798526
3766,i,1,1493987798607
3767,l,0,1493987798791
3768,l,1,1493987798872
3769,l,0,1493987798944
3770,l,1,1493987799017
3771,SPACE,0,1493987799208
3772,SPACE,1,1493987799299
3773,h,0,1493987799529
3774,h,1,1493987799626
3775,a,0,1493987799665
3776,a,1,1493987799762
3777,v,0,1493987799842
3778,v,1,1493987799923
3779,e,0,1493987800018
3780,e,1,1493987800084
3781,SPACE,0,1493987800155
3782,SPACE,1,1493987800221
3783,d,0,1493987802782
3784,d,1,1493987802870
3785,i,0,1493987802998
3786,i,1,1493987803071
3787,f,0,1493987803231
3788,f,1,1493987803303
3789,f,0,1493987803399
3790,f,1,1493987803464
3791,e,0,1493987803857
3792,e,1,1493987803954
3793,r,0,1493987804090
3794,r,1,1493987804170
3795,e,0,1493987804298
3796,e,1,1493987804387
3797,n,0,1493987804547
3798,n,1,1493987804619
3799,t,0,1493987804675
3800,t,1,1493987804740
3801,SPACE,0,1493987804828
3802,SPACE,1,1493987804886
3803,s,0,1493987805853
3804,s,1,1493987805933
3805,e,0,1493987806061
3806,e,1,1493987806150
3807,t,0,1493987806318
3808,t,1,1493987806406
3809,SPACE,0,1493987806518
3810,SPACE,1,1493987806592
3811,o,0,1493987807267
3812,o,1,1493987807339
3813,f,0,1493987807491
3814,f,1,1493987807579
3815,SPACE,0,1493987807685
3816,SPACE,1,1493987807774
3817,l,0,1493987808053
3818,l,1,1493987808134
3819,i,0,1493987808350
3820,i,1,1493987808415
3821,n,0,1493987809135
3822,n,1,1493987809216
3823,e,0,1493987809288
3824,e,1,1493987809368
3825,s,0,1493987809674
3826,s,1,1493987809755
3827,.,0,1493987809962
3828,.,1,1493987810052
3829,SPACE,0,1493987810219
3830,SPACE,1,1493987810292
3831,c,0,1493987810990
3832,c,1,1493987811103
3833,a,0,1493987811278
3834,a,1,1493987811391
3835,r,0,1493987811673
3836,r,1,1493987811729
3837,e,0,1493987811865
3838,e,1,1493987811946
3839,f,0,1493987812178
3840,f,1,1493987812260
3841,u,0,1493987812524
3842,u,1,1493987812613
3843,l,0,1493987812901
3844,l,1,1493987812966
3845,l,0,1493987813046
3846,l,1,1493987813135
3847,y,0,1493987813416
3848,y,1,1493987813488
3849,SPACE,0,1493987813745
3850,SPACE,1,1493987813859
3851,s,0,1493987814657
3852,s,1,1493987814786
3853,e,0,1493987814921
3854,e,1,1493987815018
3855,l,0,1493987815308
3856,l,1,1493987815372
3857,e,0,1493987815452
3858,e,1,1493987815557
3859,c,0,1493987815725
3860,c,1,1493987815830
3861,t,0,1493987815974
3862,t,1,1493987816038
3863,e,0,1493987816143
3864,e,1,1493987816215
3865,d,0,1493987816358
3866,d,1,1493987816423
3867,SPACE,0,1493987816463
3868,SPACE,1,1493987816537
3869,n,0,1493987817583
3870,n,1,1493987817647
3871,o,0,1493987817799
3872,o,1,1493987817880
3873,t,0,1493987817975
3874,t,1,1493987818057
3875,SPACE,0,1493987818104
3876,SPACE,1,1493987818195
3877,t,0,1493987818337
3878,o,0,1493987818409
3879,t,1,1493987818418
3880,o,1,1493987818491
3881,SPACE,0,1493987818730
3882,SPACE,1,1493987818811
3883,o,0,1493987819245
3884,o,1,1493987819333
3885,v,0,1493987819622
3886,v,1,1493987819703
3887,e,0,1493987819775
3888,e,1,1493987819871
3889,r,0,1493987819991
3890,r,1,1493987820056
3891,l,0,1493987820240
3892,l,1,1493987820328
3893,a,0,1493987820505
3894,a,1,1493987820577
3895,p,0,1493987820657
3896,p,1,1493987820714
3897,SPACE,0,1493987820938
3898,SPACE,1,1493987821005
3899,w,0,1493987821599
3900,w,1,1493987821671
3901,i,0,1493987821792
3902,i,1,1493987821856
3903,t,0,1493987821992
3904,t,1,1493987822057
3905,h,0,1493987822088
3906,h,1,1493987822161
3907,SPACE,0,1493987822297
3908,SPACE,1,1493987822396
3909,f,0,1493987822820
3910,f,1,1493987822892
3911,i,0,1493987823108
3912,i,1,1493987823184
3913,r,0,1493987823260
3914,r,1,1493987823317
3915,s,0,1493987823501
3916,s,1,1493987823598
3917,t,0,1493987823798
3918,t,1,1493987823862
3919,SPACE,0,1493987824145
3920,SPACE,1,1493987824203
3921,c,0,1493987825316
3922,c,1,1493987825372
3923,o,0,1493987826183
3924,o,1,1493987826240
3925,l,0,1493987826391
3926,l,1,1493987826456
3927,l,0,1493987826536
3928,l,1,1493987826608
3929,e,0,1493987826680
3930,e,1,1493987826776
3931,c,0,1493987826952
