EID,key,direction,time
2947,v,0,1496164019100
2948,v,1,1496164019189
2949,e,0,1496164019478
2950,e,1,1496164019551
2951,SPACE,0,1496164019929
2952,SPACE,1,1496164020044
2953,d,0,1496164020796
2954,d,1,1496164020869
2955,i,0,1496164020997
2956,i,1,1496164021110
2957,f,0,1496164021479
2958,f,1,1496164021569
2959,f,0,1496164021664
2960,f,1,1496164021754
2961,e,0,1496164021953
2962,e,1,1496164022065
2963,r,0,1496164022171
2964,r,1,1496164022274
2965,e,0,1496164022410
2966,e,1,1496164022523
2967,n,0,1496164022611
2968,n,1,1496164022724
2969,t,0,1496164022843
2970,t,1,1496164022940
2971,SPACE,0,1496164023076
2972,SPACE,1,1496164023190
2973,s,0,1496164024010
2974,s,1,1496164024115
2975,e,0,1496164024228
2976,e,1,1496164024340
2977,t,0,1496164024596
2978,t,1,1496164024669
2979,SPACE,0,1496164024820
2980,SPACE,1,1496164024910
2981,o,0,1496164025912
2982,o,1,1496164026033
2983,f,0,1496164026144
2984,f,1,1496164026234
2985,SPACE,0,1496164026385
2986,SPACE,1,1496164026499
2987,l,0,1496164026779
2988,l,1,1496164026876
2989,i,0,1496164027052
2990,i,1,1496164027142
2991,n,0,1496164027365
2992,n,1,1496164027486
2993,e,0,1496164027525
2994,e,1,1496164027614
2995,s,0,1496164027806
2996,s,1,1496164027903
2997,.,0,1496164028385
2998,.,1,1496164028467
2999,SPACE,0,1496164028795
3000,SPACE,1,1496164028893
3001,c,0,1496164029590
3002,c,1,1496164029686
3003,a,0,1496164029919
3004,a,1,1496164030031
3005,r,0,1496164030280
3006,r,1,1496164030376
3007,e,0,1496164030512
3008,e,1,1496164030625
3009,f,0,1496164030939
3010,f,1,1496164031027
3011,u,0,1496164031164
3012,u,1,1496164031252
3013,l,0,1496164031452
3014,l,1,1496164031557
3015,l,0,1496164031605
3016,l,1,1496164031717
3017,y,0,1496164031974
3018,y,1,1496164032062
3019,SPACE,0,1496164032126
3020,SPACE,1,1496164032281
3021,s,0,1496164033180
3022,s,1,1496164033285
3023,e,0,1496164033437
3024,e,1,1496164033549
3025,l,0,1496164033645
3026,l,1,1496164033743
3027,e,0,1496164033743
3028,e,1,1496164033850
3029,c,0,1496164034200
3030,c,1,1496164034289
3031,t,0,1496164034513
3032,t,1,1496164034594
3033,e,0,1496164034850
3034,e,1,1496164034946
3035,d,0,1496164035106
3036,d,1,1496164035187
3037,SPACE,0,1496164035493
3038,SPACE,1,1496164035575
3039,n,0,1496164036846
3040,n,1,1496164036943
3041,o,0,1496164037151
3042,o,1,1496164037264
3043,t,0,1496164037472
3044,t,1,1496164037560
3045,SPACE,0,1496164037616
3046,SPACE,1,1496164037706
3047,t,0,1496164038357
3048,t,1,1496164038422
3049,o,0,1496164038606
3050,o,1,1496164038704
3051,SPACE,0,1496164038855
3052,SPACE,1,1496164038954
3053,o,0,1496164039498
3054,o,1,1496164039604
3055,v,0,1496164040549
3056,v,1,1496164040638
3057,e,0,1496164040725
3058,e,1,1496164040822
3059,r,0,1496164040958
3060,r,1,1496164041079
3061,l,0,1496164041335
3062,l,1,1496164041480
3063,a,0,1496164041487
3064,a,1,1496164041617
3065,p,0,1496164041696
3066,p,1,1496164041809
3067,SPACE,0,1496164041976
3068,SPACE,1,1496164042059
3069,w,0,1496164043465
3070,w,1,1496164043577
3071,i,0,1496164043697
3072,i,1,1496164043803
3073,t,0,1496164043970
3074,t,1,1496164044059
3075,h,0,1496164044099
3076,h,1,1496164044188
3077,SPACE,0,1496164044331
3078,SPACE,1,1496164044429
3079,f,0,1496164045520
3080,f,1,1496164045577
3081,i,0,1496164045689
3082,i,1,1496164045794
3083,r,0,1496164045914
3084,r,1,1496164045996
3085,s,0,1496164046259
3086,s,1,1496164046364
3087,t,0,1496164046588
3088,t,1,1496164046700
3089,SPACE,0,1496164046933
3090,SPACE,1,1496164047016
3091,c,0,1496164048511
3092,c,1,1496164048608
3093,o,0,1496164048704
3094,o,1,1496164048792
3095,l,0,1496164048945
3096,l,1,1496164049049
3097,l,0,1496164049137
3098,l,1,1496164049241
3099,e,0,1496164049257
3100,e,1,1496164049354
3101,c,0,1496164049579
3102,c,1,1496164049643
3103,t,0,1496164049924
3104,t,1,1496164049997
3105,i,0,1496164050133
3106,i,1,1496164050229
3107,o,0,1496164050325
3108,o,1,1496164050438
3109,n,0,1496164050646
3110,n,1,1496164050735
3111,SPACE,0,1496164050863
3112,SPACE,1,1496164050970
3113,p,0,1496164051801
3114,p,1,1496164051890
3115,h,0,1496164052154
3116,h,1,1496164052251
3117,a,0,1496164052307
3118,a,1,1496164052428
3119,s,0,1496164052675
3120,s,1,1496164052780
3121,e,0,1496164052876
3122,e,1,1496164052981
3123,.,0,1496164054107
3124,.,1,1496164054184
3125,s,0,1496164056135
3126,s,1,1496164056247
3127,e,0,1496164056376
3128,e,1,1496164056488
3129,c,0,1496164056704
3130,c,1,1496164056817
3131,o,0,1496164056953
3132,o,1,1496164057033
3133,n,0,1496164057274
3134,n,1,1496164057371
3135,d,0,1496164057660
3136,d,1,1496164057741
3137,SPACE,0,1496164057781
3138,SPACE,1,1496164057863
3139,s,0,1496164058841
3140,s,1,1496164058937
3141,e,0,1496164059074
3142,e,1,1496164059178
3143,s,0,1496164059346
3144,s,1,1496164059418
3145,s,0,1496164059507
3146,s,1,1496164059603
3147,i,0,1496164059812
3148,i,1,1496164059924
3149,o,0,1496164060036
3150,o,1,1496164060126
3151,n,0,1496164060349
3152,n,1,1496164060438
3153,SPACE,0,1496164060630
3154,SPACE,1,1496164060753
3155,w,0,1496164061727
3156,w,1,1496164061824
3157,i,0,1496164061919
3158,i,1,1496164062000
3159,l,0,1496164062201
3160,l,1,1496164062297
3161,l,0,1496164062393
3162,l,1,1496164062466
3163,SPACE,0,1496164062747
3164,SPACE,1,1496164062807
3165,h,0,1496164063445
3166,h,1,1496164063518
3167,a,0,1496164063549
3168,a,1,1496164063670
3169,v,0,1496164064048
3170,v,1,1496164064145
3171,e,0,1496164064393
3172,e,1,1496164064490
3173,SPACE,0,1496164064706
3174,SPACE,1,1496164064805
3175,d,0,1496164065614
3176,d,1,1496164065711
3177,i,0,1496164065838
3178,i,1,1496164065959
3179,f,0,1496164066159
3180,f,1,1496164066225
3181,f,0,1496164066304
3182,f,1,1496164066400
3183,e,0,1496164066624
3184,e,1,1496164066739
3185,r,0,1496164066849
3186,r,1,1496164066946
3187,e,0,1496164067098
3188,e,1,1496164067219
3189,n,0,1496164067403
3190,n,1,1496164067508
3191,t,0,1496164067604
3192,t,1,1496164067677
3193,SPACE,0,1496164067765
3194,SPACE,1,1496164067879
3195,s,0,1496164069070
3196,s,1,1496164069176
3197,e,0,1496164069303
3198,e,1,1496164069416
3199,t,0,1496164069648
3200,t,1,1496164069746
3201,SPACE,0,1496164069914
3202,SPACE,1,1496164070020
3203,o,0,1496164070795
3204,o,1,1496164070868
3205,f,0,1496164071035
3206,f,1,1496164071100
3207,SPACE,0,1496164071211
3208,SPACE,1,1496164071311
3209,l,0,1496164072096
3210,l,1,1496164072194
3211,i,0,1496164072433
3212,i,1,1496164072547
3213,n,0,1496164072762
3214,n,1,1496164072859
3215,e,0,1496164072923
3216,e,1,1496164073019
3217,s,0,1496164073171
3218,s,1,1496164073284
3219,.,0,1496164074117
3220,.,1,1496164074224
3221,SPACE,0,1496164074478
3222,SPACE,1,1496164074551
3223,c,0,1496164075767
3224,c,1,1496164075856
3225,a,0,1496164076088
3226,a,1,1496164076200
3227,r,0,1496164076433
3228,r,1,1496164076545
3229,e,0,1496164076681
3230,e,1,1496164076786
3231,f,0,1496164077026
3232,f,1,1496164077099
3233,u,0,1496164077259
3234,u,1,1496164077348
3235,l,0,1496164077588
3236,l,1,1496164077685
3237,l,0,1496164077740
3238,l,1,1496164077853
3239,y,0,1496164078224
3240,y,1,1496164078312
3241,SPACE,0,1496164078418
3242,SPACE,1,1496164078540
3243,s,0,1496164079570
3244,s,1,1496164079658
3245,e,0,1496164079786
3246,e,1,1496164079899
3247,l,0,1496164080007
3248,e,0,1496164080040
3249,l,1,1496164080094
3250,e,1,1496164080156
3251,c,0,1496164081078
3252,c,1,1496164081152
3253,t,0,1496164081433
3254,t,1,1496164081489
3255,e,0,1496164081771
3256,e,1,1496164081860
3257,d,0,1496164082108
3258,d,1,1496164082197
3259,SPACE,0,1496164082502
3260,SPACE,1,1496164082578
3261,n,0,1496164083554
3262,n,1,1496164083658
3263,o,0,1496164083819
3264,o,1,1496164083924
3265,t,0,1496164084044
3266,t,1,1496164084140
3267,SPACE,0,1496164084276
3268,SPACE,1,1496164084360
3269,t,0,1496164084469
3270,t,1,1496164084557
3271,o,0,1496164084677
3272,o,1,1496164084758
3273,SPACE,0,1496164084934
3274,SPACE,1,1496164085025
3275,o,0,1496164085822
3276,o,1,1496164085903
3277,v,0,1496164086408
3278,v,1,1496164086514
3279,e,0,1496164086650
3280,e,1,1496164086779
3281,r,0,1496164086874
3282,r,1,1496164086988
3283,l,0,1496164087139
3284,l,1,1496164087252
3285,a,0,1496164087324
3286,a,1,1496164087437
3287,p,0,1496164087588
3288,p,1,1496164087701
3289,SPACE,0,1496164087813
3290,SPACE,1,1496164087922
3291,w,0,1496164089258
3292,w,1,1496164089346
3293,i,0,1496164089489
3294,i,1,1496164089586
3295,t,0,1496164089770
3296,t,1,1496164089891
3297,h,0,1496164089955
3298,h,1,1496164090001
3299,SPACE,0,1496164090163
3300,SPACE,1,1496164090294
3301,f,0,1496164091429
3302,f,1,1496164091501
3303,i,0,1496164091614
3304,i,1,1496164091710
3305,r,0,1496164091838
3306,r,1,1496164091919
3307,s,0,1496164092216
3308,s,1,1496164092321
3309,t,0,1496164092529
3310,t,1,1496164092650
3311,SPACE,0,1496164093132
3312,SPACE,1,1496164093190
3313,c,0,1496164094711
3314,c,1,1496164094814
3315,o,0,1496164094958
3316,o,1,1496164095072
3317,l,0,1496164095247
3318,l,1,1496164095352
3319,l,0,1496164095423
3320,e,0,1496164095552
3321,l,1,1496164095561
3322,e,1,1496164095648
3323,c,0,1496164095888
3324,c,1,1496164095985
3325,t,0,1496164096201
3326,t,1,1496164096290
3327,i,0,1496164096506
3328,i,1,1496164096595
3329,o,0,1496164096715
3330,o,1,1496164096796
3331,n,0,1496164097036
3332,n,1,1496164097141
3333,SPACE,0,1496164097293
3334,SPACE,1,1496164097416
3335,p,0,1496164097518
3336,p,1,1496164097607
3337,h,0,1496164098225
3338,h,1,1496164098306
3339,a,0,1496164098354
3340,a,1,1496164098467
3341,s,0,1496164098626
3342,s,1,1496164098724
3343,e,0,1496164098843
3344,e,1,1496164098940
3345,.,0,1496164099333
3346,.,1,1496164099473
3347,s,0,1496164101029
3348,s,1,1496164101117
3349,e,0,1496164101261
3350,e,1,1496164101350
3351,c,0,1496164101590
3352,c,1,1496164101712
3353,o,0,1496164101863
3354,o,1,1496164101936
3355,m,0,1496164102152
3356,m,1,1496164102225
3357,BACKSPACE,0,1496164103420
3358,BACKSPACE,1,1496164103502
3359,n,0,1496164104425
3360,n,1,1496164104514
3361,d,0,1496164104705
3362,d,1,1496164104786
3363,SPACE,0,1496164104897
3364,SPACE,1,1496164104980
3365,s,0,1496164105324
3366,s,1,1496164105446
3367,e,0,1496164105552
3368,e,1,1496164105670
3369,s,0,1496164105854
3370,s,1,1496164105959
3371,s,0,1496164106054
3372,s,1,1496164106151
3373,i,0,1496164106215
3374,i,1,1496164106328
3375,o,0,1496164106423
3376,o,1,1496164106504
3377,n,0,1496164106736
3378,n,1,1496164106826
3379,SPACE,0,1496164106985
3380,SPACE,1,1496164107068
3381,w,0,1496164108484
3382,w,1,1496164108589
3383,i,0,1496164108685
3384,i,1,1496164108774
3385,l,0,1496164109030
3386,l,1,1496164109126
3387,l,0,1496164109214
3388,SPACE,0,1496164109255
3389,l,1,1496164109312
3390,SPACE,1,1496164109379
3391,h,0,1496164109972
3392,h,1,1496164110068
3393,a,0,1496164110100
3394,a,1,1496164110213
3395,v,0,1496164110575
3396,v,1,1496164110647
3397,e,0,1496164110912
3398,e,1,1496164111008
3399,SPACE,0,1496164111290
3400,SPACE,1,1496164111387
3401,d,0,1496164112772
3402,d,1,1496164112869
3403,i,0,1496164113013
3404,i,1,1496164113102
3405,f,0,1496164113341
3406,f,1,1496164113438
3407,f,0,1496164113550
3408,f,1,1496164113639
3409,e,0,1496164113847
3410,e,1,1496164113944
3411,r,0,1496164114079
3412,r,1,1496164114160
3413,e,0,1496164114296
3414,e,1,1496164114418
3415,n,0,1496164114657
3416,n,1,1496164114754
3417,t,0,1496164114826
3418,t,1,1496164114938
3419,SPACE,0,1496164115018
3420,SPACE,1,1496164115150
3421,s,0,1496164115808
3422,s,1,1496164115921
3423,e,0,1496164116048
3424,e,1,1496164116169
3425,t,0,1496164116361
3426,t,1,1496164116442
3427,SPACE,0,1496164116618
3428,SPACE,1,1496164116716
3429,o,0,1496164117297
3430,o,1,1496164117362
3431,f,0,1496164117467
3432,f,1,1496164117555
3433,SPACE,0,1496164117754
3434,SPACE,1,1496164117886
3435,l,0,1496164118422
3436,l,1,1496164118543
3437,i,0,1496164118775
3438,i,1,1496164118864
3439,n,0,1496164119040
3440,n,1,1496164119201
3441,e,0,1496164119224
3442,e,1,1496164119354
3443,s,0,1496164119497
3444,s,1,1496164119602
3445,SPACE,0,1496164119988
3446,SPACE,1,1496164120065
3447,BACKSPACE,0,1496164121106
3448,BACKSPACE,1,1496164121203
3449,.,0,1496164121867
3450,.,1,1496164121935
3451,SPACE,0,1496164122035
3452,SPACE,1,1496164122140
3453,c,0,1496164122928
3454,c,1,1496164123016
3455,a,0,1496164123265
3456,a,1,1496164123377
3457,r,0,1496164123585
3458,r,1,1496164123698
3459,e,0,1496164123810
3460,e,1,1496164123938
3461,f,0,1496164124155
3462,f,1,1496164124252
3463,u,0,1496164124476
3464,u,1,1496164124573
3465,l,0,1496164124765
3466,l,1,1496164124878
3467,l,0,1496164124933
3468,l,1,1496164125062
3469,y,0,1496164125310
3470,y,1,1496164125471
3471,SPACE,0,1496164125576
3472,SPACE,1,1496164125618
3473,s,0,1496164126495
3474,s,1,1496164126585
3475,e,0,1496164126699
3476,e,1,1496164126809
3477,l,0,1496164126896
3478,e,0,1496164126977
3479,l,1,1496164127042
3480,e,1,1496164127081
3481,c,0,1496164127345
3482,c,1,1496164127434
3483,t,0,1496164127618
3484,t,1,1496164127699
3485,e,0,1496164127931
3486,e,1,1496164128020
3487,d,0,1496164128164
3488,d,1,1496164128268
3489,SPACE,0,1496164128356
3490,SPACE,1,1496164128455
3491,n,0,1496164129626
3492,n,1,1496164129707
3493,o,0,1496164129923
3494,o,1,1496164130027
3495,t,0,1496164130091
3496,t,1,1496164130196
3497,SPACE,0,1496164130332
3498,SPACE,1,1496164130454
3499,t,0,1496164130830
3500,t,1,1496164130911
3501,o,0,1496164131055
3502,o,1,1496164131144
3503,SPACE,0,1496164131231
3504,SPACE,1,1496164131322
3505,o,0,1496164132221
3506,o,1,1496164132302
3507,v,0,1496164133045
3508,v,1,1496164133142
3509,e,0,1496164133254
3510,e,1,1496164133366
3511,r,0,1496164133478
3512,r,1,1496164133591
3513,l,0,1496164134081
3514,l,1,1496164134226
3515,a,0,1496164134282
3516,a,1,1496164134403
3517,p,0,1496164134498
3518,p,1,1496164134587
3519,SPACE,0,1496164134827
3520,SPACE,1,1496164134935
3521,w,0,1496164136173
3522,w,1,1496164136269
3523,i,0,1496164136373
3524,i,1,1496164136462
3525,t,0,1496164136646
3526,t,1,1496164136751
3527,h,0,1496164136766
3528,h,1,1496164136871
3529,SPACE,0,1496164137023
3530,SPACE,1,1496164137129
3531,f,0,1496164139121
3532,f,1,1496164139194
3533,i,0,1496164139346
3534,i,1,1496164139426
3535,r,0,1496164139523
3536,r,1,1496164139611
3537,s,0,1496164139868
3538,s,1,1496164139996
3539,t,0,1496164140228
3540,t,1,1496164140317
3541,SPACE,0,1496164140477
3542,SPACE,1,1496164140608
3543,c,0,1496164141597
3544,c,1,1496164141686
3545,o,0,1496164141813
3546,o,1,1496164141902
3547,l,0,1496164142046
3548,l,1,1496164142159
3549,l,0,1496164142222
3550,l,1,1496164142335
3551,e,0,1496164142350
3552,e,1,1496164142443
3553,c,0,1496164142640
3554,c,1,1496164142736
3555,t,0,1496164142952
3556,t,1,1496164143050
3557,i,0,1496164143177
3558,i,1,1496164143274
3559,o,0,1496164143354
3560,o,1,1496164143442
3561,n,0,1496164143666
3562,n,1,1496164143772
3563,SPACE,0,1496164143827
3564,SPACE,1,1496164143927
3565,p,0,1496164144509
3566,p,1,1496164144606
3567,h,0,1496164144912
3568,h,1,1496164144968
3569,a,0,1496164145072
3570,a,1,1496164145185
3571,s,0,1496164145345
3572,s,1,1496164145433
3573,e,0,1496164145513
3574,e,1,1496164145642
3575,.,0,1496164146239
3576,.,1,1496164146313
3577,s,0,1496164149691
3578,s,1,1496164149788
3579,e,0,1496164149939
3580,e,1,1496164150044
3581,c,0,1496164150300
3582,c,1,1496164150405
3583,o,0,1496164150557
3584,o,1,1496164150646
3585,n,0,1496164150870
3586,n,1,1496164150990
3587,d,0,1496164151135
3588,d,1,1496164151239
3589,SPACE,0,1496164151312
3590,SPACE,1,1496164151385
3591,s,0,1496164151794
3592,s,1,1496164151916
3593,e,0,1496164152171
3594,e,1,1496164152276
3595,s,0,1496164152493
3596,s,1,1496164152606
3597,s,0,1496164152700
3598,s,1,1496164152789
3599,i,0,1496164152894
3600,i,1,1496164153006
3601,o,0,1496164153112
3602,o,1,1496164153191
3603,n,0,1496164153447
3604,n,1,1496164153519
3605,SPACE,0,1496164153567
3606,SPACE,1,1496164153635
3607,w,0,1496164154611
3608,w,1,1496164154700
3609,i,0,1496164154788
3610,i,1,1496164154900
3611,l,0,1496164155076
3612,l,1,1496164155181
3613,l,0,1496164155237
3614,l,1,1496164155358
3615,SPACE,0,1496164155366
3616,SPACE,1,1496164155471
3617,h,0,1496164155767
3618,h,1,1496164155856
3619,a,0,1496164155896
3620,a,1,1496164155993
3621,v,0,1496164156290
3622,v,1,1496164156371
3623,e,0,1496164156604
3624,e,1,1496164156692
3625,SPACE,0,1496164156982
3626,SPACE,1,1496164157071
3627,d,0,1496164157825
3628,d,1,1496164157929
3629,i,0,1496164158066
3630,i,1,1496164158170
3631,f,0,1496164158314
3632,f,1,1496164158403
3633,f,0,1496164158491
3634,f,1,1496164158595
3635,e,0,1496164158772
3636,e,1,1496164158892
3637,r,0,1496164159028
3638,r,1,1496164159133
3639,e,0,1496164159278
3640,e,1,1496164159381
3641,n,0,1496164159956
3642,n,1,1496164160045
3643,t,0,1496164160125
3644,t,1,1496164160221
3645,SPACE,0,1496164160333
3646,SPACE,1,1496164160423
3647,s,0,1496164161030
3648,s,1,1496164161110
3649,e,0,1496164161233
3650,e,1,1496164161335
3651,t,0,1496164161567
3652,t,1,1496164161656
3653,SPACE,0,1496164161986
3654,SPACE,1,1496164162093
3655,o,0,1496164162355
3656,o,1,1496164162452
3657,f,0,1496164162596
3658,f,1,1496164162668
3659,SPACE,0,1496164162804
3660,SPACE,1,1496164162938
3661,l,0,1496164163125
3662,l,1,1496164163215
3663,i,0,1496164163390
3664,i,1,1496164163495
3665,n,0,1496164163703
3666,n,1,1496164163800
3667,e,0,1496164163896
3668,e,1,1496164163968
3669,s,0,1496164164145
3670,s,1,1496164164257
3671,SPACE,0,1496164164329
3672,SPACE,1,1496164164420
3673,BACKSPACE,0,1496164165395
3674,BACKSPACE,1,1496164165493
3675,.,0,1496164166224
3676,.,1,1496164166298
3677,SPACE,0,1496164166313
3678,SPACE,1,1496164166441
3679,c,0,1496164167138
3680,c,1,1496164167219
3681,a,0,1496164167525
3682,a,1,1496164167623
3683,r,0,1496164167862
3684,r,1,1496164167967
3685,e,0,1496164168094
3686,e,1,1496164168207
3687,f,0,1496164168415
3688,f,1,1496164168504
3689,u,0,1496164168712
3690,u,1,1496164168802
3691,l,0,1496164169026
3692,l,1,1496164169123
3693,l,0,1496164169186
3694,l,1,1496164169283
3695,y,0,1496164169523
3696,y,1,1496164169644
3697,SPACE,0,1496164169811
3698,SPACE,1,1496164169895
3699,s,0,1496164170986
3700,s,1,1496164171083
3701,e,0,1496164171251
3702,e,1,1496164171355
3703,l,0,1496164171460
3704,e,0,1496164171524
3705,l,1,1496164171557
3706,e,1,1496164171628
3707,c,0,1496164171860
3708,c,1,1496164171941
3709,t,0,1496164172165
3710,t,1,1496164172246
3711,e,0,1496164172422
3712,e,1,1496164172526
3713,d,0,1496164172670
3714,d,1,1496164172759
3715,SPACE,0,1496164173049
3716,SPACE,1,1496164173131
3717,n,0,1496164174009
3718,n,1,1496164174097
3719,o,0,1496164174314
3720,o,1,1496164174426
3721,t,0,1496164174579
3722,t,1,1496164174667
3723,SPACE,0,1496164174779
3724,SPACE,1,1496164174879
3725,t,0,1496164175004
3726,t,1,1496164175085
3727,o,0,1496164175173
3728,o,1,1496164175269
3729,SPACE,0,1496164175348
3730,SPACE,1,1496164175457
3731,o,0,1496164176197
3732,o,1,1496164176270
3733,v,0,1496164176744
3734,v,1,1496164176849
3735,e,0,1496164176985
3736,e,1,1496164177114
3737,r,0,1496164177217
3738,r,1,1496164177330
3739,l,0,1496164177483
3740,l,1,1496164177579
3741,a,0,1496164177675
3742,a,1,1496164177796
3743,p,0,1496164177875
3744,p,1,1496164177965
3745,SPACE,0,1496164178085
3746,SPACE,1,1496164178198
3747,w,0,1496164179325
3748,w,1,1496164179438
3749,i,0,1496164179647
3750,i,1,1496164179751
3751,t,0,1496164179871
3752,t,1,1496164179985
3753,h,0,1496164180016
3754,h,1,1496164180105
3755,SPACE,0,1496164180224
3756,SPACE,1,1496164180301
3757,f,0,1496164181175
3758,f,1,1496164181288
3759,i,0,1496164181367
3760,i,1,1496164181473
3761,r,0,1496164181579
3762,r,1,1496164181658
3763,s,0,1496164181929
3764,s,1,1496164182035
3765,t,0,1496164182283
3766,t,1,1496164182371
3767,SPACE,0,1496164182653
3768,SPACE,1,1496164182729
3769,c,0,1496164183503
3770,c,1,1496164183599
3771,o,0,1496164183759
3772,o,1,1496164183848
3773,l,0,1496164184032
3774,l,1,1496164184129
3775,l,0,1496164184200
3776,l,1,1496164184322
3777,e,0,1496164184386
3778,e,1,1496164184475
3779,c,0,1496164184706
3780,c,1,1496164184796
3781,t,0,1496164185051
3782,t,1,1496164185124
3783,i,0,1496164185268
3784,i,1,1496164185341
3785,o,0,1496164185468
3786,o,1,1496164185556
3787,n,0,1496164185797
3788,n,1,1496164185885
3789,SPACE,0,1496164185917
3790,SPACE,1,1496164186008
3791,p,0,1496164186473
3792,p,1,1496164186569
3793,h,0,1496164186858
3794,h,1,1496164186980
3795,a,0,1496164187043
3796,a,1,1496164187148
3797,s,0,1496164187308
3798,s,1,1496164187405
3799,e,0,1496164187516
3800,e,1,1496164187630
3801,.,0,1496164188260
3802,.,1,1496164188336
3803,s,0,1496164190436
3804,s,1,1496164190532
3805,e,0,1496164190660
3806,e,1,1496164190750
3807,c,0,1496164190997
3808,c,1,1496164191087
3809,o,0,1496164191182
3810,o,1,1496164191287
3811,n,0,1496164191503
3812,n,1,1496164191600
3813,d,0,1496164191695
3814,d,1,1496164191785
3815,SPACE,0,1496164191848
3816,SPACE,1,1496164191947
3817,s,0,1496164192598
3818,s,1,1496164192720
3819,e,0,1496164193024
3820,e,1,1496164193120
