EID,key,direction,time
3020,SPACE,0,1496760486607
3021,SPACE,1,1496760486714
3022,t,0,1496760486824
3023,t,1,1496760486953
3024,h,0,1496760487082
3025,h,1,1496760487147
3026,e,0,1496760487227
3027,e,1,1496760487332
3028,SPACE,0,1496760487662
3029,SPACE,1,1496760487736
3030,w,0,1496760487936
3031,w,1,1496760488018
3032,o,0,1496760488145
3033,o,1,1496760488219
3034,r,0,1496760488330
3035,r,1,1496760488411
3036,d,0,1496760488516
3037,d,1,1496760488595
3038,s,0,1496760488740
3039,s,1,1496760488797
3040,SPACE,0,1496760489079
3041,SPACE,1,1496760489169
3042,t,0,1496760489482
3043,t,1,1496760489556
3044,h,0,1496760489668
3045,h,1,1496760489741
3046,a,0,1496760489845
3047,a,1,1496760489925
3048,t,0,1496760490006
3049,t,1,1496760490071
3050,SPACE,0,1496760490433
3051,SPACE,1,1496760490525
3052,i,0,1496760490691
3053,i,1,1496760490780
3054,SPACE,0,1496760491412
3055,SPACE,1,1496760491511
3056,t,0,1496760492288
3057,t,1,1496760492361
3058,y,0,1496760492465
3059,y,1,1496760492538
3060,p,0,1496760492860
3061,p,1,1496760492918
3062,e,0,1496760493045
3063,e,1,1496760493111
3064,SPACE,0,1496760493222
3065,SPACE,1,1496760493330
3066,a,0,1496760498483
3067,a,1,1496760498558
3068,r,0,1496760498758
3069,r,1,1496760498790
3070,e,0,1496760498918
3071,e,1,1496760498976
3072,SPACE,0,1496760499183
3073,SPACE,1,1496760499252
3074,u,0,1496760499457
3075,u,1,1496760499531
3076,n,0,1496760499666
3077,n,1,1496760499740
3078,i,0,1496760499875
3079,i,1,1496760499949
3080,q,0,1496760500295
3081,q,1,1496760500344
3082,u,0,1496760500463
3083,u,1,1496760500529
3084,r,0,1496760500648
3085,r,1,1496760500703
3086,r,1,1496760500706
3087,e,0,1496760500707
3088,e,1,1496760500709
3089,BACKSPACE,0,1496760501857
3090,BACKSPACE,1,1496760501898
3091,BACKSPACE,0,1496760502026
3092,BACKSPACE,1,1496760502067
3093,e,0,1496760502718
3094,e,1,1496760502791
3095,SPACE,0,1496760502983
3096,SPACE,1,1496760503051
3097,t,0,1496760503200
3098,t,1,1496760503250
3099,o,0,1496760503401
3100,o,1,1496760503467
3101,SPACE,0,1496760503716
3102,SPACE,1,1496760503783
3103,m,0,1496760504103
3104,m,1,1496760504152
3105,e,0,1496760504280
3106,e,1,1496760504337
3107,.,0,1496760504935
3108,.,1,1496760504986
3109,SPACE,0,1496760505224
3110,SPACE,1,1496760505274
3111,t,0,1496760506075
3112,t,1,1496760506132
3113,h,0,1496760506292
3114,h,1,1496760506326
3115,e,0,1496760506446
3116,e,1,1496760506519
3117,t,0,1496760506638
3118,t,1,1496760506712
3119,e,0,1496760506847
3120,e,1,1496760506920
3121,BACKSPACE,0,1496760507620
3122,BACKSPACE,1,1496760507670
3123,BACKSPACE,0,1496760507797
3124,BACKSPACE,1,1496760507806
3125,r,0,1496760508471
3126,r,1,1496760508511
3127,e,0,1496760508656
3128,e,1,1496760508697
3129,SPACE,0,1496760508946
3130,SPACE,1,1496760508997
3131,a,0,1496760509421
3132,a,1,1496760509486
3133,r,0,1496760509614
3134,r,1,1496760509687
3135,e,0,1496760509775
3136,e,1,1496760509840
3137,SPACE,0,1496760510171
3138,SPACE,1,1496760510245
3139,t,0,1496760510356
3140,t,1,1496760510429
3141,w,0,1496760510637
3142,w,1,1496760510719
3143,o,0,1496760510806
3144,o,1,1496760510879
3145,SPACE,0,1496760511427
3146,SPACE,1,1496760511494
3147,s,0,1496760511761
3148,s,1,1496760511814
3149,e,0,1496760511999
3150,e,1,1496760512063
3151,n,0,1496760512288
3152,n,1,1496760512353
3153,y,0,1496760512473
3154,y,1,1496760512554
3155,e,0,1496760512658
3156,e,1,1496760512763
3157,n,0,1496760512875
3158,n,1,1496760512941
3159,c,0,1496760513303
3160,c,1,1496760513343
3161,e,0,1496760513471
3162,e,1,1496760513553
3163,s,0,1496760513664
3164,s,1,1496760513779
3165,BACKSPACE,0,1496760514603
3166,BACKSPACE,1,1496760514636
3167,BACKSPACE,0,1496760514748
3168,BACKSPACE,1,1496760514812
3169,BACKSPACE,0,1496760514900
3170,BACKSPACE,1,1496760514973
3171,BACKSPACE,0,1496760515077
3172,BACKSPACE,1,1496760515150
3173,BACKSPACE,0,1496760515246
3174,BACKSPACE,1,1496760515311
3175,BACKSPACE,0,1496760515593
3176,BACKSPACE,1,1496760515668
3177,t,0,1496760516134
3178,t,1,1496760516190
3179,e,0,1496760516351
3180,e,1,1496760516450
3181,n,0,1496760516624
3182,n,1,1496760516690
3183,c,0,1496760516938
3184,c,1,1496760517003
3185,e,0,1496760517091
3186,e,1,1496760517180
3187,s,0,1496760517292
3188,s,1,1496760517366
3189,SPACE,0,1496760517824
3190,SPACE,1,1496760517917
3191,i,0,1496760518569
3192,i,1,1496760518665
3193,n,0,1496760518753
3194,n,1,1496760518819
3195,SPACE,0,1496760518954
3196,SPACE,1,1496760519053
3197,t,0,1496760519252
3198,t,1,1496760519317
3199,h,0,1496760519365
3200,i,0,1496760519486
3201,h,1,1496760519551
3202,i,1,1496760519582
3203,d,0,1496760519646
3204,d,1,1496760519728
3205,BACKSPACE,0,1496760520924
3206,BACKSPACE,1,1496760520973
3207,s,0,1496760521359
3208,s,1,1496760521433
3209,SPACE,0,1496760521715
3210,SPACE,1,1496760521773
3211,d,0,1496760522183
3212,d,1,1496760522272
3213,a,0,1496760522424
3214,a,1,1496760522489
3215,t,0,1496760522536
3216,t,1,1496760522601
3217,a,0,1496760522641
3218,a,1,1496760522706
3219,SPACE,0,1496760523077
3220,SPACE,1,1496760523144
3221,s,0,1496760523294
3222,s,1,1496760523350
3223,a,0,1496760523487
3224,a,1,1496760523552
3225,m,0,1496760523728
3226,m,1,1496760523809
3227,p,0,1496760523913
3228,p,1,1496760524010
3229,l,0,1496760524171
3230,l,1,1496760524236
3231,r,0,1496760524300
3232,r,1,1496760524340
3233,r,1,1496760524342
3234,e,0,1496760524342
3235,e,1,1496760524355
3236,BACKSPACE,0,1496760525332
3237,BACKSPACE,1,1496760525373
3238,BACKSPACE,0,1496760525485
3239,BACKSPACE,1,1496760525533
3240,e,0,1496760526143
3241,e,1,1496760526200
3242,.,0,1496760526409
3243,.,1,1496760526467
3244,t,0,1496760528595
3245,t,1,1496760528635
3246,h,0,1496760528788
3247,h,1,1496760528852
3248,i,0,1496760528989
3249,i,1,1496760529054
3250,s,0,1496760529134
3251,s,1,1496760529190
3252,SPACE,0,1496760529513
3253,SPACE,1,1496760529587
3254,i,0,1496760529835
3255,i,1,1496760529908
3256,s,0,1496760530020
3257,s,1,1496760530093
3258,SPACE,0,1496760530213
3259,SPACE,1,1496760530280
3260,a,0,1496760530438
3261,a,1,1496760530487
3262,SPACE,0,1496760530744
3263,SPACE,1,1496760530835
3264,t,0,1496760531155
3265,t,1,1496760531244
3266,e,0,1496760531308
3267,e,1,1496760531382
3268,s,0,1496760531509
3269,s,1,1496760531574
3270,t,0,1496760531662
3271,t,1,1496760531728
3272,SPACE,0,1496760532170
3273,SPACE,1,1496760532229
3274,t,0,1496760532380
3275,t,1,1496760532444
3276,o,0,1496760532548
3277,o,1,1496760532613
3278,SPACE,0,1496760532992
3279,SPACE,1,1496760533066
3280,d,0,1496760533356
3281,d,1,1496760533411
3282,BACKSPACE,0,1496760534191
3283,BACKSPACE,1,1496760534233
3284,s,0,1496760534449
3285,s,1,1496760534546
3286,e,0,1496760534674
3287,e,1,1496760534755
3288,e,0,1496760534818
3289,e,1,1496760534892
3290,SPACE,0,1496760535149
3291,SPACE,1,1496760535215
3292,f,0,1496760535568
3293,f,1,1496760535625
3294,i,0,1496760535721
3295,i,1,1496760535803
3296,SPACE,0,1496760535979
3297,SPACE,1,1496760536037
3298,BACKSPACE,0,1496760536503
3299,BACKSPACE,1,1496760536546
3300,BACKSPACE,0,1496760536672
3301,BACKSPACE,1,1496760536721
3302,BACKSPACE,0,1496760537365
3303,BACKSPACE,1,1496760537422
3304,i,0,1496760537848
3305,i,1,1496760537904
3306,f,0,1496760538025
3307,f,1,1496760538106
3308,SPACE,0,1496760538202
3309,SPACE,1,1496760538252
3310,t,0,1496760539846
3311,t,1,1496760539903
3312,h,0,1496760540039
3313,h,1,1496760540088
3314,e,0,1496760540216
3315,e,1,1496760540273
3316,SPACE,0,1496760540555
3317,SPACE,1,1496760540621
3318,w,0,1496760540716
3319,w,1,1496760540773
3320,o,0,1496760540917
3321,o,1,1496760540974
3322,r,0,1496760541062
3323,r,1,1496760541151
3324,d,0,1496760541271
3325,d,1,1496760541352
3326,s,0,1496760541544
3327,s,1,1496760541609
3328,SPACE,0,1496760541810
3329,SPACE,1,1496760541852
3330,t,0,1496760543014
3331,t,1,1496760543087
3332,h,0,1496760543199
3333,h,1,1496760543272
3334,a,0,1496760543343
3335,a,1,1496760543409
3336,t,0,1496760543504
3337,t,1,1496760543570
3338,SPACE,0,1496760543868
3339,SPACE,1,1496760543934
3340,i,0,1496760544142
3341,i,1,1496760544207
3342,SPACE,0,1496760544431
3343,SPACE,1,1496760544481
3344,y,0,1496760544697
3345,y,1,1496760544762
3346,y,0,1496760544905
3347,y,1,1496760544979
3348,p,0,1496760545317
3349,p,1,1496760545358
3350,e,0,1496760545494
3351,e,1,1496760545551
3352,BACKSPACE,0,1496760546284
3353,BACKSPACE,1,1496760546341
3354,BACKSPACE,0,1496760546461
3355,BACKSPACE,1,1496760546510
3356,BACKSPACE,0,1496760546606
3357,BACKSPACE,1,1496760546687
3358,BACKSPACE,0,1496760546808
3359,BACKSPACE,1,1496760546856
3360,t,0,1496760547388
3361,t,1,1496760547446
3362,y,0,1496760547581
3363,y,1,1496760547654
3364,p,0,1496760547977
3365,p,1,1496760548025
3366,e,0,1496760548129
3367,e,1,1496760548211
3368,SPACE,0,1496760549170
3369,SPACE,1,1496760549225
3370,a,0,1496760549347
3371,a,1,1496760549421
3372,r,0,1496760549589
3373,r,1,1496760549654
3374,e,0,1496760549742
3375,e,1,1496760549823
3376,SPACE,0,1496760550015
3377,SPACE,1,1496760550092
3378,u,0,1496760550272
3379,u,1,1496760550338
3380,n,0,1496760550449
3381,n,1,1496760550515
3382,i,0,1496760550650
3383,i,1,1496760550708
3384,q,0,1496760551014
3385,q,1,1496760551095
3386,u,0,1496760551215
3387,u,1,1496760551280
3388,e,0,1496760551376
3389,e,1,1496760551458
3390,SPACE,0,1496760551787
3391,SPACE,1,1496760551863
3392,t,0,1496760552375
3393,t,1,1496760552456
3394,o,0,1496760552528
3395,o,1,1496760552601
3396,SPACE,0,1496760552818
3397,SPACE,1,1496760552893
3398,m,0,1496760553075
3399,m,1,1496760553124
3400,e,0,1496760553236
3401,e,1,1496760553301
3402,.,0,1496760553744
3403,.,1,1496760553814
3404,SPACE,0,1496760553985
3405,SPACE,1,1496760554060
3406,t,0,1496760554793
3407,t,1,1496760554881
3408,h,0,1496760555026
3409,h,1,1496760555083
3410,e,0,1496760555171
3411,e,1,1496760555252
3412,t,0,1496760555380
3413,t,1,1496760555453
3414,r,0,1496760555589
3415,r,1,1496760555662
3416,BACKSPACE,0,1496760556351
3417,BACKSPACE,1,1496760556408
3418,BACKSPACE,0,1496760556528
3419,BACKSPACE,1,1496760556561
3420,r,0,1496760557183
3421,r,1,1496760557239
3422,e,0,1496760557350
3423,e,1,1496760557423
3424,SPACE,0,1496760557640
3425,SPACE,1,1496760557701
3426,a,0,1496760558100
3427,a,1,1496760558149
3428,r,0,1496760558350
3429,r,1,1496760558431
3430,e,0,1496760558518
3431,e,1,1496760558591
3432,SPACE,0,1496760559167
3433,SPACE,1,1496760559227
3434,t,0,1496760559400
3435,t,1,1496760559441
3436,e,0,1496760559804
3437,e,1,1496760559859
3438,e,1,1496760559861
3439,w,0,1496760559862
3440,w,1,1496760559865
3441,o,0,1496760559980
3442,o,1,1496760560022
3443,SPACE,0,1496760560352
3444,SPACE,1,1496760560430
3445,BACKSPACE,0,1496760561148
3446,BACKSPACE,1,1496760561222
3447,BACKSPACE,0,1496760561324
3448,BACKSPACE,1,1496760561390
3449,BACKSPACE,0,1496760561485
3450,BACKSPACE,1,1496760561574
3451,BACKSPACE,0,1496760561679
3452,BACKSPACE,1,1496760561743
3453,w,0,1496760562421
3454,w,1,1496760562486
3455,o,0,1496760562550
3456,o,1,1496760562599
3457,SPACE,0,1496760562937
3458,SPACE,1,1496760563036
3459,s,0,1496760563644
3460,s,1,1496760563700
3461,e,0,1496760563869
3462,e,1,1496760563952
3463,n,0,1496760564056
3464,n,1,1496760564104
3465,t,0,1496760564256
3466,t,1,1496760564337
3467,e,0,1496760564440
3468,e,1,1496760564563
3469,n,0,1496760564682
3470,n,1,1496760564732
3471,c,0,1496760564972
3472,c,1,1496760565029
3473,e,0,1496760565156
3474,e,1,1496760565247
3475,s,0,1496760565374
3476,s,1,1496760565448
3477,SPACE,0,1496760566750
3478,SPACE,1,1496760566799
3479,i,0,1496760567891
3480,i,1,1496760567973
3481,n,0,1496760568085
3482,n,1,1496760568159
3483,SPACE,0,1496760568350
3484,SPACE,1,1496760568427
3485,t,0,1496760568575
3486,t,1,1496760568665
3487,h,0,1496760568744
3488,i,0,1496760568850
3489,h,1,1496760568916
3490,i,1,1496760568955
3491,s,0,1496760569050
3492,s,1,1496760569076
3493,s,1,1496760569080
3494,d,0,1496760569080
3495,d,1,1496760569131
3496,BACKSPACE,0,1496760569921
3497,BACKSPACE,1,1496760569971
3498,SPACE,0,1496760570170
3499,SPACE,1,1496760570244
3500,d,0,1496760570444
3501,d,1,1496760570533
3502,a,0,1496760570653
3503,a,1,1496760570750
3504,t,0,1496760570782
3505,t,1,1496760570855
3506,a,0,1496760570886
3507,a,1,1496760570961
3508,SPACE,0,1496760571241
3509,SPACE,1,1496760571317
3510,s,0,1496760571547
3511,s,1,1496760571612
3512,a,0,1496760571740
3513,a,1,1496760571813
3514,m,0,1496760571885
3515,m,1,1496760571942
3516,p,0,1496760572062
3517,p,1,1496760572144
3518,l,0,1496760572295
3519,l,1,1496760572378
3520,e,0,1496760572416
3521,e,1,1496760572498
3522,.,0,1496760573413
3523,.,1,1496760573457
3524,t,0,1496760575941
3525,t,1,1496760576015
3526,h,0,1496760576167
3527,h,1,1496760576224
3528,i,0,1496760576946
3529,i,1,1496760576996
3530,s,0,1496760577083
3531,s,1,1496760577148
3532,SPACE,0,1496760577723
3533,SPACE,1,1496760577773
3534,i,0,1496760578191
3535,i,1,1496760578263
3536,s,0,1496760578399
3537,s,1,1496760578456
3538,SPACE,0,1496760578665
3539,SPACE,1,1496760578715
3540,a,0,1496760578979
3541,a,1,1496760579035
3542,SPACE,0,1496760579334
3543,SPACE,1,1496760579409
3544,t,0,1496760579656
3545,t,1,1496760579704
3546,e,0,1496760579841
3547,e,1,1496760579913
3548,s,0,1496760580066
3549,s,1,1496760580131
3550,t,0,1496760580364
3551,t,1,1496760580420
3552,SPACE,0,1496760580581
3553,SPACE,1,1496760580663
3554,t,0,1496760580879
3555,t,1,1496760580943
3556,o,0,1496760581756
3557,o,1,1496760581805
3558,n,0,1496760581966
3559,n,1,1496760582054
3560,s,0,1496760582182
3561,s,1,1496760582248
3562,r,0,1496760582448
3563,r,1,1496760582529
3564,e,0,1496760582609
3565,e,1,1496760582714
3566,SPACE,0,1496760582931
3567,SPACE,1,1496760582994
3568,BACKSPACE,0,1496760584008
3569,BACKSPACE,1,1496760584026
3570,BACKSPACE,0,1496760584150
3571,BACKSPACE,1,1496760584199
3572,BACKSPACE,0,1496760584327
3573,BACKSPACE,1,1496760584368
3574,BACKSPACE,0,1496760584480
3575,BACKSPACE,1,1496760584553
3576,BACKSPACE,0,1496760584753
3577,BACKSPACE,1,1496760584827
3578,BACKSPACE,0,1496760584979
3579,BACKSPACE,1,1496760585020
3580,o,0,1496760586182
3581,o,1,1496760586223
3582,SPACE,0,1496760586561
3583,SPACE,1,1496760586621
3584,s,0,1496760586901
3585,s,1,1496760586965
3586,r,0,1496760587174
3587,r,1,1496760587231
3588,r,0,1496760587319
3589,r,1,1496760587391
3590,BACKSPACE,0,1496760588171
3591,BACKSPACE,1,1496760588228
3592,BACKSPACE,0,1496760588348
3593,BACKSPACE,1,1496760588389
3594,e,0,1496760588936
3595,e,1,1496760589049
3596,e,0,1496760589105
3597,e,1,1496760589194
3598,SPACE,0,1496760589581
3599,SPACE,1,1496760589656
3600,i,0,1496760590032
3601,i,1,1496760590099
3602,f,0,1496760590225
3603,f,1,1496760590292
3604,SPACE,0,1496760590443
3605,SPACE,1,1496760590518
3606,y,0,1496760590628
3607,y,1,1496760590702
3608,h,0,1496760590773
3609,h,1,1496760590838
3610,r,0,1496760590917
3611,r,1,1496760591015
3612,SPACE,0,1496760591216
3613,SPACE,1,1496760591308
3614,BACKSPACE,0,1496760591780
3615,BACKSPACE,1,1496760591846
3616,BACKSPACE,0,1496760591957
3617,BACKSPACE,1,1496760592013
3618,BACKSPACE,0,1496760592093
3619,BACKSPACE,1,1496760592182
3620,BACKSPACE,0,1496760592310
3621,BACKSPACE,1,1496760592375
3622,t,0,1496760592851
3623,t,1,1496760592908
3624,h,0,1496760592996
3625,h,1,1496760593060
3626,e,0,1496760593181
3627,e,1,1496760593254
3628,n,0,1496760593592
3629,n,1,1496760593689
3630,w,0,1496760593898
3631,w,1,1496760593955
3632,o,0,1496760594172
3633,o,1,1496760594237
3634,r,0,1496760594349
3635,r,1,1496760594438
3636,d,0,1496760594606
3637,d,1,1496760594671
3638,s,0,1496760594896
3639,s,1,1496760594961
3640,BACKSPACE,0,1496760595582
3641,BACKSPACE,1,1496760595638
3642,BACKSPACE,0,1496760595743
3643,BACKSPACE,1,1496760595808
3644,BACKSPACE,0,1496760595903
3645,BACKSPACE,1,1496760595976
3646,BACKSPACE,0,1496760596080
3647,BACKSPACE,1,1496760596153
3648,BACKSPACE,0,1496760596241
3649,BACKSPACE,1,1496760596322
3650,BACKSPACE,0,1496760596402
3651,BACKSPACE,1,1496760596491
3652,SPACE,0,1496760597146
3653,SPACE,1,1496760597213
3654,t,0,1496760597934
3655,t,1,1496760598015
3656,BACKSPACE,0,1496760598816
3657,BACKSPACE,1,1496760598889
3658,w,0,1496760599073
3659,w,1,1496760599162
3660,o,0,1496760599388
3661,o,1,1496760599453
3662,r,0,1496760599540
3663,r,1,1496760599621
3664,d,0,1496760599774
3665,d,1,1496760599863
3666,s,0,1496760600023
3667,s,1,1496760600089
3668,SPACE,0,1496760600378
3669,SPACE,1,1496760600461
3670,t,0,1496760600983
3671,t,1,1496760601055
3672,h,0,1496760601208
3673,h,1,1496760601232
3674,a,0,1496760601401
3675,a,1,1496760601482
3676,t,0,1496760601554
3677,t,1,1496760601627
3678,SPACE,0,1496760601949
3679,SPACE,1,1496760601992
3680,i,0,1496760602345
3681,i,1,1496760602411
3682,SPACE,0,1496760602658
3683,SPACE,1,1496760602718
3684,t,0,1496760602868
3685,t,1,1496760602933
3686,y,0,1496760603013
3687,y,1,1496760603061
3688,p,0,1496760603351
3689,p,1,1496760603409
3690,e,0,1496760603529
3691,e,1,1496760603594
3692,SPACE,0,1496760603964
3693,SPACE,1,1496760604040
3694,a,0,1496760604400
3695,a,1,1496760604522
3696,r,0,1496760604698
3697,r,1,1496760604772
3698,e,0,1496760604908
3699,e,1,1496760604980
3700,SPACE,0,1496760605221
3701,SPACE,1,1496760605282
3702,u,0,1496760605681
3703,u,1,1496760605747
3704,n,0,1496760605866
3705,n,1,1496760605955
3706,i,0,1496760606083
3707,i,1,1496760606141
3708,q,0,1496760606976
3709,q,1,1496760607049
3710,u,0,1496760607120
3711,u,1,1496760607185
3712,e,0,1496760607265
3713,e,1,1496760607354
3714,SPACE,0,1496760607563
3715,SPACE,1,1496760607654
3716,y,0,1496760607958
3717,y,1,1496760608022
3718,y,1,1496760608023
3719,t,0,1496760608023
3720,t,1,1496760608025
3721,p,0,1496760608047
3722,p,1,1496760608129
3723,BACKSPACE,0,1496760608794
3724,BACKSPACE,1,1496760608891
3725,BACKSPACE,0,1496760608963
3726,BACKSPACE,1,1496760609036
3727,BACKSPACE,0,1496760609156
3728,BACKSPACE,1,1496760609205
3729,t,0,1496760609753
3730,t,1,1496760609818
3731,o,0,1496760609905
3732,o,1,1496760609962
3733,n,0,1496760610245
3734,n,1,1496760610300
3735,n,1,1496760610301
3736,m,0,1496760610301
3737,m,1,1496760610303
3738,BACKSPACE,0,1496760611081
3739,BACKSPACE,1,1496760611106
3740,BACKSPACE,0,1496760611715
3741,BACKSPACE,1,1496760611764
3742,SPACE,0,1496760612224
3743,SPACE,1,1496760612292
3744,m,0,1496760612497
3745,m,1,1496760612546
3746,e,0,1496760612706
3747,e,1,1496760612788
3748,.,0,1496760613499
3749,.,1,1496760613566
3750,SPACE,0,1496760613780
3751,SPACE,1,1496760613845
3752,y,0,1496760614030
3753,y,1,1496760614094
3754,BACKSPACE,0,1496760615429
3755,BACKSPACE,1,1496760615477
3756,t,0,1496760615840
3757,t,1,1496760615898
3758,h,0,1496760616026
3759,h,1,1496760616090
3760,e,0,1496760616219
3761,e,1,1496760616288
3762,e,1,1496760616290
3763,r,0,1496760616291
3764,r,1,1496760616292
3765,r,0,1496760616395
3766,r,1,1496760616493
3767,e,0,1496760616605
3768,e,1,1496760616703
3769,BACKSPACE,0,1496760617458
3770,BACKSPACE,1,1496760617483
3771,BACKSPACE,0,1496760617611
3772,BACKSPACE,1,1496760617652
3773,e,0,1496760618340
3774,e,1,1496760618398
3775,SPACE,0,1496760618582
3776,SPACE,1,1496760618666
3777,a,0,1496760618848
3778,a,1,1496760618921
3779,r,0,1496760619121
3780,r,1,1496760619187
3781,e,0,1496760619322
3782,e,1,1496760619388
3783,SPACE,0,1496760619750
3784,SPACE,1,1496760619833
3785,t,0,1496760620530
3786,t,1,1496760620613
3787,w,0,1496760621087
3788,w,1,1496760621144
3789,o,0,1496760621256
3790,o,1,1496760621314
3791,SPACE,0,1496760621595
3792,SPACE,1,1496760621638
3793,s,0,1496760621820
3794,s,1,1496760621877
3795,r,0,1496760622045
3796,r,1,1496760622118
3797,n,0,1496760622190
3798,n,1,1496760622239
3799,y,0,1496760622367
3800,y,1,1496760622457
3801,BACKSPACE,0,1496760623224
3802,BACKSPACE,1,1496760623257
3803,t,0,1496760623490
3804,t,1,1496760623555
3805,e,0,1496760623933
3806,e,1,1496760624015
3807,n,0,1496760624094
3808,n,1,1496760624159
3809,c,0,1496760624482
3810,c,1,1496760624539
3811,e,0,1496760624667
3812,e,1,1496760624756
3813,s,0,1496760624900
3814,s,1,1496760624965
3815,BACKSPACE,0,1496760625376
3816,BACKSPACE,1,1496760625425
3817,BACKSPACE,0,1496760625529
3818,BACKSPACE,1,1496760625586
3819,BACKSPACE,0,1496760625681
3820,BACKSPACE,1,1496760625755
3821,BACKSPACE,0,1496760625842
3822,BACKSPACE,1,1496760625924
3823,BACKSPACE,0,1496760626027
3824,BACKSPACE,1,1496760626077
3825,BACKSPACE,0,1496760626189
3826,BACKSPACE,1,1496760626262
3827,BACKSPACE,0,1496760626358
3828,BACKSPACE,1,1496760626428
3829,BACKSPACE,0,1496760626688
3830,BACKSPACE,1,1496760626745
3831,e,0,1496760627292
3832,e,1,1496760627366
3833,n,0,1496760627566
3834,n,1,1496760627640
3835,t,0,1496760628001
3836,t,1,1496760628068
3837,e,0,1496760628179
3838,e,1,1496760628261
3839,n,0,1496760628396
3840,n,1,1496760628461
3841,c,0,1496760628645
3842,c,1,1496760628711
3843,e,0,1496760628782
3844,e,1,1496760628872
3845,s,0,1496760628976
3846,s,1,1496760629056
3847,SPACE,0,1496760629257
3848,SPACE,1,1496760629307
3849,i,0,1496760630096
3850,i,1,1496760630137
3851,n,0,1496760630313
3852,n,1,1496760630362
3853,SPACE,0,1496760630645
