EID,key,direction,time
3164,l,0,1495034426020
3165,l,1,1495034426077
3166,SPACE,0,1495034426254
3167,SPACE,1,1495034426320
3168,h,0,1495034426818
3169,h,1,1495034426907
3170,a,0,1495034427003
3171,a,1,1495034427093
3172,v,0,1495034427172
3173,v,1,1495034427261
3174,e,0,1495034427365
3175,e,1,1495034427463
3176,SPACE,0,1495034427503
3177,SPACE,1,1495034427577
3178,d,0,1495034429112
3179,d,1,1495034429201
3180,i,0,1495034429256
3181,i,1,1495034429329
3182,f,0,1495034429587
3183,f,1,1495034429635
3184,f,0,1495034429747
3185,f,1,1495034429796
3186,e,0,1495034429876
3187,e,1,1495034429965
3188,r,0,1495034429981
3189,r,1,1495034430046
3190,e,0,1495034430158
3191,e,1,1495034430280
3192,n,0,1495034430311
3193,n,1,1495034430401
3194,t,0,1495034430616
3195,t,1,1495034430683
3196,SPACE,0,1495034431789
3197,SPACE,1,1495034431873
3198,s,0,1495034432063
3199,s,1,1495034432159
3200,e,0,1495034432263
3201,e,1,1495034432345
3202,t,0,1495034432371
3203,t,1,1495034432442
3204,s,0,1495034432545
3205,s,1,1495034432618
3206,SPACE,0,1495034432665
3207,SPACE,1,1495034432733
3208,o,0,1495034432923
3209,o,1,1495034433005
3210,f,0,1495034433076
3211,f,1,1495034433142
3212,SPACE,0,1495034433205
3213,SPACE,1,1495034433273
3214,l,0,1495034434422
3215,l,1,1495034434503
3216,i,0,1495034434623
3217,i,1,1495034434720
3218,n,0,1495034434856
3219,n,1,1495034434921
3220,e,0,1495034434993
3221,e,1,1495034435042
3222,s,0,1495034435162
3223,s,1,1495034435283
3224,.,0,1495034435387
3225,.,1,1495034435478
3226,SPACE,0,1495034436312
3227,SPACE,1,1495034436409
3228,c,0,1495034436666
3229,c,1,1495034436731
3230,a,0,1495034436851
3231,a,1,1495034436940
3232,r,0,1495034436954
3233,r,1,1495034437004
3234,e,0,1495034437148
3235,e,1,1495034437238
3236,f,0,1495034437334
3237,f,1,1495034437386
3238,f,1,1495034437388
3239,g,0,1495034437388
3240,g,1,1495034437407
3241,u,0,1495034437559
3242,u,1,1495034437632
3243,l,0,1495034437865
3244,l,1,1495034437947
3245,l,0,1495034438034
3246,l,1,1495034438115
3247,y,0,1495034438299
3248,y,1,1495034438358
3249,SPACE,0,1495034438533
3250,SPACE,1,1495034438570
3251,BACKSPACE,0,1495034439289
3252,BACKSPACE,1,1495034439337
3253,BACKSPACE,0,1495034439465
3254,BACKSPACE,1,1495034439554
3255,BACKSPACE,0,1495034439626
3256,BACKSPACE,1,1495034439707
3257,BACKSPACE,0,1495034439795
3258,BACKSPACE,1,1495034439876
3259,BACKSPACE,0,1495034439956
3260,BACKSPACE,1,1495034440061
3261,BACKSPACE,0,1495034440117
3262,BACKSPACE,1,1495034440214
3263,u,0,1495034440858
3264,u,1,1495034440939
3265,l,0,1495034441221
3266,l,1,1495034441302
3267,l,0,1495034441382
3268,l,1,1495034441463
3269,y,0,1495034441656
3270,y,1,1495034441713
3271,SPACE,0,1495034442356
3272,SPACE,1,1495034442439
3273,s,0,1495034443036
3274,s,1,1495034443102
3275,e,0,1495034443245
3276,e,1,1495034443335
3277,l,0,1495034443343
3278,l,1,1495034443424
3279,e,0,1495034443495
3280,e,1,1495034443600
3281,c,0,1495034443719
3282,c,1,1495034443786
3283,t,0,1495034443937
3284,t,1,1495034443986
3285,e,0,1495034444090
3286,e,1,1495034444155
3287,d,0,1495034444283
3288,d,1,1495034444364
3289,SPACE,0,1495034444420
3290,SPACE,1,1495034444567
3291,n,0,1495034445417
3292,n,1,1495034445490
3293,o,0,1495034445651
3294,o,1,1495034445724
3295,t,0,1495034445980
3296,t,1,1495034446070
3297,SPACE,0,1495034446254
3298,SPACE,1,1495034446354
3299,t,0,1495034446560
3300,t,1,1495034446609
3301,o,0,1495034447012
3302,o,1,1495034447077
3303,SPACE,0,1495034447432
3304,SPACE,1,1495034447499
3305,o,0,1495034447940
3306,o,1,1495034448022
3307,v,0,1495034448312
3308,v,1,1495034448385
3309,e,0,1495034448520
3310,e,1,1495034448609
3311,r,0,1495034448657
3312,r,1,1495034448723
3313,l,0,1495034449062
3314,l,1,1495034449134
3315,a,0,1495034449310
3316,a,1,1495034449400
3317,p,0,1495034449423
3318,p,1,1495034449497
3319,SPACE,0,1495034450558
3320,SPACE,1,1495034450652
3321,w,0,1495034450871
3322,w,1,1495034450976
3323,i,0,1495034451040
3324,i,1,1495034451113
3325,t,0,1495034451346
3326,t,1,1495034451419
3327,h,0,1495034451555
3328,h,1,1495034451620
3329,SPACE,0,1495034451797
3330,SPACE,1,1495034451848
3331,f,0,1495034455686
3332,f,1,1495034455782
3333,i,0,1495034455887
3334,i,1,1495034455943
3335,r,0,1495034456167
3336,r,1,1495034456249
3337,s,0,1495034456368
3338,s,1,1495034456490
3339,t,0,1495034456513
3340,t,1,1495034456597
3341,SPACE,0,1495034456778
3342,SPACE,1,1495034456856
3343,c,0,1495034457710
3344,c,1,1495034457767
3345,o,0,1495034457831
3346,o,1,1495034457920
3347,l,0,1495034458055
3348,l,1,1495034458129
3349,l,0,1495034458233
3350,l,1,1495034458265
3351,e,0,1495034458417
3352,e,1,1495034458490
3353,c,0,1495034458563
3354,c,1,1495034458635
3355,t,0,1495034458787
3356,t,1,1495034458861
3357,i,0,1495034458997
3358,i,1,1495034459078
3359,o,0,1495034459230
3360,o,1,1495034459295
3361,n,0,1495034459455
3362,n,1,1495034459513
3363,SPACE,0,1495034459664
3364,SPACE,1,1495034459732
3365,p,0,1495034461266
3366,p,1,1495034461323
3367,h,0,1495034461540
3368,h,1,1495034461605
3369,a,0,1495034461717
3370,a,1,1495034461822
3371,s,0,1495034462014
3372,s,1,1495034462088
3373,e,0,1495034462248
3374,e,1,1495034462337
3375,.,0,1495034464225
3376,.,1,1495034464319
3377,s,0,1495034467204
3378,s,1,1495034467294
3379,e,0,1495034467414
3380,e,1,1495034467519
3381,c,0,1495034467591
3382,c,1,1495034467655
3383,o,0,1495034468163
3384,o,1,1495034468245
3385,n,0,1495034468477
3386,n,1,1495034468534
3387,d,0,1495034468783
3388,d,1,1495034468864
3389,SPACE,0,1495034468969
3390,SPACE,1,1495034469044
3391,s,0,1495034469257
3392,s,1,1495034469356
3393,e,0,1495034469475
3394,e,1,1495034469558
3395,s,0,1495034469684
3396,s,1,1495034469781
3397,s,0,1495034469861
3398,s,1,1495034469984
3399,i,0,1495034470000
3400,i,1,1495034470079
3401,o,0,1495034470191
3402,o,1,1495034470273
3403,n,0,1495034470417
3404,n,1,1495034470482
3405,SPACE,0,1495034470642
3406,SPACE,1,1495034470692
3407,w,0,1495034471718
3408,w,1,1495034471824
3409,i,0,1495034471878
3410,i,1,1495034471968
3411,l,0,1495034472136
3412,l,1,1495034472208
3413,l,0,1495034472297
3414,l,1,1495034472362
3415,SPACE,0,1495034472571
3416,SPACE,1,1495034472629
3417,h,0,1495034472828
3418,h,1,1495034472893
3419,a,0,1495034472973
3420,a,1,1495034473070
3421,v,0,1495034473158
3422,v,1,1495034473215
3423,e,0,1495034473327
3424,e,1,1495034473416
3425,SPACE,0,1495034473434
3426,SPACE,1,1495034473510
3427,d,0,1495034474544
3428,d,1,1495034474633
3429,i,0,1495034474761
3430,i,1,1495034474834
3431,f,0,1495034475075
3432,f,1,1495034475133
3433,f,0,1495034475245
3434,f,1,1495034475293
3435,e,0,1495034475382
3436,e,1,1495034475463
3437,r,0,1495034475502
3438,r,1,1495034475559
3439,e,0,1495034475696
3440,e,1,1495034475800
3441,n,0,1495034475880
3442,n,1,1495034475937
3443,t,0,1495034476185
3444,t,1,1495034476243
3445,SPACE,0,1495034476459
3446,SPACE,1,1495034476527
3447,s,0,1495034477605
3448,s,1,1495034477677
3449,e,0,1495034477813
3450,e,1,1495034477886
3451,t,0,1495034477917
3452,t,1,1495034477982
3453,s,0,1495034478078
3454,s,1,1495034478167
3455,SPACE,0,1495034478255
3456,SPACE,1,1495034478297
3457,BACKSPACE,0,1495034480595
3458,BACKSPACE,1,1495034480686
3459,BACKSPACE,0,1495034480764
3460,BACKSPACE,1,1495034480836
3461,SPACE,0,1495034481328
3462,SPACE,1,1495034481402
3463,o,0,1495034481683
3464,o,1,1495034481748
3465,f,0,1495034481941
3466,f,1,1495034481998
3467,SPACE,0,1495034482029
3468,SPACE,1,1495034482089
3469,l,0,1495034482335
3470,l,1,1495034482417
3471,i,0,1495034482576
3472,i,1,1495034482650
3473,n,0,1495034482794
3474,n,1,1495034482867
3475,e,0,1495034482939
3476,e,1,1495034482982
3477,s,0,1495034483115
3478,s,1,1495034483222
3479,.,0,1495034484182
3480,.,1,1495034484250
3481,SPACE,0,1495034484455
3482,SPACE,1,1495034484520
3483,c,0,1495034485059
3484,c,1,1495034485109
3485,a,0,1495034485301
3486,a,1,1495034485407
3487,r,0,1495034485408
3488,r,1,1495034485423
3489,e,0,1495034485679
3490,e,1,1495034485767
3491,f,0,1495034485839
3492,f,1,1495034485904
3493,u,0,1495034486211
3494,u,1,1495034486284
3495,l,0,1495034486663
3496,l,1,1495034486744
3497,l,0,1495034486815
3498,l,1,1495034486896
3499,y,0,1495034487113
3500,y,1,1495034487186
3501,SPACE,0,1495034487435
3502,SPACE,1,1495034487470
3503,s,0,1495034488259
3504,s,1,1495034488324
3505,e,0,1495034488452
3506,e,1,1495034488542
3507,l,0,1495034488596
3508,l,1,1495034488670
3509,e,0,1495034488733
3510,e,1,1495034488838
3511,c,0,1495034489007
3512,c,1,1495034489064
3513,t,0,1495034489224
3514,t,1,1495034489274
3515,e,0,1495034489369
3516,e,1,1495034489410
3517,d,0,1495034489570
3518,d,1,1495034489660
3519,SPACE,0,1495034489699
3520,SPACE,1,1495034489744
3521,n,0,1495034490406
3522,n,1,1495034490456
3523,o,0,1495034490632
3524,o,1,1495034490688
3525,t,0,1495034490905
3526,t,1,1495034490986
3527,SPACE,0,1495034491252
3528,SPACE,1,1495034491335
3529,t,0,1495034491509
3530,t,1,1495034491590
3531,o,0,1495034491646
3532,o,1,1495034491711
3533,SPACE,0,1495034491951
3534,SPACE,1,1495034492012
3535,o,0,1495034492217
3536,o,1,1495034492266
3537,v,0,1495034492645
3538,v,1,1495034492694
3539,e,0,1495034492830
3540,e,1,1495034492894
3541,r,0,1495034493055
3542,r,1,1495034493144
3543,l,0,1495034493159
3544,l,1,1495034493233
3545,a,0,1495034493385
3546,a,1,1495034493498
3547,p,0,1495034493522
3548,p,1,1495034493554
3549,SPACE,0,1495034495215
3550,SPACE,1,1495034495290
3551,w,0,1495034495505
3552,w,1,1495034495610
3553,i,0,1495034495658
3554,i,1,1495034495739
3555,t,0,1495034495995
3556,t,1,1495034496061
3557,h,0,1495034496229
3558,h,1,1495034496278
3559,SPACE,0,1495034496446
3560,SPACE,1,1495034496507
3561,f,0,1495034498052
3562,f,1,1495034498117
3563,i,0,1495034498414
3564,i,1,1495034498480
3565,r,0,1495034498762
3566,r,1,1495034498811
3567,s,0,1495034498923
3568,s,1,1495034498980
3569,t,0,1495034499003
3570,t,1,1495034499027
3571,SPACE,0,1495034500587
3572,SPACE,1,1495034500636
3573,c,0,1495034500820
3574,c,1,1495034500900
3575,o,0,1495034501021
3576,o,1,1495034501094
3577,l,0,1495034501223
3578,l,1,1495034501295
3579,l,0,1495034501375
3580,l,1,1495034501440
3581,e,0,1495034501616
3582,e,1,1495034501705
3583,c,0,1495034501786
3584,c,1,1495034501842
3585,t,0,1495034502019
3586,t,1,1495034502075
3587,i,0,1495034502276
3588,i,1,1495034502341
3589,o,0,1495034502485
3590,o,1,1495034502542
3591,n,0,1495034502711
3592,n,1,1495034502752
3593,SPACE,0,1495034502936
3594,SPACE,1,1495034502978
3595,p,0,1495034504084
3596,p,1,1495034504134
3597,h,0,1495034504423
3598,h,1,1495034504480
3599,a,0,1495034504584
3600,a,1,1495034504689
3601,s,0,1495034504866
3602,s,1,1495034504939
3603,e,0,1495034505092
3604,e,1,1495034505173
3605,.,0,1495034505389
3606,.,1,1495034505426
3607,s,0,1495034507247
3608,s,1,1495034507328
3609,e,0,1495034507464
3610,e,1,1495034507545
3611,c,0,1495034507577
3612,c,1,1495034507642
3613,i,0,1495034507955
3614,i,1,1495034508004
3615,n,0,1495034508205
3616,n,1,1495034508262
3617,d,0,1495034508406
3618,d,1,1495034508512
3619,SPACE,0,1495034508559
3620,SPACE,1,1495034508620
3621,s,0,1495034508713
3622,s,1,1495034508793
3623,e,0,1495034508937
3624,e,1,1495034509026
3625,s,0,1495034509163
3626,s,1,1495034509244
3627,s,0,1495034509332
3628,s,1,1495034509461
3629,i,0,1495034509493
3630,i,1,1495034509574
3631,o,0,1495034509679
3632,o,1,1495034509759
3633,n,0,1495034509912
3634,n,1,1495034509960
3635,SPACE,0,1495034510105
3636,SPACE,1,1495034510155
3637,w,0,1495034510282
3638,w,1,1495034510387
3639,i,0,1495034510458
3640,i,1,1495034510523
3641,l,0,1495034510708
3642,l,1,1495034510749
3643,l,0,1495034510877
3644,l,1,1495034510918
3645,BACKSPACE,0,1495034511674
3646,BACKSPACE,0,1495034512074
3647,BACKSPACE,0,1495034512124
3648,BACKSPACE,0,1495034512174
3649,BACKSPACE,0,1495034512225
3650,BACKSPACE,0,1495034512275
3651,BACKSPACE,0,1495034512326
3652,BACKSPACE,0,1495034512375
3653,BACKSPACE,0,1495034512425
3654,BACKSPACE,0,1495034512475
3655,BACKSPACE,0,1495034512525
3656,BACKSPACE,0,1495034512575
3657,BACKSPACE,0,1495034512626
3658,BACKSPACE,0,1495034512675
3659,BACKSPACE,0,1495034512725
3660,BACKSPACE,0,1495034512775
3661,BACKSPACE,0,1495034513712
3662,BACKSPACE,1,1495034513761
3663,o,0,1495034514059
3664,o,1,1495034514124
3665,n,0,1495034514373
3666,n,1,1495034514430
3667,d,0,1495034514639
3668,d,1,1495034514688
3669,SPACE,0,1495034514759
3670,SPACE,1,1495034514818
3671,s,0,1495034514952
3672,s,1,1495034515016
3673,e,0,1495034515169
3674,e,1,1495034515234
3675,s,0,1495034515371
3676,s,1,1495034515459
3677,s,0,1495034515556
3678,s,1,1495034515660
3679,i,0,1495034515700
3680,i,1,1495034515789
3681,o,0,1495034515894
3682,o,1,1495034515974
3683,n,0,1495034516135
3684,n,1,1495034516176
3685,SPACE,0,1495034516328
3686,SPACE,1,1495034516378
3687,w,0,1495034516513
3688,w,1,1495034516618
3689,i,0,1495034516698
3690,i,1,1495034516763
3691,l,0,1495034516940
3692,l,1,1495034517023
3693,l,0,1495034517117
3694,l,1,1495034517173
3695,SPACE,0,1495034517464
3696,SPACE,1,1495034517516
3697,h,0,1495034518053
3698,h,1,1495034518103
3699,a,0,1495034518198
3700,a,1,1495034518311
3701,v,0,1495034518391
3702,v,1,1495034518441
3703,e,0,1495034518553
3704,e,1,1495034518641
3705,SPACE,0,1495034518689
3706,SPACE,1,1495034518765
3707,d,0,1495034518922
3708,d,1,1495034519019
3709,i,0,1495034519100
3710,i,1,1495034519149
3711,f,0,1495034519446
3712,f,1,1495034519479
3713,f,0,1495034519600
3714,f,1,1495034519649
3715,e,0,1495034519761
3716,e,1,1495034519834
3717,r,0,1495034519889
3718,r,1,1495034519942
3719,e,0,1495034520075
3720,e,1,1495034520172
3721,n,0,1495034520268
3722,n,1,1495034520325
3723,t,0,1495034520566
3724,t,1,1495034520607
3725,SPACE,0,1495034521431
3726,SPACE,1,1495034521482
3727,s,0,1495034521664
3728,s,1,1495034521729
3729,e,0,1495034521865
3730,e,1,1495034521939
3731,t,0,1495034521986
3732,t,1,1495034522046
3733,SPACE,0,1495034522291
3734,SPACE,1,1495034522349
3735,o,0,1495034523297
3736,o,1,1495034523353
3737,f,0,1495034523522
3738,f,1,1495034523611
3739,SPACE,0,1495034523659
3740,SPACE,1,1495034523734
3741,l,0,1495034523997
3742,l,1,1495034524069
3743,i,0,1495034524214
3744,i,1,1495034524287
3745,n,0,1495034524407
3746,n,1,1495034524481
3747,e,0,1495034524553
3748,e,1,1495034524609
3749,s,0,1495034524729
3750,s,1,1495034524835
3751,.,0,1495034525660
3752,.,1,1495034525719
3753,SPACE,0,1495034525957
3754,SPACE,1,1495034526008
3755,c,0,1495034526684
3756,c,1,1495034526725
3757,a,0,1495034526861
3758,a,1,1495034526998
3759,r,0,1495034527046
3760,r,1,1495034527104
3761,e,0,1495034527232
3762,e,1,1495034527328
3763,f,0,1495034527400
3764,f,1,1495034527457
3765,u,0,1495034527706
3766,u,1,1495034527778
3767,l,0,1495034528101
3768,l,1,1495034528174
3769,l,0,1495034528278
3770,l,1,1495034528343
3771,y,0,1495034528576
3772,y,1,1495034528626
3773,SPACE,0,1495034528964
3774,SPACE,1,1495034529031
3775,s,0,1495034529553
3776,s,1,1495034529634
3777,e,0,1495034529762
3778,e,1,1495034529862
3779,l,0,1495034529862
3780,l,1,1495034529948
3781,e,0,1495034530020
3782,e,1,1495034530142
3783,c,0,1495034530277
3784,c,1,1495034530358
3785,t,0,1495034530511
3786,t,1,1495034530576
3787,e,0,1495034530663
3788,e,1,1495034530729
3789,d,0,1495034530889
3790,d,1,1495034530954
3791,SPACE,0,1495034530977
3792,SPACE,1,1495034531054
3793,n,0,1495034531966
3794,n,1,1495034532007
3795,o,0,1495034532207
3796,o,1,1495034532272
3797,t,0,1495034532554
3798,t,1,1495034532619
3799,SPACE,0,1495034532828
3800,SPACE,1,1495034532910
3801,t,0,1495034533070
3802,t,1,1495034533184
3803,o,0,1495034533254
3804,o,1,1495034533312
3805,SPACE,0,1495034533674
3806,SPACE,1,1495034533717
3807,o,0,1495034534292
3808,o,1,1495034534340
3809,v,0,1495034534638
3810,v,1,1495034534696
3811,e,0,1495034535689
3812,e,1,1495034535746
3813,r,0,1495034535882
3814,r,1,1495034535972
3815,l,0,1495034536059
3816,l,1,1495034536117
3817,a,0,1495034536228
3818,a,1,1495034536317
3819,p,0,1495034536365
3820,p,1,1495034536422
3821,SPACE,0,1495034537406
3822,SPACE,1,1495034537488
3823,w,0,1495034537687
3824,w,1,1495034537794
3825,i,0,1495034537864
3826,i,1,1495034537938
3827,t,0,1495034538252
3828,t,1,1495034538309
3829,h,0,1495034538453
3830,h,1,1495034538519
3831,SPACE,0,1495034538742
3832,SPACE,1,1495034538812
3833,f,0,1495034539893
3834,f,1,1495034539990
3835,i,0,1495034540078
3836,i,1,1495034540143
3837,r,0,1495034540207
3838,r,1,1495034540296
3839,s,0,1495034540440
3840,s,1,1495034540569
3841,t,0,1495034540593
3842,t,1,1495034540642
3843,SPACE,0,1495034541681
3844,SPACE,1,1495034541731
3845,c,0,1495034541914
3846,c,1,1495034541995
3847,o,0,1495034542091
3848,o,1,1495034542172
3849,l,0,1495034542317
3850,l,1,1495034542374
3851,l,0,1495034542462
3852,l,1,1495034542534
3853,e,0,1495034542670
3854,e,1,1495034542759
3855,c,0,1495034542824
3856,c,1,1495034542889
3857,t,0,1495034543097
3858,t,1,1495034543138
3859,i,0,1495034543387
3860,i,1,1495034543444
3861,o,0,1495034543596
3862,o,1,1495034543662
3863,n,0,1495034543813
3864,n,1,1495034543886
3865,SPACE,0,1495034544063
3866,SPACE,1,1495034544106
3867,p,0,1495034545279
3868,p,1,1495034545344
3869,h,0,1495034545568
3870,h,1,1495034545625
3871,a,0,1495034545761
3872,a,1,1495034545858
3873,s,0,1495034546051
3874,s,1,1495034546108
3875,e,0,1495034546284
3876,e,1,1495034546342
3877,.,0,1495034546963
3878,.,1,1495034547029
3879,s,0,1495034548635
3880,s,1,1495034548715
3881,e,0,1495034548844
3882,e,1,1495034548925
3883,c,0,1495034548997
3884,c,1,1495034549053
3885,o,0,1495034549376
3886,o,1,1495034549426
3887,n,0,1495034549642
3888,n,1,1495034549698
3889,d,0,1495034549811
3890,d,1,1495034549900
3891,SPACE,0,1495034549948
3892,SPACE,1,1495034550007
3893,s,0,1495034550085
3894,s,1,1495034550174
3895,e,0,1495034550318
3896,e,1,1495034550383
3897,s,0,1495034550527
3898,s,1,1495034550584
3899,s,0,1495034550688
3900,s,1,1495034550785
3901,i,0,1495034550849
3902,i,1,1495034550923
3903,o,0,1495034551034
3904,o,1,1495034551116
3905,n,0,1495034551260
3906,n,1,1495034551293
3907,SPACE,0,1495034551453
3908,SPACE,1,1495034551505
3909,w,0,1495034552417
3910,w,1,1495034552490
3911,i,0,1495034552522
3912,i,1,1495034552604
3913,l,0,1495034552771
3914,l,1,1495034552852
3915,l,0,1495034552940
3916,l,1,1495034553014
3917,SPACE,0,1495034553197
3918,SPACE,1,1495034553249
3919,h,0,1495034553423
3920,h,1,1495034553496
3921,a,0,1495034553568
3922,a,1,1495034553681
3923,v,0,1495034553753
3924,v,1,1495034553795
3925,e,0,1495034553898
3926,e,1,1495034553946
3927,SPACE,0,1495034554002
3928,SPACE,1,1495034554049
3929,d,0,1495034555138
3930,d,1,1495034555227
3931,i,0,1495034555283
3932,i,1,1495034555347
3933,f,0,1495034555733
3934,f,1,1495034555766
3935,f,0,1495034555894
3936,f,1,1495034555935
3937,e,0,1495034556088
3938,e,1,1495034556137
3939,r,0,1495034556193
3940,r,1,1495034556242
3941,e,0,1495034556393
3942,e,1,1495034556482
3943,n,0,1495034556554
3944,n,1,1495034556611
3945,t,0,1495034556876
3946,t,1,1495034556934
3947,SPACE,0,1495034557182
3948,SPACE,1,1495034557234
3949,s,0,1495034557841
3950,s,1,1495034557923
3951,e,0,1495034558058
3952,e,1,1495034558133
3953,t,0,1495034558134
3954,t,1,1495034558213
3955,SPACE,0,1495034558421
3956,SPACE,1,1495034558495
3957,o,0,1495034558808
3958,o,1,1495034558834
3959,f,0,1495034559155
3960,f,1,1495034559228
3961,SPACE,0,1495034559333
3962,SPACE,1,1495034559384
3963,l,0,1495034559957
3964,l,1,1495034560023
3965,i,0,1495034560183
3966,i,1,1495034560248
3967,n,0,1495034560353
3968,n,1,1495034560425
3969,e,0,1495034560497
3970,e,1,1495034560570
3971,s,0,1495034560698
3972,s,1,1495034560795
3973,.,0,1495034561263
3974,.,1,1495034561308
3975,SPACE,0,1495034561924
3976,SPACE,1,1495034561974
3977,c,0,1495034562320
3978,c,1,1495034562385
3979,a,0,1495034562448
3980,a,1,1495034562554
3981,r,0,1495034562593
3982,r,1,1495034562626
3983,e,0,1495034562779
3984,e,1,1495034562843
3985,f,0,1495034562939
3986,f,1,1495034562972
3987,u,0,1495034563189
3988,u,1,1495034563246
3989,l,0,1495034563503
3990,l,1,1495034563568
3991,l,0,1495034563664
3992,l,1,1495034563738
3993,y,0,1495034563946
3994,y,1,1495034564010
3995,SPACE,0,1495034564414
3996,SPACE,1,1495034564448
3997,s,0,1495034564914
3998,s,1,1495034564987
3999,e,0,1495034565132
4000,e,1,1495034565196
4001,l,0,1495034565221
4002,l,1,1495034565310
4003,e,0,1495034565373
4004,e,1,1495034565471
4005,c,0,1495034565582
4006,c,1,1495034565647
4007,t,0,1495034565792
4008,t,1,1495034565848
4009,e,0,1495034565920
4010,e,1,1495034565978
4011,d,0,1495034566138
4012,d,1,1495034566210
4013,SPACE,0,1495034566228
4014,SPACE,1,1495034566270
4015,n,0,1495034567103
4016,n,1,1495034567160
4017,o,0,1495034567321
4018,o,1,1495034567395
4019,t,0,1495034567659
4020,t,1,1495034567716
4021,SPACE,0,1495034567900
4022,SPACE,1,1495034567976
4023,t,0,1495034568117
4024,t,1,1495034568206
4025,o,0,1495034568238
4026,o,1,1495034568296
4027,SPACE,0,1495034568561
4028,SPACE,1,1495034568579
4029,o,0,1495034569153
4030,o,1,1495034569202
4031,v,0,1495034569484
4032,v,1,1495034569549
4033,e,0,1495034569669
