EID,key,direction,time
2936,e,1,1492430715715
2937,SPACE,0,1492430715964
2938,SPACE,1,1492430716069
2939,d,0,1492430716374
2940,d,1,1492430716471
2941,i,0,1492430716639
2942,i,1,1492430716751
2943,f,0,1492430716847
2944,f,1,1492430716903
2945,f,0,1492430717024
2946,f,1,1492430717096
2947,e,0,1492430717260
2948,e,1,1492430717353
2949,r,0,1492430717489
2950,r,1,1492430717610
2951,e,0,1492430717738
2952,e,1,1492430717819
2953,n,0,1492430717890
2954,n,1,1492430717987
2955,t,0,1492430718268
2956,t,1,1492430718358
2957,SPACE,0,1492430718557
2958,SPACE,1,1492430718672
2959,s,0,1492430718951
2960,s,1,1492430719016
2961,e,0,1492430719176
2962,e,1,1492430719264
2963,t,0,1492430719504
2964,t,1,1492430719593
2965,SPACE,0,1492430719698
2966,SPACE,1,1492430719804
2967,o,0,1492430720050
2968,o,1,1492430720154
2969,f,0,1492430720227
2970,f,1,1492430720275
2971,SPACE,0,1492430720411
2972,SPACE,1,1492430720485
2973,l,0,1492430720700
2974,l,1,1492430720812
2975,i,0,1492430721012
2976,i,1,1492430721077
2977,n,0,1492430721261
2978,n,1,1492430721342
2979,e,0,1492430721429
2980,e,1,1492430721494
2981,s,0,1492430721670
2982,s,1,1492430721743
2983,SPACE,0,1492430722072
2984,SPACE,1,1492430722180
2985,BACKSPACE,0,1492430722797
2986,BACKSPACE,1,1492430722893
2987,.,0,1492430723174
2988,.,1,1492430723258
2989,SPACE,0,1492430723503
2990,SPACE,1,1492430723576
2991,c,0,1492430723986
2992,c,1,1492430724050
2993,a,0,1492430724250
2994,a,1,1492430724331
2995,r,0,1492430724531
2996,r,1,1492430724628
2997,e,0,1492430724755
2998,e,1,1492430724836
2999,f,0,1492430725012
3000,f,1,1492430725093
3001,u,0,1492430725229
3002,u,1,1492430725293
3003,l,0,1492430725575
3004,l,1,1492430725632
3005,l,0,1492430725736
3006,l,1,1492430725809
3007,y,0,1492430725888
3008,y,1,1492430725961
3009,SPACE,0,1492430726258
3010,SPACE,1,1492430726317
3011,s,0,1492430726604
3012,s,1,1492430726677
3013,e,0,1492430726837
3014,e,1,1492430726925
3015,l,0,1492430727053
3016,l,1,1492430727166
3017,e,0,1492430727221
3018,e,1,1492430727279
3019,c,0,1492430727486
3020,c,1,1492430727592
3021,t,0,1492430727679
3022,t,1,1492430727791
3023,e,0,1492430727975
3024,e,1,1492430728048
3025,d,0,1492430728217
3026,d,1,1492430728289
3027,SPACE,0,1492430728392
3028,SPACE,1,1492430728523
3029,n,0,1492430729230
3030,n,1,1492430729319
3031,o,0,1492430729559
3032,o,1,1492430729672
3033,t,0,1492430729743
3034,t,1,1492430729824
3035,SPACE,0,1492430729984
3036,SPACE,1,1492430730091
3037,t,0,1492430730273
3038,t,1,1492430730330
3039,o,0,1492430730433
3040,o,1,1492430730522
3041,SPACE,0,1492430730844
3042,SPACE,1,1492430730959
3043,o,0,1492430731238
3044,o,1,1492430731367
3045,v,0,1492430731430
3046,v,1,1492430731535
3047,e,0,1492430731695
3048,e,1,1492430731792
3049,r,0,1492430731903
3050,r,1,1492430732000
3051,l,0,1492430732509
3052,l,1,1492430732595
3053,a,0,1492430732691
3054,a,1,1492430732763
3055,p,0,1492430732955
3056,p,1,1492430733052
3057,SPACE,0,1492430733739
3058,SPACE,1,1492430733822
3059,w,0,1492430734149
3060,w,1,1492430734239
3061,i,0,1492430734374
3062,i,1,1492430734471
3063,t,0,1492430734598
3064,t,1,1492430734679
3065,h,0,1492430734815
3066,h,1,1492430734872
3067,SPACE,0,1492430735225
3068,SPACE,1,1492430735341
3069,f,0,1492430735708
3070,f,1,1492430735780
3071,i,0,1492430735892
3072,i,1,1492430735964
3073,r,0,1492430735989
3074,r,1,1492430736070
3075,s,0,1492430736245
3076,s,1,1492430736350
3077,t,0,1492430736445
3078,t,1,1492430736534
3079,SPACE,0,1492430736952
3080,SPACE,1,1492430737059
3081,c,0,1492430737565
3082,c,1,1492430737660
3083,o,0,1492430737803
3084,o,1,1492430737892
3085,l,0,1492430738044
3086,l,1,1492430738118
3087,l,0,1492430738189
3088,l,1,1492430738286
3089,e,0,1492430738309
3090,e,1,1492430738381
3091,c,0,1492430738606
3092,c,1,1492430738686
3093,t,0,1492430739128
3094,t,1,1492430739200
3095,i,0,1492430739328
3096,i,1,1492430739409
3097,o,0,1492430739561
3098,o,1,1492430739650
3099,n,0,1492430739810
3100,n,1,1492430739906
3101,SPACE,0,1492430740107
3102,SPACE,1,1492430740213
3103,p,0,1492430740540
3104,p,1,1492430740638
3105,h,0,1492430740846
3106,h,1,1492430740935
3107,a,0,1492430741030
3108,a,1,1492430741111
3109,s,0,1492430741279
3110,s,1,1492430741335
3111,e,0,1492430741487
3112,e,1,1492430741552
3113,.,0,1492430741752
3114,.,1,1492430741884
3115,s,0,1492430743177
3116,s,1,1492430743233
3117,e,0,1492430743441
3118,e,1,1492430743498
3119,c,0,1492430743714
3120,c,1,1492430743794
3121,o,0,1492430743946
3122,o,1,1492430744019
3123,n,0,1492430744211
3124,n,1,1492430744309
3125,d,0,1492430744380
3126,d,1,1492430744428
3127,SPACE,0,1492430744556
3128,SPACE,1,1492430744662
3129,s,0,1492430744813
3130,s,1,1492430744893
3131,e,0,1492430745015
3132,e,1,1492430745086
3133,s,0,1492430745246
3134,s,1,1492430745310
3135,s,0,1492430745438
3136,s,1,1492430745487
3137,i,0,1492430745809
3138,i,1,1492430745881
3139,o,0,1492430746050
3140,o,1,1492430746114
3141,n,0,1492430746314
3142,n,1,1492430746411
3143,SPACE,0,1492430746635
3144,SPACE,1,1492430746733
3145,w,0,1492430746851
3146,w,1,1492430746932
3147,i,0,1492430746971
3148,i,1,1492430747053
3149,l,0,1492430747260
3150,l,1,1492430747319
3151,l,0,1492430747429
3152,l,1,1492430747502
3153,SPACE,0,1492430747791
3154,SPACE,1,1492430747873
3155,h,0,1492430748104
3156,h,1,1492430748216
3157,a,0,1492430748232
3158,a,1,1492430748322
3159,v,0,1492430748433
3160,v,1,1492430748490
3161,e,0,1492430748593
3162,e,1,1492430748650
3163,SPACE,0,1492430748874
3164,SPACE,1,1492430748916
3165,d,0,1492430749300
3166,d,1,1492430749381
3167,i,0,1492430749509
3168,i,1,1492430749581
3169,f,0,1492430749701
3170,f,1,1492430749774
3171,f,0,1492430749870
3172,f,1,1492430749950
3173,e,0,1492430750102
3174,e,1,1492430750207
3175,r,0,1492430750335
3176,r,1,1492430750408
3177,e,0,1492430750527
3178,e,1,1492430750609
3179,n,0,1492430750696
3180,n,1,1492430750784
3181,t,0,1492430750864
3182,t,1,1492430750945
3183,SPACE,0,1492430751081
3184,SPACE,1,1492430751163
3185,s,0,1492430751386
3186,s,1,1492430751482
3187,e,0,1492430751594
3188,e,1,1492430751708
3189,t,0,1492430751899
3190,t,1,1492430751980
3191,SPACE,0,1492430752341
3192,SPACE,1,1492430752441
3193,o,0,1492430752800
3194,o,1,1492430752888
3195,f,0,1492430753048
3196,f,1,1492430753120
3197,SPACE,0,1492430753184
3198,SPACE,1,1492430753251
3199,l,0,1492430753441
3200,l,1,1492430753530
3201,i,0,1492430753698
3202,i,1,1492430753762
3203,n,0,1492430753938
3204,n,1,1492430754036
3205,e,0,1492430754083
3206,e,1,1492430754142
3207,s,0,1492430754356
3208,s,1,1492430754444
3209,SPACE,0,1492430754572
3210,SPACE,1,1492430754656
3211,SPACE,0,1492430755022
3212,SPACE,1,1492430755145
3213,BACKSPACE,0,1492430755553
3214,BACKSPACE,1,1492430755645
3215,BACKSPACE,0,1492430755714
3216,BACKSPACE,1,1492430755820
3217,.,0,1492430756540
3218,.,1,1492430756616
3219,SPACE,0,1492430756812
3220,SPACE,1,1492430756895
3221,c,0,1492430757158
3222,c,1,1492430757230
3223,a,0,1492430757398
3224,a,1,1492430757478
3225,r,0,1492430757646
3226,r,1,1492430757742
3227,e,0,1492430757894
3228,e,1,1492430757968
3229,f,0,1492430758127
3230,f,1,1492430758208
3231,u,0,1492430758336
3232,u,1,1492430758416
3233,t,0,1492430758504
3234,t,1,1492430758577
3235,l,0,1492430758664
3236,l,1,1492430758737
3237,BACKSPACE,0,1492430759268
3238,BACKSPACE,1,1492430759316
3239,BACKSPACE,0,1492430759444
3240,BACKSPACE,1,1492430759516
3241,l,0,1492430759926
3242,l,1,1492430759991
3243,l,0,1492430760095
3244,l,1,1492430760167
3245,y,0,1492430760231
3246,y,1,1492430760279
3247,SPACE,0,1492430760488
3248,SPACE,1,1492430760601
3249,s,0,1492430761002
3250,s,1,1492430761091
3251,e,0,1492430761307
3252,e,1,1492430761380
3253,l,0,1492430761555
3254,l,1,1492430761645
3255,e,0,1492430761740
3256,e,1,1492430761773
3257,c,0,1492430761989
3258,c,1,1492430762078
3259,t,0,1492430762149
3260,t,1,1492430762294
3261,e,0,1492430762399
3262,e,1,1492430762471
3263,d,0,1492430762623
3264,d,1,1492430762703
3265,SPACE,0,1492430762839
3266,SPACE,1,1492430762977
3267,n,0,1492430763595
3268,n,1,1492430763684
3269,o,0,1492430763876
3270,o,1,1492430763972
3271,t,0,1492430764061
3272,t,1,1492430764125
3273,SPACE,0,1492430764325
3274,SPACE,1,1492430764433
3275,t,0,1492430764614
3276,t,1,1492430764670
3277,o,0,1492430764782
3278,o,1,1492430764855
3279,SPACE,0,1492430765184
3280,SPACE,1,1492430765300
3281,o,0,1492430765691
3282,o,1,1492430765771
3283,v,0,1492430766069
3284,v,1,1492430766166
3285,e,0,1492430766206
3286,e,1,1492430766302
3287,r,0,1492430766462
3288,r,1,1492430766534
3289,l,0,1492430766816
3290,l,1,1492430766913
3291,a,0,1492430766985
3292,a,1,1492430767065
3293,p,0,1492430767153
3294,p,1,1492430767225
3295,SPACE,0,1492430767635
3296,SPACE,1,1492430767759
3297,w,0,1492430768126
3298,w,1,1492430768223
3299,u,0,1492430768359
3300,u,1,1492430768448
3301,t,0,1492430768655
3302,t,1,1492430768712
3303,h,0,1492430768816
3304,h,1,1492430768913
3305,BACKSPACE,0,1492430769532
3306,BACKSPACE,1,1492430769597
3307,BACKSPACE,0,1492430769724
3308,BACKSPACE,1,1492430769797
3309,BACKSPACE,0,1492430769909
3310,BACKSPACE,1,1492430769990
3311,i,0,1492430770431
3312,i,1,1492430770496
3313,t,0,1492430770599
3314,t,1,1492430770680
3315,h,0,1492430770760
3316,h,1,1492430770841
3317,SPACE,0,1492430771219
3318,SPACE,1,1492430771310
3319,f,0,1492430771904
3320,f,1,1492430772024
3321,i,0,1492430772185
3322,i,1,1492430772266
3323,r,0,1492430772337
3324,r,1,1492430772411
3325,s,0,1492430772586
3326,s,1,1492430772682
3327,t,0,1492430772739
3328,t,1,1492430772795
3329,SPACE,0,1492430773260
3330,SPACE,1,1492430773424
3331,c,0,1492430773719
3332,c,1,1492430773809
3333,o,0,1492430773903
3334,o,1,1492430773985
3335,l,0,1492430774169
3336,l,1,1492430774249
3337,l,0,1492430774345
3338,l,1,1492430774418
3339,e,0,1492430774489
3340,e,1,1492430774570
3341,c,0,1492430774754
3342,c,1,1492430774827
3343,t,0,1492430774987
3344,t,1,1492430775051
3345,i,0,1492430775099
3346,i,1,1492430775180
3347,o,0,1492430775307
3348,o,1,1492430775380
3349,n,0,1492430775596
3350,n,1,1492430775637
3351,SPACE,0,1492430775958
3352,SPACE,1,1492430776072
3353,p,0,1492430776440
3354,p,1,1492430776513
3355,h,0,1492430776753
3356,h,1,1492430776826
3357,a,0,1492430776930
3358,a,1,1492430777002
3359,s,0,1492430777186
3360,s,1,1492430777267
3361,e,0,1492430777395
3362,e,1,1492430777476
3363,.,0,1492430777893
3364,.,1,1492430777960
3365,s,0,1492430779150
3366,s,1,1492430779199
3367,e,0,1492430779359
3368,e,1,1492430779440
3369,c,0,1492430779647
3370,c,1,1492430779728
3371,o,0,1492430779824
3372,o,1,1492430779896
3373,n,0,1492430780057
3374,n,1,1492430780138
3375,d,0,1492430780185
3376,d,1,1492430780257
3377,SPACE,0,1492430780393
3378,SPACE,1,1492430780484
3379,s,0,1492430780594
3380,s,1,1492430780650
3381,e,0,1492430780794
3382,e,1,1492430780859
3383,s,0,1492430781019
3384,s,1,1492430781076
3385,s,0,1492430781188
3386,s,1,1492430781278
3387,i,0,1492430781301
3388,i,1,1492430781373
3389,o,0,1492430781564
3390,o,1,1492430781629
3391,n,0,1492430781821
3392,n,1,1492430781901
3393,SPACE,0,1492430782191
3394,SPACE,1,1492430782281
3395,w,0,1492430782536
3396,w,1,1492430782609
3397,i,0,1492430782729
3398,i,1,1492430782793
3399,l,0,1492430783026
3400,l,1,1492430783066
3401,l,0,1492430783186
3402,l,1,1492430783219
3403,SPACE,0,1492430783500
3404,SPACE,1,1492430783590
3405,h,0,1492430783837
3406,h,1,1492430783950
3407,a,0,1492430783997
3408,a,1,1492430784071
3409,b,0,1492430784142
3410,b,1,1492430784222
3411,BACKSPACE,0,1492430785135
3412,BACKSPACE,1,1492430785232
3413,v,0,1492430785303
3414,v,1,1492430785376
3415,r,0,1492430785576
3416,r,1,1492430785667
3417,SPACE,0,1492430785929
3418,SPACE,1,1492430786055
3419,BACKSPACE,0,1492430786564
3420,BACKSPACE,1,1492430786670
3421,BACKSPACE,0,1492430786749
3422,BACKSPACE,1,1492430786845
3423,e,0,1492430786957
3424,e,1,1492430786998
3425,SPACE,0,1492430787253
3426,SPACE,1,1492430787344
3427,d,0,1492430787784
3428,d,1,1492430787889
3429,i,0,1492430788017
3430,i,1,1492430788105
3431,f,0,1492430788193
3432,f,1,1492430788282
3433,f,0,1492430788402
3434,f,1,1492430788474
3435,e,0,1492430788610
3436,e,1,1492430788707
3437,r,0,1492430788835
3438,r,1,1492430788931
3439,e,0,1492430789051
3440,e,1,1492430789124
3441,n,0,1492430789180
3442,n,1,1492430789268
3443,t,0,1492430789356
3444,t,1,1492430789437
3445,SPACE,0,1492430789621
3446,SPACE,1,1492430789719
3447,s,0,1492430790023
3448,s,1,1492430790121
3449,e,0,1492430790320
3450,e,1,1492430790401
3451,t,0,1492430790609
3452,t,1,1492430790698
3453,SPACE,0,1492430790817
3454,SPACE,1,1492430790941
3455,o,0,1492430791179
3456,o,1,1492430791268
3457,f,0,1492430791315
3458,f,1,1492430791390
3459,SPACE,0,1492430791531
3460,SPACE,1,1492430791631
3461,l,0,1492430791844
3462,l,1,1492430791965
3463,i,0,1492430792149
3464,i,1,1492430792229
3465,n,0,1492430792406
3466,n,1,1492430792494
3467,e,0,1492430792542
3468,e,1,1492430792615
3469,s,0,1492430792799
3470,s,1,1492430792871
3471,.,0,1492430793739
3472,.,1,1492430793797
3473,SPACE,0,1492430794028
3474,SPACE,1,1492430794110
3475,c,0,1492430794324
3476,c,1,1492430794405
3477,a,0,1492430794573
3478,a,1,1492430794663
3479,r,0,1492430794846
3480,r,1,1492430794926
3481,e,0,1492430795054
3482,e,1,1492430795128
3483,f,0,1492430795287
3484,f,1,1492430795376
3485,u,0,1492430795431
3486,u,1,1492430795505
3487,t,0,1492430795664
3488,t,1,1492430795689
3489,l,0,1492430795752
3490,l,1,1492430795802
3491,l,0,1492430795889
3492,l,1,1492430795994
3493,BACKSPACE,0,1492430796539
3494,BACKSPACE,1,1492430796628
3495,BACKSPACE,0,1492430796716
3496,BACKSPACE,1,1492430796797
3497,BACKSPACE,0,1492430797393
3498,BACKSPACE,1,1492430797473
3499,l,0,1492430797730
3500,l,1,1492430797750
3501,l,0,1492430797866
3502,l,1,1492430797907
3503,y,0,1492430798043
3504,y,1,1492430798115
3505,SPACE,0,1492430798380
3506,SPACE,1,1492430798429
3507,s,0,1492430798814
3508,s,1,1492430798919
3509,e,0,1492430799119
3510,e,1,1492430799208
3511,l,0,1492430799577
3512,l,1,1492430799659
3513,e,0,1492430799826
3514,e,1,1492430799860
3515,c,0,1492430800107
3516,c,1,1492430800156
3517,t,0,1492430800251
3518,t,1,1492430800356
3519,e,0,1492430800476
3520,e,1,1492430800532
3521,d,0,1492430800677
3522,d,1,1492430800765
3523,SPACE,0,1492430800886
3524,SPACE,1,1492430800992
3525,n,0,1492430801598
3526,n,1,1492430801710
3527,o,0,1492430801950
3528,o,1,1492430802039
3529,t,0,1492430802136
3530,t,1,1492430802216
3531,SPACE,0,1492430802352
3532,SPACE,1,1492430802474
3533,t,0,1492430802858
3534,t,1,1492430802907
3535,o,0,1492430802962
3536,o,1,1492430803035
3537,SPACE,0,1492430803267
3538,SPACE,1,1492430803374
3539,o,0,1492430803620
3540,o,1,1492430803741
3541,v,0,1492430803796
3542,v,1,1492430803893
3543,e,0,1492430804077
3544,e,1,1492430804167
3545,r,0,1492430804286
3546,r,1,1492430804375
3547,l,0,1492430804454
3548,l,1,1492430804552
3549,a,0,1492430804656
3550,a,1,1492430804760
3551,p,0,1492430804823
3552,p,1,1492430804897
3553,SPACE,0,1492430805274
3554,SPACE,1,1492430805389
3555,w,0,1492430805748
3556,w,1,1492430805844
3557,i,0,1492430805972
3558,i,1,1492430806045
3559,t,0,1492430806197
3560,t,1,1492430806262
3561,h,0,1492430806373
3562,h,1,1492430806438
3563,SPACE,0,1492430806896
3564,SPACE,1,1492430807026
3565,f,0,1492430807346
3566,f,1,1492430807411
3567,i,0,1492430807523
3568,i,1,1492430807588
3569,r,0,1492430807643
3570,r,1,1492430807700
3571,s,0,1492430807876
3572,s,1,1492430807964
3573,t,0,1492430808173
3574,t,1,1492430808253
3575,SPACE,0,1492430808429
3576,SPACE,1,1492430808545
3577,c,0,1492430808823
3578,c,1,1492430808897
3579,o,0,1492430808968
3580,o,1,1492430809049
3581,l,0,1492430809225
3582,l,1,1492430809282
3583,l,0,1492430809369
3584,l,1,1492430809442
3585,e,0,1492430809474
3586,e,1,1492430809551
3587,c,0,1492430809746
3588,c,1,1492430809811
3589,t,0,1492430809971
3590,t,1,1492430810028
3591,i,0,1492430810107
3592,i,1,1492430810172
3593,o,0,1492430810316
3594,o,1,1492430810389
3595,n,0,1492430810589
3596,n,1,1492430810621
3597,SPACE,0,1492430811071
3598,SPACE,1,1492430811120
3599,p,0,1492430811569
3600,p,1,1492430811610
3601,h,0,1492430811899
3602,h,1,1492430811988
3603,a,0,1492430812068
3604,a,1,1492430812149
3605,s,0,1492430812301
3606,s,1,1492430812365
3607,.,0,1492430813088
3608,.,1,1492430813171
3609,BACKSPACE,0,1492430814333
3610,BACKSPACE,1,1492430814414
3611,e,0,1492430814791
3612,e,1,1492430814849
3613,.,0,1492430815545
3614,.,1,1492430815596
3615,s,0,1492430816520
3616,s,1,1492430816607
3617,e,0,1492430816735
3618,e,1,1492430816800
3619,c,0,1492430817016
3620,c,1,1492430817072
3621,o,0,1492430817152
3622,o,1,1492430817200
3623,n,0,1492430817433
3624,n,1,1492430817530
3625,d,0,1492430817585
3626,d,1,1492430817651
3627,SPACE,0,1492430817794
3628,SPACE,1,1492430817900
3629,s,0,1492430817938
3630,s,1,1492430818036
3631,e,0,1492430818163
3632,e,1,1492430818236
3633,s,0,1492430818419
3634,s,1,1492430818484
3635,s,0,1492430818597
3636,s,1,1492430818668
3637,i,0,1492430818797
3638,i,1,1492430818870
3639,o,0,1492430819029
3640,o,1,1492430819087
3641,n,0,1492430819278
3642,n,1,1492430819375
3643,SPACE,0,1492430819583
3644,SPACE,1,1492430819704
3645,w,0,1492430819808
3646,w,1,1492430819888
3647,i,0,1492430820104
3648,i,1,1492430820192
3649,l,0,1492430820393
3650,l,1,1492430820473
3651,l,0,1492430820553
3652,l,1,1492430820625
3653,SPACE,0,1492430820882
3654,SPACE,1,1492430820971
3655,h,0,1492430821163
3656,h,1,1492430821259
3657,a,0,1492430821339
3658,a,1,1492430821429
3659,v,0,1492430821533
3660,v,1,1492430821628
3661,e,0,1492430821764
3662,e,1,1492430821829
3663,SPACE,0,1492430822021
3664,SPACE,1,1492430822121
3665,d,0,1492430822423
3666,d,1,1492430822504
3667,i,0,1492430822608
3668,i,1,1492430822680
3669,f,0,1492430822736
3670,f,1,1492430822832
3671,f,0,1492430822929
3672,f,1,1492430823001
3673,e,0,1492430823161
3674,e,1,1492430823258
3675,r,0,1492430823394
3676,r,1,1492430823483
3677,e,0,1492430823602
3678,e,1,1492430823707
3679,n,0,1492430823795
3680,n,1,1492430823875
3681,t,0,1492430823980
3682,t,1,1492430824076
3683,SPACE,0,1492430824582
3684,SPACE,1,1492430824712
3685,s,0,1492430824895
3686,s,1,1492430824983
3687,e,0,1492430825128
3688,e,1,1492430825209
3689,t,0,1492430825433
3690,t,1,1492430825505
3691,SPACE,0,1492430825769
3692,SPACE,1,1492430825891
3693,o,0,1492430826251
3694,o,1,1492430826333
3695,f,0,1492430826476
3696,f,1,1492430826566
3697,SPACE,0,1492430826637
3698,SPACE,1,1492430826759
3699,l,0,1492430827014
3700,l,1,1492430827135
3701,i,0,1492430827375
3702,i,1,1492430827431
3703,n,0,1492430827656
3704,n,1,1492430827705
3705,e,0,1492430827784
3706,e,1,1492430827841
3707,s,0,1492430828064
3708,s,1,1492430828114
3709,.,0,1492430828507
3710,.,1,1492430828582
3711,SPACE,0,1492430828861
3712,SPACE,1,1492430828974
3713,c,0,1492430829496
3714,c,1,1492430829593
3715,a,0,1492430829737
3716,a,1,1492430829826
3717,r,0,1492430829993
3718,r,1,1492430830106
3719,e,0,1492430830250
3720,e,1,1492430830331
3721,f,0,1492430830499
3722,f,1,1492430830603
3723,u,0,1492430830710
3724,u,1,1492430830798
3725,l,0,1492430831045
3726,l,1,1492430831117
3727,l,0,1492430831205
3728,l,1,1492430831286
3729,y,0,1492430831317
3730,y,1,1492430831398
3731,SPACE,0,1492430831646
3732,SPACE,1,1492430831770
3733,s,0,1492430831999
3734,s,1,1492430832071
3735,e,0,1492430832223
3736,e,1,1492430832320
3737,l,0,1492430832464
3738,l,1,1492430832578
3739,e,0,1492430832632
3740,e,1,1492430832705
3741,c,0,1492430832929
3742,c,1,1492430833026
3743,t,0,1492430833122
3744,t,1,1492430833210
3745,e,0,1492430833339
3746,e,1,1492430833411
3747,d,0,1492430833579
3748,d,1,1492430833651
3749,SPACE,0,1492430833811
3750,SPACE,1,1492430833933
3751,m,0,1492430834407
3752,m,1,1492430834471
3753,BACKSPACE,0,1492430835147
3754,BACKSPACE,1,1492430835203
3755,n,0,1492430835485
3756,n,1,1492430835550
3757,o,0,1492430835750
3758,o,1,1492430835815
3759,t,0,1492430835886
3760,t,1,1492430835967
3761,SPACE,0,1492430836215
3762,SPACE,1,1492430836313
3763,t,0,1492430836448
3764,t,1,1492430836520
3765,o,0,1492430836640
3766,o,1,1492430836704
3767,SPACE,0,1492430836969
3768,SPACE,1,1492430837067
3769,o,0,1492430837572
3770,o,1,1492430837644
3771,v,0,1492430837934
3772,v,1,1492430838062
3773,e,0,1492430838118
3774,e,1,1492430838200
3775,r,0,1492430838367
3776,r,1,1492430838456
3777,l,0,1492430838584
3778,l,1,1492430838689
3779,a,0,1492430838769
3780,a,1,1492430838865
3781,p,0,1492430838961
3782,p,1,1492430839033
3783,SPACE,0,1492430839405
3784,SPACE,1,1492430839518
3785,w,0,1492430840090
3786,w,1,1492430840155
3787,i,0,1492430840339
3788,i,1,1492430840403
3789,t,0,1492430840508
3790,t,1,1492430840596
3791,h,0,1492430840715
3792,h,1,1492430840812
3793,SPACE,0,1492430841166
3794,SPACE,1,1492430841273
3795,f,0,1492430841608
3796,f,1,1492430841697
3797,i,0,1492430841809
3798,i,1,1492430841905
3799,r,0,1492430841953
