EID,key,direction,time
3054,s,0,1494870168905
3055,s,1,1494870168978
3056,SPACE,0,1494870169106
3057,SPACE,1,1494870169165
3058,i,0,1494870169684
3059,i,1,1494870169749
3060,s,0,1494870169836
3061,s,1,1494870169942
3062,SPACE,0,1494870170101
3063,SPACE,1,1494870170167
3064,a,0,1494870170536
3065,a,1,1494870170616
3066,SPACE,0,1494870170672
3067,SPACE,1,1494870170769
3068,t,0,1494870171354
3069,t,1,1494870171435
3070,e,0,1494870171563
3071,e,1,1494870171635
3072,s,0,1494870171763
3073,s,1,1494870171868
3074,t,0,1494870172318
3075,t,1,1494870172383
3076,SPACE,0,1494870172567
3077,SPACE,1,1494870172658
3078,t,0,1494870173146
3079,t,1,1494870173187
3080,o,0,1494870173435
3081,o,1,1494870173517
3082,SPACE,0,1494870173732
3083,SPACE,1,1494870173814
3084,s,0,1494870173932
3085,s,1,1494870174029
3086,e,0,1494870174213
3087,e,1,1494870174277
3088,e,0,1494870174406
3089,e,1,1494870174519
3090,n,0,1494870174686
3091,n,1,1494870174759
3092,i,0,1494870175250
3093,i,1,1494870175331
3094,f,0,1494870175547
3095,f,1,1494870175652
3096,SPACE,0,1494870175699
3097,SPACE,1,1494870175815
3098,t,0,1494870175876
3099,t,1,1494870175958
3100,h,0,1494870176064
3101,h,1,1494870176150
3102,BACKSPACE,0,1494870176746
3103,BACKSPACE,0,1494870177146
3104,BACKSPACE,0,1494870177196
3105,BACKSPACE,0,1494870177247
3106,BACKSPACE,0,1494870177297
3107,BACKSPACE,0,1494870177346
3108,BACKSPACE,0,1494870177734
3109,BACKSPACE,1,1494870177816
3110,BACKSPACE,0,1494870177937
3111,BACKSPACE,1,1494870177999
3112,e,0,1494870178709
3113,e,1,1494870178767
3114,SPACE,0,1494870178989
3115,SPACE,1,1494870179049
3116,i,0,1494870179688
3117,i,1,1494870179760
3118,f,0,1494870179945
3119,f,1,1494870180010
3120,SPACE,0,1494870180138
3121,SPACE,1,1494870180244
3122,t,0,1494870180306
3123,t,1,1494870180378
3124,y,0,1494870180491
3125,y,1,1494870180563
3126,e,0,1494870180571
3127,e,1,1494870180659
3128,SPACE,0,1494870180795
3129,SPACE,1,1494870180870
3130,BACKSPACE,0,1494870181588
3131,BACKSPACE,1,1494870181631
3132,BACKSPACE,0,1494870181741
3133,BACKSPACE,1,1494870181799
3134,BACKSPACE,0,1494870181886
3135,BACKSPACE,1,1494870181943
3136,h,0,1494870182675
3137,h,1,1494870182740
3138,e,0,1494870182835
3139,e,1,1494870182916
3140,SPACE,0,1494870183036
3141,SPACE,1,1494870183103
3142,w,0,1494870183686
3143,w,1,1494870183808
3144,o,0,1494870183878
3145,o,1,1494870183943
3146,r,0,1494870184289
3147,r,1,1494870184354
3148,d,0,1494870184465
3149,d,1,1494870184547
3150,s,0,1494870184674
3151,s,1,1494870184756
3152,SPACE,0,1494870184915
3153,SPACE,1,1494870185024
3154,t,0,1494870185650
3155,t,1,1494870185707
3156,h,0,1494870185843
3157,h,1,1494870185924
3158,a,0,1494870185979
3159,a,1,1494870186085
3160,t,0,1494870186108
3161,t,1,1494870186181
3162,SPACE,0,1494870186348
3163,SPACE,1,1494870186463
3164,i,0,1494870186879
3165,i,1,1494870186961
3166,SPACE,0,1494870187088
3167,SPACE,1,1494870187187
3168,t,0,1494870187353
3169,t,1,1494870187434
3170,y,0,1494870187521
3171,y,1,1494870187602
3172,p,0,1494870187842
3173,p,1,1494870187916
3174,e,0,1494870187962
3175,e,1,1494870188012
3176,SPACE,0,1494870188219
3177,SPACE,1,1494870188271
3178,a,0,1494870189034
3179,a,1,1494870189148
3180,r,0,1494870189194
3181,r,1,1494870189268
3182,e,0,1494870189363
3183,e,1,1494870189443
3184,SPACE,0,1494870189611
3185,SPACE,1,1494870189710
3186,u,0,1494870190327
3187,u,1,1494870190376
3188,n,0,1494870190560
3189,n,1,1494870190608
3190,i,0,1494870190833
3191,i,1,1494870190897
3192,q,0,1494870191420
3193,q,1,1494870191508
3194,u,0,1494870191725
3195,u,1,1494870191773
3196,e,0,1494870192071
3197,e,1,1494870192128
3198,SPACE,0,1494870192384
3199,SPACE,1,1494870192426
3200,t,0,1494870193190
3201,t,1,1494870193239
3202,o,0,1494870193463
3203,o,1,1494870193544
3204,SPACE,0,1494870193736
3205,SPACE,1,1494870193812
3206,m,0,1494870194235
3207,m,1,1494870194284
3208,e,0,1494870194395
3209,e,1,1494870194476
3210,.,0,1494870195118
3211,.,1,1494870195177
3212,SPACE,0,1494870195407
3213,SPACE,1,1494870195464
3214,t,0,1494870196274
3215,t,1,1494870196315
3216,h,0,1494870196435
3217,h,1,1494870196515
3218,e,0,1494870196636
3219,e,1,1494870196724
3220,r,0,1494870196908
3221,r,1,1494870196957
3222,e,0,1494870197068
3223,e,1,1494870197173
3224,SPACE,0,1494870197357
3225,SPACE,1,1494870197432
3226,a,0,1494870198038
3227,a,1,1494870198144
3228,r,0,1494870198199
3229,r,1,1494870198264
3230,e,0,1494870198391
3231,e,1,1494870198449
3232,SPACE,0,1494870198729
3233,SPACE,1,1494870198780
3234,t,0,1494870199589
3235,t,1,1494870199646
3236,w,0,1494870199936
3237,w,1,1494870200033
3238,o,0,1494870200232
3239,o,1,1494870200298
3240,SPACE,0,1494870200489
3241,SPACE,1,1494870200556
3242,s,0,1494870200924
3243,s,1,1494870201029
3244,e,0,1494870201188
3245,e,1,1494870201263
3246,m,0,1494870201269
3247,m,1,1494870201335
3248,BACKSPACE,0,1494870202190
3249,BACKSPACE,1,1494870202223
3250,n,0,1494870202519
3251,n,1,1494870202569
3252,t,0,1494870202768
3253,t,1,1494870202841
3254,e,0,1494870202949
3255,e,1,1494870203027
3256,n,0,1494870203233
3257,n,1,1494870203356
3258,c,0,1494870203636
3259,c,1,1494870203702
3260,e,0,1494870203773
3261,e,1,1494870203870
3262,s,0,1494870204062
3263,s,1,1494870204151
3264,SPACE,0,1494870204350
3265,SPACE,1,1494870204411
3266,i,0,1494870205330
3267,i,1,1494870205412
3268,n,0,1494870205518
3269,n,1,1494870205613
3270,SPACE,0,1494870205851
3271,SPACE,1,1494870205952
3272,t,0,1494870206487
3273,t,1,1494870206551
3274,h,0,1494870206679
3275,h,1,1494870206736
3276,i,0,1494870206872
3277,i,1,1494870206937
3278,s,0,1494870207008
3279,s,1,1494870207097
3280,SPACE,0,1494870207185
3281,SPACE,1,1494870207284
3282,d,0,1494870207652
3283,d,1,1494870207732
3284,a,0,1494870207788
3285,a,1,1494870207901
3286,t,0,1494870207965
3287,t,1,1494870208029
3288,a,0,1494870208069
3289,a,1,1494870208174
3290,SPACE,0,1494870208309
3291,SPACE,1,1494870208417
3292,s,0,1494870208808
3293,s,1,1494870208881
3294,a,0,1494870208937
3295,a,1,1494870209034
3296,m,0,1494870209186
3297,m,1,1494870209267
3298,p,0,1494870209491
3299,p,1,1494870209571
3300,l,0,1494870209679
3301,l,1,1494870209765
3302,e,0,1494870209775
3303,e,1,1494870209846
3304,.,0,1494870210711
3305,.,1,1494870210780
3306,t,0,1494870213610
3307,t,1,1494870213664
3308,h,0,1494870213806
3309,h,1,1494870213879
3310,i,0,1494870214015
3311,i,1,1494870214097
3312,s,0,1494870214136
3313,s,1,1494870214232
3314,SPACE,0,1494870214304
3315,SPACE,1,1494870214363
3316,i,0,1494870214899
3317,i,1,1494870214940
3318,s,0,1494870215051
3319,s,1,1494870215125
3320,SPACE,0,1494870215220
3321,SPACE,1,1494870215287
3322,a,0,1494870215412
3323,a,1,1494870215518
3324,SPACE,0,1494870215541
3325,SPACE,1,1494870215613
3326,t,0,1494870216269
3327,t,1,1494870216327
3328,e,0,1494870216342
3329,e,1,1494870216463
3330,s,0,1494870216558
3331,s,1,1494870216639
3332,t,0,1494870216687
3333,t,1,1494870216784
3334,SPACE,0,1494870217040
3335,SPACE,1,1494870217107
3336,t,0,1494870217893
3337,t,1,1494870217967
3338,o,0,1494870218087
3339,o,1,1494870218126
3340,SPACE,0,1494870218302
3341,SPACE,1,1494870218368
3342,s,0,1494870218414
3343,s,1,1494870218519
3344,e,0,1494870218647
3345,e,1,1494870218744
3346,e,0,1494870218856
3347,e,1,1494870218928
3348,SPACE,0,1494870219081
3349,SPACE,1,1494870219139
3350,i,0,1494870219619
3351,i,1,1494870219668
3352,g,0,1494870219998
3353,g,1,1494870220070
3354,SPACE,0,1494870220222
3355,SPACE,1,1494870220289
3356,BACKSPACE,0,1494870221233
3357,BACKSPACE,1,1494870221258
3358,BACKSPACE,0,1494870221361
3359,BACKSPACE,1,1494870221410
3360,f,0,1494870221948
3361,f,1,1494870222013
3362,b,0,1494870222205
3363,b,1,1494870222335
3364,t,0,1494870222566
3365,t,1,1494870222631
3366,BACKSPACE,0,1494870223146
3367,BACKSPACE,1,1494870223202
3368,BACKSPACE,0,1494870223309
3369,BACKSPACE,1,1494870223379
3370,SPACE,0,1494870223587
3371,SPACE,1,1494870223677
3372,t,0,1494870224021
3373,t,1,1494870224078
3374,h,0,1494870224198
3375,h,1,1494870224262
3376,e,0,1494870224278
3377,e,1,1494870224343
3378,b,0,1494870224422
3379,b,1,1494870224497
3380,BACKSPACE,0,1494870225657
3381,BACKSPACE,1,1494870225721
3382,BACKSPACE,0,1494870225856
3383,BACKSPACE,1,1494870225922
3384,e,0,1494870226766
3385,e,1,1494870226814
3386,SPACE,0,1494870226966
3387,SPACE,1,1494870227048
3388,w,0,1494870227127
3389,w,1,1494870227232
3390,o,0,1494870227327
3391,o,1,1494870227424
3392,r,0,1494870227810
3393,r,1,1494870227859
3394,d,0,1494870227995
3395,d,1,1494870228059
3396,s,0,1494870228172
3397,s,1,1494870228285
3398,n,0,1494870228452
3399,n,1,1494870228525
3400,t,0,1494870229934
3401,t,1,1494870229943
3402,h,0,1494870230150
3403,h,1,1494870230191
3404,a,0,1494870230262
3405,a,1,1494870230368
3406,t,0,1494870230431
3407,t,1,1494870230482
3408,BACKSPACE,0,1494870231088
3409,BACKSPACE,1,1494870231185
3410,BACKSPACE,0,1494870231328
3411,BACKSPACE,1,1494870231353
3412,BACKSPACE,0,1494870231513
3413,BACKSPACE,1,1494870231562
3414,BACKSPACE,0,1494870231730
3415,BACKSPACE,1,1494870231770
3416,BACKSPACE,0,1494870232052
3417,BACKSPACE,1,1494870232125
3418,SPACE,0,1494870232567
3419,SPACE,1,1494870232625
3420,t,0,1494870233001
3421,t,1,1494870233067
3422,a,0,1494870233113
3423,g,0,1494870233210
3424,a,1,1494870233219
3425,g,1,1494870233282
3426,t,0,1494870233442
3427,t,1,1494870233515
3428,BACKSPACE,0,1494870234754
3429,BACKSPACE,1,1494870234802
3430,BACKSPACE,0,1494870234930
3431,BACKSPACE,1,1494870234971
3432,BACKSPACE,0,1494870235099
3433,BACKSPACE,1,1494870235139
3434,h,0,1494870235770
3435,h,1,1494870235790
3436,a,0,1494870235875
3437,a,1,1494870235956
3438,t,0,1494870236051
3439,t,1,1494870236124
3440,SPACE,0,1494870236372
3441,SPACE,1,1494870236408
3442,i,0,1494870237170
3443,i,1,1494870237203
3444,n,0,1494870237395
3445,n,1,1494870237436
3446,t,0,1494870237660
3447,t,1,1494870237741
3448,y,0,1494870237860
3449,y,1,1494870237926
3450,p,0,1494870238157
3451,e,0,1494870238238
3452,p,1,1494870238257
3453,e,1,1494870238343
3454,SPACE,0,1494870238462
3455,SPACE,1,1494870238546
3456,BACKSPACE,0,1494870239128
3457,BACKSPACE,0,1494870239529
3458,BACKSPACE,0,1494870239579
3459,BACKSPACE,0,1494870239629
3460,BACKSPACE,0,1494870239678
3461,BACKSPACE,0,1494870239729
3462,BACKSPACE,0,1494870240293
3463,BACKSPACE,1,1494870240390
3464,SPACE,0,1494870240647
3465,SPACE,1,1494870240722
3466,t,0,1494870241576
3467,t,1,1494870241625
3468,y,0,1494870241752
3469,y,1,1494870241818
3470,p,0,1494870242210
3471,e,0,1494870242276
3472,p,1,1494870242289
3473,e,1,1494870242389
3474,SPACE,0,1494870242596
3475,SPACE,1,1494870242656
3476,a,0,1494870243030
3477,a,1,1494870243127
3478,t,0,1494870243199
3479,t,1,1494870243263
3480,BACKSPACE,0,1494870244051
3481,BACKSPACE,1,1494870244100
3482,r,0,1494870244422
3483,r,1,1494870244495
3484,e,0,1494870244583
3485,e,1,1494870244663
3486,SPACE,0,1494870244799
3487,SPACE,1,1494870244875
3488,u,0,1494870245403
3489,u,1,1494870245460
3490,n,0,1494870245603
3491,n,1,1494870245676
3492,i,0,1494870245851
3493,i,1,1494870245909
3494,q,0,1494870246270
3495,q,1,1494870246384
3496,u,0,1494870246599
3497,u,1,1494870246649
3498,e,0,1494870246800
3499,e,1,1494870246866
3500,SPACE,0,1494870247024
3501,SPACE,1,1494870247083
3502,t,0,1494870248084
3503,t,1,1494870248133
3504,o,0,1494870248324
3505,o,1,1494870248398
3506,SPACE,0,1494870248679
3507,SPACE,1,1494870248739
3508,m,0,1494870248927
3509,m,1,1494870248985
3510,e,0,1494870249040
3511,e,1,1494870249065
3512,.,0,1494870249932
3513,.,1,1494870249955
3514,SPACE,0,1494870250164
3515,SPACE,1,1494870250230
3516,t,0,1494870250551
3517,t,1,1494870250600
3518,h,0,1494870250736
3519,h,1,1494870250809
3520,e,0,1494870250879
3521,e,1,1494870250961
3522,r,0,1494870251082
3523,r,1,1494870251138
3524,e,0,1494870251161
3525,e,1,1494870251226
3526,SPACE,0,1494870251402
3527,SPACE,1,1494870251484
3528,a,0,1494870251917
3529,a,1,1494870251998
3530,t,0,1494870252116
3531,t,1,1494870252158
3532,BACKSPACE,0,1494870254395
3533,BACKSPACE,1,1494870254443
3534,r,0,1494870267335
3535,r,1,1494870267418
3536,e,0,1494870267559
3537,e,1,1494870267657
3538,SPACE,0,1494870267840
3539,SPACE,1,1494870267892
3540,t,0,1494870269050
3541,t,1,1494870269107
3542,w,0,1494870269290
3543,w,1,1494870269404
3544,o,0,1494870269475
3545,o,1,1494870269556
3546,SPACE,0,1494870269788
3547,SPACE,1,1494870269847
3548,s,0,1494870270577
3549,s,1,1494870270650
3550,e,0,1494870270818
3551,e,1,1494870270915
3552,n,0,1494870271714
3553,n,1,1494870271756
3554,t,0,1494870272100
3555,t,1,1494870272166
3556,e,0,1494870272245
3557,e,1,1494870272334
3558,m,0,1494870272501
3559,m,1,1494870272567
3560,c,0,1494870273080
3561,e,0,1494870273113
3562,c,1,1494870273171
3563,e,1,1494870273204
3564,a,0,1494870273361
3565,a,1,1494870273451
3566,SPACE,0,1494870273650
3567,SPACE,1,1494870273718
3568,BACKSPACE,0,1494870275260
3569,BACKSPACE,0,1494870275659
3570,BACKSPACE,0,1494870275710
3571,BACKSPACE,0,1494870275760
3572,BACKSPACE,0,1494870275810
3573,BACKSPACE,0,1494870275860
3574,n,0,1494870277627
3575,n,1,1494870277708
3576,c,0,1494870279376
3577,c,1,1494870279467
3578,e,0,1494870279467
3579,e,1,1494870279549
3580,s,0,1494870279690
3581,s,1,1494870279787
3582,SPACE,0,1494870279906
3583,SPACE,1,1494870279958
3584,i,0,1494870280686
3585,i,1,1494870280752
3586,n,0,1494870280911
3587,n,1,1494870280969
3588,SPACE,0,1494870281120
3589,SPACE,1,1494870281166
3590,t,0,1494870281791
3591,t,1,1494870281848
3592,h,0,1494870282007
3593,h,1,1494870282064
3594,i,0,1494870282184
3595,i,1,1494870282258
3596,s,0,1494870282281
3597,s,1,1494870282370
3598,SPACE,0,1494870282513
3599,SPACE,1,1494870282565
3600,d,0,1494870283621
3601,d,1,1494870283686
3602,a,0,1494870283773
3603,a,1,1494870283831
3604,t,0,1494870283878
3605,t,1,1494870283943
3606,a,0,1494870284062
3607,a,1,1494870284176
3608,SPACE,0,1494870284283
3609,SPACE,1,1494870284348
3610,s,0,1494870284874
3611,s,1,1494870284948
3612,a,0,1494870285083
3613,a,1,1494870285229
3614,m,0,1494870285251
3615,m,1,1494870285340
3616,p,0,1494870285491
3617,p,1,1494870285558
3618,l,0,1494870285667
3619,e,0,1494870285725
3620,l,1,1494870285752
3621,e,1,1494870285798
3622,t,0,1494870289304
3623,t,1,1494870289360
3624,h,0,1494870289496
3625,h,1,1494870289553
3626,i,0,1494870289681
3627,i,1,1494870289746
3628,s,0,1494870290444
3629,s,1,1494870290500
3630,SPACE,0,1494870290806
3631,SPACE,1,1494870290872
3632,i,0,1494870291535
3633,i,1,1494870291604
3634,s,0,1494870291824
3635,s,1,1494870291889
3636,SPACE,0,1494870292016
3637,SPACE,1,1494870292122
3638,a,0,1494870292313
3639,a,1,1494870292378
3640,SPACE,0,1494870292660
3641,SPACE,1,1494870292711
3642,t,0,1494870293496
3643,t,1,1494870293577
3644,e,0,1494870293689
3645,e,1,1494870293794
3646,s,0,1494870293866
3647,s,1,1494870293963
3648,t,0,1494870294501
3649,t,1,1494870294574
3650,SPACE,0,1494870294709
3651,SPACE,1,1494870294809
3652,t,0,1494870295160
3653,t,1,1494870295218
3654,o,0,1494870295441
3655,o,1,1494870295514
3656,SPACE,0,1494870295658
3657,SPACE,1,1494870295749
3658,s,0,1494870295946
3659,s,1,1494870296012
3660,e,0,1494870296131
3661,e,1,1494870296189
3662,e,0,1494870296267
3663,e,1,1494870296340
3664,SPACE,0,1494870296678
3665,SPACE,1,1494870296698
3666,i,0,1494870298554
3667,i,1,1494870298611
3668,f,0,1494870298787
3669,f,1,1494870298869
3670,SPACE,0,1494870298948
3671,SPACE,1,1494870299086
3672,t,0,1494870299148
3673,t,1,1494870299238
3674,h,0,1494870299332
3675,h,1,1494870299446
3676,e,0,1494870299888
3677,e,1,1494870299953
3678,SPACE,0,1494870300096
3679,SPACE,1,1494870300187
3680,w,0,1494870301018
3681,w,1,1494870301084
3682,o,0,1494870301421
3683,o,1,1494870301502
3684,r,0,1494870301750
3685,r,1,1494870301807
3686,d,0,1494870301920
3687,d,1,1494870301992
3688,s,0,1494870302111
3689,s,1,1494870302177
3690,SPACE,0,1494870302344
3691,SPACE,1,1494870302452
3692,t,0,1494870302965
3693,t,1,1494870303020
3694,h,0,1494870303131
3695,h,1,1494870303213
3696,a,0,1494870303404
3697,a,1,1494870303469
3698,t,0,1494870303637
3699,t,1,1494870303702
3700,SPACE,0,1494870303861
3701,SPACE,1,1494870303945
3702,i,0,1494870304440
3703,i,1,1494870304514
3704,SPACE,0,1494870304640
3705,SPACE,1,1494870304763
3706,t,0,1494870304881
3707,t,1,1494870304962
3708,y,0,1494870305067
3709,y,1,1494870305130
3710,p,0,1494870305379
3711,p,1,1494870305452
3712,e,0,1494870305789
3713,e,1,1494870305846
3714,SPACE,0,1494870306022
3715,SPACE,1,1494870306112
3716,a,0,1494870306708
3717,a,1,1494870306780
3718,r,0,1494870306924
3719,r,1,1494870307021
3720,e,0,1494870307069
3721,e,1,1494870307190
3722,SPACE,0,1494870307430
3723,SPACE,1,1494870307568
3724,u,0,1494870307775
3725,u,1,1494870307847
3726,n,0,1494870308000
3727,n,1,1494870308088
3728,i,0,1494870308216
3729,i,1,1494870308297
3730,q,0,1494870308659
3731,q,1,1494870308750
3732,u,0,1494870309238
3733,u,1,1494870309303
3734,e,0,1494870309567
3735,e,1,1494870309609
3736,SPACE,0,1494870309921
3737,SPACE,1,1494870309980
3738,t,0,1494870311026
3739,t,1,1494870311082
3740,o,0,1494870311266
3741,o,1,1494870311339
3742,SPACE,0,1494870311491
3743,SPACE,1,1494870311574
3744,m,0,1494870311691
3745,m,1,1494870311765
3746,e,0,1494870312013
3747,e,1,1494870312061
3748,.,0,1494870312805
3749,.,1,1494870312882
3750,SPACE,0,1494870313093
3751,SPACE,1,1494870313169
3752,t,0,1494870313864
3753,t,1,1494870313922
3754,h,0,1494870314057
3755,h,1,1494870314122
3756,e,0,1494870314329
3757,e,1,1494870314386
3758,r,0,1494870314491
3759,r,1,1494870314570
3760,e,0,1494870314677
3761,e,1,1494870314739
3762,SPACE,0,1494870314948
3763,SPACE,1,1494870315029
3764,a,0,1494870315478
3765,a,1,1494870315568
3766,r,0,1494870315728
3767,r,1,1494870315842
3768,e,0,1494870315842
3769,e,1,1494870315977
3770,SPACE,0,1494870316209
3771,SPACE,1,1494870316340
3772,t,0,1494870317014
3773,t,1,1494870317079
3774,w,0,1494870317343
3775,w,1,1494870317408
3776,o,0,1494870317689
3777,o,1,1494870317746
3778,SPACE,0,1494870317946
3779,SPACE,1,1494870318039
3780,s,0,1494870318573
3781,s,1,1494870318630
3782,e,0,1494870318765
3783,e,1,1494870318822
3784,n,0,1494870319240
3785,n,1,1494870319298
3786,t,0,1494870319578
3787,t,1,1494870319628
3788,e,0,1494870319795
3789,e,1,1494870319860
3790,n,0,1494870320149
3791,n,1,1494870320215
3792,c,0,1494870320446
3793,c,1,1494870320520
3794,e,0,1494870320654
3795,e,1,1494870320728
3796,s,0,1494870320839
3797,s,1,1494870320904
3798,SPACE,0,1494870321152
3799,SPACE,1,1494870321237
3800,i,0,1494870321909
3801,i,1,1494870321982
3802,n,0,1494870322117
3803,n,1,1494870322214
3804,SPACE,0,1494870322341
3805,SPACE,1,1494870322410
3806,t,0,1494870323330
3807,t,1,1494870323371
3808,h,0,1494870323507
3809,h,1,1494870323588
3810,i,0,1494870323731
3811,i,1,1494870323812
3812,s,0,1494870324544
3813,s,1,1494870324584
3814,SPACE,0,1494870324768
3815,SPACE,1,1494870324874
3816,d,0,1494870325122
3817,d,1,1494870325210
3818,a,0,1494870325362
3819,a,1,1494870325427
3820,t,0,1494870325620
3821,t,1,1494870325691
3822,a,0,1494870325876
3823,a,1,1494870325925
3824,SPACE,0,1494870326415
3825,SPACE,1,1494870326489
3826,s,0,1494870326857
3827,s,1,1494870326939
3828,a,0,1494870327058
3829,a,1,1494870327107
3830,m,0,1494870327565
3831,m,1,1494870327614
3832,p,0,1494870327822
3833,p,1,1494870327910
3834,k,0,1494870327990
3835,k,1,1494870328096
3836,r,0,1494870328351
3837,r,1,1494870328373
3838,r,1,1494870328377
3839,e,0,1494870328377
3840,e,1,1494870328417
3841,BACKSPACE,0,1494870329261
3842,BACKSPACE,1,1494870329294
3843,BACKSPACE,0,1494870329429
3844,BACKSPACE,1,1494870329487
3845,BACKSPACE,0,1494870329614
3846,BACKSPACE,1,1494870329642
3847,l,0,1494870330280
3848,l,1,1494870330338
3849,e,0,1494870330627
3850,e,1,1494870330692
3851,.,0,1494870331446
3852,.,1,1494870331490
3853,s,0,1494870339432
3854,s,1,1494870339483
3855,e,0,1494870339601
3856,e,1,1494870339649
3857,c,0,1494870339972
3858,c,1,1494870340012
3859,o,0,1494870340268
3860,o,1,1494870340349
3861,n,0,1494870340526
3862,n,1,1494870340590
3863,d,0,1494870340846
3864,d,1,1494870340911
3865,SPACE,0,1494870341127
3866,SPACE,1,1494870341194
3867,s,0,1494870341586
3868,s,1,1494870341651
3869,e,0,1494870341762
3870,e,1,1494870341836
3871,s,0,1494870342317
3872,s,1,1494870342357
3873,s,0,1494870342445
3874,s,1,1494870342518
3875,i,0,1494870342816
3876,i,1,1494870342880
3877,o,0,1494870343016
3878,o,1,1494870343088
3879,n,0,1494870343265
3880,n,1,1494870343329
3881,SPACE,0,1494870343482
3882,SPACE,1,1494870343564
3883,w,0,1494870344069
3884,w,1,1494870344133
3885,i,0,1494870344415
3886,i,1,1494870344512
3887,l,0,1494870344679
3888,l,1,1494870344745
3889,l,0,1494870344856
3890,l,1,1494870344921
3891,SPACE,0,1494870345170
3892,SPACE,1,1494870345219
3893,h,0,1494870345815
3894,h,1,1494870345863
3895,a,0,1494870346112
3896,a,1,1494870346184
3897,v,0,1494870346385
3898,v,1,1494870346473
3899,e,0,1494870346649
3900,e,1,1494870346698
3901,SPACE,0,1494870346907
3902,SPACE,1,1494870346988
3903,d,0,1494870347445
3904,d,1,1494870347494
3905,i,0,1494870347783
3906,i,1,1494870347857
