EID,key,direction,time
3093,l,1,1495209067777
3094,y,0,1495209067953
3095,y,1,1495209068066
3096,SPACE,0,1495209068868
3097,SPACE,1,1495209068950
3098,s,0,1495209069141
3099,s,1,1495209069247
3100,e,0,1495209069391
3101,e,1,1495209069505
3102,l,0,1495209069632
3103,l,1,1495209069748
3104,e,0,1495209069748
3105,e,1,1495209069867
3106,c,0,1495209070131
3107,c,1,1495209070237
3108,t,0,1495209070397
3109,t,1,1495209070494
3110,e,0,1495209070557
3111,e,1,1495209070688
3112,d,0,1495209070816
3113,d,1,1495209070953
3114,SPACE,0,1495209071822
3115,SPACE,1,1495209071912
3116,n,0,1495209072290
3117,n,1,1495209072339
3118,o,0,1495209072547
3119,o,1,1495209072644
3120,t,0,1495209072733
3121,t,1,1495209072870
3122,SPACE,0,1495209072958
3123,SPACE,1,1495209073048
3124,t,0,1495209073127
3125,t,1,1495209073272
3126,o,0,1495209073352
3127,o,1,1495209073433
3128,SPACE,0,1495209073682
3129,SPACE,1,1495209073772
3130,o,0,1495209074222
3131,o,1,1495209074287
3132,v,0,1495209074762
3133,v,1,1495209074867
3134,e,0,1495209074931
3135,e,1,1495209075052
3136,r,0,1495209075181
3137,r,1,1495209075302
3138,l,0,1495209075415
3139,l,1,1495209075519
3140,a,0,1495209075591
3141,a,1,1495209075753
3142,p,0,1495209075778
3143,p,1,1495209075889
3144,SPACE,0,1495209076748
3145,SPACE,1,1495209076857
3146,w,0,1495209077046
3147,w,1,1495209077207
3148,i,0,1495209077303
3149,i,1,1495209077401
3150,t,0,1495209077553
3151,t,1,1495209077666
3152,h,0,1495209077706
3153,h,1,1495209077802
3154,SPACE,0,1495209079148
3155,SPACE,1,1495209079238
3156,f,0,1495209079446
3157,f,1,1495209079567
3158,i,0,1495209079783
3159,i,1,1495209079896
3160,r,0,1495209080121
3161,r,1,1495209080210
3162,s,0,1495209080419
3163,s,1,1495209080541
3164,t,0,1495209080741
3165,t,1,1495209080902
3166,SPACE,0,1495209081023
3167,SPACE,1,1495209081139
3168,c,0,1495209081312
3169,c,1,1495209081425
3170,o,0,1495209081545
3171,o,1,1495209081642
3172,l,0,1495209081795
3173,l,1,1495209081868
3174,l,0,1495209081956
3175,l,1,1495209082045
3176,e,0,1495209082722
3177,e,1,1495209082852
3178,c,0,1495209083044
3179,c,1,1495209083157
3180,t,0,1495209083488
3181,t,1,1495209083593
3182,i,0,1495209083689
3183,i,1,1495209083778
3184,o,0,1495209083906
3185,o,1,1495209084019
3186,n,0,1495209084212
3187,n,1,1495209084308
3188,SPACE,0,1495209085326
3189,SPACE,1,1495209085427
3190,p,0,1495209086134
3191,p,1,1495209086192
3192,h,0,1495209086424
3193,h,1,1495209086513
3194,a,0,1495209086593
3195,a,1,1495209086707
3196,s,0,1495209086866
3197,s,1,1495209086980
3198,e,0,1495209087116
3199,e,1,1495209087221
3200,.,0,1495209087503
3201,.,1,1495209087596
3202,s,0,1495209090417
3203,s,1,1495209090530
3204,e,0,1495209090690
3205,e,1,1495209090787
3206,c,0,1495209091036
3207,c,1,1495209091149
3208,o,0,1495209091237
3209,o,1,1495209091334
3210,n,0,1495209091567
3211,n,1,1495209091640
3212,d,0,1495209091873
3213,d,1,1495209091962
3214,SPACE,0,1495209092050
3215,SPACE,1,1495209092157
3216,s,0,1495209092453
3217,s,1,1495209092615
3218,e,0,1495209092783
3219,e,1,1495209092872
3220,s,0,1495209093073
3221,s,1,1495209093178
3222,s,0,1495209093249
3223,s,1,1495209093403
3224,i,0,1495209093903
3225,i,1,1495209093984
3226,o,0,1495209094111
3227,o,1,1495209094225
3228,n,0,1495209094441
3229,n,1,1495209094546
3230,SPACE,0,1495209094901
3231,SPACE,1,1495209094999
3232,w,0,1495209095449
3233,w,1,1495209095571
3234,i,0,1495209095699
3235,i,1,1495209095780
3236,l,0,1495209096017
3237,l,1,1495209096069
3238,l,0,1495209096157
3239,l,1,1495209096239
3240,SPACE,0,1495209096578
3241,SPACE,1,1495209096686
3242,h,0,1495209096899
3243,h,1,1495209096996
3244,a,0,1495209097076
3245,a,1,1495209097231
3246,v,0,1495209097231
3247,v,1,1495209097335
3248,e,0,1495209097446
3249,e,1,1495209097623
3250,SPACE,0,1495209097760
3251,SPACE,1,1495209097850
3252,d,0,1495209098708
3253,d,1,1495209098804
3254,i,0,1495209098927
3255,i,1,1495209099013
3256,f,0,1495209099118
3257,f,1,1495209099207
3258,f,0,1495209099295
3259,f,1,1495209099416
3260,e,0,1495209099552
3261,e,1,1495209099681
3262,r,0,1495209099802
3263,r,1,1495209099907
3264,e,0,1495209099995
3265,e,1,1495209100132
3266,n,0,1495209100495
3267,n,1,1495209100583
3268,t,0,1495209100647
3269,t,1,1495209100777
3270,SPACE,0,1495209100857
3271,SPACE,1,1495209100971
3272,s,0,1495209101625
3273,s,1,1495209101739
3274,e,0,1495209101866
3275,e,1,1495209101996
3276,t,0,1495209102148
3277,t,1,1495209102293
3278,SPACE,0,1495209102429
3279,SPACE,1,1495209102530
3280,o,0,1495209102929
3281,o,1,1495209103027
3282,f,0,1495209103163
3283,f,1,1495209103268
3284,SPACE,0,1495209103316
3285,SPACE,1,1495209103422
3286,l,0,1495209103638
3287,l,1,1495209103735
3288,i,0,1495209103903
3289,i,1,1495209103976
3290,n,0,1495209104153
3291,n,1,1495209104257
3292,e,0,1495209104346
3293,e,1,1495209104442
3294,s,0,1495209104595
3295,s,1,1495209104724
3296,.,0,1495209105458
3297,.,1,1495209105549
3298,SPACE,0,1495209105796
3299,SPACE,1,1495209105896
3300,c,0,1495209106312
3301,c,1,1495209106386
3302,a,0,1495209106668
3303,a,1,1495209106774
3304,f,0,1495209107103
3305,f,1,1495209107208
3306,e,0,1495209107353
3307,e,1,1495209107450
3308,BACKSPACE,0,1495209108319
3309,BACKSPACE,1,1495209108368
3310,BACKSPACE,0,1495209108457
3311,BACKSPACE,1,1495209108537
3312,r,0,1495209109053
3313,r,1,1495209109150
3314,e,0,1495209109278
3315,e,1,1495209109423
3316,f,0,1495209109633
3317,f,1,1495209109753
3318,u,0,1495209109906
3319,u,1,1495209110004
3320,l,0,1495209110237
3321,l,1,1495209110292
3322,l,0,1495209110373
3323,l,1,1495209110454
3324,y,0,1495209110568
3325,y,1,1495209110679
3326,SPACE,0,1495209110856
3327,SPACE,1,1495209110963
3328,s,0,1495209111537
3329,s,1,1495209111618
3330,e,0,1495209111770
3331,e,1,1495209111883
3332,l,0,1495209112100
3333,l,1,1495209112205
3334,e,0,1495209112245
3335,e,1,1495209112366
3336,c,0,1495209112623
3337,c,1,1495209112752
3338,t,0,1495209112888
3339,t,1,1495209112993
3340,e,0,1495209113033
3341,e,1,1495209113162
3342,d,0,1495209113298
3343,d,1,1495209113436
3344,SPACE,0,1495209114476
3345,SPACE,1,1495209114575
3346,n,0,1495209114781
3347,n,1,1495209114871
3348,o,0,1495209115063
3349,o,1,1495209115160
3350,t,0,1495209115239
3351,t,1,1495209115401
3352,SPACE,0,1495209115449
3353,SPACE,1,1495209115549
3354,t,0,1495209115618
3355,t,1,1495209115731
3356,o,0,1495209115787
3357,o,1,1495209115884
3358,SPACE,0,1495209116190
3359,SPACE,1,1495209116291
3360,o,0,1495209116875
3361,o,1,1495209116957
3362,v,0,1495209117262
3363,v,1,1495209117352
3364,e,0,1495209117382
3365,e,1,1495209117521
3366,r,0,1495209117672
3367,r,1,1495209117786
3368,l,0,1495209117849
3369,l,1,1495209117971
3370,a,0,1495209118059
3371,a,1,1495209118220
3372,p,0,1495209118252
3373,p,1,1495209118366
3374,SPACE,0,1495209118997
3375,SPACE,1,1495209119096
3376,w,0,1495209119449
3377,w,1,1495209119538
3378,i,0,1495209119755
3379,i,1,1495209119844
3380,t,0,1495209120021
3381,t,1,1495209120141
3382,h,0,1495209120181
3383,h,1,1495209120270
3384,SPACE,0,1495209121151
3385,SPACE,1,1495209121250
3386,f,0,1495209121881
3387,f,1,1495209122003
3388,i,0,1495209122116
3389,i,1,1495209122219
3390,r,0,1495209122331
3391,r,1,1495209122468
3392,s,0,1495209122661
3393,s,1,1495209122790
3394,t,0,1495209123015
3395,t,1,1495209123138
3396,SPACE,0,1495209124448
3397,SPACE,1,1495209124563
3398,c,0,1495209124786
3399,c,1,1495209124916
3400,o,0,1495209125003
3401,o,1,1495209125085
3402,l,0,1495209125252
3403,l,1,1495209125318
3404,l,0,1495209125381
3405,l,1,1495209125479
3406,e,0,1495209125558
3407,e,1,1495209125671
3408,c,0,1495209125831
3409,c,1,1495209125969
3410,t,0,1495209126194
3411,t,1,1495209126330
3412,i,0,1495209126356
3413,i,1,1495209126451
3414,o,0,1495209126563
3415,o,1,1495209126652
3416,n,0,1495209126837
3417,n,1,1495209126910
3418,SPACE,0,1495209127086
3419,SPACE,1,1495209127161
3420,p,0,1495209127392
3421,p,1,1495209127477
3422,p,1,1495209127478
3423,l,0,1495209127478
3424,l,1,1495209127490
3425,h,0,1495209127828
3426,h,1,1495209127925
3427,a,0,1495209128005
3428,a,1,1495209128126
3429,s,0,1495209128262
3430,s,1,1495209128391
3431,e,0,1495209128504
3432,e,1,1495209128642
3433,BACKSPACE,0,1495209130054
3434,BACKSPACE,1,1495209130119
3435,BACKSPACE,0,1495209130232
3436,BACKSPACE,1,1495209130320
3437,BACKSPACE,0,1495209130392
3438,BACKSPACE,1,1495209130482
3439,BACKSPACE,0,1495209130618
3440,BACKSPACE,1,1495209130707
3441,BACKSPACE,0,1495209130834
3442,BACKSPACE,1,1495209130924
3443,h,0,1495209131954
3444,h,1,1495209132033
3445,a,0,1495209132121
3446,a,1,1495209132234
3447,s,0,1495209132410
3448,s,1,1495209132540
3449,e,0,1495209132660
3450,e,1,1495209132798
3451,.,0,1495209133837
3452,.,1,1495209133936
3453,s,0,1495209135750
3454,s,1,1495209135856
3455,e,0,1495209135967
3456,e,1,1495209136096
3457,c,0,1495209136774
3458,c,1,1495209136856
3459,o,0,1495209137031
3460,o,1,1495209137113
3461,n,0,1495209137346
3462,n,1,1495209137426
3463,d,0,1495209137627
3464,d,1,1495209137732
3465,SPACE,0,1495209137828
3466,SPACE,1,1495209137943
3467,s,0,1495209138085
3468,s,1,1495209138223
3469,e,0,1495209138367
3470,e,1,1495209138471
3471,s,0,1495209138681
3472,s,1,1495209138706
3473,s,0,1495209138801
3474,s,1,1495209138898
3475,i,0,1495209139587
3476,i,1,1495209139668
3477,o,0,1495209139764
3478,o,1,1495209139869
3479,n,0,1495209140054
3480,n,1,1495209140135
3481,SPACE,0,1495209140279
3482,SPACE,1,1495209140402
3483,w,0,1495209140512
3484,w,1,1495209140650
3485,i,0,1495209140714
3486,i,1,1495209140795
3487,l,0,1495209140956
3488,l,1,1495209141020
3489,l,0,1495209141108
3490,l,1,1495209141189
3491,SPACE,0,1495209141446
3492,SPACE,1,1495209141521
3493,h,0,1495209141970
3494,h,1,1495209142084
3495,a,0,1495209142131
3496,a,1,1495209142301
3497,v,0,1495209142332
3498,v,1,1495209142446
3499,e,0,1495209142509
3500,e,1,1495209142663
3501,SPACE,0,1495209142702
3502,SPACE,1,1495209142826
3503,d,0,1495209143784
3504,d,1,1495209143896
3505,i,0,1495209144025
3506,i,1,1495209144114
3507,f,0,1495209144250
3508,f,1,1495209144331
3509,f,0,1495209144427
3510,f,1,1495209144556
3511,e,0,1495209144701
3512,e,1,1495209144838
3513,r,0,1495209144942
3514,r,1,1495209145039
3515,e,0,1495209145135
3516,e,1,1495209145305
3517,n,0,1495209145880
3518,n,1,1495209145978
3519,t,0,1495209146073
3520,t,1,1495209146187
3521,SPACE,0,1495209146258
3522,SPACE,1,1495209146382
3523,s,0,1495209146500
3524,s,1,1495209146621
3525,e,0,1495209146725
3526,e,1,1495209146855
3527,t,0,1495209147007
3528,t,1,1495209147128
3529,SPACE,0,1495209147248
3530,SPACE,1,1495209147363
3531,o,0,1495209148028
3532,o,1,1495209148109
3533,f,0,1495209148254
3534,f,1,1495209148383
3535,SPACE,0,1495209148422
3536,SPACE,1,1495209148529
3537,l,0,1495209148720
3538,l,1,1495209148810
3539,i,0,1495209148961
3540,i,1,1495209149051
3541,n,0,1495209149219
3542,n,1,1495209149324
3543,e,0,1495209149420
3544,e,1,1495209149526
3545,s,0,1495209149678
3546,s,1,1495209149823
3547,.,0,1495209150511
3548,.,1,1495209150611
3549,SPACE,0,1495209151140
3550,SPACE,1,1495209151238
3551,c,0,1495209151949
3552,c,1,1495209152030
3553,z,0,1495209152223
3554,z,1,1495209152384
3555,BACKSPACE,0,1495209153389
3556,BACKSPACE,1,1495209153462
3557,a,0,1495209153575
3558,a,1,1495209153711
3559,r,0,1495209153937
3560,r,1,1495209154066
3561,e,0,1495209154179
3562,e,1,1495209154307
3563,f,0,1495209154483
3564,f,1,1495209154598
3565,u,0,1495209154669
3566,u,1,1495209154774
3567,l,0,1495209154974
3568,l,1,1495209155032
3569,l,0,1495209155111
3570,l,1,1495209155209
3571,y,0,1495209155305
3572,y,1,1495209155441
3573,SPACE,0,1495209155618
3574,SPACE,1,1495209155717
3575,s,0,1495209156416
3576,s,1,1495209156528
3577,e,0,1495209156721
3578,e,1,1495209156826
3579,l,0,1495209157696
3580,l,1,1495209157785
3581,e,0,1495209157881
3582,e,1,1495209157986
3583,c,0,1495209158155
3584,c,1,1495209158308
3585,t,0,1495209158468
3586,t,1,1495209158581
3587,e,0,1495209158645
3588,e,1,1495209158750
3589,d,0,1495209158903
3590,d,1,1495209159024
3591,SPACE,0,1495209159387
3592,SPACE,1,1495209159494
3593,n,0,1495209160227
3594,n,1,1495209160308
3595,o,0,1495209160492
3596,o,1,1495209160589
3597,t,0,1495209160669
3598,t,1,1495209160718
3599,SPACE,0,1495209161372
3600,SPACE,1,1495209161463
3601,t,0,1495209161654
3602,t,1,1495209161832
3603,o,0,1495209161912
3604,o,1,1495209162001
3605,SPACE,0,1495209162339
3606,SPACE,1,1495209162447
3607,o,0,1495209162751
3608,o,1,1495209162836
3609,o,1,1495209162838
3610,k,0,1495209162838
3611,k,1,1495209162849
3612,v,0,1495209163097
3613,v,1,1495209163203
3614,e,0,1495209163234
3615,e,1,1495209163363
3616,r,0,1495209163491
3617,r,1,1495209163596
3618,l,0,1495209163692
3619,l,1,1495209163805
3620,a,0,1495209163893
3621,p,0,1495209164063
3622,a,1,1495209164072
3623,p,1,1495209164168
3624,BACKSPACE,0,1495209165554
3625,BACKSPACE,1,1495209165627
3626,BACKSPACE,0,1495209165707
3627,BACKSPACE,1,1495209165788
3628,BACKSPACE,0,1495209165900
3629,BACKSPACE,1,1495209165958
3630,BACKSPACE,0,1495209166069
3631,BACKSPACE,1,1495209166142
3632,BACKSPACE,0,1495209166238
3633,BACKSPACE,1,1495209166320
3634,BACKSPACE,0,1495209166439
3635,BACKSPACE,1,1495209166528
3636,BACKSPACE,0,1495209167039
3637,BACKSPACE,1,1495209167125
3638,v,0,1495209167746
3639,v,1,1495209167837
3640,e,0,1495209167891
3641,e,1,1495209168004
3642,r,0,1495209168108
3643,r,1,1495209168206
3644,l,0,1495209168334
3645,l,1,1495209168438
3646,a,0,1495209168486
3647,p,0,1495209168624
3648,a,1,1495209168645
3649,p,1,1495209168721
3650,SPACE,0,1495209169691
3651,SPACE,1,1495209169801
3652,w,0,1495209170328
3653,w,1,1495209170483
3654,i,0,1495209170490
3655,i,1,1495209170619
3656,t,0,1495209170755
3657,t,1,1495209170884
3658,h,0,1495209170924
3659,h,1,1495209171029
3660,SPACE,0,1495209171569
3661,SPACE,1,1495209171684
3662,f,0,1495209171827
3663,f,1,1495209171956
3664,i,0,1495209172140
3665,i,1,1495209172245
3666,r,0,1495209172293
3667,r,1,1495209172446
3668,s,0,1495209172623
3669,s,1,1495209172768
3670,t,0,1495209172977
3671,t,1,1495209173098
3672,SPACE,0,1495209174115
3673,SPACE,1,1495209174199
3674,c,0,1495209174461
3675,c,1,1495209174598
3676,o,0,1495209174710
3677,o,1,1495209174800
3678,l,0,1495209174984
3679,l,1,1495209175033
3680,l,0,1495209175128
3681,l,1,1495209175243
3682,e,0,1495209175378
3683,e,1,1495209175507
3684,c,0,1495209175764
3685,c,1,1495209175901
3686,t,0,1495209176522
3687,t,1,1495209176635
3688,i,0,1495209176764
3689,i,1,1495209176853
3690,o,0,1495209176981
3691,o,1,1495209177078
3692,n,0,1495209177303
3693,n,1,1495209177392
3694,SPACE,0,1495209177544
3695,SPACE,1,1495209177635
3696,p,0,1495209177866
3697,p,1,1495209177972
3698,h,0,1495209178228
3699,h,1,1495209178317
3700,a,0,1495209178381
3701,a,1,1495209178518
3702,s,0,1495209178647
3703,s,1,1495209178784
3704,e,0,1495209178872
3705,e,1,1495209179010
3706,.,0,1495209181333
3707,.,1,1495209181431
3708,s,0,1495209183171
3709,s,1,1495209183277
3710,e,0,1495209183387
3711,e,1,1495209183496
3712,c,0,1495209183677
3713,c,1,1495209183815
3714,o,0,1495209183910
3715,o,1,1495209183991
3716,n,0,1495209184200
3717,n,1,1495209184273
3718,d,0,1495209184417
3719,d,1,1495209184515
3720,SPACE,0,1495209184602
3721,SPACE,1,1495209184717
3722,s,0,1495209185014
3723,s,1,1495209185127
3724,e,0,1495209185247
3725,e,1,1495209185351
3726,s,0,1495209185520
3727,s,1,1495209185617
3728,s,0,1495209185673
3729,s,1,1495209185794
3730,i,0,1495209186310
3731,i,1,1495209186390
3732,o,0,1495209186511
3733,o,1,1495209186600
3734,n,0,1495209186785
3735,n,1,1495209186873
3736,SPACE,0,1495209187058
3737,SPACE,1,1495209187164
3738,w,0,1495209188192
3739,w,1,1495209188321
3740,i,0,1495209188401
3741,i,1,1495209188489
3742,l,0,1495209188666
3743,l,1,1495209188739
3744,l,0,1495209188803
3745,l,1,1495209188893
3746,SPACE,0,1495209189182
3747,SPACE,1,1495209189280
3748,h,0,1495209189535
3749,h,1,1495209189626
3750,a,0,1495209189666
3751,a,1,1495209189795
3752,v,0,1495209189834
3753,v,1,1495209189940
3754,e,0,1495209190060
3755,e,1,1495209190229
3756,SPACE,0,1495209190309
3757,SPACE,1,1495209190415
3758,d,0,1495209191506
3759,d,1,1495209191611
3760,i,0,1495209191796
3761,i,1,1495209191886
3762,f,0,1495209192013
3763,f,1,1495209192102
3764,f,0,1495209192182
3765,f,1,1495209192296
3766,e,0,1495209192439
3767,e,1,1495209192545
3768,r,0,1495209192689
3769,r,1,1495209192754
3770,e,0,1495209192874
3771,e,1,1495209193020
3772,n,0,1495209193375
3773,n,1,1495209193479
3774,t,0,1495209193600
3775,t,1,1495209193713
3776,SPACE,0,1495209193801
3777,SPACE,1,1495209193901
3778,s,0,1495209194446
3779,s,1,1495209194568
3780,e,0,1495209194711
3781,e,1,1495209194833
3782,t,0,1495209195010
3783,t,1,1495209195130
3784,SPACE,0,1495209195275
3785,SPACE,1,1495209195373
3786,o,0,1495209195580
3787,o,1,1495209195693
3788,f,0,1495209195853
3789,f,1,1495209195934
3790,SPACE,0,1495209195982
3791,SPACE,1,1495209196072
3792,l,0,1495209196265
3793,l,1,1495209196361
3794,i,0,1495209196481
3795,i,1,1495209196587
3796,n,0,1495209196755
3797,n,1,1495209196868
3798,e,0,1495209197005
3799,e,1,1495209197102
3800,s,0,1495209197254
3801,s,1,1495209197391
3802,.,0,1495209198521
3803,.,1,1495209198605
3804,SPACE,0,1495209198819
3805,SPACE,1,1495209198924
3806,c,0,1495209199207
3807,c,1,1495209199345
3808,a,0,1495209199399
3809,a,1,1495209199554
3810,r,0,1495209199554
3811,r,1,1495209199650
3812,e,0,1495209199746
3813,e,1,1495209199883
3814,f,0,1495209200140
3815,f,1,1495209200253
3816,u,0,1495209200300
3817,u,1,1495209200389
3818,l,0,1495209200647
3819,l,1,1495209200735
3820,l,0,1495209200807
3821,l,1,1495209200905
3822,y,0,1495209201137
3823,y,1,1495209201210
3824,SPACE,0,1495209201678
3825,SPACE,1,1495209201777
3826,s,0,1495209201927
3827,s,1,1495209202032
3828,e,0,1495209202185
3829,e,1,1495209202274
3830,l,0,1495209202410
3831,l,1,1495209202508
3832,e,0,1495209202519
3833,e,1,1495209202628
3834,c,0,1495209202982
3835,c,1,1495209203105
3836,t,0,1495209203280
3837,t,1,1495209203370
3838,e,0,1495209203425
3839,e,1,1495209203538
3840,d,0,1495209203683
3841,d,1,1495209203813
3842,SPACE,0,1495209204360
3843,SPACE,1,1495209204459
3844,n,0,1495209205056
3845,n,1,1495209205144
3846,o,0,1495209205353
3847,o,1,1495209205442
3848,t,0,1495209205570
3849,t,1,1495209205683
3850,SPACE,0,1495209205755
3851,SPACE,1,1495209205855
3852,t,0,1495209205965
3853,t,1,1495209206078
3854,o,0,1495209206158
3855,o,1,1495209206248
3856,SPACE,0,1495209206416
3857,SPACE,1,1495209206531
3858,o,0,1495209206729
3859,o,1,1495209206819
3860,o,1,1495209206820
3861,k,0,1495209206820
3862,k,1,1495209206830
3863,v,0,1495209207075
3864,v,1,1495209207164
3865,e,0,1495209207236
3866,e,1,1495209207373
3867,r,0,1495209207493
3868,r,1,1495209207608
3869,l,0,1495209207686
3870,l,1,1495209207784
3871,a,0,1495209207896
3872,a,1,1495209208049
3873,p,0,1495209208090
3874,p,1,1495209208195
3875,BACKSPACE,0,1495209208951
3876,BACKSPACE,1,1495209209008
3877,BACKSPACE,0,1495209209112
3878,BACKSPACE,1,1495209209186
3879,BACKSPACE,0,1495209209297
3880,BACKSPACE,1,1495209209378
3881,BACKSPACE,0,1495209209482
3882,BACKSPACE,1,1495209209563
3883,BACKSPACE,0,1495209209668
3884,BACKSPACE,1,1495209209765
3885,BACKSPACE,0,1495209209900
3886,BACKSPACE,1,1495209210005
3887,BACKSPACE,0,1495209210207
3888,BACKSPACE,1,1495209210279
3889,v,0,1495209210946
3890,v,1,1495209211042
3891,e,0,1495209211090
3892,e,1,1495209211220
3893,r,0,1495209211348
3894,r,1,1495209211438
3895,l,0,1495209211533
3896,l,1,1495209211654
3897,a,0,1495209211702
3898,a,1,1495209211849
3899,p,0,1495209211849
3900,p,1,1495209211945
3901,SPACE,0,1495209212598
3902,SPACE,1,1495209212689
3903,w,0,1495209213090
3904,w,1,1495209213237
3905,i,0,1495209213356
3906,i,1,1495209213453
3907,t,0,1495209213589
3908,t,1,1495209213694
3909,h,0,1495209213758
3910,h,1,1495209213856
3911,SPACE,0,1495209214065
3912,SPACE,1,1495209214163
3913,f,0,1495209214418
3914,f,1,1495209214563
3915,i,0,1495209214772
3916,i,1,1495209214879
3917,r,0,1495209215094
3918,r,1,1495209215199
3919,s,0,1495209215384
3920,s,1,1495209215506
3921,t,0,1495209215722
3922,t,1,1495209215835
3923,SPACE,0,1495209216667
3924,SPACE,1,1495209216774
3925,c,0,1495209216925
3926,c,1,1495209217030
3927,o,0,1495209217150
3928,o,1,1495209217232
3929,l,0,1495209217384
3930,l,1,1495209217432
3931,l,0,1495209217529
3932,l,1,1495209217625
3933,e,0,1495209217665
3934,e,1,1495209217778
3935,c,0,1495209217955
3936,c,1,1495209218084
3937,t,0,1495209218253
3938,t,1,1495209218350
3939,i,0,1495209218366
3940,i,1,1495209218446
3941,o,0,1495209218575
3942,o,1,1495209218663
3943,m,0,1495209218832
3944,m,1,1495209218921
3945,SPACE,0,1495209219576
3946,SPACE,1,1495209219664
3947,BACKSPACE,0,1495209220776
3948,BACKSPACE,1,1495209220833
3949,BACKSPACE,0,1495209220920
3950,BACKSPACE,1,1495209221018
3951,n,0,1495209221787
3952,n,1,1495209221876
3953,SPACE,0,1495209222035
3954,SPACE,1,1495209222128
3955,p,0,1495209222711
3956,p,1,1495209222792
