EID,key,direction,time
2909,SPACE,0,1494352191208
2910,SPACE,1,1494352191291
2911,s,0,1494352192172
2912,s,1,1494352192274
2913,a,0,1494352192475
2914,a,1,1494352192573
2915,m,0,1494352192660
2916,m,1,1494352192741
2917,p,0,1494352192925
2918,p,1,1494352193015
2919,l,0,1494352193102
2920,l,1,1494352193183
2921,e,0,1494352193272
2922,e,1,1494352193360
2923,SPACE,0,1494352193489
2924,SPACE,1,1494352193547
2925,BACKSPACE,0,1494352194957
2926,BACKSPACE,1,1494352194977
2927,.,0,1494352195786
2928,.,1,1494352195837
2929,t,0,1494352198540
2930,t,1,1494352198621
2931,h,0,1494352198676
2932,h,1,1494352198773
2933,i,0,1494352198805
2934,i,1,1494352198885
2935,s,0,1494352198925
2936,s,1,1494352199031
2937,SPACE,0,1494352199038
2938,SPACE,1,1494352199139
2939,i,0,1494352199642
2940,i,1,1494352199723
2941,s,0,1494352199811
2942,s,1,1494352199924
2943,SPACE,0,1494352199996
2944,SPACE,1,1494352200079
2945,a,0,1494352200709
2946,a,1,1494352200791
2947,SPACE,0,1494352200829
2948,SPACE,1,1494352200876
2949,t,0,1494352201257
2950,t,1,1494352201390
2951,e,0,1494352201490
2952,e,1,1494352201620
2953,s,0,1494352201763
2954,s,1,1494352201870
2955,t,0,1494352201989
2956,t,1,1494352202078
2957,SPACE,0,1494352202246
2958,SPACE,1,1494352202312
2959,t,0,1494352203439
2960,t,1,1494352203488
2961,o,0,1494352203585
2962,o,1,1494352203665
2963,SPACE,0,1494352203818
2964,SPACE,1,1494352203884
2965,s,0,1494352204261
2966,s,1,1494352204382
2967,e,0,1494352204551
2968,e,1,1494352204656
2969,e,0,1494352204703
2970,e,1,1494352204809
2971,SPACE,0,1494352205041
2972,SPACE,1,1494352205085
2973,i,0,1494352205714
2974,i,1,1494352205788
2975,f,0,1494352205947
2976,f,1,1494352206028
2977,SPACE,0,1494352206100
2978,SPACE,1,1494352206182
2979,t,0,1494352206285
2980,t,1,1494352206391
2981,h,0,1494352206470
2982,h,1,1494352206511
2983,e,0,1494352206558
2984,e,1,1494352206672
2985,SPACE,0,1494352206816
2986,SPACE,1,1494352206914
2987,w,0,1494352207568
2988,w,1,1494352207680
2989,o,0,1494352207817
2990,o,1,1494352207889
2991,r,0,1494352208042
2992,r,1,1494352208139
2993,d,0,1494352208244
2994,d,1,1494352208364
2995,s,0,1494352208377
2996,s,1,1494352208493
2997,SPACE,0,1494352208653
2998,SPACE,1,1494352208743
2999,t,0,1494352209274
3000,t,1,1494352209428
3001,h,0,1494352209467
3002,h,1,1494352209548
3003,a,0,1494352209636
3004,t,0,1494352209733
3005,a,1,1494352209758
3006,t,1,1494352209838
3007,SPACE,0,1494352209885
3008,SPACE,1,1494352209970
3009,i,0,1494352210361
3010,i,1,1494352210418
3011,SPACE,0,1494352210570
3012,SPACE,1,1494352210652
3013,t,0,1494352210899
3014,t,1,1494352210989
3015,y,0,1494352211060
3016,y,1,1494352211110
3017,p,0,1494352211463
3018,p,1,1494352211496
3019,e,0,1494352211616
3020,e,1,1494352211738
3021,SPACE,0,1494352211826
3022,SPACE,1,1494352211883
3023,a,0,1494352212865
3024,a,1,1494352212978
3025,r,0,1494352213139
3026,e,0,1494352213268
3027,r,1,1494352213293
3028,e,1,1494352213373
3029,SPACE,0,1494352213452
3030,SPACE,1,1494352213535
3031,u,0,1494352214120
3032,u,1,1494352214201
3033,n,0,1494352214289
3034,n,1,1494352214370
3035,i,0,1494352214636
3036,i,1,1494352214692
3037,q,0,1494352215111
3038,q,1,1494352215217
3039,u,0,1494352215272
3040,u,1,1494352215345
3041,e,0,1494352215473
3042,e,1,1494352215570
3043,SPACE,0,1494352215618
3044,SPACE,1,1494352215718
3045,t,0,1494352218605
3046,t,1,1494352218646
3047,o,0,1494352218782
3048,o,1,1494352218847
3049,SPACE,0,1494352219024
3050,SPACE,1,1494352219115
3051,m,0,1494352219305
3052,m,1,1494352219378
3053,e,0,1494352219514
3054,e,1,1494352219611
3055,.,0,1494352219828
3056,.,1,1494352219910
3057,SPACE,0,1494352220028
3058,SPACE,1,1494352220110
3059,t,0,1494352220625
3060,t,1,1494352220746
3061,h,0,1494352220802
3062,h,1,1494352220852
3063,e,0,1494352220970
3064,e,1,1494352221052
3065,t,0,1494352221059
3066,e,0,1494352221180
3067,t,1,1494352221198
3068,e,1,1494352221284
3069,SPACE,0,1494352221469
3070,SPACE,1,1494352221536
3071,BACKSPACE,0,1494352222538
3072,BACKSPACE,1,1494352222580
3073,BACKSPACE,0,1494352222659
3074,BACKSPACE,1,1494352222709
3075,BACKSPACE,0,1494352223600
3076,BACKSPACE,1,1494352223625
3077,r,0,1494352223849
3078,r,1,1494352223947
3079,e,0,1494352224027
3080,e,1,1494352224100
3081,SPACE,0,1494352224171
3082,SPACE,1,1494352224253
3083,a,0,1494352225132
3084,a,1,1494352225237
3085,r,0,1494352225470
3086,r,1,1494352225575
3087,e,0,1494352225586
3088,e,1,1494352225685
3089,SPACE,0,1494352225751
3090,SPACE,1,1494352225833
3091,t,0,1494352226656
3092,t,1,1494352226704
3093,w,0,1494352226954
3094,w,1,1494352227011
3095,o,0,1494352227090
3096,o,1,1494352227164
3097,SPACE,0,1494352227292
3098,SPACE,1,1494352227384
3099,s,0,1494352228465
3100,s,1,1494352228546
3101,e,0,1494352228746
3102,e,1,1494352228851
3103,n,0,1494352228979
3104,n,1,1494352229076
3105,t,0,1494352229277
3106,t,1,1494352229398
3107,e,0,1494352229504
3108,e,1,1494352229614
3109,n,0,1494352229662
3110,n,1,1494352229751
3111,c,0,1494352229831
3112,c,1,1494352229969
3113,e,0,1494352230033
3114,e,1,1494352230153
3115,s,0,1494352230259
3116,s,1,1494352230354
3117,SPACE,0,1494352230603
3118,SPACE,1,1494352230701
3119,i,0,1494352231014
3120,i,1,1494352231120
3121,n,0,1494352231192
3122,n,1,1494352231304
3123,SPACE,0,1494352231393
3124,SPACE,1,1494352231499
3125,t,0,1494352231933
3126,t,1,1494352232039
3127,h,0,1494352232039
3128,h,1,1494352232135
3129,i,0,1494352232190
3130,i,1,1494352232255
3131,s,0,1494352232319
3132,s,1,1494352232416
3133,SPACE,0,1494352232496
3134,SPACE,1,1494352232579
3135,d,0,1494352232939
3136,d,1,1494352233061
3137,a,0,1494352233140
3138,a,1,1494352233254
3139,t,0,1494352233414
3140,a,0,1494352233495
3141,t,1,1494352233520
3142,a,1,1494352233592
3143,SPACE,0,1494352233687
3144,SPACE,1,1494352233755
3145,s,0,1494352234163
3146,s,1,1494352234272
3147,a,0,1494352234364
3148,a,1,1494352234478
3149,m,0,1494352234558
3150,m,1,1494352234630
3151,p,0,1494352234758
3152,l,0,1494352234856
3153,p,1,1494352234878
3154,l,1,1494352234945
3155,e,0,1494352235016
3156,e,1,1494352235104
3157,.,0,1494352236041
3158,.,1,1494352236100
3159,s,0,1494352240607
3160,s,1,1494352240703
3161,e,0,1494352240816
3162,e,1,1494352240960
3163,c,0,1494352241218
3164,c,1,1494352241299
3165,o,0,1494352241310
3166,o,1,1494352241407
3167,n,0,1494352241468
3168,n,1,1494352241549
3169,d,0,1494352241611
3170,d,1,1494352241716
3171,SPACE,0,1494352241732
3172,SPACE,1,1494352241825
3173,BACKSPACE,0,1494352244638
3174,BACKSPACE,1,1494352244671
3175,BACKSPACE,0,1494352244759
3176,BACKSPACE,1,1494352244808
3177,BACKSPACE,0,1494352244896
3178,BACKSPACE,1,1494352244960
3179,BACKSPACE,0,1494352245024
3180,BACKSPACE,1,1494352245105
3181,BACKSPACE,0,1494352245177
3182,BACKSPACE,1,1494352245250
3183,BACKSPACE,0,1494352245330
3184,BACKSPACE,1,1494352245402
3185,BACKSPACE,0,1494352245709
3186,BACKSPACE,1,1494352245798
3187,s,0,1494352246958
3188,s,1,1494352247024
3189,e,0,1494352247134
3190,e,1,1494352247256
3191,c,0,1494352247376
3192,c,1,1494352247481
3193,o,0,1494352247497
3194,o,1,1494352247593
3195,n,0,1494352247681
3196,n,1,1494352247762
3197,x,0,1494352247834
3198,x,1,1494352247900
3199,SPACE,0,1494352247954
3200,SPACE,1,1494352248031
3201,s,0,1494352248220
3202,s,1,1494352248325
3203,BACKSPACE,0,1494352248849
3204,BACKSPACE,1,1494352248906
3205,BACKSPACE,0,1494352248969
3206,BACKSPACE,1,1494352249034
3207,BACKSPACE,0,1494352249081
3208,BACKSPACE,1,1494352249138
3209,x,0,1494352249178
3210,x,1,1494352249283
3211,SPACE,0,1494352249403
3212,SPACE,1,1494352249461
3213,BACKSPACE,0,1494352251731
3214,BACKSPACE,1,1494352251780
3215,BACKSPACE,0,1494352251835
3216,BACKSPACE,1,1494352251884
3217,d,0,1494352252061
3218,d,1,1494352252109
3219,SPACE,0,1494352252480
3220,SPACE,1,1494352252530
3221,s,0,1494352252835
3222,s,1,1494352252941
3223,e,0,1494352253045
3224,e,1,1494352253158
3225,s,0,1494352253285
3226,s,1,1494352253342
3227,s,0,1494352253430
3228,s,1,1494352253511
3229,i,0,1494352254002
3230,i,1,1494352254075
3231,o,0,1494352254148
3232,o,1,1494352254228
3233,n,0,1494352254429
3234,n,1,1494352254485
3235,SPACE,0,1494352254591
3236,SPACE,1,1494352254664
3237,w,0,1494352254823
3238,w,1,1494352254904
3239,i,0,1494352254935
3240,i,1,1494352255032
3241,l,0,1494352255129
3242,l,1,1494352255185
3243,l,0,1494352255249
3244,l,1,1494352255338
3245,SPACE,0,1494352255474
3246,SPACE,1,1494352255526
3247,h,0,1494352255845
3248,h,1,1494352255887
3249,a,0,1494352255966
3250,a,1,1494352256098
3251,v,0,1494352256098
3252,v,1,1494352256224
3253,r,0,1494352256239
3254,r,1,1494352256361
3255,SPACE,0,1494352256497
3256,SPACE,1,1494352256556
3257,a,0,1494352256674
3258,a,1,1494352256819
3259,BACKSPACE,0,1494352257417
3260,BACKSPACE,1,1494352257474
3261,BACKSPACE,0,1494352257546
3262,BACKSPACE,1,1494352257611
3263,BACKSPACE,0,1494352257683
3264,BACKSPACE,1,1494352257747
3265,e,0,1494352258402
3266,e,1,1494352258499
3267,SPACE,0,1494352258563
3268,SPACE,1,1494352258621
3269,d,0,1494352258860
3270,d,1,1494352258965
3271,i,0,1494352259029
3272,i,1,1494352259071
3273,f,0,1494352259190
3274,f,1,1494352259287
3275,f,0,1494352259359
3276,f,1,1494352259440
3277,e,0,1494352259592
3278,e,1,1494352259705
3279,r,0,1494352259826
3280,r,1,1494352259933
3281,r,1,1494352259934
3282,e,0,1494352259934
3283,e,1,1494352260060
3284,n,0,1494352260108
3285,n,1,1494352260204
3286,t,0,1494352260268
3287,t,1,1494352260334
3288,SPACE,0,1494352260429
3289,SPACE,1,1494352260512
3290,s,0,1494352260913
3291,s,1,1494352261018
3292,e,0,1494352261178
3293,e,1,1494352261299
3294,t,0,1494352261388
3295,t,1,1494352261461
3296,SPACE,0,1494352262000
3297,SPACE,1,1494352262091
3298,o,0,1494352262580
3299,o,1,1494352262653
3300,f,0,1494352262765
3301,f,1,1494352262854
3302,SPACE,0,1494352262934
3303,SPACE,1,1494352263032
3304,l,0,1494352263240
3305,l,1,1494352263312
3306,i,0,1494352263553
3307,i,1,1494352263610
3308,n,0,1494352263658
3309,n,1,1494352263722
3310,e,0,1494352263779
3311,e,1,1494352263891
3312,s,0,1494352263964
3313,s,1,1494352264044
3314,.,0,1494352264824
3315,.,1,1494352264884
3316,SPACE,0,1494352265049
3317,SPACE,1,1494352265114
3318,c,0,1494352265701
3319,c,1,1494352265806
3320,a,0,1494352265894
3321,a,1,1494352266015
3322,r,0,1494352266208
3323,r,1,1494352266289
3324,e,0,1494352266336
3325,e,1,1494352266457
3326,f,0,1494352267033
3327,f,1,1494352267090
3328,u,0,1494352267234
3329,u,1,1494352267282
3330,l,0,1494352267573
3331,l,1,1494352267661
3332,l,0,1494352267742
3333,l,1,1494352267807
3334,y,0,1494352267912
3335,y,1,1494352268008
3336,SPACE,0,1494352268249
3337,SPACE,1,1494352268323
3338,s,0,1494352268579
3339,s,1,1494352268675
3340,e,0,1494352268812
3341,e,1,1494352268941
3342,l,0,1494352269142
3343,l,1,1494352269190
3344,e,0,1494352269271
3345,e,1,1494352269375
3346,c,0,1494352269496
3347,c,1,1494352269609
3348,t,0,1494352269737
3349,t,1,1494352269860
3350,e,0,1494352269860
3351,e,1,1494352269973
3352,d,0,1494352270059
3353,d,1,1494352270139
3354,SPACE,0,1494352270324
3355,SPACE,1,1494352270455
3356,m,0,1494352271164
3357,f,0,1494352271221
3358,m,1,1494352271248
3359,f,1,1494352271326
3360,l,0,1494352271353
3361,l,1,1494352271439
3362,t,0,1494352271494
3363,t,1,1494352271591
3364,SPACE,0,1494352271616
3365,SPACE,1,1494352271721
3366,t,0,1494352271904
3367,t,1,1494352272001
3368,BACKSPACE,0,1494352272803
3369,BACKSPACE,1,1494352272972
3370,BACKSPACE,0,1494352273044
3371,BACKSPACE,1,1494352273101
3372,BACKSPACE,0,1494352273165
3373,BACKSPACE,1,1494352273238
3374,BACKSPACE,0,1494352273301
3375,BACKSPACE,1,1494352273374
3376,BACKSPACE,0,1494352273454
3377,BACKSPACE,1,1494352273527
3378,BACKSPACE,0,1494352274171
3379,BACKSPACE,1,1494352274212
3380,n,0,1494352274541
3381,n,1,1494352274615
3382,o,0,1494352274679
3383,o,1,1494352274768
3384,t,0,1494352274807
3385,t,1,1494352274880
3386,SPACE,0,1494352274936
3387,SPACE,1,1494352275003
3388,t,0,1494352275871
3389,t,1,1494352275929
3390,o,0,1494352276072
3391,o,1,1494352276160
3392,SPACE,0,1494352276313
3393,SPACE,1,1494352276403
3394,o,0,1494352276989
3395,o,1,1494352277045
3396,v,0,1494352277198
3397,v,1,1494352277327
3398,e,0,1494352277463
3399,e,1,1494352277609
3400,r,0,1494352277753
3401,r,1,1494352277866
3402,l,0,1494352278212
3403,l,1,1494352278261
3404,a,0,1494352278301
3405,a,1,1494352278374
3406,p,0,1494352278446
3407,p,1,1494352278542
3408,SPACE,0,1494352278873
3409,SPACE,1,1494352278948
3410,e,0,1494352279646
3411,e,1,1494352279735
3412,i,0,1494352279952
3413,i,1,1494352280065
3414,t,0,1494352280145
3415,t,1,1494352280227
3416,h,0,1494352280282
3417,h,1,1494352280355
3418,BACKSPACE,0,1494352280976
3419,BACKSPACE,1,1494352281040
3420,BACKSPACE,0,1494352281104
3421,BACKSPACE,1,1494352281170
3422,BACKSPACE,0,1494352281241
3423,BACKSPACE,1,1494352281306
3424,BACKSPACE,0,1494352281694
3425,BACKSPACE,1,1494352281749
3426,w,0,1494352282040
3427,w,1,1494352282121
3428,i,0,1494352282201
3429,i,1,1494352282298
3430,t,0,1494352282393
3431,t,1,1494352282467
3432,h,0,1494352282522
3433,h,1,1494352282603
3434,SPACE,0,1494352282828
3435,SPACE,1,1494352282895
3436,f,0,1494352283729
3437,f,1,1494352283810
3438,i,0,1494352284010
3439,i,1,1494352284091
3440,r,0,1494352284196
3441,r,1,1494352284292
3442,s,0,1494352284388
3443,s,1,1494352284485
3444,t,0,1494352284557
3445,t,1,1494352284662
3446,SPACE,0,1494352284726
3447,SPACE,1,1494352284809
3448,c,0,1494352285620
3449,c,1,1494352285700
3450,o,0,1494352285821
3451,o,1,1494352285893
3452,l,0,1494352285990
3453,l,1,1494352286039
3454,l,0,1494352286102
3455,l,1,1494352286183
3456,e,0,1494352286683
3457,e,1,1494352286779
3458,c,0,1494352286876
3459,c,1,1494352286980
3460,t,0,1494352287238
3461,t,1,1494352287311
3462,i,0,1494352287359
3463,i,1,1494352287424
3464,o,0,1494352287479
3465,o,1,1494352287576
3466,n,0,1494352287672
3467,n,1,1494352287745
3468,SPACE,0,1494352288513
3469,SPACE,1,1494352288604
3470,p,0,1494352288973
3471,p,1,1494352289062
3472,h,0,1494352289270
3473,h,1,1494352289311
3474,a,0,1494352290555
3475,a,1,1494352290651
3476,s,0,1494352290852
3477,s,1,1494352290965
3478,e,0,1494352291247
3479,e,1,1494352291360
3480,.,0,1494352291936
3481,.,1,1494352292044
3482,s,0,1494352293931
3483,s,1,1494352294012
3484,e,0,1494352294221
3485,e,1,1494352294310
3486,c,0,1494352294559
3487,c,1,1494352294631
3488,o,0,1494352294784
3489,o,1,1494352294864
3490,m,0,1494352294971
3491,m,1,1494352295058
3492,d,0,1494352295234
3493,d,1,1494352295275
3494,SPACE,0,1494352295363
3495,SPACE,1,1494352295429
3496,BACKSPACE,0,1494352296128
3497,BACKSPACE,1,1494352296169
3498,BACKSPACE,0,1494352296249
3499,BACKSPACE,1,1494352296304
3500,BACKSPACE,0,1494352296377
3501,BACKSPACE,1,1494352296426
3502,n,0,1494352297294
3503,n,1,1494352297307
3504,d,0,1494352297463
3505,d,1,1494352297489
3506,SPACE,0,1494352297568
3507,SPACE,1,1494352297599
3508,s,0,1494352298293
3509,s,1,1494352298374
3510,e,0,1494352298534
3511,e,1,1494352298639
3512,s,0,1494352298808
3513,s,1,1494352298889
3514,s,0,1494352298968
3515,s,1,1494352299041
3516,i,0,1494352299202
3517,i,1,1494352299274
3518,o,0,1494352299346
3519,o,1,1494352299427
3520,n,0,1494352299539
3521,n,1,1494352299604
3522,SPACE,0,1494352299757
3523,SPACE,1,1494352299808
3524,w,0,1494352300539
3525,w,1,1494352300628
3526,i,0,1494352300797
3527,i,1,1494352300845
3528,l,0,1494352301264
3529,l,1,1494352301313
3530,l,0,1494352301393
3531,l,1,1494352301466
3532,SPACE,0,1494352301610
3533,SPACE,1,1494352301684
3534,h,0,1494352301948
3535,h,1,1494352301997
3536,a,0,1494352302077
3537,a,1,1494352302206
3538,v,0,1494352302311
3539,v,1,1494352302415
3540,e,0,1494352302528
3541,e,1,1494352302624
3542,SPACE,0,1494352302704
3543,SPACE,1,1494352302762
3544,d,0,1494352304151
3545,d,1,1494352304224
3546,i,0,1494352304336
3547,i,1,1494352304369
3548,f,0,1494352304497
3549,f,1,1494352304602
3550,f,0,1494352304690
3551,f,1,1494352304779
3552,e,0,1494352304971
3553,e,1,1494352305109
3554,r,0,1494352305285
3555,r,1,1494352305382
3556,e,0,1494352305705
3557,e,1,1494352305826
3558,n,0,1494352306019
3559,n,1,1494352306091
3560,t,0,1494352306252
3561,t,1,1494352306341
3562,SPACE,0,1494352306454
3563,SPACE,1,1494352306505
3564,s,0,1494352307281
3565,s,1,1494352307402
3566,e,0,1494352307595
3567,e,1,1494352307691
3568,t,0,1494352307892
3569,t,1,1494352307957
3570,SPACE,0,1494352308109
3571,SPACE,1,1494352308216
3572,o,0,1494352308390
3573,o,1,1494352308488
3574,f,0,1494352308575
3575,f,1,1494352308649
3576,SPACE,0,1494352308744
3577,SPACE,1,1494352308859
3578,l,0,1494352309260
3579,l,1,1494352309349
3580,i,0,1494352309542
3581,i,1,1494352309635
3582,n,0,1494352309727
3583,n,1,1494352309784
3584,e,0,1494352309880
3585,e,1,1494352309993
3586,s,0,1494352310099
3587,s,1,1494352310178
3588,SPACE,0,1494352310493
3589,SPACE,1,1494352310591
3590,BACKSPACE,0,1494352311081
3591,BACKSPACE,1,1494352311144
3592,.,0,1494352311444
3593,.,1,1494352311529
3594,SPACE,0,1494352311646
3595,SPACE,1,1494352311743
3596,c,0,1494352312081
3597,c,1,1494352312194
3598,a,0,1494352312266
3599,a,1,1494352312395
3600,r,0,1494352312701
3601,r,1,1494352312822
3602,e,0,1494352312959
3603,e,1,1494352313072
3604,f,0,1494352313329
3605,f,1,1494352313401
3606,u,0,1494352313586
3607,u,1,1494352313634
3608,l,0,1494352314045
3609,l,1,1494352314111
3610,l,0,1494352314433
3611,l,1,1494352314489
3612,y,0,1494352314634
3613,y,1,1494352314715
3614,SPACE,0,1494352315086
3615,SPACE,1,1494352315161
3616,s,0,1494352315561
3617,s,1,1494352315685
3618,e,0,1494352315814
3619,e,1,1494352315932
3620,l,0,1494352316052
3621,l,1,1494352316101
3622,e,0,1494352316207
3623,e,1,1494352316319
3624,c,0,1494352316438
3625,c,1,1494352316543
3626,t,0,1494352316776
3627,t,1,1494352316899
3628,e,0,1494352316915
3629,e,1,1494352317043
3630,d,0,1494352317122
3631,d,1,1494352317219
3632,SPACE,0,1494352317355
3633,SPACE,1,1494352317439
3634,n,0,1494352318849
3635,n,1,1494352318922
3636,o,0,1494352319131
3637,o,1,1494352319163
3638,t,0,1494352319356
3639,t,1,1494352319421
3640,SPACE,0,1494352319501
3641,SPACE,1,1494352319575
3642,t,0,1494352320149
3643,t,1,1494352320214
3644,o,0,1494352320374
3645,o,1,1494352320423
3646,SPACE,0,1494352320608
3647,SPACE,1,1494352320681
3648,o,0,1494352321132
3649,o,1,1494352321188
3650,v,0,1494352321397
3651,v,1,1494352321502
3652,e,0,1494352321647
3653,e,1,1494352321775
3654,r,0,1494352321888
3655,r,1,1494352322009
3656,l,0,1494352322242
3657,l,1,1494352322315
3658,a,0,1494352322346
3659,a,1,1494352322422
3660,p,0,1494352322483
3661,p,1,1494352322572
3662,SPACE,0,1494352323238
3663,SPACE,1,1494352323305
3664,w,0,1494352323912
3665,w,1,1494352324010
3666,i,0,1494352324146
3667,i,1,1494352324251
3668,t,0,1494352324356
3669,t,1,1494352324428
3670,h,0,1494352324516
3671,h,1,1494352324597
3672,SPACE,0,1494352325032
3673,SPACE,1,1494352325131
3674,f,0,1494352325628
3675,f,1,1494352325734
3676,i,0,1494352325845
3677,i,1,1494352325902
3678,r,0,1494352326022
3679,r,1,1494352326111
3680,s,0,1494352326239
3681,s,1,1494352326344
3682,t,0,1494352326452
3683,t,1,1494352326546
3684,SPACE,0,1494352326682
3685,SPACE,1,1494352326749
3686,c,0,1494352327582
3687,c,1,1494352327663
3688,o,0,1494352327775
3689,o,1,1494352327848
3690,l,0,1494352327953
3691,l,1,1494352328024
3692,l,0,1494352328073
3693,l,1,1494352328161
3694,e,0,1494352328330
3695,e,1,1494352328443
3696,c,0,1494352328548
3697,c,1,1494352328644
3698,t,0,1494352328885
3699,t,1,1494352328958
3700,i,0,1494352329006
3701,i,1,1494352329078
3702,o,0,1494352329151
3703,o,1,1494352329232
3704,m,0,1494352329343
3705,m,1,1494352329400
3706,BACKSPACE,0,1494352330644
3707,BACKSPACE,1,1494352330693
3708,n,0,1494352331023
3709,n,1,1494352331080
3710,SPACE,0,1494352331192
3711,SPACE,1,1494352331268
3712,p,0,1494352332146
3713,p,1,1494352332186
3714,h,0,1494352332565
3715,h,1,1494352332621
3716,a,0,1494352332822
3717,a,1,1494352332959
3718,s,0,1494352333192
3719,s,1,1494352333305
3720,e,0,1494352333481
3721,e,1,1494352333579
3722,.,0,1494352334244
3723,.,1,1494352334304
3724,s,0,1494352335731
3725,s,1,1494352335780
3726,e,0,1494352336134
3727,e,1,1494352336192
3728,c,0,1494352336891
3729,c,1,1494352336964
3730,o,0,1494352337028
3731,o,1,1494352337125
3732,n,0,1494352337212
3733,n,1,1494352337285
3734,d,0,1494352337486
3735,d,1,1494352337542
3736,SPACE,0,1494352337791
3737,SPACE,1,1494352337898
3738,s,0,1494352338041
3739,s,1,1494352338162
3740,e,0,1494352338298
3741,e,1,1494352338420
3742,s,0,1494352338564
3743,s,1,1494352338652
3744,s,0,1494352338732
3745,s,1,1494352338821
3746,i,0,1494352338910
3747,i,1,1494352339006
3748,i,1,1494352339007
3749,o,0,1494352339007
3750,o,1,1494352339143
3751,n,0,1494352339280
3752,n,1,1494352339352
3753,SPACE,0,1494352339693
3754,SPACE,1,1494352339773
3755,w,0,1494352340013
3756,w,1,1494352340126
3757,i,0,1494352340327
3758,i,1,1494352340375
3759,l,0,1494352340488
3760,l,1,1494352340568
3761,l,0,1494352340616
3762,l,1,1494352340697
