EID,key,direction,time
3174,SPACE,1,1495205882310
3175,c,0,1495205882929
3176,c,1,1495205883010
3177,a,0,1495205883105
3178,a,1,1495205883210
3179,r,0,1495205883290
3180,r,1,1495205883364
3181,e,0,1495205883458
3182,e,1,1495205883531
3183,f,0,1495205883699
3184,f,1,1495205883772
3185,u,0,1495205883964
3186,u,1,1495205884028
3187,l,0,1495205884350
3188,l,1,1495205884415
3189,l,0,1495205884478
3190,l,1,1495205884551
3191,y,0,1495205884590
3192,y,1,1495205884672
3193,SPACE,0,1495205884808
3194,SPACE,1,1495205884868
3195,s,0,1495205885562
3196,s,1,1495205885634
3197,e,0,1495205885746
3198,e,1,1495205885827
3199,l,0,1495205885963
3200,l,1,1495205886051
3201,e,0,1495205886116
3202,e,1,1495205886212
3203,c,0,1495205886307
3204,c,1,1495205886381
3205,t,0,1495205886492
3206,t,1,1495205886574
3207,e,0,1495205886586
3208,e,1,1495205886669
3209,d,0,1495205886813
3210,d,1,1495205886886
3211,SPACE,0,1495205886974
3212,SPACE,1,1495205887023
3213,n,0,1495205887821
3214,n,1,1495205887902
3215,o,0,1495205888022
3216,o,1,1495205888103
3217,t,0,1495205888166
3218,t,1,1495205888256
3219,SPACE,0,1495205888302
3220,SPACE,1,1495205888378
3221,t,0,1495205888423
3222,t,1,1495205888512
3223,o,0,1495205888591
3224,o,1,1495205888657
3225,SPACE,0,1495205888857
3226,SPACE,1,1495205888926
3227,o,0,1495205889347
3228,o,1,1495205889428
3229,v,0,1495205889627
3230,v,1,1495205889701
3231,e,0,1495205889748
3232,e,1,1495205889853
3233,r,0,1495205889940
3234,r,1,1495205890038
3235,l,0,1495205890142
3236,l,1,1495205890230
3237,a,0,1495205890349
3238,a,1,1495205890438
3239,p,0,1495205890486
3240,p,1,1495205890558
3241,SPACE,0,1495205890782
3242,SPACE,1,1495205890841
3243,w,0,1495205891470
3244,w,1,1495205891592
3245,o,0,1495205891646
3246,o,1,1495205891735
3247,t,0,1495205891798
3248,t,1,1495205891895
3249,h,0,1495205891951
3250,h,1,1495205892008
3251,SPACE,0,1495205892176
3252,SPACE,1,1495205892249
3253,BACKSPACE,0,1495205892957
3254,BACKSPACE,1,1495205893022
3255,BACKSPACE,0,1495205893118
3256,BACKSPACE,1,1495205893190
3257,BACKSPACE,0,1495205893270
3258,BACKSPACE,1,1495205893335
3259,BACKSPACE,0,1495205893422
3260,BACKSPACE,1,1495205893487
3261,i,0,1495205894009
3262,i,1,1495205894074
3263,t,0,1495205894242
3264,t,1,1495205894322
3265,h,0,1495205894370
3266,h,1,1495205894428
3267,SPACE,0,1495205894587
3268,SPACE,1,1495205894653
3269,f,0,1495205895157
3270,f,1,1495205895246
3271,i,0,1495205895318
3272,i,1,1495205895391
3273,r,0,1495205895486
3274,r,1,1495205895567
3275,s,0,1495205895719
3276,s,1,1495205895807
3277,t,0,1495205895863
3278,t,1,1495205895928
3279,SPACE,0,1495205896120
3280,SPACE,1,1495205896202
3281,c,0,1495205896619
3282,c,1,1495205896691
3283,o,0,1495205896924
3284,o,1,1495205896997
3285,l,0,1495205897164
3286,l,1,1495205897221
3287,l,0,1495205897268
3288,l,1,1495205897365
3289,e,0,1495205897493
3290,e,1,1495205897582
3291,c,0,1495205897662
3292,c,1,1495205897735
3293,t,0,1495205897918
3294,t,1,1495205897983
3295,i,0,1495205898183
3296,i,1,1495205898248
3297,o,0,1495205898351
3298,o,1,1495205898426
3299,n,0,1495205898544
3300,n,1,1495205898617
3301,SPACE,0,1495205898746
3302,SPACE,1,1495205898820
3303,p,0,1495205899285
3304,p,1,1495205899380
3305,h,0,1495205899564
3306,h,1,1495205899637
3307,a,0,1495205899756
3308,a,1,1495205899862
3309,s,0,1495205899949
3310,s,1,1495205900031
3311,e,0,1495205900109
3312,e,1,1495205900175
3313,.,0,1495205900705
3314,.,1,1495205900773
3315,s,0,1495205907124
3316,s,1,1495205907205
3317,e,0,1495205907389
3318,e,1,1495205907453
3319,c,0,1495205907653
3320,c,1,1495205907726
3321,o,0,1495205907909
3322,o,1,1495205907982
3323,n,0,1495205908110
3324,n,1,1495205908191
3325,d,0,1495205908255
3326,d,1,1495205908319
3327,SPACE,0,1495205908415
3328,SPACE,1,1495205908513
3329,s,0,1495205908616
3330,s,1,1495205908712
3331,e,0,1495205908856
3332,e,1,1495205908912
3333,s,0,1495205909097
3334,s,1,1495205909169
3335,s,0,1495205909233
3336,s,1,1495205909313
3337,i,0,1495205909829
3338,i,1,1495205909908
3339,o,0,1495205910004
3340,o,1,1495205910085
3341,n,0,1495205910221
3342,n,1,1495205910286
3343,SPACE,0,1495205910406
3344,SPACE,1,1495205910463
3345,w,0,1495205911092
3346,w,1,1495205911188
3347,i,0,1495205911284
3348,i,1,1495205911357
3349,l,0,1495205911485
3350,l,1,1495205911533
3351,l,0,1495205911597
3352,l,1,1495205911653
3353,SPACE,0,1495205911854
3354,SPACE,1,1495205911904
3355,h,0,1495205912416
3356,h,1,1495205912513
3357,a,0,1495205912633
3358,v,0,1495205912714
3359,a,1,1495205912733
3360,v,1,1495205912795
3361,e,0,1495205912930
3362,e,1,1495205913027
3363,SPACE,0,1495205913090
3364,SPACE,1,1495205913157
3365,d,0,1495205913525
3366,d,1,1495205913613
3367,i,0,1495205913718
3368,i,1,1495205913789
3369,f,0,1495205913925
3370,f,1,1495205913982
3371,f,0,1495205914054
3372,f,1,1495205914135
3373,e,0,1495205914318
3374,e,1,1495205914399
3375,r,0,1495205914551
3376,r,1,1495205914632
3377,e,0,1495205914759
3378,e,1,1495205914849
3379,n,0,1495205914920
3380,n,1,1495205914993
3381,t,0,1495205915056
3382,t,1,1495205915130
3383,SPACE,0,1495205915193
3384,SPACE,1,1495205915276
3385,s,0,1495205916017
3386,s,1,1495205916098
3387,e,0,1495205916233
3388,e,1,1495205916314
3389,t,0,1495205916441
3390,t,1,1495205916515
3391,SPACE,0,1495205916650
3392,SPACE,1,1495205916740
3393,k,0,1495205916866
3394,k,1,1495205916964
3395,f,0,1495205917036
3396,f,1,1495205917132
3397,SPACE,0,1495205917244
3398,SPACE,1,1495205917295
3399,BACKSPACE,0,1495205917807
3400,BACKSPACE,1,1495205917880
3401,BACKSPACE,0,1495205917967
3402,BACKSPACE,1,1495205918031
3403,BACKSPACE,0,1495205918087
3404,BACKSPACE,1,1495205918159
3405,o,0,1495205918626
3406,o,1,1495205918706
3407,f,0,1495205918794
3408,f,1,1495205918883
3409,SPACE,0,1495205918987
3410,SPACE,1,1495205919044
3411,l,0,1495205919517
3412,l,1,1495205919589
3413,i,0,1495205919734
3414,i,1,1495205919799
3415,w,0,1495205919862
3416,w,1,1495205919944
3417,n,0,1495205919945
3418,n,1,1495205920015
3419,e,0,1495205920095
3420,e,1,1495205920168
3421,s,0,1495205920327
3422,s,1,1495205920400
3423,BACKSPACE,0,1495205920922
3424,BACKSPACE,1,1495205920987
3425,BACKSPACE,0,1495205921082
3426,BACKSPACE,1,1495205921147
3427,BACKSPACE,0,1495205921211
3428,BACKSPACE,1,1495205921283
3429,BACKSPACE,0,1495205921363
3430,BACKSPACE,1,1495205921436
3431,n,0,1495205921918
3432,n,1,1495205921982
3433,e,0,1495205922087
3434,e,1,1495205922159
3435,s,0,1495205922311
3436,s,1,1495205922376
3437,.,0,1495205923231
3438,.,1,1495205923299
3439,SPACE,0,1495205923448
3440,SPACE,1,1495205923506
3441,c,0,1495205923970
3442,c,1,1495205924051
3443,a,0,1495205924147
3444,a,1,1495205924259
3445,r,0,1495205924283
3446,r,1,1495205924356
3447,e,0,1495205924452
3448,e,1,1495205924533
3449,f,0,1495205924676
3450,f,1,1495205924749
3451,y,0,1495205924957
3452,y,1,1495205925022
3453,BACKSPACE,0,1495205925596
3454,BACKSPACE,1,1495205925645
3455,u,0,1495205925876
3456,u,1,1495205925941
3457,l,0,1495205926133
3458,l,1,1495205926182
3459,l,0,1495205926253
3460,l,1,1495205926318
3461,y,0,1495205926382
3462,y,1,1495205926462
3463,SPACE,0,1495205926558
3464,SPACE,1,1495205926633
3465,s,0,1495205927250
3466,s,1,1495205927332
3467,e,0,1495205927459
3468,e,1,1495205927531
3469,l,0,1495205927643
3470,l,1,1495205927732
3471,e,0,1495205927780
3472,e,1,1495205927868
3473,c,0,1495205927964
3474,c,1,1495205928029
3475,t,0,1495205928148
3476,t,1,1495205928222
3477,e,0,1495205928246
3478,e,1,1495205928342
3479,d,0,1495205928477
3480,d,1,1495205928559
3481,SPACE,0,1495205928646
3482,SPACE,1,1495205928720
3483,n,0,1495205929316
3484,n,1,1495205929397
3485,e,0,1495205929413
3486,e,1,1495205929469
3487,o,0,1495205929532
3488,o,1,1495205929613
3489,t,0,1495205929724
3490,t,1,1495205929798
3491,SPACE,0,1495205929845
3492,SPACE,1,1495205929929
3493,t,0,1495205929981
3494,t,1,1495205930070
3495,BACKSPACE,0,1495205930576
3496,BACKSPACE,1,1495205930658
3497,BACKSPACE,0,1495205930736
3498,BACKSPACE,1,1495205930810
3499,BACKSPACE,0,1495205930881
3500,BACKSPACE,1,1495205930954
3501,BACKSPACE,0,1495205931017
3502,BACKSPACE,1,1495205931090
3503,BACKSPACE,0,1495205931154
3504,BACKSPACE,1,1495205931235
3505,o,0,1495205931684
3506,o,1,1495205931766
3507,t,0,1495205931844
3508,t,1,1495205931934
3509,SPACE,0,1495205931997
3510,SPACE,1,1495205932073
3511,t,0,1495205932149
3512,t,1,1495205932247
3513,o,0,1495205932854
3514,o,1,1495205932910
3515,SPACE,0,1495205933078
3516,SPACE,1,1495205933137
3517,o,0,1495205933617
3518,o,1,1495205933690
3519,v,0,1495205933890
3520,v,1,1495205933955
3521,e,0,1495205934050
3522,e,1,1495205934139
3523,r,0,1495205934267
3524,r,1,1495205934332
3525,l,0,1495205934459
3526,l,1,1495205934516
3527,a,0,1495205934636
3528,a,1,1495205934740
3529,p,0,1495205934805
3530,p,1,1495205934869
3531,SPACE,0,1495205935125
3532,SPACE,1,1495205935192
3533,w,0,1495205935944
3534,w,1,1495205936049
3535,i,0,1495205936152
3536,i,1,1495205936225
3537,t,0,1495205936353
3538,t,1,1495205936450
3539,h,0,1495205936497
3540,h,1,1495205936562
3541,SPACE,0,1495205936714
3542,SPACE,1,1495205936805
3543,f,0,1495205937737
3544,f,1,1495205937818
3545,i,0,1495205937970
3546,i,1,1495205938043
3547,r,0,1495205938138
3548,r,1,1495205938211
3549,s,0,1495205938363
3550,s,1,1495205938444
3551,t,0,1495205938476
3552,t,1,1495205938549
3553,SPACE,0,1495205938724
3554,SPACE,1,1495205938807
3555,c,0,1495205939446
3556,c,1,1495205939519
3557,o,0,1495205939599
3558,o,1,1495205939671
3559,l,0,1495205939799
3560,l,1,1495205939856
3561,l,0,1495205939887
3562,l,1,1495205939976
3563,e,0,1495205940080
3564,e,1,1495205940169
3565,c,0,1495205940232
3566,c,1,1495205940297
3567,t,0,1495205940489
3568,t,1,1495205940553
3569,i,0,1495205940794
3570,i,1,1495205940858
3571,o,0,1495205940972
3572,o,1,1495205941035
3573,n,0,1495205941171
3574,n,1,1495205941236
3575,SPACE,0,1495205941379
3576,SPACE,1,1495205941439
3577,BACKSPACE,0,1495205941918
3578,BACKSPACE,1,1495205941985
3579,SPACE,0,1495205943154
3580,SPACE,1,1495205943223
3581,p,0,1495205943516
3582,p,1,1495205943589
3583,h,0,1495205943773
3584,h,1,1495205943838
3585,a,0,1495205944119
3586,a,1,1495205944192
3587,s,0,1495205944279
3588,s,1,1495205944358
3589,s,1,1495205944360
3590,d,0,1495205944360
3591,d,1,1495205944362
3592,r,0,1495205944465
3593,r,1,1495205944521
3594,"
",0,1495205945297
3595,"
",1,1495205945352
3596,"
",0,1495205945441
3597,"
",1,1495205945515
3598,BACKSPACE,0,1495205946854
3599,BACKSPACE,1,1495205946919
3600,BACKSPACE,0,1495205947007
3601,BACKSPACE,1,1495205947081
3602,BACKSPACE,0,1495205947159
3603,BACKSPACE,1,1495205947224
3604,BACKSPACE,0,1495205947546
3605,BACKSPACE,1,1495205947634
3606,e,0,1495205948242
3607,e,1,1495205948284
3608,.,0,1495205949116
3609,.,1,1495205949182
3610,s,0,1495205951617
3611,s,1,1495205951689
3612,e,0,1495205951849
3613,e,1,1495205951906
3614,c,0,1495205952146
3615,c,1,1495205952210
3616,o,0,1495205952355
3617,o,1,1495205952411
3618,n,0,1495205952563
3619,n,1,1495205952636
3620,d,0,1495205952708
3621,d,1,1495205952788
3622,SPACE,0,1495205952876
3623,SPACE,1,1495205952941
3624,c,0,1495205953197
3625,c,1,1495205953277
3626,o,0,1495205953405
3627,o,1,1495205953478
3628,l,0,1495205953606
3629,l,1,1495205953662
3630,l,0,1495205953734
3631,l,1,1495205953807
3632,e,0,1495205953846
3633,e,1,1495205953935
3634,c,0,1495205954079
3635,c,1,1495205954143
3636,BACKSPACE,0,1495205955191
3637,BACKSPACE,1,1495205955223
3638,BACKSPACE,0,1495205955335
3639,BACKSPACE,1,1495205955392
3640,BACKSPACE,0,1495205955480
3641,BACKSPACE,1,1495205955544
3642,BACKSPACE,0,1495205955616
3643,BACKSPACE,1,1495205955688
3644,BACKSPACE,0,1495205955752
3645,BACKSPACE,1,1495205955842
3646,BACKSPACE,0,1495205956089
3647,BACKSPACE,1,1495205956162
3648,s,0,1495205956708
3649,s,1,1495205956789
3650,e,0,1495205956911
3651,e,1,1495205956965
3652,s,0,1495205957407
3653,s,1,1495205957472
3654,s,0,1495205957535
3655,s,1,1495205957600
3656,i,0,1495205957938
3657,i,1,1495205957995
3658,o,0,1495205958115
3659,o,1,1495205958179
3660,n,0,1495205958347
3661,n,1,1495205958388
3662,SPACE,0,1495205958515
3663,SPACE,1,1495205958573
3664,w,0,1495205959118
3665,w,1,1495205959207
3666,i,0,1495205959287
3667,i,1,1495205959359
3668,l,0,1495205959503
3669,l,1,1495205959551
3670,l,0,1495205959623
3671,l,1,1495205959688
3672,SPACE,0,1495205959880
3673,SPACE,1,1495205959938
3674,h,0,1495205960427
3675,h,1,1495205960500
3676,a,0,1495205960612
3677,a,1,1495205960716
3678,v,0,1495205960731
3679,v,1,1495205960805
3680,e,0,1495205960892
3681,e,1,1495205960981
3682,SPACE,0,1495205961085
3683,SPACE,1,1495205961142
3684,d,0,1495205961671
3685,d,1,1495205961760
3686,i,0,1495205961856
3687,i,1,1495205961929
3688,f,0,1495205962048
3689,f,1,1495205962114
3690,f,0,1495205962168
3691,f,1,1495205962258
3692,e,0,1495205962425
3693,e,1,1495205962515
3694,r,0,1495205962674
3695,r,1,1495205962747
3696,e,0,1495205962868
3697,e,1,1495205962964
3698,n,0,1495205962996
3699,n,1,1495205963084
3700,t,0,1495205963171
3701,t,1,1495205963237
3702,SPACE,0,1495205963276
3703,SPACE,1,1495205963358
3704,s,0,1495205963476
3705,s,1,1495205963566
3706,e,0,1495205963685
3707,e,1,1495205963782
3708,t,0,1495205963837
3709,t,1,1495205963902
3710,b,0,1495205964037
3711,b,1,1495205964111
3712,o,0,1495205964278
3713,o,1,1495205964352
3714,f,0,1495205964423
3715,f,1,1495205964504
3716,BACKSPACE,0,1495205964969
3717,BACKSPACE,1,1495205965035
3718,BACKSPACE,0,1495205965130
3719,BACKSPACE,1,1495205965187
3720,BACKSPACE,0,1495205965274
3721,BACKSPACE,1,1495205965332
3722,n,0,1495205965579
3723,n,1,1495205965629
3724,BACKSPACE,0,1495205966303
3725,BACKSPACE,1,1495205966351
3726,SPACE,0,1495205966567
3727,SPACE,1,1495205966642
3728,o,0,1495205966840
3729,o,1,1495205966913
3730,f,0,1495205967009
3731,f,1,1495205967081
3732,SPACE,0,1495205967153
3733,SPACE,1,1495205967204
3734,l,0,1495205967612
3735,l,1,1495205967676
3736,i,0,1495205967812
3737,i,1,1495205967877
3738,n,0,1495205968021
3739,n,1,1495205968086
3740,e,0,1495205968141
3741,e,1,1495205968221
3742,s,0,1495205968374
3743,s,1,1495205968446
3744,.,0,1495205969088
3745,.,1,1495205969155
3746,SPACE,0,1495205969305
3747,SPACE,1,1495205969362
3748,c,0,1495205969843
3749,c,1,1495205969924
3750,a,0,1495205970084
3751,r,0,1495205970181
3752,a,1,1495205970190
3753,r,1,1495205970237
3754,e,0,1495205970356
3755,e,1,1495205970413
3756,f,0,1495205970621
3757,f,1,1495205970702
3758,u,0,1495205971032
3759,u,1,1495205971097
3760,l,0,1495205971296
3761,l,1,1495205971346
3762,l,0,1495205971416
3763,l,1,1495205971481
3764,y,0,1495205971537
3765,y,1,1495205971626
3766,SPACE,0,1495205971721
3767,SPACE,1,1495205971782
3768,s,0,1495205972420
3769,s,1,1495205972501
3770,e,0,1495205972620
3771,e,1,1495205972702
3772,l,0,1495205972837
3773,l,1,1495205972917
3774,e,0,1495205972957
3775,e,1,1495205973054
3776,c,0,1495205973158
3777,c,1,1495205973222
3778,t,0,1495205973358
3779,t,1,1495205973422
3780,e,0,1495205973471
3781,e,1,1495205973551
3782,d,0,1495205973687
3783,d,1,1495205973768
3784,SPACE,0,1495205973912
3785,SPACE,1,1495205973978
3786,n,0,1495205974967
3787,n,1,1495205975032
3788,o,0,1495205975184
3789,o,1,1495205975249
3790,t,0,1495205975345
3791,t,1,1495205975434
3792,SPACE,0,1495205975489
3793,SPACE,1,1495205975563
3794,t,0,1495205975649
3795,t,1,1495205975747
3796,o,0,1495205975851
3797,o,1,1495205975915
3798,SPACE,0,1495205976325
3799,SPACE,1,1495205976409
3800,o,0,1495205976686
3801,o,1,1495205976736
3802,v,0,1495205976927
3803,v,1,1495205976992
3804,e,0,1495205977047
3805,e,1,1495205977145
3806,r,0,1495205977272
3807,r,1,1495205977329
3808,l,0,1495205977457
3809,l,1,1495205977530
3810,a,0,1495205977625
3811,a,1,1495205977730
3812,p,0,1495205977777
3813,p,1,1495205977851
3814,SPACE,0,1495205978276
3815,SPACE,1,1495205978343
3816,w,0,1495205978695
3817,w,1,1495205978807
3818,i,0,1495205978951
3819,i,1,1495205979040
3820,t,0,1495205979200
3821,t,1,1495205979313
3822,h,0,1495205979352
3823,h,1,1495205979425
3824,SPACE,0,1495205979665
3825,SPACE,1,1495205979748
3826,f,0,1495205980489
3827,f,1,1495205980587
3828,i,0,1495205980632
3829,i,1,1495205980714
3830,r,0,1495205980809
3831,r,1,1495205980882
3832,s,0,1495205981050
3833,s,1,1495205981147
3834,t,0,1495205981254
3835,t,1,1495205981300
3836,SPACE,0,1495205981499
3837,SPACE,1,1495205981582
3838,c,0,1495205981981
3839,c,1,1495205982079
3840,o,0,1495205982142
3841,o,1,1495205982209
3842,l,0,1495205982351
3843,l,1,1495205982408
3844,l,0,1495205982478
3845,l,1,1495205982568
3846,e,0,1495205982583
3847,e,1,1495205982672
3848,c,0,1495205982824
3849,c,1,1495205982912
3850,t,0,1495205983104
3851,t,1,1495205983201
3852,i,0,1495205983281
3853,i,1,1495205983361
3854,o,0,1495205983473
3855,o,1,1495205983547
3856,n,0,1495205983690
3857,n,1,1495205983748
3858,SPACE,0,1495205983866
3859,SPACE,1,1495205983933
3860,p,0,1495205984505
3861,p,1,1495205984570
3862,h,0,1495205984802
3863,h,1,1495205984867
3864,a,0,1495205985051
3865,a,1,1495205985163
3866,s,0,1495205985259
3867,s,1,1495205985332
3868,e,0,1495205985428
3869,e,1,1495205985492
3870,.,0,1495205986097
3871,.,1,1495205986148
3872,s,0,1495205993115
3873,s,1,1495205993188
3874,e,0,1495205993331
3875,e,1,1495205993404
3876,c,0,1495205993612
3877,c,1,1495205993677
3878,o,0,1495205993836
3879,o,1,1495205993894
3880,n,0,1495205994037
3881,n,1,1495205994118
3882,d,0,1495205994197
3883,d,1,1495205994270
3884,SPACE,0,1495205994326
3885,SPACE,1,1495205994400
3886,s,0,1495205995017
3887,s,1,1495205995107
3888,e,0,1495205995226
3889,e,1,1495205995291
3890,s,0,1495205995498
3891,s,1,1495205995556
3892,s,0,1495205995611
3893,s,1,1495205995708
3894,i,0,1495205995859
3895,i,1,1495205995940
3896,o,0,1495205996020
3897,o,1,1495205996093
3898,n,0,1495205996244
3899,n,1,1495205996301
3900,SPACE,0,1495205996422
3901,SPACE,1,1495205996489
3902,w,0,1495205996654
3903,w,1,1495205996751
3904,o,0,1495205996806
3905,o,1,1495205996879
3906,l,0,1495205997007
3907,l,1,1495205997047
3908,l,0,1495205997134
3909,l,1,1495205997191
3910,BACKSPACE,0,1495205997821
3911,BACKSPACE,1,1495205997862
3912,BACKSPACE,0,1495205997950
3913,BACKSPACE,1,1495205998014
3914,BACKSPACE,0,1495205998078
3915,BACKSPACE,1,1495205998142
3916,i,0,1495205998609
3917,i,1,1495205998681
3918,l,0,1495205998817
3919,l,1,1495205998866
3920,l,0,1495205998937
3921,l,1,1495205999002
3922,SPACE,0,1495205999210
3923,SPACE,1,1495205999244
3924,h,0,1495206000065
3925,h,1,1495206000146
3926,a,0,1495206000257
3927,v,0,1495206000338
3928,a,1,1495206000363
3929,v,1,1495206000418
3930,e,0,1495206000530
3931,e,1,1495206000627
3932,SPACE,0,1495206000698
3933,SPACE,1,1495206000756
3934,d,0,1495206001085
3935,d,1,1495206001157
3936,i,0,1495206001229
3937,i,1,1495206001301
3938,f,0,1495206001501
3939,f,1,1495206001566
3940,f,0,1495206001622
3941,f,1,1495206001711
3942,e,0,1495206001737
3943,e,1,1495206001823
3944,r,0,1495206001863
3945,r,1,1495206001931
3946,e,0,1495206001975
3947,e,1,1495206002080
3948,n,0,1495206002127
3949,n,1,1495206002217
3950,y,0,1495206002296
3951,y,1,1495206002369
3952,SPACE,0,1495206002601
3953,SPACE,1,1495206002667
3954,BACKSPACE,0,1495206003261
3955,BACKSPACE,1,1495206003319
3956,BACKSPACE,0,1495206003406
3957,BACKSPACE,1,1495206003471
3958,t,0,1495206003920
3959,t,1,1495206003986
3960,SPACE,0,1495206004209
3961,SPACE,1,1495206004277
3962,s,0,1495206004604
3963,s,1,1495206004700
3964,e,0,1495206004844
3965,e,1,1495206004925
3966,t,0,1495206005037
3967,t,1,1495206005109
3968,SPACE,0,1495206005269
3969,SPACE,1,1495206005344
3970,k,0,1495206005510
3971,k,1,1495206005583
3972,f,0,1495206005662
3973,f,1,1495206005727
3974,BACKSPACE,0,1495206006257
3975,BACKSPACE,1,1495206006322
3976,BACKSPACE,0,1495206006409
3977,BACKSPACE,1,1495206006467
3978,o,0,1495206006900
3979,o,1,1495206006965
3980,f,0,1495206007093
3981,f,1,1495206007173
3982,SPACE,0,1495206007277
3983,SPACE,1,1495206007336
3984,l,0,1495206008122
3985,l,1,1495206008187
3986,i,0,1495206008338
3987,i,1,1495206008403
3988,n,0,1495206008555
3989,n,1,1495206008627
3990,e,0,1495206008683
3991,e,1,1495206008764
3992,s,0,1495206008908
3993,s,1,1495206008980
3994,.,0,1495206009555
3995,.,1,1495206009597
3996,SPACE,0,1495206009739
3997,SPACE,1,1495206009797
3998,c,0,1495206010253
3999,c,1,1495206010318
4000,a,0,1495206010558
4001,a,1,1495206010631
4002,r,0,1495206010783
4003,r,1,1495206010856
4004,e,0,1495206011008
4005,e,1,1495206011072
4006,f,0,1495206011257
4007,f,1,1495206011329
4008,u,0,1495206011529
4009,u,1,1495206011594
4010,l,0,1495206011794
4011,l,1,1495206011842
4012,l,0,1495206011915
4013,l,1,1495206011979
4014,y,0,1495206012035
4015,y,1,1495206012116
4016,SPACE,0,1495206012211
4017,SPACE,1,1495206012278
4018,s,0,1495206012436
4019,s,1,1495206012533
4020,e,0,1495206012668
4021,e,1,1495206012741
4022,l,0,1495206012877
4023,l,1,1495206012949
4024,e,0,1495206013006
4025,e,1,1495206013102
4026,c,0,1495206013174
4027,c,1,1495206013248
4028,t,0,1495206013358
4029,t,1,1495206013432
4030,e,0,1495206013479
4031,e,1,1495206013568
