EID,key,direction,time
3032,SPACE,1,1495120484529
3033,s,0,1495120484809
3034,s,1,1495120484874
3035,a,0,1495120484994
3036,a,1,1495120485043
3037,m,0,1495120485430
3038,m,1,1495120485487
3039,p,0,1495120485751
3040,p,1,1495120485808
3041,l,0,1495120485937
3042,l,1,1495120485986
3043,e,0,1495120486267
3044,e,1,1495120486316
3045,.,0,1495120486915
3046,.,1,1495120486966
3047,t,0,1495120489721
3048,t,1,1495120489778
3049,h,0,1495120490069
3050,h,1,1495120490117
3051,i,0,1495120490318
3052,i,1,1495120490375
3053,s,0,1495120490640
3054,s,1,1495120490697
3055,SPACE,0,1495120490979
3056,SPACE,1,1495120491037
3057,i,0,1495120491984
3058,i,1,1495120492040
3059,s,0,1495120492289
3060,s,1,1495120492354
3061,SPACE,0,1495120492587
3062,SPACE,1,1495120492653
3063,a,0,1495120492917
3064,a,1,1495120492974
3065,SPACE,0,1495120493198
3066,SPACE,1,1495120493257
3067,t,0,1495120493618
3068,t,1,1495120493682
3069,e,0,1495120493875
3070,e,1,1495120493940
3071,s,0,1495120494084
3072,s,1,1495120494149
3073,t,0,1495120494406
3074,t,1,1495120494464
3075,SPACE,0,1495120495934
3076,SPACE,1,1495120496001
3077,t,0,1495120497263
3078,t,1,1495120497311
3079,o,0,1495120497634
3080,o,1,1495120497690
3081,SPACE,0,1495120498730
3082,SPACE,1,1495120498787
3083,s,0,1495120500277
3084,s,1,1495120500334
3085,e,0,1495120500470
3086,e,1,1495120500535
3087,e,0,1495120500623
3088,e,1,1495120500679
3089,SPACE,0,1495120501171
3090,SPACE,1,1495120501230
3091,i,0,1495120501550
3092,i,1,1495120501623
3093,f,0,1495120501848
3094,f,1,1495120501913
3095,SPACE,0,1495120502105
3096,SPACE,1,1495120502164
3097,t,0,1495120502445
3098,t,1,1495120502509
3099,h,0,1495120502654
3100,h,1,1495120502710
3101,e,0,1495120502935
3102,e,1,1495120502985
3103,SPACE,0,1495120503887
3104,SPACE,1,1495120503946
3105,w,0,1495120504587
3106,w,1,1495120504636
3107,o,0,1495120505055
3108,o,1,1495120505111
3109,r,0,1495120505434
3110,r,1,1495120505491
3111,d,0,1495120505611
3112,d,1,1495120505676
3113,s,0,1495120505796
3114,s,1,1495120505845
3115,SPACE,0,1495120506782
3116,SPACE,1,1495120506840
3117,t,0,1495120507104
3118,t,1,1495120507168
3119,h,0,1495120507313
3120,h,1,1495120507360
3121,h,1,1495120507362
3122,g,0,1495120507362
3123,g,1,1495120507365
3124,a,0,1495120507562
3125,a,1,1495120507627
3126,t,0,1495120507852
3127,t,1,1495120507900
3128,SPACE,0,1495120508713
3129,SPACE,1,1495120508772
3130,i,0,1495120509052
3131,i,1,1495120509117
3132,SPACE,0,1495120509325
3133,SPACE,1,1495120509392
3134,t,0,1495120509599
3135,t,1,1495120509664
3136,y,0,1495120509752
3137,y,1,1495120509809
3138,p,0,1495120510091
3139,p,1,1495120510148
3140,e,0,1495120510470
3141,e,1,1495120510519
3142,SPACE,0,1495120511616
3143,SPACE,1,1495120511666
3144,BACKSPACE,0,1495120517677
3145,BACKSPACE,1,1495120517772
3146,BACKSPACE,0,1495120517855
3147,BACKSPACE,1,1495120517932
3148,BACKSPACE,0,1495120518007
3149,BACKSPACE,1,1495120518089
3150,BACKSPACE,0,1495120518924
3151,BACKSPACE,1,1495120518981
3152,a,0,1495120519613
3153,a,1,1495120519669
3154,t,0,1495120519934
3155,t,1,1495120519984
3156,SPACE,0,1495120520531
3157,SPACE,1,1495120520580
3158,a,0,1495120524226
3159,a,1,1495120524302
3160,r,0,1495120524515
3161,r,1,1495120524580
3162,e,0,1495120524675
3163,e,1,1495120524732
3164,SPACE,0,1495120525862
3165,SPACE,1,1495120525928
3166,u,0,1495120526225
3167,u,1,1495120526281
3168,n,0,1495120526491
3169,n,1,1495120526531
3170,i,0,1495120526716
3171,i,1,1495120526772
3172,q,0,1495120527086
3173,q,1,1495120527144
3174,u,0,1495120527538
3175,u,1,1495120527589
3176,e,0,1495120527869
3177,e,1,1495120527919
3178,SPACE,0,1495120529036
3179,SPACE,1,1495120529103
3180,t,0,1495120529391
3181,t,1,1495120529448
3182,o,0,1495120529730
3183,o,1,1495120529796
3184,SPACE,0,1495120530027
3185,SPACE,1,1495120530094
3186,m,0,1495120530253
3187,m,1,1495120530301
3188,e,0,1495120530566
3189,e,1,1495120530615
3190,.,0,1495120531656
3191,.,1,1495120531715
3192,SPACE,0,1495120531905
3193,SPACE,1,1495120531962
3194,y,0,1495120532252
3195,y,1,1495120532293
3196,BACKSPACE,0,1495120532958
3197,BACKSPACE,1,1495120533007
3198,t,0,1495120533362
3199,t,1,1495120533411
3200,h,0,1495120533604
3201,h,1,1495120533661
3202,e,0,1495120533909
3203,e,1,1495120533990
3204,r,0,1495120534094
3205,r,1,1495120534135
3206,e,0,1495120534231
3207,e,1,1495120534279
3208,SPACE,0,1495120534739
3209,SPACE,1,1495120534815
3210,a,0,1495120535102
3211,a,1,1495120535158
3212,r,0,1495120535384
3213,r,1,1495120535456
3214,e,0,1495120535560
3215,e,1,1495120535617
3216,SPACE,0,1495120536272
3217,SPACE,1,1495120536339
3218,t,0,1495120536692
3219,t,1,1495120536749
3220,w,0,1495120536957
3221,w,1,1495120537015
3222,o,0,1495120537385
3223,o,1,1495120537443
3224,SPACE,0,1495120538312
3225,SPACE,1,1495120538382
3226,s,0,1495120538724
3227,s,1,1495120538772
3228,e,0,1495120538868
3229,e,1,1495120538917
3230,n,0,1495120539271
3231,n,1,1495120539328
3232,t,0,1495120539619
3233,t,1,1495120539676
3234,e,0,1495120539820
3235,e,1,1495120539884
3236,n,0,1495120540207
3237,n,1,1495120540272
3238,c,0,1495120540521
3239,c,1,1495120540602
3240,e,0,1495120540762
3241,e,1,1495120540835
3242,s,0,1495120540931
3243,s,1,1495120540996
3244,SPACE,0,1495120541640
3245,SPACE,1,1495120541716
3246,i,0,1495120542027
3247,i,1,1495120542101
3248,n,0,1495120542268
3249,n,1,1495120542326
3250,SPACE,0,1495120542477
3251,SPACE,1,1495120542546
3252,t,0,1495120543515
3253,t,1,1495120543572
3254,h,0,1495120543804
3255,h,1,1495120543869
3256,i,0,1495120544110
3257,i,1,1495120544175
3258,s,0,1495120544424
3259,s,1,1495120544496
3260,SPACE,0,1495120545321
3261,SPACE,1,1495120545388
3262,d,0,1495120545668
3263,d,1,1495120545741
3264,a,0,1495120545902
3265,a,1,1495120545966
3266,t,0,1495120546345
3267,t,1,1495120546410
3268,a,0,1495120546619
3269,a,1,1495120546684
3270,SPACE,0,1495120546949
3271,SPACE,1,1495120547018
3272,s,0,1495120547296
3273,s,1,1495120547353
3274,a,0,1495120547466
3275,a,1,1495120547529
3276,m,0,1495120547933
3277,m,1,1495120547990
3278,p,0,1495120548272
3279,p,1,1495120548321
3280,l,0,1495120548441
3281,l,1,1495120548501
3282,e,0,1495120548788
3283,e,1,1495120548845
3284,.,0,1495120549352
3285,.,1,1495120549443
3286,t,0,1495120553525
3287,t,1,1495120553555
3288,h,0,1495120553851
3289,h,1,1495120553908
3290,i,0,1495120554093
3291,i,1,1495120554149
3292,s,0,1495120554448
3293,s,1,1495120554513
3294,SPACE,0,1495120554754
3295,SPACE,1,1495120554811
3296,i,0,1495120555189
3297,i,1,1495120555242
3298,i,1,1495120555245
3299,u,0,1495120555245
3300,u,1,1495120555247
3301,s,0,1495120555479
3302,s,1,1495120555536
3303,"
",0,1495120556303
3304,"
",1,1495120556344
3305,BACKSPACE,0,1495120557408
3306,BACKSPACE,1,1495120557489
3307,BACKSPACE,0,1495120557609
3308,BACKSPACE,1,1495120557674
3309,BACKSPACE,0,1495120557802
3310,BACKSPACE,1,1495120557883
3311,s,0,1495120558459
3312,s,1,1495120558524
3313,SPACE,0,1495120558756
3314,SPACE,1,1495120558824
3315,a,0,1495120559070
3316,a,1,1495120559127
3317,SPACE,0,1495120559335
3318,SPACE,1,1495120559394
3319,t,0,1495120559650
3320,t,1,1495120559724
3321,e,0,1495120559907
3322,e,1,1495120559980
3323,s,0,1495120560092
3324,s,1,1495120560165
3325,t,0,1495120560357
3326,t,1,1495120560423
3327,SPACE,0,1495120560672
3328,SPACE,1,1495120560747
3329,t,0,1495120560969
3330,t,1,1495120561043
3331,o,0,1495120561324
3332,o,1,1495120561389
3333,SPACE,0,1495120561614
3334,SPACE,1,1495120561680
3335,s,0,1495120561961
3336,s,1,1495120562034
3337,e,0,1495120562194
3338,e,1,1495120562251
3339,e,0,1495120562347
3340,e,1,1495120562420
3341,SPACE,0,1495120563018
3342,SPACE,1,1495120563060
3343,i,0,1495120563406
3344,i,1,1495120563463
3345,f,0,1495120563712
3346,f,1,1495120563777
3347,SPACE,0,1495120563977
3348,SPACE,1,1495120564043
3349,t,0,1495120564267
3350,t,1,1495120564339
3351,h,0,1495120564476
3352,h,1,1495120564533
3353,e,0,1495120564758
3354,e,1,1495120564824
3355,SPACE,0,1495120565072
3356,SPACE,1,1495120565139
3357,w,0,1495120565435
3358,w,1,1495120565500
3359,o,0,1495120565895
3360,o,1,1495120565959
3361,r,0,1495120566298
3362,r,1,1495120566347
3363,d,0,1495120566492
3364,d,1,1495120566558
3365,s,0,1495120566684
3366,s,1,1495120566750
3367,SPACE,0,1495120566990
3368,SPACE,1,1495120567056
3369,t,0,1495120567320
3370,t,1,1495120567393
3371,h,0,1495120567570
3372,h,1,1495120567650
3373,a,0,1495120567915
3374,a,1,1495120567972
3375,t,0,1495120568263
3376,t,1,1495120568319
3377,SPACE,0,1495120569315
3378,SPACE,1,1495120569373
3379,i,0,1495120569694
3380,i,1,1495120569767
3381,SPACE,0,1495120569959
3382,SPACE,1,1495120570019
3383,t,0,1495120570314
3384,t,1,1495120570379
3385,y,0,1495120570475
3386,y,1,1495120570540
3387,p,0,1495120570927
3388,p,1,1495120570984
3389,e,0,1495120571419
3390,e,1,1495120571484
3391,SPACE,0,1495120572365
3392,SPACE,1,1495120572424
3393,a,0,1495120572736
3394,a,1,1495120572808
3395,r,0,1495120573009
3396,r,1,1495120573058
3397,e,0,1495120573146
3398,e,1,1495120573219
3399,SPACE,0,1495120573468
3400,SPACE,1,1495120573534
3401,u,0,1495120573816
3402,u,1,1495120573888
3403,n,0,1495120574137
3404,n,1,1495120574195
3405,i,0,1495120574370
3406,i,1,1495120574435
3407,q,0,1495120574774
3408,q,1,1495120574831
3409,u,0,1495120575177
3410,u,1,1495120575243
3411,e,0,1495120575475
3412,e,1,1495120575540
3413,SPACE,0,1495120576840
3414,SPACE,1,1495120576916
3415,t,0,1495120577162
3416,t,1,1495120577211
3417,o,0,1495120577533
3418,o,1,1495120577606
3419,SPACE,0,1495120577839
3420,SPACE,1,1495120577905
3421,m,0,1495120578072
3422,m,1,1495120578129
3423,e,0,1495120578394
3424,e,1,1495120578443
3425,.,0,1495120579392
3426,.,1,1495120579454
3427,SPACE,0,1495120579658
3428,SPACE,1,1495120579715
3429,t,0,1495120580005
3430,t,1,1495120580077
3431,h,0,1495120580206
3432,h,1,1495120580263
3433,e,0,1495120580512
3434,e,1,1495120580585
3435,r,0,1495120580680
3436,r,1,1495120580738
3437,e,0,1495120580834
3438,e,1,1495120580899
3439,SPACE,0,1495120581576
3440,SPACE,1,1495120581644
3441,a,0,1495120581971
3442,a,1,1495120582036
3443,r,0,1495120582245
3444,r,1,1495120582309
3445,e,0,1495120582406
3446,e,1,1495120582478
3447,SPACE,0,1495120582720
3448,SPACE,1,1495120582761
3449,t,0,1495120583043
3450,t,1,1495120583099
3451,w,0,1495120583300
3452,w,1,1495120583349
3453,o,0,1495120583936
3454,o,1,1495120583977
3455,SPACE,0,1495120584824
3456,SPACE,1,1495120584876
3457,s,0,1495120585195
3458,s,1,1495120585244
3459,e,0,1495120585356
3460,e,1,1495120585414
3461,n,0,1495120585760
3462,n,1,1495120585816
3463,t,0,1495120586099
3464,t,1,1495120586147
3465,e,0,1495120586308
3466,e,1,1495120586357
3467,n,0,1495120586760
3468,n,1,1495120586816
3469,c,0,1495120587099
3470,c,1,1495120587164
3471,e,0,1495120587356
3472,e,1,1495120587421
3473,s,0,1495120587534
3474,s,1,1495120587590
3475,SPACE,0,1495120588392
3476,SPACE,1,1495120588452
3477,i,0,1495120588698
3478,i,1,1495120588763
3479,n,0,1495120588939
3480,n,1,1495120588988
3481,SPACE,0,1495120589173
3482,SPACE,1,1495120589233
3483,t,0,1495120589975
3484,t,1,1495120590015
3485,h,0,1495120590272
3486,h,1,1495120590337
3487,i,0,1495120590562
3488,i,1,1495120590619
3489,s,0,1495120590901
3490,s,1,1495120590958
3491,SPACE,0,1495120591369
3492,SPACE,1,1495120591435
3493,d,0,1495120591894
3494,d,1,1495120591966
3495,a,0,1495120592110
3496,a,1,1495120592191
3497,t,0,1495120592490
3498,t,1,1495120592563
3499,a,0,1495120592764
3500,a,1,1495120592820
3501,SPACE,0,1495120593668
3502,SPACE,1,1495120593737
3503,s,0,1495120593997
3504,s,1,1495120594063
3505,a,0,1495120594175
3506,a,1,1495120594240
3507,m,0,1495120594618
3508,m,1,1495120594684
3509,p,0,1495120594924
3510,p,1,1495120594981
3511,l,0,1495120595101
3512,l,1,1495120595156
3513,l,1,1495120595158
3514,k,0,1495120595158
3515,k,1,1495120595159
3516,e,0,1495120595448
3517,e,1,1495120595513
3518,.,0,1495120596123
3519,.,1,1495120596178
3520,BACKSPACE,0,1495120598813
3521,BACKSPACE,1,1495120598886
3522,BACKSPACE,0,1495120598997
3523,BACKSPACE,1,1495120599055
3524,BACKSPACE,0,1495120599150
3525,BACKSPACE,1,1495120599224
3526,BACKSPACE,0,1495120599344
3527,BACKSPACE,1,1495120599409
3528,l,0,1495120600245
3529,l,1,1495120600310
3530,e,0,1495120600615
3531,e,1,1495120600681
3532,.,0,1495120601279
3533,.,1,1495120601337
3534,BACKSPACE,0,1495120609107
3535,BACKSPACE,0,1495120609507
3536,BACKSPACE,0,1495120609557
3537,BACKSPACE,0,1495120609607
3538,BACKSPACE,0,1495120609657
3539,BACKSPACE,0,1495120609706
3540,BACKSPACE,0,1495120609757
3541,BACKSPACE,0,1495120609808
3542,BACKSPACE,0,1495120609858
3543,BACKSPACE,0,1495120609908
3544,BACKSPACE,0,1495120609958
3545,BACKSPACE,0,1495120610007
3546,BACKSPACE,0,1495120610058
3547,BACKSPACE,0,1495120610108
3548,BACKSPACE,0,1495120610158
3549,BACKSPACE,0,1495120610208
3550,BACKSPACE,0,1495120610258
3551,BACKSPACE,0,1495120610308
3552,BACKSPACE,0,1495120610359
3553,BACKSPACE,0,1495120610410
3554,BACKSPACE,0,1495120610460
3555,BACKSPACE,0,1495120610510
3556,BACKSPACE,0,1495120610560
3557,BACKSPACE,0,1495120610610
3558,BACKSPACE,0,1495120610660
3559,BACKSPACE,0,1495120610711
3560,BACKSPACE,0,1495120610761
3561,BACKSPACE,0,1495120610812
3562,BACKSPACE,0,1495120610862
3563,BACKSPACE,0,1495120610912
3564,BACKSPACE,0,1495120610962
3565,BACKSPACE,0,1495120611012
3566,BACKSPACE,0,1495120611062
3567,BACKSPACE,0,1495120611113
3568,BACKSPACE,0,1495120611163
3569,BACKSPACE,0,1495120611213
3570,BACKSPACE,0,1495120611263
3571,BACKSPACE,0,1495120611313
3572,BACKSPACE,0,1495120611363
3573,BACKSPACE,0,1495120611413
3574,BACKSPACE,0,1495120611463
3575,BACKSPACE,0,1495120611514
3576,BACKSPACE,0,1495120611564
3577,BACKSPACE,0,1495120611614
3578,BACKSPACE,0,1495120611664
3579,BACKSPACE,0,1495120611714
3580,BACKSPACE,0,1495120611763
3581,BACKSPACE,0,1495120611814
3582,BACKSPACE,0,1495120611864
3583,BACKSPACE,0,1495120611914
3584,BACKSPACE,0,1495120611964
3585,BACKSPACE,0,1495120612014
3586,BACKSPACE,0,1495120612064
3587,BACKSPACE,0,1495120612114
3588,BACKSPACE,0,1495120612164
3589,BACKSPACE,0,1495120612214
3590,BACKSPACE,0,1495120612264
3591,BACKSPACE,0,1495120612314
3592,BACKSPACE,0,1495120612364
3593,BACKSPACE,0,1495120612415
3594,BACKSPACE,0,1495120612465
3595,BACKSPACE,0,1495120612515
3596,BACKSPACE,0,1495120612566
3597,BACKSPACE,0,1495120612616
3598,BACKSPACE,0,1495120612666
3599,BACKSPACE,0,1495120612716
3600,BACKSPACE,0,1495120612767
3601,BACKSPACE,0,1495120612817
3602,BACKSPACE,0,1495120612867
3603,BACKSPACE,0,1495120612917
3604,BACKSPACE,0,1495120612968
3605,BACKSPACE,0,1495120613018
3606,BACKSPACE,0,1495120613068
3607,BACKSPACE,0,1495120613118
3608,BACKSPACE,0,1495120613168
3609,BACKSPACE,0,1495120613218
3610,BACKSPACE,0,1495120613268
3611,BACKSPACE,0,1495120613318
3612,BACKSPACE,0,1495120613368
3613,BACKSPACE,0,1495120613418
3614,BACKSPACE,0,1495120613468
3615,BACKSPACE,0,1495120613518
3616,BACKSPACE,0,1495120613568
3617,BACKSPACE,0,1495120613618
3618,BACKSPACE,0,1495120613668
3619,BACKSPACE,0,1495120613718
3620,BACKSPACE,0,1495120613768
3621,BACKSPACE,0,1495120613818
3622,BACKSPACE,0,1495120613868
3623,BACKSPACE,0,1495120613918
3624,BACKSPACE,0,1495120613968
3625,BACKSPACE,0,1495120614018
3626,BACKSPACE,0,1495120614068
3627,s,0,1495120616905
3628,s,1,1495120616971
3629,e,0,1495120617122
3630,e,1,1495120617187
3631,c,0,1495120617452
3632,c,1,1495120617500
3633,o,0,1495120617847
3634,o,1,1495120617905
3635,n,0,1495120618186
3636,n,1,1495120618235
3637,d,0,1495120618518
3638,d,1,1495120618534
3639,SPACE,0,1495120618977
3640,SPACE,1,1495120619020
3641,s,0,1495120619317
3642,s,1,1495120619375
3643,e,0,1495120619510
3644,e,1,1495120619575
3645,s,0,1495120619719
3646,s,1,1495120619768
3647,s,0,1495120619864
3648,s,1,1495120619905
3649,i,0,1495120620316
3650,i,1,1495120620373
3651,o,0,1495120620500
3652,o,1,1495120620541
3653,n,0,1495120620782
3654,n,1,1495120620855
3655,SPACE,0,1495120621080
3656,SPACE,1,1495120621139
3657,w,0,1495120621848
3658,w,1,1495120621897
3659,i,0,1495120622268
3660,i,1,1495120622332
3661,l,0,1495120622736
3662,l,1,1495120622800
3663,l,0,1495120622888
3664,l,1,1495120622945
3665,SPACE,0,1495120623170
3666,SPACE,1,1495120623237
3667,h,0,1495120623476
3668,h,1,1495120623548
3669,a,0,1495120623814
3670,a,1,1495120623879
3671,v,0,1495120624210
3672,v,1,1495120624266
3673,e,0,1495120624516
3674,e,1,1495120624588
3675,SPACE,0,1495120625469
3676,SPACE,1,1495120625537
3677,d,0,1495120625832
3678,d,1,1495120625897
3679,i,0,1495120626268
3680,i,1,1495120626333
3681,f,0,1495120626590
3682,f,1,1495120626639
3683,f,0,1495120626718
3684,f,1,1495120626784
3685,e,0,1495120627000
3686,e,1,1495120627081
3687,r,0,1495120627193
3688,r,1,1495120627250
3689,e,0,1495120627362
3690,e,1,1495120627419
3691,n,0,1495120627782
3692,n,1,1495120627838
3693,t,0,1495120628145
3694,t,1,1495120628202
3695,SPACE,0,1495120629242
3696,SPACE,1,1495120629317
3697,s,0,1495120629597
3698,s,1,1495120629661
3699,e,0,1495120629766
3700,e,1,1495120629838
3701,t,0,1495120630031
3702,t,1,1495120630080
3703,SPACE,0,1495120630893
3704,SPACE,1,1495120630971
3705,o,0,1495120631314
3706,o,1,1495120631370
3707,f,0,1495120631716
3708,f,1,1495120631781
3709,SPACE,0,1495120631982
3710,SPACE,1,1495120632034
3711,l,0,1495120632345
3712,l,1,1495120632426
3713,i,0,1495120632603
3714,i,1,1495120632659
3715,n,0,1495120632860
3716,n,1,1495120632900
3717,e,0,1495120633191
3718,e,1,1495120633256
3719,s,0,1495120633376
3720,s,1,1495120633441
3721,.,0,1495120635935
3722,.,1,1495120636010
3723,SPACE,0,1495120637702
3724,SPACE,1,1495120637751
3725,c,0,1495120638145
3726,c,1,1495120638210
3727,a,0,1495120638435
3728,a,1,1495120638500
3729,r,0,1495120638781
3730,r,1,1495120638823
3731,e,0,1495120638935
3732,e,1,1495120638990
3733,f,0,1495120639273
3734,f,1,1495120639330
3735,u,0,1495120639612
3736,u,1,1495120639676
3737,l,0,1495120640079
3738,l,1,1495120640145
3739,l,0,1495120640240
3740,l,1,1495120640306
3741,u,0,1495120640530
3742,u,1,1495120640587
3743,BACKSPACE,0,1495120641253
3744,BACKSPACE,1,1495120641319
3745,y,0,1495120641624
3746,y,1,1495120641697
3747,SPACE,0,1495120642612
3748,SPACE,1,1495120642671
3749,s,0,1495120643096
3750,s,1,1495120643168
3751,e,0,1495120643281
3752,e,1,1495120643354
3753,l,0,1495120643837
3754,l,1,1495120643886
3755,e,0,1495120644281
3756,e,1,1495120644346
3757,c,0,1495120644845
3758,c,1,1495120644910
3759,t,0,1495120645167
3760,t,1,1495120645241
3761,e,0,1495120645408
3762,e,1,1495120645499
3763,d,0,1495120645618
3764,d,1,1495120645691
3765,SPACE,0,1495120646731
3766,SPACE,1,1495120646798
3767,n,0,1495120647044
3768,n,1,1495120647101
3769,o,0,1495120647342
3770,o,1,1495120647406
3771,t,0,1495120647656
3772,t,1,1495120647728
3773,SPACE,0,1495120647986
3774,SPACE,1,1495120648045
3775,t,0,1495120648283
3776,t,1,1495120648340
3777,o,0,1495120648670
3778,o,1,1495120648727
3779,SPACE,0,1495120648952
3780,SPACE,1,1495120649035
3781,o,0,1495120649355
3782,o,1,1495120649396
3783,v,0,1495120649783
3784,v,1,1495120649848
3785,e,0,1495120650227
3786,e,1,1495120650308
3787,r,0,1495120650420
3788,r,1,1495120650469
3789,l,0,1495120651440
3790,l,1,1495120651489
3791,a,0,1495120651796
3792,a,1,1495120651844
3793,p,0,1495120652247
3794,p,1,1495120652296
3795,SPACE,0,1495120652985
3796,SPACE,1,1495120653051
3797,w,0,1495120653380
3798,w,1,1495120653437
3799,i,0,1495120653856
3800,i,1,1495120653913
3801,t,0,1495120654114
3802,t,1,1495120654178
3803,h,0,1495120654347
3804,h,1,1495120654412
3805,SPACE,0,1495120654636
3806,SPACE,1,1495120654712
3807,f,0,1495120654966
3808,f,1,1495120655024
3809,i,0,1495120655305
3810,i,1,1495120655363
3811,r,0,1495120655619
3812,r,1,1495120655685
3813,s,0,1495120655828
3814,s,1,1495120655894
3815,t,0,1495120656078
3816,t,1,1495120656144
3817,SPACE,0,1495120657047
3818,SPACE,1,1495120657114
3819,c,0,1495120657369
3820,c,1,1495120657425
3821,o,0,1495120657772
3822,o,1,1495120657829
3823,l,0,1495120658054
3824,l,1,1495120658126
3825,l,0,1495120658198
3826,l,1,1495120658255
3827,e,0,1495120658546
3828,e,1,1495120658618
3829,c,0,1495120658851
3830,c,1,1495120658917
3831,t,0,1495120659133
3832,t,1,1495120659198
3833,i,0,1495120659488
3834,i,1,1495120659561
3835,o,0,1495120659676
3836,o,1,1495120659747
3837,n,0,1495120659947
3838,n,1,1495120660005
3839,SPACE,0,1495120660148
3840,SPACE,1,1495120660206
3841,p,0,1495120660487
3842,p,1,1495120660552
3843,h,0,1495120660794
3844,h,1,1495120660866
3845,a,0,1495120661123
3846,a,1,1495120661204
3847,s,0,1495120661300
3848,s,1,1495120661389
3849,e,0,1495120661477
3850,e,1,1495120661542
3851,.,0,1495120662231
3852,.,1,1495120662298
3853,s,0,1495120665905
3854,s,1,1495120665954
3855,e,0,1495120666082
3856,e,1,1495120666147
3857,c,0,1495120666768
3858,c,1,1495120666808
3859,o,0,1495120667115
3860,o,1,1495120667172
3861,n,0,1495120667478
3862,n,1,1495120667510
