EID,key,direction,time
3294,r,1,1496675383628
3295,d,0,1496675383764
3296,d,1,1496675383821
3297,s,0,1496675383974
3298,s,1,1496675384008
3299,SPACE,0,1496675384581
3300,SPACE,1,1496675384648
3301,t,0,1496675384953
3302,t,1,1496675385026
3303,h,0,1496675385114
3304,h,1,1496675385211
3305,a,0,1496675385315
3306,a,1,1496675385397
3307,t,0,1496675385532
3308,t,1,1496675385612
3309,t,1,1496675385613
3310,y,0,1496675385613
3311,y,1,1496675385615
3312,n,0,1496675385823
3313,n,1,1496675385871
3314,BACKSPACE,0,1496675386322
3315,BACKSPACE,1,1496675386371
3316,BACKSPACE,0,1496675386483
3317,BACKSPACE,1,1496675386540
3318,v,0,1496675386823
3319,v,1,1496675386903
3320,i,0,1496675387080
3321,i,1,1496675387169
3322,BACKSPACE,0,1496675387548
3323,BACKSPACE,1,1496675387605
3324,BACKSPACE,0,1496675387709
3325,BACKSPACE,1,1496675387774
3326,SPACE,0,1496675387880
3327,SPACE,1,1496675387984
3328,i,0,1496675388208
3329,i,1,1496675388281
3330,SPACE,0,1496675388377
3331,SPACE,1,1496675388452
3332,t,0,1496675389263
3333,t,1,1496675389336
3334,y,0,1496675389448
3335,y,1,1496675389513
3336,p,0,1496675389593
3337,p,1,1496675389682
3338,e,0,1496675389762
3339,e,1,1496675389818
3340,SPACE,0,1496675390141
3341,SPACE,1,1496675390231
3342,a,0,1496675390555
3343,a,1,1496675390658
3344,r,0,1496675390826
3345,r,1,1496675390892
3346,e,0,1496675391020
3347,e,1,1496675391086
3348,SPACE,0,1496675391205
3349,SPACE,1,1496675391288
3350,u,0,1496675391657
3351,u,1,1496675391730
3352,n,0,1496675391866
3353,n,1,1496675391923
3354,i,0,1496675392035
3355,i,1,1496675392140
3356,q,0,1496675392188
3357,q,1,1496675392285
3358,u,0,1496675392349
3359,u,1,1496675392422
3360,e,0,1496675392461
3361,e,1,1496675392542
3362,SPACE,0,1496675392977
3363,SPACE,1,1496675393078
3364,t,0,1496675393808
3365,t,1,1496675393873
3366,o,0,1496675393929
3367,o,1,1496675393988
3368,SPACE,0,1496675394155
3369,SPACE,1,1496675394212
3370,m,0,1496675394331
3371,m,1,1496675394429
3372,e,0,1496675394492
3373,e,1,1496675394566
3374,SPACE,0,1496675394661
3375,SPACE,1,1496675394723
3376,SPACE,0,1496675394798
3377,SPACE,1,1496675394866
3378,t,0,1496675395688
3379,t,1,1496675395778
3380,h,0,1496675395833
3381,h,1,1496675395898
3382,e,0,1496675395994
3383,e,1,1496675396091
3384,r,0,1496675396211
3385,r,1,1496675396260
3386,e,0,1496675396404
3387,e,1,1496675396461
3388,SPACE,0,1496675396629
3389,SPACE,1,1496675396705
3390,a,0,1496675396975
3391,a,1,1496675397065
3392,r,0,1496675397305
3393,r,1,1496675397378
3394,e,0,1496675397539
3395,e,1,1496675397604
3396,SPACE,0,1496675397820
3397,SPACE,1,1496675397882
3398,t,0,1496675398353
3399,t,1,1496675398434
3400,w,0,1496675398634
3401,w,1,1496675398732
3402,o,0,1496675398884
3403,o,1,1496675398949
3404,m,0,1496675399157
3405,m,1,1496675399230
3406,s,0,1496675399391
3407,s,1,1496675399472
3408,e,0,1496675399600
3409,e,1,1496675399705
3410,n,0,1496675399753
3411,n,1,1496675399818
3412,t,0,1496675399890
3413,t,1,1496675399963
3414,e,0,1496675400123
3415,e,1,1496675400196
3416,n,0,1496675400244
3417,n,1,1496675400324
3418,c,0,1496675400413
3419,c,1,1496675400486
3420,e,0,1496675400630
3421,e,1,1496675400703
3422,s,0,1496675400815
3423,s,1,1496675400896
3424,SPACE,0,1496675401041
3425,SPACE,1,1496675401108
3426,BACKSPACE,0,1496675419035
3427,BACKSPACE,0,1496675419436
3428,BACKSPACE,0,1496675419498
3429,BACKSPACE,0,1496675419547
3430,BACKSPACE,0,1496675419598
3431,BACKSPACE,0,1496675419648
3432,BACKSPACE,0,1496675419697
3433,BACKSPACE,0,1496675419748
3434,BACKSPACE,0,1496675419798
3435,BACKSPACE,0,1496675420130
3436,BACKSPACE,1,1496675420219
3437,BACKSPACE,0,1496675420356
3438,BACKSPACE,1,1496675420461
3439,BACKSPACE,0,1496675420646
3440,BACKSPACE,1,1496675420719
3441,SPACE,0,1496675421258
3442,SPACE,1,1496675421332
3443,s,0,1496675421774
3444,s,1,1496675421872
3445,e,0,1496675421991
3446,e,1,1496675422073
3447,n,0,1496675422112
3448,n,1,1496675422162
3449,SPACE,0,1496675422668
3450,SPACE,1,1496675422782
3451,BACKSPACE,0,1496675423217
3452,BACKSPACE,1,1496675423293
3453,t,0,1496675423945
3454,t,1,1496675424009
3455,e,0,1496675424170
3456,e,1,1496675424259
3457,n,0,1496675424315
3458,n,1,1496675424372
3459,c,0,1496675424436
3460,c,1,1496675424508
3461,e,0,1496675424645
3462,e,1,1496675424718
3463,s,0,1496675424830
3464,s,1,1496675424895
3465,SPACE,0,1496675426002
3466,SPACE,1,1496675426093
3467,i,0,1496675426870
3468,i,1,1496675426936
3469,n,0,1496675427112
3470,n,1,1496675427160
3471,SPACE,0,1496675427929
3472,SPACE,1,1496675428019
3473,t,0,1496675428348
3474,t,1,1496675428461
3475,h,0,1496675428534
3476,h,1,1496675428582
3477,i,0,1496675428694
3478,i,1,1496675428783
3479,s,0,1496675428807
3480,s,1,1496675428864
3481,SPACE,0,1496675428984
3482,SPACE,1,1496675429043
3483,d,0,1496675430148
3484,d,1,1496675430221
3485,a,0,1496675430374
3486,a,1,1496675430503
3487,t,0,1496675430551
3488,t,1,1496675430648
3489,a,0,1496675430704
3490,a,1,1496675430768
3491,SPACE,0,1496675430913
3492,SPACE,1,1496675430987
3493,s,0,1496675431364
3494,s,1,1496675431461
3495,a,0,1496675431566
3496,a,1,1496675431672
3497,m,0,1496675431686
3498,m,1,1496675431744
3499,p,0,1496675431919
3500,p,1,1496675431984
3501,l,0,1496675432097
3502,l,1,1496675432195
3503,e,0,1496675432206
3504,e,1,1496675432291
3505,.,0,1496675432815
3506,.,1,1496675432874
3507,s,0,1496675436294
3508,s,1,1496675436344
3509,e,0,1496675436479
3510,e,1,1496675436576
3511,c,0,1496675436915
3512,c,1,1496675437005
3513,i,0,1496675437014
3514,i,1,1496675437101
3515,m,0,1496675437228
3516,m,1,1496675437296
3517,d,0,1496675437296
3518,d,1,1496675437382
3519,BACKSPACE,0,1496675438067
3520,BACKSPACE,1,1496675438132
3521,BACKSPACE,0,1496675438253
3522,BACKSPACE,1,1496675438302
3523,BACKSPACE,0,1496675438374
3524,BACKSPACE,1,1496675438455
3525,BACKSPACE,0,1496675438551
3526,BACKSPACE,1,1496675438583
3527,c,0,1496675439295
3528,c,1,1496675439384
3529,o,0,1496675439464
3530,o,1,1496675439529
3531,n,0,1496675439689
3532,n,1,1496675439762
3533,d,0,1496675439802
3534,d,1,1496675439891
3535,SPACE,0,1496675440262
3536,SPACE,1,1496675440330
3537,s,0,1496675440721
3538,s,1,1496675440795
3539,e,0,1496675440882
3540,e,1,1496675440963
3541,s,0,1496675441100
3542,s,1,1496675441165
3543,s,0,1496675441252
3544,i,0,1496675441334
3545,s,1,1496675441352
3546,i,1,1496675441414
3547,o,0,1496675441502
3548,o,1,1496675441567
3549,n,0,1496675441727
3550,n,1,1496675441784
3551,SPACE,0,1496675441945
3552,SPACE,1,1496675442026
3553,w,0,1496675442364
3554,w,1,1496675442477
3555,i,0,1496675442557
3556,i,1,1496675442630
3557,k,0,1496675442750
3558,k,1,1496675442815
3559,l,0,1496675442895
3560,l,1,1496675442952
3561,BACKSPACE,0,1496675443886
3562,BACKSPACE,1,1496675443951
3563,BACKSPACE,0,1496675444047
3564,BACKSPACE,1,1496675444112
3565,l,0,1496675444778
3566,l,1,1496675444811
3567,l,0,1496675444891
3568,l,1,1496675444940
3569,SPACE,0,1496675445100
3570,SPACE,1,1496675445175
3571,h,0,1496675445350
3572,h,1,1496675445439
3573,a,0,1496675445495
3574,a,1,1496675445584
3575,v,0,1496675445696
3576,v,1,1496675445763
3577,v,1,1496675445765
3578,b,0,1496675445765
3579,b,1,1496675445773
3580,e,0,1496675445833
3581,e,1,1496675445914
3582,BACKSPACE,0,1496675446580
3583,BACKSPACE,1,1496675446620
3584,BACKSPACE,0,1496675446733
3585,BACKSPACE,1,1496675446781
3586,e,0,1496675446846
3587,e,1,1496675446919
3588,SPACE,0,1496675448164
3589,SPACE,1,1496675448231
3590,d,0,1496675448906
3591,d,1,1496675448972
3592,i,0,1496675449085
3593,i,1,1496675449141
3594,f,0,1496675449269
3595,f,1,1496675449334
3596,f,0,1496675449406
3597,f,1,1496675449487
3598,e,0,1496675449623
3599,e,1,1496675449704
3600,r,0,1496675449816
3601,r,1,1496675449889
3602,e,0,1496675450001
3603,e,1,1496675450115
3604,n,0,1496675450141
3605,n,1,1496675450228
3606,t,0,1496675450339
3607,t,1,1496675450460
3608,SPACE,0,1496675450717
3609,SPACE,1,1496675450792
3610,s,0,1496675451525
3611,s,1,1496675451605
3612,e,0,1496675451741
3613,e,1,1496675451807
3614,t,0,1496675451951
3615,t,1,1496675452024
3616,SPACE,0,1496675452216
3617,SPACE,1,1496675452298
3618,o,0,1496675452474
3619,o,1,1496675452563
3620,f,0,1496675452635
3621,f,1,1496675452740
3622,SPACE,0,1496675453316
3623,SPACE,1,1496675453375
3624,l,0,1496675453565
3625,l,1,1496675453630
3626,i,0,1496675453742
3627,i,1,1496675453799
3628,n,0,1496675453927
3629,n,1,1496675454009
3630,e,0,1496675454032
3631,e,1,1496675454097
3632,s,0,1496675454225
3633,s,1,1496675454298
3634,SPACE,0,1496675454354
3635,SPACE,1,1496675454412
3636,SPACE,0,1496675454483
3637,SPACE,1,1496675454557
3638,c,0,1496675455606
3639,c,1,1496675455687
3640,a,0,1496675455920
3641,a,1,1496675456009
3642,r,0,1496675456194
3643,r,1,1496675456268
3644,e,0,1496675456411
3645,e,1,1496675456468
3646,f,0,1496675457043
3647,f,1,1496675457108
3648,u,0,1496675457221
3649,u,1,1496675457286
3650,l,0,1496675457454
3651,l,1,1496675457527
3652,l,0,1496675457599
3653,l,1,1496675457705
3654,y,0,1496675457735
3655,y,1,1496675457833
3656,SPACE,0,1496675458115
3657,SPACE,1,1496675458207
3658,s,0,1496675458461
3659,s,1,1496675458558
3660,e,0,1496675458686
3661,e,1,1496675458751
3662,l,0,1496675458887
3663,l,1,1496675458977
3664,e,0,1496675459137
3665,e,1,1496675459234
3666,c,0,1496675459403
3667,c,1,1496675459476
3668,t,0,1496675459612
3669,t,1,1496675459676
3670,e,0,1496675459853
3671,e,1,1496675459910
3672,d,0,1496675460046
3673,d,1,1496675460088
3674,SPACE,0,1496675460635
3675,SPACE,1,1496675460749
3676,n,0,1496675461192
3677,n,1,1496675461265
3678,o,0,1496675461441
3679,o,1,1496675461530
3680,t,0,1496675461635
3681,t,1,1496675461715
3682,SPACE,0,1496675461763
3683,SPACE,1,1496675461863
3684,t,0,1496675461965
3685,t,1,1496675462021
3686,o,0,1496675462101
3687,o,1,1496675462166
3688,SPACE,0,1496675462334
3689,SPACE,1,1496675462393
3690,o,0,1496675462851
3691,o,1,1496675462916
3692,v,0,1496675463068
3693,v,1,1496675463134
3694,e,0,1496675463325
3695,e,1,1496675463407
3696,r,0,1496675463543
3697,r,1,1496675463608
3698,l,0,1496675463825
3699,l,1,1496675463922
3700,a,0,1496675464017
3701,a,1,1496675464090
3702,p,0,1496675464187
3703,p,1,1496675464252
3704,SPACE,0,1496675464850
3705,SPACE,1,1496675464941
3706,w,0,1496675465334
3707,w,1,1496675465456
3708,i,0,1496675465511
3709,i,1,1496675465591
3710,t,0,1496675465647
3711,t,1,1496675465713
3712,h,0,1496675465801
3713,h,1,1496675465858
3714,SPACE,0,1496675466090
3715,SPACE,1,1496675466164
3716,f,0,1496675468916
3717,f,1,1496675469029
3718,i,0,1496675469133
3719,i,1,1496675469191
3720,r,0,1496675469286
3721,r,1,1496675469351
3722,s,0,1496675469551
3723,s,1,1496675469608
3724,t,0,1496675469688
3725,t,1,1496675469745
3726,SPACE,0,1496675469969
3727,SPACE,1,1496675470031
3728,c,0,1496675470647
3729,c,1,1496675470728
3730,o,0,1496675470856
3731,o,1,1496675470906
3732,l,0,1496675471041
3733,l,1,1496675471090
3734,l,0,1496675471178
3735,l,1,1496675471243
3736,e,0,1496675471298
3737,e,1,1496675471380
3738,c,0,1496675471524
3739,c,1,1496675471605
3740,t,0,1496675471749
3741,t,1,1496675471830
3742,i,0,1496675471886
3743,i,1,1496675471951
3744,o,0,1496675472031
3745,o,1,1496675472104
3746,n,0,1496675472248
3747,n,1,1496675472305
3748,SPACE,0,1496675472466
3749,SPACE,1,1496675472531
3750,p,0,1496675473774
3751,p,1,1496675473823
3752,h,0,1496675474121
3753,h,1,1496675474194
3754,a,0,1496675474379
3755,a,1,1496675474468
3756,s,0,1496675474579
3757,s,1,1496675474637
3758,e,0,1496675474757
3759,e,1,1496675474838
3760,.,0,1496675474869
3761,.,1,1496675474953
3762,s,0,1496675476952
3763,s,1,1496675477010
3764,e,0,1496675477138
3765,e,1,1496675477187
3766,c,0,1496675477347
3767,c,1,1496675477428
3768,o,0,1496675477516
3769,o,1,1496675477581
3770,n,0,1496675477733
3771,n,1,1496675477790
3772,d,0,1496675477854
3773,d,1,1496675477944
3774,SPACE,0,1496675478434
3775,SPACE,1,1496675478509
3776,s,0,1496675479580
3777,s,1,1496675479661
3778,e,0,1496675479790
3779,e,1,1496675479865
3780,s,0,1496675480063
3781,s,1,1496675480120
3782,s,0,1496675480208
3783,s,1,1496675480305
3784,i,0,1496675480330
3785,i,1,1496675480402
3786,o,0,1496675480482
3787,o,1,1496675480547
3788,n,0,1496675480683
3789,n,1,1496675480739
3790,SPACE,0,1496675480933
3791,SPACE,1,1496675480982
3792,w,0,1496675482541
3793,w,1,1496675482614
3794,i,0,1496675482758
3795,i,1,1496675482824
3796,l,0,1496675482960
3797,l,1,1496675483025
3798,l,0,1496675483104
3799,l,1,1496675483161
3800,SPACE,0,1496675483329
3801,SPACE,1,1496675483387
3802,h,0,1496675483547
3803,h,1,1496675483636
3804,a,0,1496675483708
3805,a,1,1496675483828
3806,v,0,1496675483861
3807,v,1,1496675483958
3808,e,0,1496675484021
3809,e,1,1496675484094
3810,SPACE,0,1496675484795
3811,SPACE,1,1496675484861
3812,d,0,1496675485435
3813,d,1,1496675485508
3814,i,0,1496675485596
3815,i,1,1496675485653
3816,f,0,1496675485806
3817,f,1,1496675485862
3818,f,0,1496675485943
3819,f,1,1496675486031
3820,e,0,1496675486192
3821,e,1,1496675486281
3822,r,0,1496675486401
3823,r,1,1496675486466
3824,e,0,1496675486594
3825,e,1,1496675486683
3826,n,0,1496675486763
3827,n,1,1496675486852
3828,t,0,1496675486907
3829,t,1,1496675486988
3830,SPACE,0,1496675487262
3831,SPACE,1,1496675487328
3832,s,0,1496675487746
3833,s,1,1496675487851
3834,e,0,1496675487963
3835,e,1,1496675488044
3836,t,0,1496675488188
3837,t,1,1496675488269
3838,SPACE,0,1496675488518
3839,SPACE,1,1496675488585
3840,o,0,1496675488857
3841,o,1,1496675488937
3842,f,0,1496675489034
3843,f,1,1496675489115
3844,SPACE,0,1496675489210
3845,SPACE,1,1496675489277
3846,l,0,1496675490032
3847,l,1,1496675490113
3848,i,0,1496675490249
3849,i,1,1496675490322
3850,n,0,1496675490450
3851,n,1,1496675490539
3852,e,0,1496675490579
3853,e,1,1496675490645
3854,s,0,1496675490796
3855,s,1,1496675490870
3856,SPACE,0,1496675491079
3857,SPACE,1,1496675491170
3858,SPACE,0,1496675491538
3859,SPACE,1,1496675491613
3860,c,0,1496675492436
3861,c,1,1496675492485
3862,a,0,1496675492677
3863,a,1,1496675492750
3864,r,0,1496675492910
3865,r,1,1496675492984
3866,e,0,1496675493119
3867,e,1,1496675493185
3868,f,0,1496675493711
3869,f,1,1496675493781
3870,u,0,1496675494006
3871,u,1,1496675494063
3872,l,0,1496675494239
3873,l,1,1496675494304
3874,l,0,1496675494368
3875,l,1,1496675494433
3876,y,0,1496675494658
3877,y,1,1496675494730
3878,SPACE,0,1496675495013
3879,SPACE,1,1496675495078
3880,s,0,1496675495865
3881,s,1,1496675495954
3882,e,0,1496675496090
3883,e,1,1496675496156
3884,l,0,1496675496292
3885,l,1,1496675496373
3886,e,0,1496675496429
3887,e,1,1496675496494
3888,c,0,1496675496638
3889,c,1,1496675496710
3890,t,0,1496675496863
3891,t,1,1496675496945
3892,e,0,1496675497104
3893,e,1,1496675497177
3894,d,0,1496675497306
3895,d,1,1496675497370
3896,SPACE,0,1496675497539
3897,SPACE,1,1496675497621
3898,n,0,1496675497780
3899,n,1,1496675497861
3900,o,0,1496675498022
3901,o,1,1496675498127
3902,t,0,1496675498207
3903,t,1,1496675498287
3904,SPACE,0,1496675498432
3905,SPACE,1,1496675498555
3906,t,0,1496675498601
3907,t,1,1496675498675
3908,o,0,1496675498754
3909,o,1,1496675498827
3910,SPACE,0,1496675499319
3911,SPACE,1,1496675499411
3912,o,0,1496675499786
3913,o,1,1496675499852
3914,v,0,1496675499988
3915,v,1,1496675500061
3916,e,0,1496675500221
3917,e,1,1496675500286
3918,r,0,1496675500407
3919,r,1,1496675500495
3920,l,0,1496675500567
3921,l,1,1496675500680
3922,a,0,1496675500745
3923,a,1,1496675500818
3924,p,0,1496675500873
3925,p,1,1496675500962
3926,SPACE,0,1496675501753
3927,SPACE,1,1496675501844
3928,w,0,1496675502173
3929,w,1,1496675502254
3930,i,0,1496675502325
3931,i,1,1496675502407
3932,t,0,1496675502462
3933,t,1,1496675502527
3934,h,0,1496675502607
3935,h,1,1496675502664
3936,SPACE,0,1496675502792
3937,SPACE,1,1496675502876
3938,f,0,1496675503348
3939,f,1,1496675503446
3940,i,0,1496675503550
3941,i,1,1496675503598
3942,r,0,1496675503670
3943,r,1,1496675503743
3944,s,0,1496675503912
3945,s,1,1496675503977
3946,t,0,1496675504049
3947,t,1,1496675504113
3948,SPACE,0,1496675504355
3949,SPACE,1,1496675504414
3950,c,0,1496675504742
3951,c,1,1496675504824
3952,o,0,1496675504935
3953,o,1,1496675504991
3954,l,0,1496675505153
3955,l,1,1496675505202
3956,l,0,1496675505289
3957,l,1,1496675505354
3958,e,0,1496675505378
3959,e,1,1496675505444
3960,c,0,1496675505595
3961,c,1,1496675505660
3962,t,0,1496675505805
3963,t,1,1496675505885
3964,i,0,1496675505901
3965,i,1,1496675505966
3966,o,0,1496675506062
3967,o,1,1496675506127
3968,n,0,1496675506279
3969,n,1,1496675506337
3970,SPACE,0,1496675506811
3971,SPACE,1,1496675506863
3972,p,0,1496675507296
3973,p,1,1496675507352
3974,b,0,1496675507586
3975,b,1,1496675507656
3976,b,1,1496675507658
3977,h,0,1496675507658
3978,h,1,1496675507660
3979,a,0,1496675507746
3980,a,1,1496675507836
3981,s,0,1496675507939
3982,s,1,1496675508005
3983,e,0,1496675508125
3984,e,1,1496675508206
3985,.,0,1496675508333
3986,.,1,1496675508376
3987,BACKSPACE,0,1496675509312
3988,BACKSPACE,1,1496675509330
3989,BACKSPACE,0,1496675509465
3990,BACKSPACE,1,1496675509498
3991,BACKSPACE,0,1496675509610
3992,BACKSPACE,1,1496675509650
3993,BACKSPACE,0,1496675509787
3994,BACKSPACE,1,1496675509819
3995,BACKSPACE,0,1496675509948
3996,BACKSPACE,1,1496675509981
3997,BACKSPACE,0,1496675510086
3998,BACKSPACE,1,1496675510158
3999,h,0,1496675510756
4000,h,1,1496675510845
4001,a,0,1496675511006
4002,a,1,1496675511143
4003,s,0,1496675511312
4004,s,1,1496675511377
4005,e,0,1496675511457
4006,e,1,1496675511545
4007,.,0,1496675512234
4008,.,1,1496675512293
4009,s,0,1496675514360
4010,s,1,1496675514433
4011,e,0,1496675514530
4012,e,1,1496675514602
4013,c,0,1496675514747
4014,c,1,1496675514836
4015,o,0,1496675514900
4016,o,1,1496675514980
4017,n,0,1496675515133
4018,n,1,1496675515206
4019,d,0,1496675515246
4020,d,1,1496675515311
4021,SPACE,0,1496675515810
4022,SPACE,1,1496675515917
4023,s,0,1496675516246
4024,s,1,1496675516326
4025,e,0,1496675516770
4026,e,1,1496675516827
4027,s,0,1496675516979
4028,s,1,1496675517036
4029,s,0,1496675517124
4030,s,1,1496675517230
4031,i,0,1496675517230
4032,i,1,1496675517294
4033,o,0,1496675517381
4034,o,1,1496675517446
4035,n,0,1496675517591
4036,n,1,1496675517639
4037,SPACE,0,1496675518272
4038,SPACE,1,1496675518348
4039,w,0,1496675518562
4040,w,1,1496675518660
4041,i,0,1496675518706
4042,i,1,1496675518764
4043,l,0,1496675518900
4044,l,1,1496675518957
4045,l,0,1496675519053
4046,l,1,1496675519102
4047,SPACE,0,1496675519392
4048,SPACE,1,1496675519476
4049,h,0,1496675519852
4050,h,1,1496675519941
4051,a,0,1496675520013
4052,a,1,1496675520118
4053,v,0,1496675520198
4054,v,1,1496675520287
4055,e,0,1496675520311
4056,e,1,1496675520376
4057,SPACE,0,1496675520803
4058,SPACE,1,1496675520861
4059,d,0,1496675521526
4060,d,1,1496675521607
4061,i,0,1496675521751
4062,i,1,1496675521800
4063,f,0,1496675521952
4064,f,1,1496675522009
4065,f,0,1496675522089
4066,f,1,1496675522170
4067,e,0,1496675522299
4068,e,1,1496675522396
4069,r,0,1496675522501
4070,r,1,1496675522564
4071,e,0,1496675522669
4072,e,1,1496675522774
4073,n,0,1496675522822
4074,n,1,1496675522911
4075,t,0,1496675522958
4076,t,1,1496675523031
4077,SPACE,0,1496675523426
4078,SPACE,1,1496675523509
4079,s,0,1496675523748
4080,s,1,1496675523845
4081,e,0,1496675523958
4082,e,1,1496675524039
4083,t,0,1496675524150
4084,t,1,1496675524231
4085,SPACE,0,1496675524472
4086,SPACE,1,1496675524556
4087,o,0,1496675524722
4088,o,1,1496675524819
4089,f,0,1496675524859
4090,f,1,1496675524948
4091,SPACE,0,1496675525060
4092,SPACE,1,1496675525127
4093,l,0,1496675525927
4094,l,1,1496675525999
4095,i,0,1496675526127
4096,i,1,1496675526185
4097,n,0,1496675526305
4098,e,0,1496675526370
4099,n,1,1496675526397
4100,e,1,1496675526467
4101,s,0,1496675527014
4102,s,1,1496675527103
4103,SPACE,0,1496675527320
4104,SPACE,1,1496675527386
4105,SPACE,0,1496675527489
4106,SPACE,1,1496675527556
4107,c,0,1496675528220
4108,c,1,1496675528269
4109,a,0,1496675528462
4110,a,1,1496675528542
4111,r,0,1496675528711
4112,r,1,1496675528808
4113,e,0,1496675528945
4114,e,1,1496675529026
4115,f,0,1496675530212
4116,f,1,1496675530285
4117,u,0,1496675530453
4118,u,1,1496675530502
4119,l,0,1496675530679
4120,l,1,1496675530743
4121,l,0,1496675530808
4122,l,1,1496675530873
4123,y,0,1496675531105
4124,y,1,1496675531178
4125,SPACE,0,1496675531789
4126,SPACE,1,1496675531862
4127,s,0,1496675532118
4128,s,1,1496675532190
4129,e,0,1496675532336
4130,e,1,1496675532400
4131,l,0,1496675532561
4132,l,1,1496675532626
4133,e,0,1496675532705
4134,e,1,1496675532778
4135,c,0,1496675532939
4136,c,1,1496675533012
4137,t,0,1496675533172
4138,t,1,1496675533253
4139,e,0,1496675533430
4140,e,1,1496675533495
4141,d,0,1496675533663
4142,d,1,1496675533728
4143,SPACE,0,1496675535910
4144,SPACE,1,1496675535961
4145,n,0,1496675536128
4146,n,1,1496675536192
4147,o,0,1496675536369
4148,o,1,1496675536434
4149,t,0,1496675536530
4150,t,1,1496675536604
4151,SPACE,0,1496675536675
4152,SPACE,1,1496675536732
4153,o,0,1496675536900
4154,o,1,1496675536973
4155,t,0,1496675537013
