EID,key,direction,time
3364,i,0,1496766043248
3365,i,1,1496766043337
3366,n,0,1496766043490
3367,n,1,1496766043563
3368,e,0,1496766043715
3369,e,1,1496766043757
3370,s,0,1496766044412
3371,s,1,1496766044493
3372,.,0,1496766045170
3373,.,1,1496766045231
3374,SPACE,0,1496766045444
3375,SPACE,1,1496766045543
3376,c,0,1496766046050
3377,c,1,1496766046156
3378,a,0,1496766046388
3379,a,1,1496766046470
3380,r,0,1496766046702
3381,r,1,1496766046768
3382,e,0,1496766046903
3383,e,1,1496766046985
3384,f,0,1496766047145
3385,f,1,1496766047235
3386,u,0,1496766047394
3387,u,1,1496766047460
3388,l,0,1496766047717
3389,l,1,1496766047790
3390,l,0,1496766047878
3391,l,1,1496766047960
3392,y,0,1496766048569
3393,y,1,1496766048635
3394,SPACE,0,1496766048989
3395,SPACE,1,1496766049072
3396,s,0,1496766049994
3397,s,1,1496766050099
3398,e,0,1496766050243
3399,e,1,1496766050348
3400,l,0,1496766050565
3401,l,1,1496766050638
3402,e,0,1496766050718
3403,e,1,1496766050800
3404,c,0,1496766050992
3405,c,1,1496766051081
3406,t,0,1496766051268
3407,t,1,1496766051355
3408,e,0,1496766051516
3409,e,1,1496766051605
3410,d,0,1496766051741
3411,d,1,1496766051814
3412,SPACE,0,1496766051951
3413,SPACE,1,1496766052025
3414,n,0,1496766052540
3415,n,1,1496766052604
3416,o,0,1496766052806
3417,o,1,1496766052879
3418,t,0,1496766052992
3419,t,1,1496766053080
3420,SPACE,0,1496766053160
3421,SPACE,1,1496766053235
3422,t,0,1496766054009
3423,t,1,1496766054058
3424,o,0,1496766054219
3425,o,1,1496766054292
3426,SPACE,0,1496766054485
3427,SPACE,1,1496766054575
3428,o,0,1496766055058
3429,o,1,1496766055115
3430,v,0,1496766055259
3431,v,1,1496766055341
3432,e,0,1496766055557
3433,e,1,1496766055654
3434,r,0,1496766055782
3435,r,1,1496766055864
3436,l,0,1496766055976
3437,l,1,1496766056057
3438,a,0,1496766056145
3439,a,1,1496766056250
3440,p,0,1496766056322
3441,p,1,1496766056379
3442,SPACE,0,1496766056628
3443,SPACE,1,1496766056730
3444,w,0,1496766057273
3445,w,1,1496766057371
3446,i,0,1496766057508
3447,i,1,1496766057580
3448,t,0,1496766057717
3449,t,1,1496766057789
3450,h,0,1496766057854
3451,h,1,1496766057935
3452,SPACE,0,1496766058103
3453,SPACE,1,1496766058194
3454,f,0,1496766058523
3455,f,1,1496766058613
3456,i,0,1496766058733
3457,i,1,1496766058790
3458,r,0,1496766058838
3459,r,1,1496766058928
3460,s,0,1496766059095
3461,s,1,1496766059177
3462,t,0,1496766059393
3463,t,1,1496766059474
3464,SPACE,0,1496766059587
3465,SPACE,1,1496766059678
3466,v,0,1496766060320
3467,v,1,1496766060418
3468,o,0,1496766060562
3469,o,1,1496766060635
3470,BACKSPACE,0,1496766062119
3471,BACKSPACE,1,1496766062147
3472,BACKSPACE,0,1496766062279
3473,BACKSPACE,1,1496766062337
3474,c,0,1496766062936
3475,c,1,1496766063032
3476,o,0,1496766063331
3477,o,1,1496766063412
3478,l,0,1496766063719
3479,l,1,1496766063799
3480,l,0,1496766063879
3481,l,1,1496766063952
3482,e,0,1496766064097
3483,e,1,1496766064202
3484,c,0,1496766064395
3485,c,1,1496766064483
3486,t,0,1496766064685
3487,t,1,1496766064758
3488,i,0,1496766064919
3489,i,1,1496766064983
3490,o,0,1496766065104
3491,o,1,1496766065169
3492,n,0,1496766065321
3493,n,1,1496766065410
3494,SPACE,0,1496766065579
3495,SPACE,1,1496766065652
3496,p,0,1496766066646
3497,p,1,1496766066711
3498,h,0,1496766067018
3499,h,1,1496766067074
3500,a,0,1496766067195
3501,a,1,1496766067284
3502,s,0,1496766067453
3503,s,1,1496766067558
3504,e,0,1496766067710
3505,e,1,1496766067776
3506,.,0,1496766068668
3507,.,1,1496766068768
3508,s,0,1496766072125
3509,s,1,1496766072173
3510,e,0,1496766072398
3511,e,1,1496766072447
3512,c,0,1496766072794
3513,c,1,1496766072891
3514,o,0,1496766073117
3515,o,1,1496766073197
3516,n,0,1496766073342
3517,n,1,1496766073423
3518,d,0,1496766073543
3519,d,1,1496766073600
3520,SPACE,0,1496766073640
3521,SPACE,1,1496766073714
3522,s,0,1496766074379
3523,s,1,1496766074437
3524,e,0,1496766074588
3525,e,1,1496766074662
3526,s,0,1496766074846
3527,s,1,1496766074920
3528,s,0,1496766075048
3529,s,1,1496766075113
3530,i,0,1496766075282
3531,i,1,1496766075347
3532,o,0,1496766075475
3533,o,1,1496766075564
3534,n,0,1496766075716
3535,n,1,1496766075790
3536,SPACE,0,1496766075958
3537,SPACE,1,1496766076041
3538,w,0,1496766076650
3539,w,1,1496766076707
3540,i,0,1496766076891
3541,i,1,1496766076949
3542,l,0,1496766077165
3543,l,1,1496766077222
3544,l,0,1496766077328
3545,l,1,1496766077391
3546,SPACE,0,1496766077592
3547,SPACE,1,1496766077676
3548,h,0,1496766077882
3549,h,1,1496766077940
3550,a,0,1496766078010
3551,a,1,1496766078076
3552,v,0,1496766078139
3553,v,1,1496766078212
3554,e,0,1496766078300
3555,e,1,1496766078381
3556,SPACE,0,1496766078445
3557,SPACE,1,1496766078520
3558,d,0,1496766079332
3559,d,1,1496766079437
3560,i,0,1496766079574
3561,i,1,1496766079614
3562,f,0,1496766079791
3563,f,1,1496766079879
3564,f,0,1496766079992
3565,f,1,1496766080057
3566,e,0,1496766080233
3567,e,1,1496766080322
3568,r,0,1496766080467
3569,r,1,1496766080564
3570,e,0,1496766080693
3571,e,1,1496766080765
3572,n,0,1496766080846
3573,n,1,1496766080910
3574,t,0,1496766081039
3575,t,1,1496766081112
3576,SPACE,0,1496766081168
3577,SPACE,1,1496766081258
3578,s,0,1496766081867
3579,s,1,1496766081972
3580,r,0,1496766082125
3581,r,1,1496766082222
3582,t,0,1496766082383
3583,t,1,1496766082463
3584,SPACE,0,1496766082536
3585,SPACE,1,1496766082618
3586,o,0,1496766082835
3587,o,1,1496766082907
3588,f,0,1496766082966
3589,f,1,1496766083036
3590,SPACE,0,1496766083100
3591,SPACE,1,1496766083174
3592,BACKSPACE,0,1496766083892
3593,BACKSPACE,1,1496766083975
3594,BACKSPACE,0,1496766084086
3595,BACKSPACE,1,1496766084151
3596,BACKSPACE,0,1496766084263
3597,BACKSPACE,1,1496766084336
3598,BACKSPACE,0,1496766084432
3599,BACKSPACE,1,1496766084530
3600,BACKSPACE,0,1496766084617
3601,BACKSPACE,1,1496766084699
3602,BACKSPACE,0,1496766084804
3603,BACKSPACE,1,1496766084891
3604,e,0,1496766085424
3605,e,1,1496766085513
3606,t,0,1496766085689
3607,t,1,1496766085779
3608,SPACE,0,1496766085891
3609,SPACE,1,1496766085973
3610,o,0,1496766086520
3611,o,1,1496766086579
3612,f,0,1496766086706
3613,f,1,1496766086794
3614,SPACE,0,1496766086850
3615,SPACE,1,1496766086909
3616,l,0,1496766087141
3617,l,1,1496766087214
3618,i,0,1496766087366
3619,i,1,1496766087439
3620,n,0,1496766087591
3621,n,1,1496766087681
3622,e,0,1496766087769
3623,e,1,1496766087850
3624,s,0,1496766088018
3625,s,1,1496766088091
3626,.,0,1496766089008
3627,.,1,1496766089091
3628,SPACE,0,1496766089273
3629,SPACE,1,1496766089363
3630,c,0,1496766089563
3631,c,1,1496766089636
3632,a,0,1496766089886
3633,a,1,1496766089966
3634,r,0,1496766090199
3635,r,1,1496766090288
3636,e,0,1496766090441
3637,e,1,1496766090498
3638,f,0,1496766090691
3639,f,1,1496766090772
3640,u,0,1496766090932
3641,u,1,1496766091021
3642,l,0,1496766091271
3643,l,1,1496766091344
3644,l,0,1496766091456
3645,l,1,1496766091537
3646,y,0,1496766091802
3647,y,1,1496766091876
3648,SPACE,0,1496766092158
3649,SPACE,1,1496766092226
3650,s,0,1496766092845
3651,s,1,1496766092950
3652,e,0,1496766093127
3653,e,1,1496766093208
3654,l,0,1496766093409
3655,l,1,1496766093474
3656,e,0,1496766093593
3657,e,1,1496766093651
3658,c,0,1496766093965
3659,c,1,1496766094038
3660,t,0,1496766094288
3661,t,1,1496766094386
3662,e,0,1496766094561
3663,e,1,1496766094658
3664,d,0,1496766094803
3665,d,1,1496766094860
3666,SPACE,0,1496766095012
3667,SPACE,1,1496766095065
3668,n,0,1496766096191
3669,n,1,1496766096248
3670,o,0,1496766096457
3671,o,1,1496766096522
3672,t,0,1496766096674
3673,t,1,1496766096748
3674,SPACE,0,1496766096788
3675,SPACE,1,1496766096840
3676,t,0,1496766096949
3677,t,1,1496766096989
3678,o,0,1496766097085
3679,o,1,1496766097150
3680,SPACE,0,1496766097311
3681,SPACE,1,1496766097393
3682,o,0,1496766097739
3683,o,1,1496766097779
3684,v,0,1496766098045
3685,v,1,1496766098079
3686,e,0,1496766098343
3687,e,1,1496766098424
3688,r,0,1496766098560
3689,r,1,1496766098642
3690,l,0,1496766099376
3691,l,1,1496766099441
3692,a,0,1496766099529
3693,a,1,1496766099618
3694,p,0,1496766099690
3695,p,1,1496766099763
3696,SPACE,0,1496766100079
3697,SPACE,1,1496766100170
3698,w,0,1496766100554
3699,w,1,1496766100644
3700,i,0,1496766100836
3701,i,1,1496766100982
3702,t,0,1496766101784
3703,t,1,1496766101865
3704,h,0,1496766101978
3705,h,1,1496766102042
3706,SPACE,0,1496766102251
3707,SPACE,1,1496766102350
3708,f,0,1496766102792
3709,f,1,1496766102826
3710,i,0,1496766103195
3711,i,1,1496766103260
3712,r,0,1496766103381
3713,r,1,1496766103462
3714,s,0,1496766103638
3715,s,1,1496766103719
3716,t,0,1496766103929
3717,t,1,1496766103993
3718,SPACE,0,1496766104113
3719,SPACE,1,1496766104204
3720,c,0,1496766105321
3721,c,1,1496766105418
3722,o,0,1496766105619
3723,o,1,1496766105684
3724,l,0,1496766105869
3725,l,1,1496766105950
3726,l,0,1496766106030
3727,l,1,1496766106094
3728,e,0,1496766106279
3729,e,1,1496766106352
3730,c,0,1496766106578
3731,c,1,1496766106666
3732,t,0,1496766106868
3733,t,1,1496766106936
3734,i,0,1496766107141
3735,i,1,1496766107174
3736,o,0,1496766107334
3737,o,1,1496766107423
3738,n,0,1496766107624
3739,n,1,1496766107705
3740,SPACE,0,1496766107882
3741,SPACE,1,1496766107957
3742,p,0,1496766108848
3743,p,1,1496766108904
3744,h,0,1496766109203
3745,h,1,1496766109260
3746,a,0,1496766109348
3747,a,1,1496766109454
3748,s,0,1496766109598
3749,s,1,1496766109703
3750,e,0,1496766109896
3751,e,1,1496766109937
3752,.,0,1496766110784
3753,.,1,1496766110860
3754,s,0,1496766112708
3755,s,1,1496766112797
3756,e,0,1496766112998
3757,e,1,1496766113087
3758,c,0,1496766113288
3759,c,1,1496766113392
3760,o,0,1496766113553
3761,o,1,1496766113642
3762,n,0,1496766113835
3763,n,1,1496766113877
3764,d,0,1496766113988
3765,d,1,1496766114037
3766,SPACE,0,1496766114101
3767,SPACE,1,1496766114176
3768,s,0,1496766114642
3769,s,1,1496766114723
3770,e,0,1496766114891
3771,e,1,1496766114956
3772,s,0,1496766115125
3773,s,1,1496766115214
3774,s,0,1496766115326
3775,s,1,1496766115399
3776,i,0,1496766115471
3777,i,1,1496766115528
3778,o,0,1496766115640
3779,o,1,1496766115713
3780,n,0,1496766115890
3781,n,1,1496766115971
3782,SPACE,0,1496766116164
3783,SPACE,1,1496766116247
3784,w,0,1496766116942
3785,w,1,1496766117009
3786,i,0,1496766117200
3787,i,1,1496766117249
3788,l,0,1496766117612
3789,l,1,1496766117709
3790,l,0,1496766117789
3791,l,1,1496766117862
3792,SPACE,0,1496766118111
3793,SPACE,1,1496766118201
3794,h,0,1496766118409
3795,h,1,1496766118465
3796,a,0,1496766118570
3797,a,1,1496766118659
3798,v,0,1496766118779
3799,v,1,1496766118844
3800,e,0,1496766118949
3801,e,1,1496766119021
3802,SPACE,0,1496766119102
3803,SPACE,1,1496766119176
3804,d,0,1496766120034
3805,d,1,1496766120075
3806,i,0,1496766120332
3807,i,1,1496766120373
3808,f,0,1496766120566
3809,f,1,1496766120647
3810,f,0,1496766120735
3811,f,1,1496766120832
3812,e,0,1496766121017
3813,e,1,1496766121106
3814,r,0,1496766121274
3815,r,1,1496766121371
3816,e,0,1496766121564
3817,e,1,1496766121637
3818,n,0,1496766121743
3819,n,1,1496766121840
3820,t,0,1496766121935
3821,t,1,1496766122025
3822,SPACE,0,1496766122144
3823,SPACE,1,1496766122203
3824,s,0,1496766122901
3825,s,1,1496766122999
3826,e,0,1496766123169
3827,e,1,1496766123265
3828,t,0,1496766123433
3829,t,1,1496766123530
3830,SPACE,0,1496766123627
3831,SPACE,1,1496766123710
3832,o,0,1496766124329
3833,o,1,1496766124402
3834,f,0,1496766124530
3835,f,1,1496766124652
3836,SPACE,0,1496766124724
3837,SPACE,1,1496766124798
3838,l,0,1496766125006
3839,l,1,1496766125089
3840,i,0,1496766125223
3841,i,1,1496766125297
3842,n,0,1496766125433
3843,n,1,1496766125539
3844,e,0,1496766125610
3845,e,1,1496766125700
3846,s,0,1496766125836
3847,s,1,1496766125933
3848,SPACE,0,1496766126040
3849,SPACE,1,1496766126113
3850,BACKSPACE,0,1496766126733
3851,BACKSPACE,1,1496766126781
3852,.,0,1496766127119
3853,.,1,1496766127220
3854,SPACE,0,1496766127426
3855,SPACE,1,1496766127499
3856,c,0,1496766127958
3857,c,1,1496766128087
3858,a,0,1496766128304
3859,a,1,1496766128409
3860,r,0,1496766128610
3861,r,1,1496766128700
3862,e,0,1496766128812
3863,e,1,1496766128893
3864,f,0,1496766129053
3865,f,1,1496766129143
3866,u,0,1496766129287
3867,u,1,1496766129370
3868,l,0,1496766129667
3869,l,1,1496766129708
3870,l,0,1496766129860
3871,l,1,1496766129885
3872,u,0,1496766130142
3873,u,1,1496766130208
3874,BACKSPACE,0,1496766131077
3875,BACKSPACE,1,1496766131111
3876,y,0,1496766131440
3877,y,1,1496766131506
3878,SPACE,0,1496766131820
3879,SPACE,1,1496766131862
3880,s,0,1496766132457
3881,s,1,1496766132554
3882,e,0,1496766132714
3883,e,1,1496766132788
3884,l,0,1496766132875
3885,l,1,1496766132965
3886,e,0,1496766133004
3887,e,1,1496766133094
3888,c,0,1496766133286
3889,c,1,1496766133384
3890,t,0,1496766133577
3891,t,1,1496766133682
3892,e,0,1496766133826
3893,e,1,1496766133923
3894,d,0,1496766134035
3895,d,1,1496766134109
3896,SPACE,0,1496766134616
3897,SPACE,1,1496766134717
3898,n,0,1496766135550
3899,n,1,1496766135607
3900,o,0,1496766135784
3901,o,1,1496766135865
3902,t,0,1496766136017
3903,SPACE,0,1496766136051
3904,t,1,1496766136073
3905,SPACE,1,1496766136119
3906,o,0,1496766136872
3907,o,1,1496766136944
3908,BACKSPACE,0,1496766137461
3909,BACKSPACE,1,1496766137526
3910,t,0,1496766137702
3911,t,1,1496766137783
3912,o,0,1496766137903
3913,o,1,1496766137977
3914,SPACE,0,1496766138202
3915,SPACE,1,1496766138310
3916,o,0,1496766138500
3917,o,1,1496766138581
3918,v,0,1496766138677
3919,v,1,1496766138767
3920,e,0,1496766138958
3921,e,1,1496766139064
3922,r,0,1496766139176
3923,r,1,1496766139241
3924,l,0,1496766139347
3925,l,1,1496766139410
3926,a,0,1496766139538
3927,a,1,1496766139628
3928,p,0,1496766139667
3929,p,1,1496766139740
3930,SPACE,0,1496766139933
3931,SPACE,1,1496766140032
3932,w,0,1496766140675
3933,w,1,1496766140740
3934,i,0,1496766140932
3935,i,1,1496766141006
3936,t,0,1496766141111
3937,t,1,1496766141183
3938,h,0,1496766141246
3939,h,1,1496766141311
3940,SPACE,0,1496766141520
3941,SPACE,1,1496766141589
3942,f,0,1496766142444
3943,f,1,1496766142524
3944,i,0,1496766142629
3945,i,1,1496766142718
3946,r,0,1496766142749
3947,r,1,1496766142830
3948,s,0,1496766142975
3949,s,1,1496766143072
3950,t,0,1496766143281
3951,t,1,1496766143322
3952,c,0,1496766143999
3953,c,1,1496766144112
3954,o,0,1496766144249
3955,o,1,1496766144329
3956,l,0,1496766144490
3957,l,1,1496766144555
3958,l,0,1496766144651
3959,l,1,1496766144700
3960,e,0,1496766144740
3961,e,1,1496766144821
3962,c,0,1496766145014
3963,c,1,1496766145095
3964,t,0,1496766145312
3965,t,1,1496766145361
3966,i,0,1496766145489
3967,i,1,1496766145571
3968,o,0,1496766145698
3969,o,1,1496766145749
3970,n,0,1496766145900
3971,n,1,1496766145965
3972,SPACE,0,1496766146141
3973,SPACE,1,1496766146224
3974,SPACE,0,1496766148640
3975,SPACE,1,1496766148724
3976,p,0,1496766150655
3977,p,1,1496766150732
3978,h,0,1496766151051
3979,h,1,1496766151132
3980,a,0,1496766151180
3981,a,1,1496766151237
3982,s,0,1496766151478
3983,s,1,1496766151559
3984,e,0,1496766151720
3985,e,1,1496766151760
3986,.,0,1496766152308
3987,.,1,1496766152424
3988,s,0,1496766154872
3989,s,1,1496766154952
3990,e,0,1496766155103
3991,e,1,1496766155153
3992,c,0,1496766155338
3993,c,1,1496766155434
3994,o,0,1496766155498
3995,o,1,1496766155587
3996,n,0,1496766155723
3997,n,1,1496766155805
3998,d,0,1496766155877
3999,d,1,1496766155950
4000,SPACE,0,1496766156005
4001,SPACE,1,1496766156066
4002,s,0,1496766156361
4003,s,1,1496766156442
4004,e,0,1496766156594
4005,e,1,1496766156668
4006,s,0,1496766156951
4007,s,1,1496766157031
4008,s,0,1496766157127
4009,s,1,1496766157216
4010,i,0,1496766157329
4011,i,1,1496766157393
4012,o,0,1496766157489
4013,o,1,1496766157570
4014,n,0,1496766157699
4015,n,1,1496766157771
4016,SPACE,0,1496766157916
4017,SPACE,1,1496766158007
4018,w,0,1496766158638
4019,w,1,1496766158710
4020,i,0,1496766158839
4021,i,1,1496766158912
4022,l,0,1496766159178
4023,l,1,1496766159227
4024,l,0,1496766159355
4025,l,1,1496766159411
4026,SPACE,0,1496766159604
4027,SPACE,1,1496766159688
4028,h,0,1496766159887
4029,h,1,1496766159944
4030,a,0,1496766160049
4031,a,1,1496766160105
4032,v,0,1496766160168
4033,v,1,1496766160233
4034,e,0,1496766160340
4035,e,1,1496766160410
4036,SPACE,0,1496766160490
4037,SPACE,1,1496766160573
4038,d,0,1496766162189
4039,d,1,1496766162246
4040,i,0,1496766162405
4041,i,1,1496766162479
4042,f,0,1496766162574
4043,f,1,1496766162656
4044,f,0,1496766162776
4045,f,1,1496766162857
4046,e,0,1496766163034
4047,e,1,1496766163100
4048,r,0,1496766163235
4049,r,1,1496766163333
4050,e,0,1496766163509
4051,e,1,1496766163574
4052,n,0,1496766163662
4053,n,1,1496766163743
4054,t,0,1496766163823
4055,t,1,1496766163913
4056,SPACE,0,1496766163968
4057,SPACE,1,1496766164051
4058,s,0,1496766164648
4059,s,1,1496766164736
4060,e,0,1496766164881
4061,e,1,1496766164970
4062,t,0,1496766165115
4063,t,1,1496766165195
4064,SPACE,0,1496766165324
4065,SPACE,1,1496766165391
4066,o,0,1496766165817
4067,o,1,1496766165898
4068,f,0,1496766166034
4069,f,1,1496766166115
4070,SPACE,0,1496766166131
4071,SPACE,1,1496766166194
4072,l,0,1496766166428
4073,l,1,1496766166518
4074,i,0,1496766166670
4075,i,1,1496766166743
4076,n,0,1496766166887
4077,n,1,1496766166969
4078,e,0,1496766167040
4079,e,1,1496766167113
4080,s,0,1496766167307
4081,s,1,1496766167379
4082,.,0,1496766168046
4083,.,1,1496766168131
4084,SPACE,0,1496766168296
4085,SPACE,1,1496766168385
4086,c,0,1496766168481
4087,c,1,1496766168642
4088,a,0,1496766168843
4089,a,1,1496766168917
4090,r,0,1496766169101
4091,r,1,1496766169199
4092,e,0,1496766169319
4093,e,1,1496766169392
4094,f,0,1496766169851
4095,f,1,1496766169941
4096,u,0,1496766170181
4097,u,1,1496766170239
4098,l,0,1496766170496
4099,l,1,1496766170578
4100,l,0,1496766170684
4101,l,1,1496766170731
4102,y,0,1496766171012
4103,y,1,1496766171078
4104,s,0,1496766171843
4105,s,1,1496766171964
4106,BACKSPACE,0,1496766172789
4107,BACKSPACE,1,1496766172862
4108,SPACE,0,1496766173144
4109,SPACE,1,1496766173227
4110,s,0,1496766173589
4111,s,1,1496766173702
4112,e,0,1496766173822
4113,e,1,1496766173927
4114,l,0,1496766174032
4115,l,1,1496766174129
4116,e,0,1496766174177
4117,e,1,1496766174274
4118,c,0,1496766174467
4119,c,1,1496766174548
4120,t,0,1496766174708
4121,t,1,1496766174797
4122,e,0,1496766174966
4123,e,1,1496766175063
4124,d,0,1496766175208
4125,d,1,1496766175272
4126,SPACE,0,1496766175401
4127,SPACE,1,1496766175468
4128,n,0,1496766176178
4129,n,1,1496766176234
4130,o,0,1496766176427
4131,o,1,1496766176500
4132,SPACE,0,1496766176758
4133,SPACE,1,1496766176809
4134,BACKSPACE,0,1496766177597
4135,BACKSPACE,1,1496766177664
4136,SPACE,0,1496766177879
4137,SPACE,1,1496766177954
4138,t,0,1496766178040
4139,t,1,1496766178113
4140,o,0,1496766178234
4141,o,1,1496766178322
4142,SPACE,0,1496766178483
4143,SPACE,1,1496766178589
4144,BACKSPACE,0,1496766179243
4145,BACKSPACE,1,1496766179303
4146,BACKSPACE,0,1496766179429
4147,BACKSPACE,1,1496766179502
4148,BACKSPACE,0,1496766179598
4149,BACKSPACE,1,1496766179679
4150,BACKSPACE,0,1496766179775
4151,BACKSPACE,1,1496766179857
4152,t,0,1496766180433
4153,t,1,1496766180498
4154,SPACE,0,1496766180586
4155,SPACE,1,1496766180668
4156,t,0,1496766181118
4157,t,1,1496766181175
4158,o,0,1496766181320
4159,o,1,1496766181393
4160,SPACE,0,1496766181601
4161,SPACE,1,1496766181668
4162,o,0,1496766182649
4163,o,1,1496766182699
4164,v,0,1496766182915
4165,v,1,1496766183004
4166,e,0,1496766183189
4167,e,1,1496766183286
4168,r,0,1496766183414
4169,r,1,1496766183488
4170,l,0,1496766183656
4171,l,1,1496766183745
4172,a,0,1496766183841
4173,a,1,1496766183947
4174,p,0,1496766184019
4175,p,1,1496766184076
4176,w,0,1496766184809
4177,w,1,1496766184907
4178,i,0,1496766185019
4179,i,1,1496766185118
4180,t,0,1496766185268
4181,t,1,1496766185342
4182,h,0,1496766185450
4183,h,1,1496766185512
4184,SPACE,0,1496766185825
4185,SPACE,1,1496766185903
4186,BACKSPACE,0,1496766186350
4187,BACKSPACE,1,1496766186423
4188,BACKSPACE,0,1496766186555
4189,BACKSPACE,1,1496766186618
4190,BACKSPACE,0,1496766186728
4191,BACKSPACE,1,1496766186802
4192,BACKSPACE,0,1496766186909
4193,BACKSPACE,1,1496766186995
4194,BACKSPACE,0,1496766187083
4195,BACKSPACE,1,1496766187180
4196,SPACE,0,1496766187720
4197,SPACE,1,1496766187821
4198,w,0,1496766188100
4199,w,1,1496766188190
4200,i,0,1496766188326
4201,i,1,1496766188399
4202,t,0,1496766188568
4203,t,1,1496766188633
4204,h,0,1496766188720
4205,h,1,1496766188786
4206,SPACE,0,1496766188970
4207,SPACE,1,1496766189060
4208,f,0,1496766190789
4209,f,1,1496766190861
4210,i,0,1496766190998
4211,i,1,1496766191070
4212,r,0,1496766191142
4213,r,1,1496766191215
4214,s,0,1496766191376
4215,s,1,1496766191465
4216,t,0,1496766191706
4217,t,1,1496766191795
4218,SPACE,0,1496766191939
4219,SPACE,1,1496766192021
4220,c,0,1496766192924
4221,c,1,1496766193054
