EID,key,direction,time
4124,i,1,1496233667956
4125,l,0,1496233668132
4126,l,1,1496233668237
4127,l,0,1496233668308
4128,l,1,1496233668397
4129,SPACE,0,1496233668589
4130,SPACE,1,1496233668671
4131,h,0,1496233669056
4132,h,1,1496233669136
4133,a,0,1496233669321
4134,a,1,1496233669482
4135,v,0,1496233669634
4136,v,1,1496233669715
4137,e,0,1496233669883
4138,e,1,1496233670021
4139,SPACE,0,1496233670021
4140,SPACE,1,1496233670129
4141,d,0,1496233671342
4142,d,1,1496233671455
4143,i,0,1496233671590
4144,i,1,1496233671680
4145,f,0,1496233671992
4146,f,1,1496233672065
4147,f,0,1496233672169
4148,f,1,1496233672257
4149,e,0,1496233672321
4150,e,1,1496233672418
4151,r,0,1496233673184
4152,r,1,1496233673297
4153,e,0,1496233673457
4154,e,1,1496233673586
4155,n,0,1496233674060
4156,n,1,1496233674181
4157,t,0,1496233674309
4158,t,1,1496233674439
4159,SPACE,0,1496233674470
4160,SPACE,1,1496233674585
4161,s,0,1496233675677
4162,s,1,1496233675774
4163,e,0,1496233675957
4164,e,1,1496233676086
4165,t,0,1496233676133
4166,t,1,1496233676231
4167,SPACE,0,1496233676495
4168,SPACE,1,1496233676578
4169,o,0,1496233677218
4170,o,1,1496233677315
4171,f,0,1496233677756
4172,f,1,1496233677909
4173,SPACE,0,1496233678061
4174,SPACE,1,1496233678168
4175,l,0,1496233678797
4176,l,1,1496233678901
4177,i,0,1496233679117
4178,i,1,1496233679182
4179,n,0,1496233679390
4180,n,1,1496233679470
4181,e,0,1496233679753
4182,e,1,1496233679857
4183,s,0,1496233680033
4184,s,1,1496233680178
4185,SPACE,0,1496233680346
4186,SPACE,1,1496233680429
4187,BACKSPACE,0,1496233681126
4188,BACKSPACE,1,1496233681209
4189,.,0,1496233681592
4190,.,1,1496233681730
4191,SPACE,0,1496233682307
4192,SPACE,1,1496233682398
4193,c,0,1496233683038
4194,c,1,1496233683127
4195,a,0,1496233683222
4196,a,1,1496233683399
4197,r,0,1496233683431
4198,r,1,1496233683520
4199,e,0,1496233683639
4200,e,1,1496233683745
4201,f,0,1496233683784
4202,f,1,1496233683873
4203,u,0,1496233684178
4204,u,1,1496233684251
4205,l,0,1496233684701
4206,l,1,1496233684806
4207,l,0,1496233684917
4208,l,1,1496233684999
4209,y,0,1496233685086
4210,y,1,1496233685199
4211,SPACE,0,1496233685311
4212,SPACE,1,1496233685393
4213,s,0,1496233686192
4214,s,1,1496233686257
4215,e,0,1496233686505
4216,e,1,1496233686666
4217,l,0,1496233686801
4218,l,1,1496233686922
4219,e,0,1496233687050
4220,e,1,1496233687179
4221,c,0,1496233687379
4222,c,1,1496233687540
4223,t,0,1496233687644
4224,t,1,1496233687717
4225,e,0,1496233687820
4226,e,1,1496233687981
4227,d,0,1496233688085
4228,d,1,1496233688246
4229,SPACE,0,1496233688334
4230,SPACE,1,1496233688449
4231,n,0,1496233691916
4232,n,1,1496233692020
4233,o,0,1496233692252
4234,o,1,1496233692340
4235,t,0,1496233692678
4236,t,1,1496233692783
4237,SPACE,0,1496233692879
4238,SPACE,1,1496233692995
4239,t,0,1496233694241
4240,t,1,1496233694386
4241,o,0,1496233694586
4242,o,1,1496233694667
4243,SPACE,0,1496233694883
4244,SPACE,1,1496233694976
4245,o,0,1496233695760
4246,o,1,1496233695825
4247,v,0,1496233696210
4248,v,1,1496233696292
4249,e,0,1496233696459
4250,e,1,1496233696604
4251,r,0,1496233696756
4252,r,1,1496233696909
4253,l,0,1496233697101
4254,l,1,1496233697199
4255,a,0,1496233697382
4256,p,0,1496233697471
4257,a,1,1496233697529
4258,p,1,1496233697551
4259,SPACE,0,1496233698761
4260,SPACE,1,1496233698877
4261,w,0,1496233699196
4262,w,1,1496233699381
4263,i,0,1496233699597
4264,i,1,1496233699678
4265,t,0,1496233699894
4266,t,1,1496233700031
4267,h,0,1496233700070
4268,h,1,1496233700151
4269,SPACE,0,1496233700359
4270,SPACE,1,1496233700434
4271,f,0,1496233701006
4272,f,1,1496233701111
4273,i,0,1496233701287
4274,i,1,1496233701359
4275,r,0,1496233701439
4276,r,1,1496233701616
4277,s,0,1496233701873
4278,s,1,1496233702046
4279,t,0,1496233702047
4280,t,1,1496233702098
4281,SPACE,0,1496233702420
4282,SPACE,1,1496233702495
4283,c,0,1496233703564
4284,c,1,1496233703709
4285,o,0,1496233703860
4286,o,1,1496233703958
4287,l,0,1496233704126
4288,l,1,1496233704222
4289,l,0,1496233704309
4290,l,1,1496233704408
4291,e,0,1496233704671
4292,e,1,1496233704792
4293,c,0,1496233705818
4294,c,1,1496233705955
4295,t,0,1496233706066
4296,t,1,1496233706131
4297,i,0,1496233706573
4298,i,1,1496233706662
4299,o,0,1496233706799
4300,o,1,1496233706887
4301,n,0,1496233707288
4302,n,1,1496233707369
4303,SPACE,0,1496233707683
4304,SPACE,1,1496233707783
4305,p,0,1496233708624
4306,p,1,1496233708721
4307,h,0,1496233709035
4308,h,1,1496233709131
4309,a,0,1496233709276
4310,a,1,1496233709404
4311,s,0,1496233709580
4312,s,1,1496233709717
4313,e,0,1496233709877
4314,e,1,1496233710006
4315,.,0,1496233710440
4316,.,1,1496233710515
4317,s,0,1496233712587
4318,s,1,1496233712724
4319,e,0,1496233712908
4320,e,1,1496233713046
4321,c,0,1496233713383
4322,c,1,1496233713520
4323,o,0,1496233713720
4324,o,1,1496233713833
4325,n,0,1496233714057
4326,n,1,1496233714161
4327,d,0,1496233714370
4328,d,1,1496233714475
4329,SPACE,0,1496233714562
4330,SPACE,1,1496233714686
4331,s,0,1496233715093
4332,s,1,1496233715208
4333,e,0,1496233715390
4334,e,1,1496233715527
4335,s,0,1496233715679
4336,s,1,1496233715776
4337,s,0,1496233715904
4338,s,1,1496233716040
4339,i,0,1496233716346
4340,i,1,1496233716435
4341,o,0,1496233716555
4342,o,1,1496233716651
4343,n,0,1496233716836
4344,n,1,1496233716924
4345,SPACE,0,1496233717060
4346,SPACE,1,1496233717134
4347,w,0,1496233718238
4348,w,1,1496233718383
4349,i,0,1496233718503
4350,i,1,1496233718577
4351,l,0,1496233718800
4352,l,1,1496233718881
4353,l,0,1496233719008
4354,l,1,1496233719097
4355,SPACE,0,1496233719265
4356,SPACE,1,1496233719366
4357,h,0,1496233719619
4358,h,1,1496233719708
4359,a,0,1496233719989
4360,a,1,1496233720135
4361,v,0,1496233720278
4362,v,1,1496233720367
4363,e,0,1496233720544
4364,e,1,1496233720680
4365,SPACE,0,1496233720727
4366,SPACE,1,1496233720827
4367,d,0,1496233722155
4368,d,1,1496233722292
4369,i,0,1496233722492
4370,i,1,1496233722573
4371,f,0,1496233722895
4372,f,1,1496233722959
4373,f,0,1496233723071
4374,f,1,1496233723151
4375,e,0,1496233723177
4376,e,1,1496233723336
4377,r,0,1496233723400
4378,r,1,1496233723488
4379,e,0,1496233723608
4380,e,1,1496233723761
4381,n,0,1496233723945
4382,n,1,1496233724042
4383,t,0,1496233724138
4384,t,1,1496233724275
4385,SPACE,0,1496233724362
4386,SPACE,1,1496233724477
4387,s,0,1496233725942
4388,s,1,1496233726127
4389,e,0,1496233726287
4390,t,0,1496233726392
4391,e,1,1496233726417
4392,t,1,1496233726480
4393,SPACE,0,1496233726802
4394,SPACE,1,1496233726900
4395,o,0,1496233727518
4396,o,1,1496233727615
4397,f,0,1496233727807
4398,f,1,1496233727912
4399,SPACE,0,1496233727967
4400,SPACE,1,1496233728068
4401,l,0,1496233728265
4402,l,1,1496233728353
4403,i,0,1496233728545
4404,i,1,1496233728610
4405,n,0,1496233728794
4406,n,1,1496233728898
4407,e,0,1496233729107
4408,e,1,1496233729244
4409,s,0,1496233729357
4410,s,1,1496233729485
4411,.,0,1496233730544
4412,.,1,1496233730667
4413,SPACE,0,1496233731051
4414,SPACE,1,1496233731140
4415,c,0,1496233731962
4416,c,1,1496233732051
4417,a,0,1496233732179
4418,a,1,1496233732348
4419,r,0,1496233732356
4420,r,1,1496233732460
4421,e,0,1496233732597
4422,f,0,1496233732709
4423,e,1,1496233732728
4424,f,1,1496233732790
4425,u,0,1496233733112
4426,u,1,1496233733192
4427,l,0,1496233733561
4428,l,1,1496233733643
4429,l,0,1496233733765
4430,l,1,1496233733828
4431,y,0,1496233734004
4432,y,1,1496233734108
4433,SPACE,0,1496233734187
4434,SPACE,1,1496233734264
4435,s,0,1496233735117
4436,s,1,1496233735270
4437,e,0,1496233735494
4438,e,1,1496233735624
4439,l,0,1496233735775
4440,l,1,1496233735872
4441,e,0,1496233735911
4442,e,1,1496233736025
4443,c,0,1496233736248
4444,c,1,1496233736386
4445,t,0,1496233736473
4446,t,1,1496233736562
4447,e,0,1496233736667
4448,e,1,1496233736803
4449,d,0,1496233736930
4450,d,1,1496233737044
4451,SPACE,0,1496233737163
4452,SPACE,1,1496233737256
4453,n,0,1496233738335
4454,n,1,1496233738407
4455,o,0,1496233738623
4456,o,1,1496233738704
4457,t,0,1496233738888
4458,t,1,1496233739001
4459,SPACE,0,1496233739056
4460,SPACE,1,1496233739146
4461,t,0,1496233739281
4462,o,0,1496233739394
4463,t,1,1496233739403
4464,o,1,1496233739475
4465,SPACE,0,1496233739658
4466,SPACE,1,1496233739764
4467,d,0,1496233740608
4468,d,1,1496233740738
4469,e,0,1496233740994
4470,e,1,1496233741107
4471,BACKSPACE,0,1496233741725
4472,BACKSPACE,1,1496233741831
4473,BACKSPACE,0,1496233742023
4474,BACKSPACE,1,1496233742096
4475,o,0,1496233742692
4476,o,1,1496233742758
4477,v,0,1496233743071
4478,v,1,1496233743128
4479,e,0,1496233743247
4480,e,1,1496233743360
4481,r,0,1496233743520
4482,r,1,1496233743642
4483,l,0,1496233743825
4484,l,1,1496233743931
4485,a,0,1496233744058
4486,p,0,1496233744179
4487,a,1,1496233744191
4488,p,1,1496233744300
4489,SPACE,0,1496233745302
4490,SPACE,1,1496233745409
4491,w,0,1496233746071
4492,w,1,1496233746200
4493,i,0,1496233746312
4494,i,1,1496233746426
4495,t,0,1496233746585
4496,t,1,1496233746708
4497,h,0,1496233746715
4498,h,1,1496233746787
4499,SPACE,0,1496233746938
4500,SPACE,1,1496233747045
4501,f,0,1496233747308
4502,f,1,1496233747453
4503,i,0,1496233747572
4504,i,1,1496233747662
4505,r,0,1496233747806
4506,r,1,1496233747942
4507,s,0,1496233748094
4508,s,1,1496233748240
4509,t,0,1496233748287
4510,t,1,1496233748352
4511,SPACE,0,1496233748576
4512,SPACE,1,1496233748675
4513,c,0,1496233748849
4514,c,1,1496233748978
4515,o,0,1496233749026
4516,o,1,1496233749123
4517,l,0,1496233749274
4518,l,1,1496233749371
4519,l,0,1496233749458
4520,l,1,1496233749548
4521,e,0,1496233749691
4522,e,1,1496233749837
4523,c,0,1496233750052
4524,t,0,1496233750141
4525,c,1,1496233750183
4526,t,1,1496233750190
4527,i,0,1496233750671
4528,i,1,1496233750761
4529,o,0,1496233750888
4530,o,1,1496233750977
4531,n,0,1496233751121
4532,n,1,1496233751210
4533,SPACE,0,1496233751337
4534,SPACE,1,1496233751412
4535,p,0,1496233751716
4536,p,1,1496233751789
4537,h,0,1496233752231
4538,h,1,1496233752311
4539,a,0,1496233752519
4540,a,1,1496233752640
4541,s,0,1496233752800
4542,s,1,1496233752929
4543,e,0,1496233753090
4544,e,1,1496233753186
4545,.,0,1496233754381
4546,.,1,1496233754464
4547,s,0,1496233756328
4548,s,1,1496233756465
4549,e,0,1496233756650
4550,e,1,1496233756770
4551,c,0,1496233757010
4552,c,1,1496233757140
4553,o,0,1496233757355
4554,o,1,1496233757477
4555,n,0,1496233757708
4556,n,1,1496233757806
4557,d,0,1496233757917
4558,d,1,1496233758030
4559,SPACE,0,1496233758070
4560,SPACE,1,1496233758161
4561,s,0,1496233758280
4562,s,1,1496233758423
4563,e,0,1496233758591
4564,e,1,1496233758705
4565,s,0,1496233758849
4566,s,1,1496233758969
4567,s,0,1496233759048
4568,s,1,1496233759161
4569,i,0,1496233759305
4570,i,1,1496233759395
4571,o,0,1496233759530
4572,o,1,1496233759587
4573,n,0,1496233759739
4574,n,1,1496233759811
4575,SPACE,0,1496233759948
4576,SPACE,1,1496233760013
4577,w,0,1496233760756
4578,w,1,1496233760925
4579,i,0,1496233761053
4580,i,1,1496233761141
4581,l,0,1496233761310
4582,l,1,1496233761398
4583,l,0,1496233761518
4584,l,1,1496233761567
4585,SPACE,0,1496233761703
4586,SPACE,1,1496233761786
4587,h,0,1496233762032
4588,h,1,1496233762105
4589,a,0,1496233762209
4590,a,1,1496233762354
4591,v,0,1496233762538
4592,v,1,1496233762610
4593,e,0,1496233762730
4594,e,1,1496233762868
4595,SPACE,0,1496233762907
4596,SPACE,1,1496233762999
4597,d,0,1496233763728
4598,d,1,1496233763857
4599,i,0,1496233764049
4600,i,1,1496233764130
4601,f,0,1496233764468
4602,f,1,1496233764540
4603,f,0,1496233764651
4604,f,1,1496233764725
4605,r,0,1496233764926
4606,r,1,1496233765022
4607,e,0,1496233765174
4608,e,1,1496233765319
4609,n,0,1496233765712
4610,n,1,1496233765818
4611,t,0,1496233765961
4612,t,1,1496233766083
4613,SPACE,0,1496233766169
4614,SPACE,1,1496233766271
4615,BACKSPACE,0,1496233767134
4616,BACKSPACE,1,1496233767215
4617,BACKSPACE,0,1496233767326
4618,BACKSPACE,1,1496233767423
4619,BACKSPACE,0,1496233767519
4620,BACKSPACE,1,1496233767616
4621,BACKSPACE,0,1496233767737
4622,BACKSPACE,1,1496233767824
4623,BACKSPACE,0,1496233767952
4624,BACKSPACE,1,1496233768057
4625,e,0,1496233768801
4626,e,1,1496233768906
4627,r,0,1496233768977
4628,r,1,1496233769066
4629,e,0,1496233769146
4630,e,1,1496233769283
4631,n,0,1496233769467
4632,n,1,1496233769547
4633,t,0,1496233769619
4634,t,1,1496233769741
4635,SPACE,0,1496233769876
4636,SPACE,1,1496233769987
4637,s,0,1496233771222
4638,s,1,1496233771375
4639,e,0,1496233771535
4640,e,1,1496233771704
4641,t,0,1496233771783
4642,t,1,1496233771865
4643,SPACE,0,1496233772202
4644,SPACE,1,1496233772308
4645,o,0,1496233774089
4646,o,1,1496233774162
4647,f,0,1496233775302
4648,f,1,1496233775389
4649,SPACE,0,1496233775476
4650,SPACE,1,1496233775568
4651,l,0,1496233775757
4652,l,1,1496233775854
4653,i,0,1496233776037
4654,i,1,1496233776095
4655,n,0,1496233776310
4656,n,1,1496233776376
4657,e,0,1496233776584
4658,e,1,1496233776697
4659,s,0,1496233776873
4660,s,1,1496233777009
4661,.,0,1496233777662
4662,.,1,1496233777770
4663,SPACE,0,1496233778032
4664,SPACE,1,1496233778138
4665,c,0,1496233778555
4666,c,1,1496233778644
4667,a,0,1496233778747
4668,a,1,1496233778892
4669,r,0,1496233778931
4670,r,1,1496233779004
4671,e,0,1496233779164
4672,f,0,1496233779213
4673,e,1,1496233779270
4674,f,1,1496233779285
4675,u,0,1496233779477
4676,u,1,1496233779566
4677,l,0,1496233779911
4678,l,1,1496233780000
4679,l,0,1496233780120
4680,l,1,1496233780168
4681,y,0,1496233780288
4682,y,1,1496233780369
4683,SPACE,0,1496233780529
4684,SPACE,1,1496233780604
4685,s,0,1496233781492
4686,s,1,1496233781588
4687,e,0,1496233781781
4688,e,1,1496233781926
4689,l,0,1496233782070
4690,l,1,1496233782176
4691,e,0,1496233782214
4692,e,1,1496233782327
4693,c,0,1496233782552
4694,c,1,1496233782697
4695,t,0,1496233782776
4696,t,1,1496233782841
4697,e,0,1496233782993
4698,e,1,1496233783115
4699,d,0,1496233783250
4700,d,1,1496233783355
4701,m,0,1496233783515
4702,m,1,1496233783580
4703,BACKSPACE,0,1496233784977
4704,BACKSPACE,1,1496233784994
4705,SPACE,0,1496233785300
4706,SPACE,1,1496233785398
4707,m,0,1496233786005
4708,m,1,1496233786030
4709,BACKSPACE,0,1496233787035
4710,BACKSPACE,1,1496233787115
4711,n,0,1496233787403
4712,n,1,1496233787484
4713,o,0,1496233787773
4714,o,1,1496233787855
4715,t,0,1496233788070
4716,t,1,1496233788176
4717,SPACE,0,1496233788190
4718,SPACE,1,1496233788291
4719,t,0,1496233789088
4720,t,1,1496233789225
4721,o,0,1496233789320
4722,o,1,1496233789394
4723,SPACE,0,1496233789641
4724,SPACE,1,1496233789726
4725,o,0,1496233790296
4726,o,1,1496233790346
4727,v,0,1496233790986
4728,v,1,1496233791052
4729,e,0,1496233791211
4730,e,1,1496233791341
4731,r,0,1496233791508
4732,r,1,1496233791661
4733,l,0,1496233791789
4734,l,1,1496233791902
4735,a,0,1496233791997
4736,a,1,1496233792152
4737,p,0,1496233792169
4738,p,1,1496233792231
4739,SPACE,0,1496233793110
4740,SPACE,1,1496233793225
4741,w,0,1496233793827
4742,w,1,1496233793972
4743,i,0,1496233794052
4744,i,1,1496233794140
4745,t,0,1496233794317
4746,t,1,1496233794583
4747,h,0,1496233794584
4748,h,1,1496233794639
4749,n,0,1496233794863
4750,n,1,1496233794936
4751,BACKSPACE,0,1496233795713
4752,BACKSPACE,1,1496233795803
4753,SPACE,0,1496233796124
4754,SPACE,1,1496233796225
4755,f,0,1496233797656
4756,f,1,1496233797767
4757,i,0,1496233797934
4758,i,1,1496233798015
4759,r,0,1496233798094
4760,r,1,1496233798231
4761,s,0,1496233798415
4762,s,1,1496233798584
4763,t,0,1496233798665
4764,t,1,1496233798729
4765,SPACE,0,1496233799098
4766,SPACE,1,1496233799183
4767,c,0,1496233800488
4768,c,1,1496233800633
4769,o,0,1496233800720
4770,o,1,1496233800801
4771,l,0,1496233800945
4772,l,1,1496233801025
4773,l,0,1496233801121
4774,l,1,1496233801194
4775,e,0,1496233801330
4776,e,1,1496233801458
4777,c,0,1496233801683
4778,c,1,1496233801812
4779,t,0,1496233801907
4780,t,1,1496233801972
4781,i,0,1496233802294
4782,i,1,1496233802375
4783,o,0,1496233802502
4784,o,1,1496233802567
4785,n,0,1496233802760
4786,n,1,1496233802832
4787,SPACE,0,1496233803000
4788,SPACE,1,1496233803058
4789,p,0,1496233804874
4790,p,1,1496233804947
4791,h,0,1496233805260
4792,h,1,1496233805341
4793,a,0,1496233805461
4794,a,1,1496233805630
4795,s,0,1496233805822
4796,s,1,1496233805919
4797,e,0,1496233806095
4798,e,1,1496233806184
4799,.,0,1496233807108
4800,.,1,1496233807182
4801,s,0,1496233810614
4802,s,1,1496233810736
4803,e,0,1496233810935
4804,e,1,1496233811056
4805,c,0,1496233811481
4806,c,1,1496233811643
4807,o,0,1496233811899
4808,o,1,1496233812012
4809,n,0,1496233812228
4810,n,1,1496233812325
4811,d,0,1496233812420
4812,d,1,1496233812558
4813,SPACE,0,1496233812685
4814,SPACE,1,1496233812760
4815,s,0,1496233813467
4816,s,1,1496233813580
4817,e,0,1496233813756
4818,e,1,1496233813893
4819,s,0,1496233814069
4820,s,1,1496233814166
4821,s,0,1496233814301
4822,s,1,1496233814439
4823,i,0,1496233814646
4824,i,1,1496233814736
4825,o,0,1496233814895
4826,o,1,1496233814985
4827,n,0,1496233815160
4828,n,1,1496233815257
4829,SPACE,0,1496233815409
4830,SPACE,1,1496233815484
4831,w,0,1496233816371
4832,w,1,1496233816516
4833,i,0,1496233816692
4834,i,1,1496233816780
4835,l,0,1496233816980
4836,l,1,1496233817069
4837,l,0,1496233817173
4838,l,1,1496233817261
4839,SPACE,0,1496233817495
4840,SPACE,1,1496233817576
4841,h,0,1496233818001
4842,h,1,1496233818098
4843,a,0,1496233818282
4844,a,1,1496233818418
4845,v,0,1496233818571
4846,v,1,1496233818643
4847,e,0,1496233818779
4848,e,1,1496233818900
4849,SPACE,0,1496233818925
4850,SPACE,1,1496233819022
4851,d,0,1496233820035
4852,d,1,1496233820173
4853,i,0,1496233820284
4854,i,1,1496233820421
4855,f,0,1496233820637
4856,f,1,1496233820718
4857,f,0,1496233820829
4858,f,1,1496233820927
4859,e,0,1496233821928
4860,e,1,1496233822058
4861,r,0,1496233822145
4862,r,1,1496233822226
4863,e,0,1496233822330
4864,e,1,1496233822483
4865,n,0,1496233822877
4866,n,1,1496233822949
4867,t,0,1496233823029
4868,t,1,1496233823158
4869,SPACE,0,1496233823334
4870,SPACE,1,1496233823415
4871,s,0,1496233824611
4872,s,1,1496233824723
4873,e,0,1496233824891
4874,e,1,1496233825020
4875,t,0,1496233825156
4876,t,1,1496233825212
4877,SPACE,0,1496233825437
4878,SPACE,1,1496233825496
4879,o,0,1496233826124
4880,o,1,1496233826189
4881,f,0,1496233826413
4882,f,1,1496233826502
4883,SPACE,0,1496233826581
4884,SPACE,1,1496233826680
4885,l,0,1496233827136
4886,l,1,1496233827234
4887,i,0,1496233827426
4888,i,1,1496233827498
4889,n,0,1496233827667
4890,n,1,1496233827740
4891,e,0,1496233828021
4892,e,1,1496233828142
4893,s,0,1496233828309
4894,s,1,1496233828439
4895,.,0,1496233829170
4896,.,1,1496233829278
4897,SPACE,0,1496233829483
4898,SPACE,1,1496233829525
4899,c,0,1496233830697
4900,c,1,1496233830785
4901,a,0,1496233830865
4902,a,1,1496233831034
4903,r,0,1496233831114
4904,r,1,1496233831195
4905,e,0,1496233831331
4906,e,1,1496233831443
4907,f,0,1496233831491
4908,f,1,1496233831548
4909,u,0,1496233831861
4910,u,1,1496233831910
4911,l,0,1496233832433
4912,l,1,1496233832505
4913,l,0,1496233832609
4914,l,1,1496233832681
4915,y,0,1496233832810
4916,y,1,1496233832946
4917,SPACE,0,1496233833050
4918,SPACE,1,1496233833148
4919,s,0,1496233833879
4920,s,1,1496233834016
4921,e,0,1496233834192
4922,e,1,1496233834337
4923,l,0,1496233834465
4924,l,1,1496233834578
4925,e,0,1496233834666
4926,e,1,1496233834794
4927,c,0,1496233834979
4928,c,1,1496233835124
4929,t,0,1496233835244
4930,t,1,1496233835332
4931,e,0,1496233835412
4932,e,1,1496233835540
4933,d,0,1496233835653
4934,d,1,1496233835798
4935,SPACE,0,1496233835854
4936,SPACE,1,1496233835951
4937,n,0,1496233837044
4938,n,1,1496233837132
4939,o,0,1496233837285
4940,o,1,1496233837381
4941,t,0,1496233837574
4942,t,1,1496233837695
4943,SPACE,0,1496233837714
4944,SPACE,1,1496233837795
4945,t,0,1496233838500
4946,t,1,1496233838630
4947,o,0,1496233838685
4948,o,1,1496233838759
4949,SPACE,0,1496233838933
4950,SPACE,1,1496233839024
4951,o,0,1496233839206
4952,o,1,1496233839304
4953,v,0,1496233839714
4954,v,1,1496233839789
4955,e,0,1496233839986
4956,e,1,1496233840123
4957,r,0,1496233840267
4958,r,1,1496233840412
4959,l,0,1496233840548
4960,l,1,1496233840645
4961,a,0,1496233840837
4962,p,0,1496233840958
4963,a,1,1496233840970
4964,p,1,1496233841030
4965,SPACE,0,1496233841408
4966,SPACE,1,1496233841498
4967,w,0,1496233842884
4968,w,1,1496233843029
4969,i,0,1496233843334
4970,i,1,1496233843416
4971,t,0,1496233843631
4972,t,1,1496233843777
4973,h,0,1496233843800
4974,h,1,1496233843864
4975,SPACE,0,1496233844025
4976,SPACE,1,1496233844140
4977,f,0,1496233844242
4978,f,1,1496233844378
4979,i,0,1496233844450
4980,i,1,1496233844531
4981,r,0,1496233844860
4982,r,1,1496233844989
4983,s,0,1496233845181
4984,s,1,1496233845302
4985,t,0,1496233845374
4986,t,1,1496233845447
4987,SPACE,0,1496233845817
4988,SPACE,1,1496233845883
4989,x,0,1496233846557
4990,x,1,1496233846614
4991,BACKSPACE,0,1496233847584
4992,BACKSPACE,1,1496233847632
4993,v,0,1496233848263
4994,v,1,1496233848415
4995,o,0,1496233848463
4996,o,1,1496233848544
4997,l,0,1496233848687
4998,l,1,1496233848752
4999,l,0,1496233848857
5000,l,1,1496233848920
5001,e,0,1496233849034
5002,e,1,1496233849161
5003,v,0,1496233849346
5004,v,1,1496233849507
5005,t,0,1496233849578
5006,t,1,1496233849635
5007,i,0,1496233849957
5008,i,1,1496233850031
5009,o,0,1496233850174
5010,o,1,1496233850238
5011,n,0,1496233850959
5012,n,1,1496233851008
5013,SPACE,0,1496233851128
5014,SPACE,1,1496233851193
5015,BACKSPACE,0,1496233851674
5016,BACKSPACE,0,1496233852075
5017,BACKSPACE,0,1496233852126
5018,BACKSPACE,0,1496233852176
5019,BACKSPACE,0,1496233852226
5020,BACKSPACE,0,1496233852276
5021,BACKSPACE,0,1496233852325
5022,BACKSPACE,0,1496233852663
5023,BACKSPACE,1,1496233852784
5024,BACKSPACE,0,1496233852895
5025,BACKSPACE,1,1496233852993
5026,BACKSPACE,0,1496233853104
5027,BACKSPACE,1,1496233853194
5028,BACKSPACE,0,1496233853321
5029,BACKSPACE,1,1496233853418
5030,BACKSPACE,0,1496233853554
5031,BACKSPACE,1,1496233853642
5032,c,0,1496233854386
5033,c,1,1496233854523
5034,o,0,1496233854651
5035,o,1,1496233854724
5036,l,0,1496233854867
5037,l,1,1496233854964
5038,l,0,1496233855052
5039,l,1,1496233855133
5040,e,0,1496233855237
5041,e,1,1496233855342
5042,c,0,1496233855574
5043,c,1,1496233855702
5044,t,0,1496233855822
5045,t,1,1496233855887
5046,i,0,1496233856402
5047,i,1,1496233856491
5048,o,0,1496233856627
5049,o,1,1496233856691
5050,n,0,1496233856875
5051,n,1,1496233856957
5052,SPACE,0,1496233857076
5053,SPACE,1,1496233857176
5054,p,0,1496233857962
5055,p,1,1496233858027
5056,h,0,1496233858679
5057,h,1,1496233858769
5058,a,0,1496233858888
5059,a,1,1496233859033
5060,s,0,1496233859201
5061,s,1,1496233859347
5062,e,0,1496233859530
5063,e,1,1496233859651
5064,.,0,1496233860236
5065,.,1,1496233860343
5066,s,0,1496233861890
5067,s,1,1496233861915
5068,e,0,1496233862220
5069,e,1,1496233862349
5070,c,0,1496233862679
5071,c,1,1496233862832
5072,o,0,1496233863096
5073,o,1,1496233863201
5074,n,0,1496233863401
5075,n,1,1496233863490
5076,d,0,1496233863618
5077,d,1,1496233863756
5078,SPACE,0,1496233863771
5079,SPACE,1,1496233863862
5080,s,0,1496233863987
5081,s,1,1496233864149
5082,e,0,1496233864340
5083,e,1,1496233864446
5084,s,0,1496233864613
5085,s,1,1496233864711
5086,s,0,1496233864815
5087,s,1,1496233864951
5088,i,0,1496233865377
5089,i,1,1496233865443
5090,o,0,1496233865578
5091,o,1,1496233865651
5092,n,0,1496233865811
5093,n,1,1496233865891
5094,SPACE,0,1496233866011
5095,SPACE,1,1496233866093
5096,w,0,1496233866836
5097,w,1,1496233866972
5098,i,0,1496233867076
5099,i,1,1496233867148
5100,l,0,1496233867333
5101,l,1,1496233867413
5102,l,0,1496233867501
5103,l,1,1496233867582
5104,SPACE,0,1496233867718
5105,SPACE,1,1496233867825
5106,h,0,1496233868055
5107,h,1,1496233868120
5108,a,0,1496233868256
5109,a,1,1496233868425
5110,v,0,1496233868746
5111,v,1,1496233868836
5112,e,0,1496233868979
5113,e,1,1496233869093
5114,SPACE,0,1496233869140
5115,SPACE,1,1496233869232
5116,d,0,1496233869437
5117,d,1,1496233869566
5118,i,0,1496233869718
5119,i,1,1496233869798
5120,f,0,1496233870105
5121,f,1,1496233870187
5122,f,0,1496233870291
5123,f,1,1496233870346
5124,e,0,1496233870481
5125,e,1,1496233870603
5126,r,0,1496233870827
5127,r,1,1496233870939
5128,e,0,1496233871156
5129,e,1,1496233871253
5130,n,0,1496233871558
5131,n,1,1496233871679
5132,t,0,1496233871735
5133,t,1,1496233871881
5134,SPACE,0,1496233871994
5135,SPACE,1,1496233872099
5136,s,0,1496233872953
5137,s,1,1496233873082
5138,e,0,1496233873234
5139,e,1,1496233873363
5140,t,0,1496233873442
5141,t,1,1496233873499
5142,SPACE,0,1496233873724
5143,SPACE,1,1496233873797
5144,o,0,1496233874381
5145,o,1,1496233874462
5146,f,0,1496233874694
5147,f,1,1496233874799
