EID,key,direction,time
3516,SPACE,1,1496243538223
3517,i,0,1496243538445
3518,i,1,1496243538502
3519,SPACE,0,1496243538678
3520,SPACE,1,1496243538745
3521,y,0,1496243538927
3522,y,1,1496243539015
3523,BACKSPACE,0,1496243539646
3524,BACKSPACE,1,1496243539694
3525,t,0,1496243540217
3526,t,1,1496243540281
3527,y,0,1496243540529
3528,y,1,1496243540587
3529,p,0,1496243540867
3530,p,1,1496243540924
3531,e,0,1496243541004
3532,e,1,1496243541077
3533,SPACE,0,1496243541253
3534,SPACE,1,1496243541320
3535,a,0,1496243541549
3536,a,1,1496243541654
3537,r,0,1496243542144
3538,r,1,1496243542225
3539,e,0,1496243542361
3540,e,1,1496243542426
3541,SPACE,0,1496243542666
3542,SPACE,1,1496243542710
3543,u,0,1496243542954
3544,u,1,1496243543011
3545,n,0,1496243543163
3546,n,1,1496243543212
3547,i,0,1496243543444
3548,i,1,1496243543493
3549,q,0,1496243543846
3550,q,1,1496243543999
3551,u,0,1496243544063
3552,u,1,1496243544135
3553,e,0,1496243544320
3554,e,1,1496243544400
3555,SPACE,0,1496243544495
3556,SPACE,1,1496243544553
3557,t,0,1496243545600
3558,t,1,1496243545697
3559,o,0,1496243545729
3560,o,1,1496243545804
3561,SPACE,0,1496243545977
3562,SPACE,1,1496243546060
3563,m,0,1496243546460
3564,m,1,1496243546540
3565,e,0,1496243546572
3566,e,1,1496243546661
3567,.,0,1496243547110
3568,.,1,1496243547182
3569,SPACE,0,1496243547817
3570,SPACE,1,1496243547873
3571,t,0,1496243548741
3572,t,1,1496243548813
3573,h,0,1496243548949
3574,e,0,1496243549046
3575,h,1,1496243549063
3576,e,1,1496243549151
3577,r,0,1496243549286
3578,r,1,1496243549350
3579,e,0,1496243549502
3580,e,1,1496243549591
3581,SPACE,0,1496243549607
3582,SPACE,1,1496243549694
3583,a,0,1496243549969
3584,a,1,1496243550106
3585,r,0,1496243550138
3586,r,1,1496243550226
3587,e,0,1496243550370
3588,e,1,1496243550418
3589,SPACE,0,1496243550667
3590,SPACE,1,1496243550743
3591,t,0,1496243551460
3592,t,1,1496243551516
3593,w,0,1496243551661
3594,w,1,1496243551733
3595,o,0,1496243551933
3596,o,1,1496243551982
3597,SPACE,0,1496243552198
3598,SPACE,1,1496243552281
3599,s,0,1496243552431
3600,s,1,1496243552519
3601,e,0,1496243552687
3602,e,1,1496243552800
3603,n,0,1496243552840
3604,n,1,1496243552913
3605,t,0,1496243553096
3606,t,1,1496243553185
3607,e,0,1496243553209
3608,e,1,1496243553306
3609,n,0,1496243553433
3610,n,1,1496243553483
3611,x,0,1496243553618
3612,x,1,1496243553691
3613,BACKSPACE,0,1496243554457
3614,BACKSPACE,1,1496243554537
3615,c,0,1496243554689
3616,c,1,1496243554826
3617,e,0,1496243555187
3618,e,1,1496243555277
3619,s,0,1496243555436
3620,SPACE,0,1496243555581
3621,s,1,1496243555601
3622,SPACE,1,1496243555676
3623,i,0,1496243556112
3624,i,1,1496243556192
3625,n,0,1496243556344
3626,n,1,1496243556409
3627,SPACE,0,1496243556552
3628,SPACE,1,1496243556610
3629,t,0,1496243557107
3630,t,1,1496243557188
3631,b,0,1496243557452
3632,b,1,1496243557509
3633,i,0,1496243557709
3634,i,1,1496243557757
3635,s,0,1496243557805
3636,s,1,1496243557910
3637,SPACE,0,1496243558005
3638,SPACE,1,1496243558067
3639,BACKSPACE,0,1496243558885
3640,BACKSPACE,1,1496243558949
3641,BACKSPACE,0,1496243559101
3642,BACKSPACE,1,1496243559198
3643,BACKSPACE,0,1496243559317
3644,BACKSPACE,1,1496243559382
3645,BACKSPACE,0,1496243560046
3646,BACKSPACE,1,1496243560087
3647,h,0,1496243560610
3648,h,1,1496243560682
3649,i,0,1496243560833
3650,i,1,1496243560906
3651,s,0,1496243560922
3652,s,1,1496243561002
3653,SPACE,0,1496243561107
3654,SPACE,1,1496243561181
3655,d,0,1496243561843
3656,d,1,1496243561892
3657,a,0,1496243562116
3658,t,0,1496243562245
3659,a,1,1496243562254
3660,t,1,1496243562309
3661,a,0,1496243562404
3662,a,1,1496243562526
3663,SPACE,0,1496243562533
3664,SPACE,1,1496243562620
3665,s,0,1496243563503
3666,s,1,1496243563632
3667,a,0,1496243563824
3668,m,0,1496243563969
3669,a,1,1496243563995
3670,m,1,1496243564082
3671,p,0,1496243565230
3672,p,1,1496243565289
3673,l,0,1496243565423
3674,l,1,1496243565496
3675,e,0,1496243565591
3676,e,1,1496243565649
3677,.,0,1496243565945
3678,.,1,1496243566038
3679,t,0,1496243572421
3680,t,1,1496243572486
3681,h,0,1496243572621
3682,h,1,1496243572686
3683,i,0,1496243572838
3684,i,1,1496243572911
3685,s,0,1496243572942
3686,s,1,1496243573017
3687,SPACE,0,1496243573134
3688,SPACE,1,1496243573161
3689,j,0,1496243573383
3690,j,1,1496243573472
3691,a,0,1496243573520
3692,a,1,1496243573601
3693,SPACE,0,1496243573728
3694,SPACE,1,1496243573779
3695,BACKSPACE,0,1496243574520
3696,BACKSPACE,1,1496243574585
3697,BACKSPACE,0,1496243574672
3698,BACKSPACE,1,1496243574761
3699,BACKSPACE,0,1496243574865
3700,BACKSPACE,1,1496243574930
3701,i,0,1496243581159
3702,i,1,1496243581216
3703,s,0,1496243581279
3704,s,1,1496243581415
3705,SPACE,0,1496243581511
3706,SPACE,1,1496243581577
3707,a,0,1496243581704
3708,a,1,1496243581809
3709,SPACE,0,1496243581832
3710,SPACE,1,1496243581912
3711,BACKSPACE,0,1496243588956
3712,BACKSPACE,0,1496243589356
3713,BACKSPACE,0,1496243589406
3714,BACKSPACE,0,1496243589455
3715,BACKSPACE,0,1496243589506
3716,BACKSPACE,0,1496243589556
3717,BACKSPACE,0,1496243589606
3718,BACKSPACE,0,1496243589657
3719,BACKSPACE,0,1496243589707
3720,BACKSPACE,0,1496243589757
3721,BACKSPACE,0,1496243589807
3722,s,0,1496243592687
3723,s,1,1496243592769
3724,e,0,1496243592943
3725,e,1,1496243593000
3726,c,0,1496243593112
3727,c,1,1496243593201
3728,o,0,1496243593409
3729,o,1,1496243593497
3730,b,0,1496243593681
3731,b,1,1496243593746
3732,d,0,1496243593818
3733,d,1,1496243593931
3734,SPACE,0,1496243593979
3735,SPACE,1,1496243594047
3736,BACKSPACE,0,1496243594707
3737,BACKSPACE,1,1496243594764
3738,BACKSPACE,0,1496243594899
3739,BACKSPACE,1,1496243594980
3740,BACKSPACE,0,1496243595116
3741,BACKSPACE,1,1496243595181
3742,BACKSPACE,0,1496243595252
3743,BACKSPACE,1,1496243595279
3744,o,0,1496243596178
3745,o,1,1496243596220
3746,n,0,1496243596499
3747,n,1,1496243596557
3748,d,0,1496243596803
3749,d,1,1496243596861
3750,SPACE,0,1496243596948
3751,SPACE,1,1496243596998
3752,s,0,1496243597717
3753,s,1,1496243597790
3754,e,0,1496243597966
3755,e,1,1496243598047
3756,s,0,1496243598328
3757,s,1,1496243598344
3758,s,0,1496243598472
3759,s,1,1496243598513
3760,s,0,1496243598641
3761,s,1,1496243598673
3762,BACKSPACE,0,1496243599732
3763,BACKSPACE,1,1496243599813
3764,i,0,1496243600094
3765,i,1,1496243600167
3766,o,0,1496243600295
3767,o,1,1496243600351
3768,n,0,1496243600528
3769,n,1,1496243600584
3770,SPACE,0,1496243600712
3771,SPACE,1,1496243600778
3772,w,0,1496243601463
3773,w,1,1496243601544
3774,i,0,1496243601640
3775,i,1,1496243601689
3776,l,0,1496243601856
3777,l,1,1496243601897
3778,l,0,1496243602017
3779,l,1,1496243602073
3780,SPACE,0,1496243602258
3781,SPACE,1,1496243602332
3782,h,0,1496243602482
3783,a,0,1496243602580
3784,h,1,1496243602588
3785,a,1,1496243602693
3786,v,0,1496243602747
3787,v,1,1496243602835
3788,e,0,1496243602908
3789,e,1,1496243602996
3790,SPACE,0,1496243603020
3791,SPACE,1,1496243603090
3792,d,0,1496243603884
3793,d,1,1496243603956
3794,i,0,1496243604044
3795,i,1,1496243604101
3796,f,0,1496243604365
3797,f,1,1496243604445
3798,f,0,1496243604558
3799,f,1,1496243604648
3800,e,0,1496243604670
3801,e,1,1496243604760
3802,r,0,1496243604806
3803,r,1,1496243604881
3804,e,0,1496243604919
3805,e,1,1496243605015
3806,n,0,1496243605152
3807,n,1,1496243605217
3808,t,0,1496243605368
3809,t,1,1496243605433
3810,SPACE,0,1496243605520
3811,SPACE,1,1496243605579
3812,s,0,1496243606467
3813,s,1,1496243606540
3814,e,0,1496243606707
3815,e,1,1496243606797
3816,t,0,1496243606812
3817,t,1,1496243606885
3818,s,0,1496243606980
3819,SPACE,0,1496243607110
3820,s,1,1496243607125
3821,SPACE,1,1496243607196
3822,o,0,1496243607389
3823,o,1,1496243607486
3824,f,0,1496243607614
3825,f,1,1496243607686
3826,SPACE,0,1496243607742
3827,SPACE,1,1496243607824
3828,l,0,1496243609119
3829,l,1,1496243609207
3830,i,0,1496243609585
3831,i,1,1496243609641
3832,n,0,1496243609778
3833,n,1,1496243609899
3834,e,0,1496243609922
3835,e,1,1496243610005
3836,s,0,1496243610194
3837,s,1,1496243610300
3838,.,0,1496243610555
3839,.,1,1496243610591
3840,SPACE,0,1496243610902
3841,SPACE,1,1496243610985
3842,c,0,1496243611883
3843,c,1,1496243611980
3844,a,0,1496243611996
3845,a,1,1496243612142
3846,r,0,1496243612180
3847,r,1,1496243612248
3848,e,0,1496243612437
3849,e,1,1496243612511
3850,f,0,1496243612831
3851,f,1,1496243612897
3852,u,0,1496243613185
3853,u,1,1496243613251
3854,l,0,1496243613571
3855,l,1,1496243613604
3856,k,0,1496243613724
3857,k,1,1496243613773
3858,y,0,1496243614005
3859,y,1,1496243614061
3860,BACKSPACE,0,1496243615005
3861,BACKSPACE,1,1496243615045
3862,BACKSPACE,0,1496243615141
3863,BACKSPACE,1,1496243615221
3864,l,0,1496243616033
3865,l,1,1496243616073
3866,y,0,1496243616443
3867,y,1,1496243616491
3868,SPACE,0,1496243616708
3869,SPACE,1,1496243616781
3870,s,0,1496243617795
3871,s,1,1496243617931
3872,e,0,1496243618091
3873,e,1,1496243618204
3874,l,0,1496243618211
3875,l,1,1496243618292
3876,e,0,1496243618356
3877,e,1,1496243618420
3878,c,0,1496243618644
3879,c,1,1496243618759
3880,t,0,1496243618759
3881,t,1,1496243618838
3882,e,0,1496243619030
3883,e,1,1496243619102
3884,d,0,1496243619254
3885,d,1,1496243619343
3886,SPACE,0,1496243619390
3887,SPACE,1,1496243619451
3888,n,0,1496243620067
3889,n,1,1496243620131
3890,o,0,1496243620339
3891,o,1,1496243620443
3892,t,0,1496243620692
3893,t,1,1496243620764
3894,SPACE,0,1496243620941
3895,SPACE,1,1496243621008
3896,t,0,1496243621213
3897,t,1,1496243621278
3898,o,0,1496243621494
3899,o,1,1496243621535
3900,SPACE,0,1496243621751
3901,SPACE,1,1496243621811
3902,o,0,1496243622000
3903,o,1,1496243622057
3904,v,0,1496243622297
3905,v,1,1496243622401
3906,e,0,1496243622473
3907,e,1,1496243622553
3908,r,0,1496243622601
3909,r,1,1496243622663
3910,l,0,1496243623004
3911,l,1,1496243623093
3912,a,0,1496243623148
3913,a,1,1496243623261
3914,p,0,1496243623286
3915,p,1,1496243623333
3916,SPACE,0,1496243623639
3917,SPACE,1,1496243623708
3918,w,0,1496243624729
3919,w,1,1496243624857
3920,i,0,1496243624881
3921,i,1,1496243624953
3922,t,0,1496243625607
3923,t,1,1496243625663
3924,h,0,1496243625815
3925,h,1,1496243625856
3926,f,0,1496243626748
3927,f,1,1496243626821
3928,i,0,1496243627101
3929,i,1,1496243627142
3930,r,0,1496243628043
3931,r,1,1496243628100
3932,s,0,1496243628284
3933,s,1,1496243628413
3934,t,0,1496243628444
3935,t,1,1496243628525
3936,SPACE,0,1496243628749
3937,SPACE,1,1496243628809
3938,BACKSPACE,0,1496243629594
3939,BACKSPACE,1,1496243629691
3940,BACKSPACE,0,1496243629803
3941,BACKSPACE,1,1496243629867
3942,BACKSPACE,0,1496243629976
3943,BACKSPACE,1,1496243630044
3944,BACKSPACE,0,1496243630140
3945,BACKSPACE,1,1496243630220
3946,BACKSPACE,0,1496243630460
3947,BACKSPACE,1,1496243630525
3948,BACKSPACE,0,1496243630631
3949,BACKSPACE,1,1496243630701
3950,SPACE,0,1496243631095
3951,SPACE,1,1496243631193
3952,f,0,1496243631642
3953,f,1,1496243631707
3954,i,0,1496243632012
3955,i,1,1496243632093
3956,r,0,1496243632325
3957,r,1,1496243632413
3958,s,0,1496243632614
3959,t,0,1496243632727
3960,s,1,1496243632740
3961,t,1,1496243632799
3962,SPACE,0,1496243633007
3963,SPACE,1,1496243633074
3964,c,0,1496243634977
3965,c,1,1496243635049
3966,o,0,1496243635137
3967,o,1,1496243635211
3968,l,0,1496243635346
3969,l,1,1496243635395
3970,l,0,1496243635522
3971,l,1,1496243635595
3972,e,0,1496243635674
3973,e,1,1496243635755
3974,c,0,1496243635875
3975,c,1,1496243635940
3976,t,0,1496243636091
3977,t,1,1496243636164
3978,i,0,1496243636510
3979,i,1,1496243636567
3980,o,0,1496243636688
3981,o,1,1496243636751
3982,n,0,1496243636927
3983,n,1,1496243636984
3984,SPACE,0,1496243637176
3985,SPACE,1,1496243637242
3986,p,0,1496243637837
3987,p,1,1496243637894
3988,h,0,1496243638207
3989,h,1,1496243638264
3990,a,0,1496243638352
3991,a,1,1496243638480
3992,s,0,1496243638842
3993,s,1,1496243638947
3994,e,0,1496243639059
3995,e,1,1496243639131
3996,s,0,1496243649441
3997,s,1,1496243649562
3998,e,0,1496243649681
3999,e,1,1496243649754
4000,c,0,1496243649986
4001,c,1,1496243650082
4002,o,0,1496243650139
4003,o,1,1496243650219
4004,n,0,1496243650395
4005,n,1,1496243650483
4006,d,0,1496243650507
4007,d,1,1496243650604
4008,SPACE,0,1496243650652
4009,SPACE,1,1496243650705
4010,s,0,1496243651308
4011,s,1,1496243651413
4012,e,0,1496243651557
4013,e,1,1496243651645
4014,s,0,1496243651797
4015,s,1,1496243651894
4016,s,0,1496243652013
4017,s,1,1496243652111
4018,i,0,1496243652134
4019,i,1,1496243652206
4020,o,0,1496243652327
4021,o,1,1496243652391
4022,n,0,1496243652543
4023,n,1,1496243652593
4024,SPACE,0,1496243652744
4025,SPACE,1,1496243652778
4026,w,0,1496243653040
4027,w,1,1496243653162
4028,i,0,1496243653233
4029,i,1,1496243653299
4030,l,0,1496243653441
4031,l,1,1496243653506
4032,l,0,1496243653626
4033,l,1,1496243653667
4034,SPACE,0,1496243653875
4035,SPACE,1,1496243653917
4036,h,0,1496243654131
4037,h,1,1496243654228
4038,a,0,1496243654248
4039,a,1,1496243654389
4040,v,0,1496243654428
4041,v,1,1496243654500
4042,r,0,1496243654605
4043,r,1,1496243654678
4044,SPACE,0,1496243654693
4045,SPACE,1,1496243654762
4046,d,0,1496243654982
4047,d,1,1496243655062
4048,i,0,1496243655158
4049,i,1,1496243655222
4050,f,0,1496243655512
4051,f,1,1496243655568
4052,f,0,1496243655712
4053,f,1,1496243655769
4054,e,0,1496243655801
4055,e,1,1496243655905
4056,r,0,1496243655985
4057,r,1,1496243656034
4058,e,0,1496243656106
4059,e,1,1496243656210
4060,n,0,1496243656354
4061,n,1,1496243656403
4062,t,0,1496243656539
4063,t,1,1496243656619
4064,SPACE,0,1496243656683
4065,SPACE,1,1496243656733
4066,BACKSPACE,0,1496243661989
4067,BACKSPACE,1,1496243662273
4068,BACKSPACE,0,1496243662430
4069,BACKSPACE,1,1496243662479
4070,BACKSPACE,0,1496243662586
4071,BACKSPACE,1,1496243662655
4072,BACKSPACE,0,1496243662743
4073,BACKSPACE,1,1496243662808
4074,BACKSPACE,0,1496243662903
4075,BACKSPACE,1,1496243662968
4076,BACKSPACE,0,1496243663056
4077,BACKSPACE,1,1496243663121
4078,BACKSPACE,0,1496243663228
4079,BACKSPACE,1,1496243663281
4080,BACKSPACE,0,1496243663377
4081,BACKSPACE,1,1496243663433
4082,BACKSPACE,0,1496243663529
4083,BACKSPACE,1,1496243663594
4084,BACKSPACE,0,1496243663682
4085,BACKSPACE,1,1496243663754
4086,BACKSPACE,0,1496243663834
4087,BACKSPACE,1,1496243663899
4088,BACKSPACE,0,1496243664277
4089,BACKSPACE,1,1496243664341
4090,e,0,1496243664623
4091,e,1,1496243664680
4092,SPACE,0,1496243664775
4093,SPACE,1,1496243664841
4094,d,0,1496243665024
4095,d,1,1496243665097
4096,i,0,1496243665434
4097,i,1,1496243665507
4098,f,0,1496243665788
4099,f,1,1496243665845
4100,f,0,1496243665981
4101,f,1,1496243666038
4102,e,0,1496243666085
4103,e,1,1496243666182
4104,r,0,1496243666238
4105,r,1,1496243666302
4106,e,0,1496243666422
4107,e,1,1496243666527
4108,n,0,1496243666631
4109,n,1,1496243666687
4110,t,0,1496243666791
4111,t,1,1496243666872
4112,SPACE,0,1496243666968
4113,SPACE,1,1496243667042
4114,s,0,1496243667209
4115,s,1,1496243667345
4116,e,0,1496243667489
4117,e,1,1496243667602
4118,t,0,1496243667666
4119,t,1,1496243667722
4120,SPACE,0,1496243668036
4121,SPACE,1,1496243668102
4122,o,0,1496243668382
4123,o,1,1496243668454
4124,f,0,1496243668518
4125,f,1,1496243668591
4126,SPACE,0,1496243668711
4127,SPACE,1,1496243668777
4128,l,0,1496243669138
4129,l,1,1496243669218
4130,i,0,1496243669386
4131,i,1,1496243669451
4132,n,0,1496243669587
4133,n,1,1496243669678
4134,e,0,1496243669678
4135,e,1,1496243669764
4136,s,0,1496243669940
4137,s,1,1496243670037
4138,.,0,1496243670667
4139,.,1,1496243670743
4140,SPACE,0,1496243670972
4141,SPACE,1,1496243671022
4142,c,0,1496243672282
4143,c,1,1496243672347
4144,a,0,1496243672434
4145,a,1,1496243672588
4146,r,0,1496243672602
4147,r,1,1496243672675
4148,e,0,1496243672844
4149,e,1,1496243672901
4150,f,0,1496243673485
4151,f,1,1496243673542
4152,u,0,1496243673872
4153,u,1,1496243673936
4154,l,0,1496243674161
4155,l,1,1496243674241
4156,l,0,1496243674401
4157,l,1,1496243674465
4158,u,0,1496243674860
4159,u,1,1496243674909
4160,BACKSPACE,0,1496243675955
4161,BACKSPACE,1,1496243676020
4162,y,0,1496243676342
4163,y,1,1496243676447
4164,SPACE,0,1496243676728
4165,SPACE,1,1496243676802
4166,s,0,1496243678626
4167,s,1,1496243678715
4168,e,0,1496243678891
4169,e,1,1496243679012
4170,l,0,1496243679044
4171,l,1,1496243679132
4172,e,0,1496243679188
4173,e,1,1496243679269
4174,c,0,1496243679493
4175,c,1,1496243679613
4176,t,0,1496243679631
4177,t,1,1496243679702
4178,e,0,1496243679862
4179,e,1,1496243679943
4180,d,0,1496243680079
4181,d,1,1496243680184
4182,n,0,1496243680439
4183,n,1,1496243680481
4184,o,0,1496243680656
4185,o,1,1496243680713
4186,t,0,1496243680776
4187,t,1,1496243680865
4188,SPACE,0,1496243680905
4189,SPACE,1,1496243681006
4190,t,0,1496243681185
4191,t,1,1496243681274
4192,o,0,1496243681290
4193,o,1,1496243681371
4194,SPACE,0,1496243681547
4195,SPACE,1,1496243681613
4196,o,0,1496243681787
4197,o,1,1496243681868
4198,v,0,1496243682076
4199,v,1,1496243682149
4200,e,0,1496243682188
4201,e,1,1496243682310
4202,r,0,1496243682357
4203,r,1,1496243682421
4204,l,0,1496243682863
4205,l,1,1496243682984
4206,a,0,1496243683016
4207,a,1,1496243683129
4208,p,0,1496243683153
4209,p,1,1496243683201
4210,BACKSPACE,0,1496243686436
4211,BACKSPACE,0,1496243686835
4212,BACKSPACE,0,1496243686886
4213,BACKSPACE,0,1496243686935
4214,BACKSPACE,0,1496243686986
4215,BACKSPACE,0,1496243687036
4216,BACKSPACE,0,1496243687086
4217,BACKSPACE,0,1496243687136
4218,BACKSPACE,0,1496243687186
4219,BACKSPACE,0,1496243687237
4220,BACKSPACE,0,1496243687287
4221,BACKSPACE,0,1496243687583
4222,BACKSPACE,1,1496243687649
4223,BACKSPACE,0,1496243687760
4224,BACKSPACE,1,1496243687817
4225,BACKSPACE,0,1496243687928
4226,BACKSPACE,1,1496243687985
4227,BACKSPACE,0,1496243688092
4228,BACKSPACE,1,1496243688177
4229,n,0,1496243688959
4230,n,1,1496243689025
4231,o,0,1496243689200
4232,o,1,1496243689282
4233,t,0,1496243689401
4234,t,1,1496243689499
4235,SPACE,0,1496243689513
4236,SPACE,1,1496243689596
4237,BACKSPACE,0,1496243690160
4238,BACKSPACE,1,1496243690200
4239,BACKSPACE,0,1496243690296
4240,BACKSPACE,1,1496243690369
4241,BACKSPACE,0,1496243690482
4242,BACKSPACE,1,1496243690537
4243,BACKSPACE,0,1496243690650
4244,BACKSPACE,1,1496243690722
4245,SPACE,0,1496243691091
4246,SPACE,1,1496243691152
4247,n,0,1496243691332
4248,n,1,1496243691406
4249,o,0,1496243691581
4250,o,1,1496243691654
4251,t,0,1496243691709
4252,t,1,1496243691814
4253,SPACE,0,1496243691870
4254,SPACE,1,1496243691936
4255,t,0,1496243692329
4256,t,1,1496243692427
4257,o,0,1496243692433
4258,o,1,1496243692498
4259,SPACE,0,1496243692673
4260,SPACE,1,1496243692733
4261,o,0,1496243692906
4262,o,1,1496243692979
4263,v,0,1496243693470
4264,v,1,1496243693558
4265,e,0,1496243693589
4266,e,1,1496243693702
4267,r,0,1496243693790
4268,r,1,1496243693847
4269,l,0,1496243694208
4270,l,1,1496243694290
4271,a,0,1496243694360
4272,a,1,1496243694457
4273,p,0,1496243694473
4274,p,1,1496243694522
4275,SPACE,0,1496243694778
4276,SPACE,1,1496243694821
4277,w,0,1496243697247
4278,w,1,1496243697360
4279,i,0,1496243697495
4280,i,1,1496243697656
4281,t,0,1496243697913
4282,t,1,1496243697977
4283,h,0,1496243698113
4284,h,1,1496243698170
4285,SPACE,0,1496243698354
4286,SPACE,1,1496243698404
4287,t,0,1496243698732
4288,t,1,1496243698805
4289,BACKSPACE,0,1496243700721
4290,BACKSPACE,1,1496243700770
4291,f,0,1496243701075
4292,f,1,1496243701196
4293,i,0,1496243701380
4294,i,1,1496243701452
4295,r,0,1496243701532
4296,r,1,1496243701637
4297,s,0,1496243701861
4298,s,1,1496243701990
4299,t,0,1496243702030
4300,t,1,1496243702087
4301,SPACE,0,1496243702279
4302,SPACE,1,1496243702362
4303,c,0,1496243702464
4304,c,1,1496243702560
4305,o,0,1496243702735
4306,o,1,1496243702792
4307,l,0,1496243702961
4308,l,1,1496243703009
4309,l,0,1496243703145
4310,l,1,1496243703209
4311,e,0,1496243703281
4312,e,1,1496243703370
4313,x,0,1496243703675
4314,x,1,1496243703756
4315,t,0,1496243703900
4316,t,1,1496243703957
4317,i,0,1496243705366
4318,i,1,1496243705430
4319,o,0,1496243705558
4320,o,1,1496243705622
4321,n,0,1496243705807
4322,n,1,1496243705863
4323,SPACE,0,1496243705975
4324,SPACE,1,1496243706046
4325,p,0,1496243706232
4326,p,1,1496243706320
4327,h,0,1496243706626
4328,h,1,1496243706707
4329,a,0,1496243706811
4330,a,1,1496243706923
4331,s,0,1496243707205
4332,s,1,1496243707285
4333,e,0,1496243707477
4334,e,1,1496243707526
4335,BACKSPACE,0,1496243709517
4336,BACKSPACE,0,1496243709917
4337,BACKSPACE,0,1496243709967
4338,BACKSPACE,0,1496243710017
4339,BACKSPACE,0,1496243710067
4340,BACKSPACE,0,1496243710117
4341,BACKSPACE,0,1496243710167
4342,BACKSPACE,0,1496243710217
4343,BACKSPACE,0,1496243710521
4344,BACKSPACE,1,1496243710586
4345,BACKSPACE,0,1496243710697
4346,BACKSPACE,1,1496243710762
4347,BACKSPACE,0,1496243710868
4348,BACKSPACE,1,1496243710923
4349,BACKSPACE,0,1496243711019
4350,BACKSPACE,1,1496243711051
4351,c,0,1496243711704
4352,c,1,1496243711777
4353,t,0,1496243711889
4354,t,1,1496243711953
4355,i,0,1496243712259
