EID,key,direction,time
3022,t,1,1496846111703
3023,SPACE,0,1496846111751
3024,SPACE,1,1496846111811
3025,o,0,1496846112347
3026,o,1,1496846112412
3027,f,0,1496846112533
3028,f,1,1496846112589
3029,SPACE,0,1496846112703
3030,SPACE,1,1496846112786
3031,l,0,1496846112959
3032,l,1,1496846113040
3033,i,0,1496846113176
3034,i,1,1496846113233
3035,n,0,1496846113353
3036,n,1,1496846113410
3037,e,0,1496846113514
3038,e,1,1496846113555
3039,s,0,1496846113683
3040,s,1,1496846113740
3041,.,0,1496846115052
3042,.,1,1496846115097
3043,SPACE,0,1496846115487
3044,SPACE,1,1496846115546
3045,c,0,1496846116028
3046,c,1,1496846116078
3047,a,0,1496846116149
3048,a,1,1496846116294
3049,r,0,1496846116350
3050,r,1,1496846116407
3051,e,0,1496846116518
3052,e,1,1496846116576
3053,f,0,1496846117011
3054,f,1,1496846117110
3055,u,0,1496846117204
3056,u,1,1496846117269
3057,l,0,1496846117551
3058,l,1,1496846117584
3059,l,0,1496846117663
3060,l,1,1496846117729
3061,y,0,1496846118059
3062,y,1,1496846118092
3063,SPACE,0,1496846119290
3064,SPACE,1,1496846119356
3065,s,0,1496846119588
3066,s,1,1496846119644
3067,e,0,1496846119765
3068,e,1,1496846119813
3069,l,0,1496846119885
3070,l,1,1496846119950
3071,e,0,1496846120030
3072,e,1,1496846120119
3073,c,0,1496846120352
3074,c,1,1496846120432
3075,t,0,1496846121484
3076,t,1,1496846121548
3077,e,0,1496846121733
3078,e,1,1496846121798
3079,d,0,1496846121894
3080,d,1,1496846121975
3081,SPACE,0,1496846123490
3082,SPACE,1,1496846123539
3083,n,0,1496846123681
3084,n,1,1496846123747
3085,o,0,1496846124189
3086,o,1,1496846124246
3087,t,0,1496846124302
3088,t,1,1496846124398
3089,SPACE,0,1496846125008
3090,SPACE,1,1496846125100
3091,t,0,1496846125508
3092,t,1,1496846125597
3093,o,0,1496846125637
3094,o,1,1496846125710
3095,SPACE,0,1496846125903
3096,SPACE,1,1496846126011
3097,o,0,1496846126225
3098,o,1,1496846126299
3099,v,0,1496846126907
3100,v,1,1496846126956
3101,e,0,1496846127011
3102,e,1,1496846127063
3103,r,0,1496846127197
3104,r,1,1496846127270
3105,l,0,1496846127349
3106,l,1,1496846127415
3107,a,0,1496846127502
3108,a,1,1496846127576
3109,p,0,1496846127631
3110,p,1,1496846127683
3111,SPACE,0,1496846128641
3112,SPACE,1,1496846128703
3113,w,0,1496846129004
3114,w,1,1496846129109
3115,i,0,1496846129149
3116,i,1,1496846129215
3117,t,0,1496846129334
3118,t,1,1496846129430
3119,h,0,1496846129462
3120,h,1,1496846129536
3121,SPACE,0,1496846130496
3122,SPACE,1,1496846130603
3123,f,0,1496846131084
3124,f,1,1496846131198
3125,i,0,1496846131213
3126,i,1,1496846131287
3127,r,0,1496846131350
3128,r,1,1496846131448
3129,s,0,1496846131527
3130,s,1,1496846131656
3131,t,0,1496846131800
3132,t,1,1496846131889
3133,SPACE,0,1496846133090
3134,SPACE,1,1496846133156
3135,c,0,1496846133297
3136,c,1,1496846133419
3137,o,0,1496846133458
3138,o,1,1496846133515
3139,l,0,1496846133691
3140,l,1,1496846133723
3141,l,0,1496846133787
3142,l,1,1496846133852
3143,c,0,1496846134206
3144,c,1,1496846134271
3145,t,0,1496846134536
3146,t,1,1496846134633
3147,i,0,1496846134672
3148,i,1,1496846134721
3149,o,0,1496846134801
3150,o,1,1496846134874
3151,n,0,1496846134987
3152,n,1,1496846135035
3153,BACKSPACE,0,1496846136743
3154,BACKSPACE,1,1496846136800
3155,BACKSPACE,0,1496846136864
3156,BACKSPACE,1,1496846136952
3157,BACKSPACE,0,1496846137016
3158,BACKSPACE,1,1496846137073
3159,BACKSPACE,0,1496846137153
3160,BACKSPACE,1,1496846137218
3161,BACKSPACE,0,1496846137290
3162,BACKSPACE,1,1496846137355
3163,e,0,1496846137855
3164,e,1,1496846137927
3165,c,0,1496846138112
3166,c,1,1496846138233
3167,t,0,1496846138458
3168,t,1,1496846138563
3169,i,0,1496846138643
3170,i,1,1496846138732
3171,o,0,1496846138796
3172,o,1,1496846138886
3173,n,0,1496846139037
3174,n,1,1496846139094
3175,SPACE,0,1496846140290
3176,SPACE,1,1496846140348
3177,p,0,1496846141296
3178,p,1,1496846141360
3179,h,0,1496846141643
3180,h,1,1496846141715
3181,a,0,1496846141804
3182,a,1,1496846141908
3183,s,0,1496846142021
3184,s,1,1496846142077
3185,e,0,1496846142190
3186,e,1,1496846142271
3187,.,0,1496846142488
3188,.,1,1496846142547
3189,s,0,1496846144638
3190,s,1,1496846144701
3191,e,0,1496846144797
3192,e,1,1496846144862
3193,c,0,1496846145006
3194,c,1,1496846145095
3195,o,0,1496846145129
3196,o,1,1496846145191
3197,n,0,1496846145351
3198,n,1,1496846145425
3199,f,0,1496846145641
3200,f,1,1496846145699
3201,SPACE,0,1496846145738
3202,SPACE,1,1496846145787
3203,BACKSPACE,0,1496846146456
3204,BACKSPACE,1,1496846146499
3205,BACKSPACE,0,1496846146585
3206,BACKSPACE,1,1496846146642
3207,d,0,1496846147274
3208,d,1,1496846147379
3209,SPACE,0,1496846147395
3210,SPACE,1,1496846147484
3211,s,0,1496846147539
3212,s,1,1496846147629
3213,e,0,1496846147716
3214,e,1,1496846147821
3215,s,0,1496846147958
3216,s,1,1496846147991
3217,s,0,1496846148098
3218,s,1,1496846148168
3219,i,0,1496846148223
3220,i,1,1496846148277
3221,o,0,1496846148360
3222,o,1,1496846148432
3223,n,0,1496846148569
3224,n,1,1496846148593
3225,SPACE,0,1496846150846
3226,SPACE,1,1496846150895
3227,w,0,1496846151014
3228,w,1,1496846151095
3229,i,0,1496846151176
3230,i,1,1496846151257
3231,l,0,1496846151392
3232,l,1,1496846151450
3233,l,0,1496846151529
3234,l,1,1496846151570
3235,SPACE,0,1496846151852
3236,SPACE,1,1496846151912
3237,h,0,1496846152150
3238,a,0,1496846152207
3239,h,1,1496846152224
3240,a,1,1496846152313
3241,v,0,1496846152423
3242,v,1,1496846152480
3243,e,0,1496846152536
3244,e,1,1496846152601
3245,SPACE,0,1496846152649
3246,SPACE,1,1496846152715
3247,d,0,1496846152794
3248,d,1,1496846152875
3249,i,0,1496846153035
3250,i,1,1496846153084
3251,f,0,1496846153260
3252,f,1,1496846153318
3253,f,0,1496846153413
3254,f,1,1496846153470
3255,e,0,1496846153590
3256,e,1,1496846153639
3257,r,0,1496846153735
3258,r,1,1496846153800
3259,e,0,1496846153872
3260,e,1,1496846153953
3261,n,0,1496846154040
3262,n,1,1496846154106
3263,t,0,1496846154162
3264,t,1,1496846154235
3265,SPACE,0,1496846154274
3266,SPACE,1,1496846154329
3267,s,0,1496846155170
3268,s,1,1496846155242
3269,e,0,1496846155331
3270,e,1,1496846155428
3271,t,0,1496846155588
3272,t,1,1496846155678
3273,SPACE,0,1496846155710
3274,SPACE,1,1496846155786
3275,o,0,1496846156282
3276,o,1,1496846156347
3277,f,0,1496846156499
3278,f,1,1496846156579
3279,SPACE,0,1496846156667
3280,SPACE,1,1496846156709
3281,l,0,1496846156877
3282,l,1,1496846156949
3283,o,0,1496846157061
3284,o,1,1496846157080
3285,o,1,1496846157083
3286,i,0,1496846157083
3287,i,1,1496846157110
3288,n,0,1496846157401
3289,n,1,1496846157458
3290,e,0,1496846157530
3291,e,1,1496846157554
3292,s,0,1496846157682
3293,s,1,1496846157748
3294,SPACE,0,1496846157876
3295,SPACE,1,1496846157942
3296,BACKSPACE,0,1496846158383
3297,BACKSPACE,1,1496846158392
3298,BACKSPACE,0,1496846158512
3299,BACKSPACE,1,1496846158538
3300,BACKSPACE,0,1496846158649
3301,BACKSPACE,1,1496846158706
3302,BACKSPACE,0,1496846158786
3303,BACKSPACE,1,1496846158867
3304,BACKSPACE,0,1496846158931
3305,BACKSPACE,1,1496846159005
3306,BACKSPACE,0,1496846159084
3307,BACKSPACE,1,1496846159165
3308,i,0,1496846159763
3309,i,1,1496846159828
3310,n,0,1496846159988
3311,n,1,1496846160053
3312,e,0,1496846160141
3313,e,1,1496846160207
3314,s,0,1496846160287
3315,s,1,1496846160360
3316,.,0,1496846161421
3317,.,1,1496846161498
3318,SPACE,0,1496846161841
3319,SPACE,1,1496846161899
3320,c,0,1496846162598
3321,c,1,1496846162648
3322,a,0,1496846162754
3323,a,1,1496846162881
3324,r,0,1496846162920
3325,r,1,1496846162977
3326,e,0,1496846163096
3327,e,1,1496846163146
3328,f,0,1496846163306
3329,f,1,1496846163371
3330,u,0,1496846163531
3331,u,1,1496846163612
3332,l,0,1496846163821
3333,l,1,1496846163861
3334,l,0,1496846163941
3335,l,1,1496846164007
3336,y,0,1496846164102
3337,y,1,1496846164191
3338,SPACE,0,1496846164869
3339,SPACE,1,1496846164943
3340,s,0,1496846165087
3341,s,1,1496846165183
3342,e,0,1496846165319
3343,e,1,1496846165360
3344,l,0,1496846165384
3345,l,1,1496846165449
3346,e,0,1496846165529
3347,e,1,1496846165601
3348,c,0,1496846165746
3349,c,1,1496846165851
3350,t,0,1496846166060
3351,t,1,1496846166125
3352,e,0,1496846166245
3353,e,1,1496846166301
3354,d,0,1496846166382
3355,d,1,1496846166455
3356,SPACE,0,1496846167291
3357,SPACE,1,1496846167334
3358,n,0,1496846167500
3359,n,1,1496846167557
3360,o,0,1496846167871
3361,o,1,1496846167945
3362,t,0,1496846168000
3363,t,1,1496846168058
3364,SPACE,0,1496846168129
3365,SPACE,1,1496846168204
3366,t,0,1496846168258
3367,t,1,1496846168323
3368,o,0,1496846169068
3369,o,1,1496846169133
3370,SPACE,0,1496846169431
3371,SPACE,1,1496846169531
3372,o,0,1496846169688
3373,o,1,1496846169771
3374,v,0,1496846170140
3375,v,1,1496846170206
3376,e,0,1496846170285
3377,e,1,1496846170335
3378,t,0,1496846170447
3379,t,1,1496846170512
3380,l,0,1496846170567
3381,l,1,1496846170649
3382,a,0,1496846170720
3383,a,1,1496846170818
3384,p,0,1496846170857
3385,p,1,1496846170899
3386,BACKSPACE,0,1496846171745
3387,BACKSPACE,1,1496846171827
3388,BACKSPACE,0,1496846171906
3389,BACKSPACE,1,1496846171987
3390,BACKSPACE,0,1496846172059
3391,BACKSPACE,1,1496846172124
3392,BACKSPACE,0,1496846172203
3393,BACKSPACE,1,1496846172277
3394,r,0,1496846172987
3395,r,1,1496846173052
3396,l,0,1496846173269
3397,l,1,1496846173350
3398,a,0,1496846173430
3399,a,1,1496846173495
3400,p,0,1496846173623
3401,p,1,1496846173680
3402,SPACE,0,1496846174731
3403,SPACE,1,1496846174798
3404,w,0,1496846175094
3405,w,1,1496846175183
3406,i,0,1496846175223
3407,i,1,1496846175280
3408,t,0,1496846175392
3409,t,1,1496846175489
3410,h,0,1496846175513
3411,h,1,1496846175578
3412,SPACE,0,1496846176447
3413,SPACE,1,1496846176514
3414,f,0,1496846176737
3415,f,1,1496846176819
3416,i,0,1496846176829
3417,i,1,1496846176908
3418,r,0,1496846177270
3419,r,1,1496846177350
3420,s,0,1496846177479
3421,s,1,1496846177592
3422,t,0,1496846177808
3423,t,1,1496846177890
3424,SPACE,0,1496846177978
3425,SPACE,1,1496846178062
3426,c,0,1496846178725
3427,c,1,1496846178822
3428,o,0,1496846178886
3429,o,1,1496846178951
3430,l,0,1496846179055
3431,l,1,1496846179111
3432,l,0,1496846179191
3433,l,1,1496846179240
3434,e,0,1496846179296
3435,e,1,1496846179377
3436,c,0,1496846179530
3437,c,1,1496846179636
3438,t,0,1496846179852
3439,t,1,1496846179941
3440,i,0,1496846179988
3441,i,1,1496846180054
3442,o,0,1496846180149
3443,o,1,1496846180230
3444,n,0,1496846180342
3445,n,1,1496846180391
3446,SPACE,0,1496846180519
3447,SPACE,1,1496846180562
3448,p,0,1496846181622
3449,p,1,1496846181703
3450,h,0,1496846181986
3451,h,1,1496846182083
3452,a,0,1496846182098
3453,a,1,1496846182196
3454,s,0,1496846182301
3455,s,1,1496846182357
3456,e,0,1496846182470
3457,e,1,1496846182534
3458,.,0,1496846182645
3459,.,1,1496846182722
3460,s,0,1496846184278
3461,s,1,1496846184350
3462,e,0,1496846184455
3463,e,1,1496846184536
3464,c,0,1496846184680
3465,c,1,1496846184769
3466,o,0,1496846184801
3467,o,1,1496846184882
3468,n,0,1496846185009
3469,n,1,1496846185074
3470,d,0,1496846186340
3471,d,1,1496846186414
3472,SPACE,0,1496846186453
3473,SPACE,1,1496846186552
3474,s,0,1496846186638
3475,s,1,1496846186720
3476,e,0,1496846186831
3477,e,1,1496846186929
3478,s,0,1496846187057
3479,s,1,1496846187083
3480,s,0,1496846187169
3481,s,1,1496846187242
3482,i,0,1496846187354
3483,i,1,1496846187419
3484,o,0,1496846187499
3485,o,1,1496846187572
3486,n,0,1496846187691
3487,n,1,1496846187748
3488,SPACE,0,1496846187860
3489,SPACE,1,1496846187927
3490,w,0,1496846188886
3491,w,1,1496846188975
3492,i,0,1496846189023
3493,i,1,1496846189096
3494,l,0,1496846189240
3495,l,1,1496846189306
3496,l,0,1496846189377
3497,l,1,1496846189441
3498,SPACE,0,1496846189642
3499,SPACE,1,1496846189741
3500,h,0,1496846189908
3501,h,1,1496846189980
3502,a,0,1496846190077
3503,a,1,1496846190214
3504,v,0,1496846190262
3505,v,1,1496846190320
3506,e,0,1496846190407
3507,e,1,1496846190480
3508,SPACE,0,1496846190576
3509,SPACE,1,1496846190649
3510,d,0,1496846191746
3511,d,1,1496846191850
3512,i,0,1496846191882
3513,i,1,1496846191957
3514,f,0,1496846192116
3515,f,1,1496846192157
3516,f,0,1496846192267
3517,f,1,1496846192318
3518,e,0,1496846192439
3519,e,1,1496846192510
3520,r,0,1496846192606
3521,r,1,1496846192663
3522,e,0,1496846192751
3523,e,1,1496846192840
3524,n,0,1496846192911
3525,n,1,1496846192985
3526,t,0,1496846193018
3527,t,1,1496846193105
3528,SPACE,0,1496846193225
3529,SPACE,1,1496846193294
3530,s,0,1496846193637
3531,s,1,1496846193727
3532,e,0,1496846193834
3533,e,1,1496846193912
3534,t,0,1496846194031
3535,t,1,1496846194105
3536,SPACE,0,1496846194176
3537,SPACE,1,1496846194277
3538,o,0,1496846194596
3539,o,1,1496846194669
3540,f,0,1496846194845
3541,f,1,1496846194926
3542,SPACE,0,1496846194990
3543,SPACE,1,1496846195072
3544,l,0,1496846195215
3545,l,1,1496846195288
3546,i,0,1496846195416
3547,i,1,1496846195465
3548,n,0,1496846195585
3549,n,1,1496846195658
3550,e,0,1496846195730
3551,e,1,1496846195778
3552,s,0,1496846195907
3553,s,1,1496846195972
3554,.,0,1496846197023
3555,.,1,1496846197099
3556,SPACE,0,1496846197272
3557,SPACE,1,1496846197345
3558,c,0,1496846197473
3559,c,1,1496846197562
3560,a,0,1496846197739
3561,a,1,1496846197900
3562,r,0,1496846198053
3563,r,1,1496846198149
3564,e,0,1496846198254
3565,e,1,1496846198310
3566,d,0,1496846198447
3567,d,1,1496846198504
3568,BACKSPACE,0,1496846198996
3569,BACKSPACE,1,1496846199060
3570,f,0,1496846199180
3571,f,1,1496846199269
3572,u,0,1496846199600
3573,u,1,1496846199657
3574,l,0,1496846199849
3575,l,1,1496846199906
3576,l,0,1496846199978
3577,l,1,1496846200035
3578,y,0,1496846200099
3579,y,1,1496846200179
3580,SPACE,0,1496846201231
3581,SPACE,1,1496846201267
3582,s,0,1496846201496
3583,s,1,1496846201546
3584,e,0,1496846201689
3585,e,1,1496846201754
3586,l,0,1496846201834
3587,l,1,1496846201924
3588,e,0,1496846201979
3589,e,1,1496846202052
3590,c,0,1496846202599
3591,c,1,1496846202688
3592,t,0,1496846202889
3593,t,1,1496846202970
3594,e,0,1496846203171
3595,e,1,1496846203212
3596,d,0,1496846203348
3597,d,1,1496846203389
3598,SPACE,0,1496846204077
3599,SPACE,1,1496846204161
3600,n,0,1496846204287
3601,n,1,1496846204359
3602,o,0,1496846204658
3603,o,1,1496846204715
3604,t,0,1496846205005
3605,t,1,1496846205070
3606,SPACE,0,1496846205158
3607,SPACE,1,1496846205209
3608,t,0,1496846205529
3609,t,1,1496846205619
3610,o,0,1496846205674
3611,o,1,1496846205756
3612,SPACE,0,1496846205892
3613,SPACE,1,1496846206000
3614,o,0,1496846206197
3615,o,1,1496846206263
3616,v,0,1496846206593
3617,v,1,1496846206666
3618,e,0,1496846206762
3619,e,1,1496846206819
3620,r,0,1496846206931
3621,r,1,1496846206988
3622,l,0,1496846207068
3623,l,1,1496846207165
3624,a,0,1496846207237
3625,a,1,1496846207326
3626,p,0,1496846207421
3627,p,1,1496846207470
3628,SPACE,0,1496846208171
3629,SPACE,1,1496846208263
3630,w,0,1496846208437
3631,w,1,1496846208486
3632,i,0,1496846208581
3633,i,1,1496846208646
3634,t,0,1496846208782
3635,t,1,1496846208863
3636,h,0,1496846208903
3637,h,1,1496846208960
3638,SPACE,0,1496846209500
3639,SPACE,1,1496846209576
3640,f,0,1496846210121
3641,f,1,1496846210193
3642,i,0,1496846210241
3643,i,1,1496846210330
3644,r,0,1496846210427
3645,r,1,1496846210475
3646,s,0,1496846210587
3647,s,1,1496846210700
3648,t,0,1496846210837
3649,t,1,1496846210885
3650,SPACE,0,1496846210974
3651,SPACE,1,1496846211023
3652,c,0,1496846212447
3653,c,1,1496846212527
3654,o,0,1496846212576
3655,o,1,1496846212648
3656,l,0,1496846212760
3657,l,1,1496846212841
3658,l,0,1496846212881
3659,l,1,1496846212954
3660,e,0,1496846213042
3661,e,1,1496846213107
3662,c,0,1496846213259
3663,c,1,1496846213340
3664,t,0,1496846213597
3665,t,1,1496846213694
3666,i,0,1496846213726
3667,i,1,1496846213807
3668,o,0,1496846213895
3669,o,1,1496846213968
3670,n,0,1496846214088
3671,n,1,1496846214152
3672,SPACE,0,1496846214797
3673,SPACE,1,1496846214863
3674,p,0,1496846215102
3675,p,1,1496846215183
3676,h,0,1496846215417
3677,h,1,1496846215497
3678,a,0,1496846215657
3679,a,1,1496846215795
3680,s,0,1496846216060
3681,s,1,1496846216166
3682,e,0,1496846216271
3683,e,1,1496846216366
3684,.,0,1496846216976
3685,.,1,1496846217068
3686,s,0,1496846218996
3687,s,1,1496846219044
3688,e,0,1496846219181
3689,e,1,1496846219261
3690,c,0,1496846219478
3691,c,1,1496846219600
3692,o,0,1496846219647
3693,o,1,1496846219707
3694,n,0,1496846220292
3695,n,1,1496846220349
3696,d,0,1496846220388
3697,d,1,1496846220486
3698,SPACE,0,1496846221017
3699,SPACE,1,1496846221099
3700,s,0,1496846221306
3701,s,1,1496846221403
3702,e,0,1496846221548
3703,e,1,1496846221629
3704,s,0,1496846221927
3705,s,1,1496846222001
3706,s,0,1496846222088
3707,s,1,1496846222178
3708,i,0,1496846222225
3709,i,1,1496846222298
3710,o,0,1496846222378
3711,o,1,1496846222459
3712,n,0,1496846222571
3713,n,1,1496846222629
3714,SPACE,0,1496846222739
3715,SPACE,1,1496846222799
3716,w,0,1496846223769
3717,w,1,1496846223850
3718,i,0,1496846223921
3719,i,1,1496846223987
3720,l,0,1496846224163
3721,l,1,1496846224212
3722,l,0,1496846224292
3723,l,1,1496846224349
3724,SPACE,0,1496846224695
3725,SPACE,1,1496846224753
3726,h,0,1496846225058
3727,h,1,1496846225123
3728,a,0,1496846225203
3729,a,1,1496846225308
3730,v,0,1496846225380
3731,v,1,1496846225414
3732,e,0,1496846225525
3733,e,1,1496846225573
3734,SPACE,0,1496846225654
3735,SPACE,1,1496846225719
3736,d,0,1496846226667
3737,d,1,1496846226748
3738,i,0,1496846226804
3739,i,1,1496846226870
3740,f,0,1496846227078
3741,f,1,1496846227119
3742,f,0,1496846227198
3743,f,1,1496846227279
3744,e,0,1496846227400
3745,e,1,1496846227489
3746,r,0,1496846227771
3747,r,1,1496846227812
3748,e,0,1496846227932
3749,e,1,1496846228006
3750,n,0,1496846228077
3751,n,1,1496846228158
3752,t,0,1496846228214
3753,t,1,1496846228271
3754,SPACE,0,1496846230009
3755,SPACE,1,1496846230066
3756,s,0,1496846230250
3757,s,1,1496846230307
3758,e,0,1496846230403
3759,e,1,1496846230475
3760,t,0,1496846230636
3761,t,1,1496846230708
3762,SPACE,0,1496846230772
3763,SPACE,1,1496846230839
3764,o,0,1496846231809
3765,o,1,1496846231867
3766,f,0,1496846231978
3767,f,1,1496846232060
3768,SPACE,0,1496846232082
3769,SPACE,1,1496846232181
3770,l,0,1496846232478
3771,l,1,1496846232567
3772,i,0,1496846232703
3773,i,1,1496846232761
3774,n,0,1496846232913
3775,n,1,1496846232978
3776,e,0,1496846233066
3777,e,1,1496846233131
3778,s,0,1496846233218
3779,s,1,1496846233300
3780,SPACE,0,1496846233379
3781,SPACE,1,1496846233429
3782,BACKSPACE,0,1496846234310
3783,BACKSPACE,1,1496846234363
3784,.,0,1496846234729
3785,.,1,1496846234811
3786,SPACE,0,1496846235555
3787,SPACE,1,1496846235621
3788,c,0,1496846235853
3789,c,1,1496846235926
3790,a,0,1496846236102
3791,a,1,1496846236215
3792,r,0,1496846237040
3793,r,1,1496846237113
3794,e,0,1496846237209
3795,e,1,1496846237266
3796,f,0,1496846237726
3797,f,1,1496846237822
3798,u,0,1496846238023
3799,u,1,1496846238071
3800,l,0,1496846238387
3801,l,1,1496846238435
3802,l,0,1496846238507
3803,l,1,1496846238580
3804,y,0,1496846238660
3805,y,1,1496846238726
3806,SPACE,0,1496846239300
3807,SPACE,1,1496846239353
3808,s,0,1496846239777
3809,s,1,1496846239817
3810,e,0,1496846239946
3811,e,1,1496846239978
3812,l,0,1496846240050
3813,l,1,1496846240115
3814,e,0,1496846240141
3815,e,1,1496846240236
3816,c,0,1496846240356
3817,c,1,1496846240469
3818,t,0,1496846240661
3819,t,1,1496846240743
3820,e,0,1496846240879
3821,e,1,1496846240929
3822,d,0,1496846241039
3823,d,1,1496846241105
3824,SPACE,0,1496846241839
3825,SPACE,1,1496846241912
3826,n,0,1496846242104
3827,n,1,1496846242153
3828,o,0,1496846242418
3829,o,1,1496846242467
3830,t,0,1496846242555
3831,t,1,1496846242651
3832,SPACE,0,1496846242724
3833,SPACE,1,1496846242830
3834,t,0,1496846243744
3835,t,1,1496846243817
3836,o,0,1496846243840
3837,o,1,1496846243922
3838,SPACE,0,1496846244074
3839,SPACE,1,1496846244180
3840,p,0,1496846244834
3841,p,1,1496846244842
3842,BACKSPACE,0,1496846245293
3843,BACKSPACE,1,1496846245369
3844,o,0,1496846245827
3845,o,1,1496846245876
3846,v,0,1496846246326
3847,v,1,1496846246391
3848,e,0,1496846246503
3849,e,1,1496846246536
3850,r,0,1496846246648
3851,r,1,1496846246712
3852,l,0,1496846246752
3853,l,1,1496846246833
3854,a,0,1496846246913
3855,a,1,1496846247035
3856,p,0,1496846247090
3857,p,1,1496846247131
3858,SPACE,0,1496846248001
3859,SPACE,1,1496846248076
3860,w,0,1496846248291
3861,w,1,1496846248388
3862,i,0,1496846248460
3863,i,1,1496846248520
3864,t,0,1496846248653
3865,t,1,1496846248733
3866,h,0,1496846248773
3867,h,1,1496846248847
3868,SPACE,0,1496846249249
3869,SPACE,1,1496846249324
3870,f,0,1496846249814
3871,f,1,1496846249937
3872,i,0,1496846249937
3873,i,1,1496846250031
3874,r,0,1496846250112
3875,r,1,1496846250169
3876,s,0,1496846250280
3877,s,1,1496846250386
3878,t,0,1496846250506
3879,t,1,1496846250579
3880,SPACE,0,1496846250675
3881,SPACE,1,1496846250735
3882,c,0,1496846252066
