EID,key,direction,time
2933,p,1,1494244978870
2934,l,0,1494244978989
2935,l,1,1494244979054
2936,e,0,1494244979174
2937,e,1,1494244979239
2938,.,0,1494244979871
2939,.,1,1494244979941
2940,t,0,1494244982658
2941,h,0,1494244982779
2942,t,1,1494244982788
2943,h,1,1494244982844
2944,i,0,1494244982996
2945,i,1,1494244983068
2946,s,0,1494244984017
2947,s,1,1494244984090
2948,"
",0,1494244988638
2949,"
",1,1494244988712
2950,"
",0,1494244989376
2951,"
",1,1494244989450
2952,BACKSPACE,0,1494244990091
2953,BACKSPACE,1,1494244990157
2954,BACKSPACE,0,1494244990268
2955,BACKSPACE,1,1494244990336
2956,BACKSPACE,0,1494244990437
2957,BACKSPACE,1,1494244990519
2958,BACKSPACE,0,1494244990614
2959,BACKSPACE,1,1494244990696
2960,BACKSPACE,0,1494244990817
2961,BACKSPACE,1,1494244990897
2962,BACKSPACE,0,1494244991001
2963,BACKSPACE,1,1494244991081
2964,s,0,1494244998352
2965,s,1,1494244998458
2966,e,0,1494244998586
2967,e,1,1494244998698
2968,c,0,1494244998939
2969,c,1,1494244999052
2970,o,0,1494244999221
2971,o,1,1494244999301
2972,n,0,1494245000069
2973,n,1,1494245000134
2974,d,0,1494245000456
2975,d,1,1494245000554
2976,SPACE,0,1494245000617
2977,SPACE,1,1494245000693
2978,s,0,1494245000802
2979,s,1,1494245000907
2980,e,0,1494245001052
2981,e,1,1494245001157
2982,s,0,1494245001301
2983,s,1,1494245001390
2984,s,0,1494245001503
2985,s,1,1494245001608
2986,i,0,1494245001994
2987,i,1,1494245002059
2988,o,0,1494245002163
2989,o,1,1494245002236
2990,n,0,1494245002380
2991,n,1,1494245002452
2992,SPACE,0,1494245002613
2993,SPACE,1,1494245002696
2994,w,0,1494245003484
2995,w,1,1494245003580
2996,i,0,1494245003806
2997,i,1,1494245003878
2998,l,0,1494245004030
2999,l,1,1494245004079
3000,l,0,1494245004176
3001,l,1,1494245004248
3002,SPACE,0,1494245004393
3003,SPACE,1,1494245004474
3004,h,0,1494245004756
3005,h,1,1494245004813
3006,a,0,1494245004908
3007,a,1,1494245005014
3008,v,0,1494245005432
3009,v,1,1494245005505
3010,e,0,1494245005666
3011,e,1,1494245005789
3012,SPACE,0,1494245005867
3013,SPACE,1,1494245005968
3014,d,0,1494245006375
3015,d,1,1494245006479
3016,i,0,1494245006664
3017,i,1,1494245006737
3018,f,0,1494245007035
3019,f,1,1494245007100
3020,f,0,1494245007196
3021,e,0,1494245007261
3022,f,1,1494245007270
3023,e,1,1494245007398
3024,r,0,1494245007494
3025,r,1,1494245007623
3026,e,0,1494245007751
3027,e,1,1494245007864
3028,n,0,1494245008474
3029,n,1,1494245008538
3030,t,0,1494245008658
3031,t,1,1494245008779
3032,SPACE,0,1494245008988
3033,SPACE,1,1494245009063
3034,s,0,1494245009496
3035,s,1,1494245009588
3036,e,0,1494245009810
3037,e,1,1494245009932
3038,t,0,1494245011705
3039,t,1,1494245011785
3040,SPACE,0,1494245013796
3041,SPACE,1,1494245013863
3042,o,0,1494245014119
3043,o,1,1494245014199
3044,d,0,1494245014400
3045,d,1,1494245014489
3046,BACKSPACE,0,1494245016014
3047,BACKSPACE,1,1494245016078
3048,t,0,1494245017208
3049,t,1,1494245017289
3050,BACKSPACE,0,1494245018690
3051,BACKSPACE,1,1494245018764
3052,f,0,1494245019303
3053,f,1,1494245019400
3054,SPACE,0,1494245020224
3055,SPACE,1,1494245020300
3056,l,0,1494245020554
3057,l,1,1494245020619
3058,i,0,1494245020811
3059,i,1,1494245020884
3060,n,0,1494245021059
3061,n,1,1494245021132
3062,e,0,1494245021285
3063,e,1,1494245021398
3064,s,0,1494245021559
3065,s,1,1494245021671
3066,SPACE,0,1494245022247
3067,SPACE,1,1494245022322
3068,BACKSPACE,0,1494245023483
3069,BACKSPACE,1,1494245023550
3070,.,0,1494245024202
3071,.,1,1494245024270
3072,SPACE,0,1494245027252
3073,SPACE,1,1494245027325
3074,c,0,1494245028475
3075,c,1,1494245028549
3076,e,0,1494245028692
3077,e,1,1494245028805
3078,BACKSPACE,0,1494245029558
3079,BACKSPACE,1,1494245029623
3080,a,0,1494245029823
3081,a,1,1494245029946
3082,r,0,1494245030227
3083,r,1,1494245030316
3084,e,0,1494245030452
3085,e,1,1494245030590
3086,f,0,1494245030838
3087,f,1,1494245030936
3088,u,0,1494245031289
3089,u,1,1494245031371
3090,l,0,1494245031595
3091,l,1,1494245031669
3092,k,0,1494245031756
3093,k,1,1494245031829
3094,y,0,1494245032013
3095,y,1,1494245032095
3096,"
",0,1494245033008
3097,"
",1,1494245033068
3098,"
",0,1494245033185
3099,"
",1,1494245033260
3100,BACKSPACE,0,1494245034025
3101,BACKSPACE,1,1494245034090
3102,BACKSPACE,0,1494245034210
3103,BACKSPACE,1,1494245034267
3104,BACKSPACE,0,1494245034363
3105,BACKSPACE,1,1494245034437
3106,BACKSPACE,0,1494245034677
3107,BACKSPACE,1,1494245034749
3108,l,0,1494245035450
3109,l,1,1494245035506
3110,y,0,1494245035877
3111,y,1,1494245035950
3112,SPACE,0,1494245037305
3113,SPACE,1,1494245037371
3114,s,0,1494245037554
3115,s,1,1494245037659
3116,e,0,1494245037828
3117,e,1,1494245037958
3118,l,0,1494245038134
3119,l,1,1494245038206
3120,e,0,1494245038262
3121,e,1,1494245038392
3122,c,0,1494245038907
3123,c,1,1494245038988
3124,t,0,1494245039156
3125,t,1,1494245039278
3126,e,0,1494245039559
3127,e,1,1494245039672
3128,d,0,1494245039800
3129,d,1,1494245039914
3130,SPACE,0,1494245041144
3131,SPACE,1,1494245041221
3132,n,0,1494245041604
3133,n,1,1494245041677
3134,o,0,1494245041869
3135,o,1,1494245041942
3136,t,0,1494245042119
3137,t,1,1494245042224
3138,SPACE,0,1494245042255
3139,SPACE,1,1494245042338
3140,t,0,1494245042804
3141,t,1,1494245042916
3142,o,0,1494245043069
3143,o,1,1494245043141
3144,SPACE,0,1494245043350
3145,SPACE,1,1494245043426
3146,o,0,1494245043907
3147,o,1,1494245043972
3148,v,0,1494245044326
3149,v,1,1494245044391
3150,e,0,1494245044519
3151,e,1,1494245044640
3152,r,0,1494245044728
3153,r,1,1494245044882
3154,l,0,1494245045220
3155,l,1,1494245045294
3156,a,0,1494245045461
3157,a,1,1494245045599
3158,p,0,1494245045783
3159,p,1,1494245045864
3160,SPACE,0,1494245047140
3161,SPACE,1,1494245047214
3162,w,0,1494245047389
3163,w,1,1494245047518
3164,i,0,1494245047800
3165,i,1,1494245047881
3166,t,0,1494245048001
3167,h,0,1494245048115
3168,t,1,1494245048133
3169,h,1,1494245048188
3170,SPACE,0,1494245048510
3171,SPACE,1,1494245048602
3172,f,0,1494245049355
3173,f,1,1494245049452
3174,i,0,1494245049637
3175,i,1,1494245049726
3176,r,0,1494245049797
3177,r,1,1494245049919
3178,s,0,1494245050167
3179,s,1,1494245050313
3180,t,0,1494245050336
3181,t,1,1494245050425
3182,SPACE,0,1494245051385
3183,SPACE,1,1494245051475
3184,c,0,1494245051634
3185,c,1,1494245051755
3186,o,0,1494245051963
3187,o,1,1494245052036
3188,l,0,1494245052205
3189,l,1,1494245052253
3190,l,0,1494245052341
3191,l,1,1494245052415
3192,e,0,1494245052462
3193,e,1,1494245052591
3194,c,0,1494245052743
3195,c,1,1494245052880
3196,t,0,1494245053081
3197,t,1,1494245053218
3198,i,0,1494245053314
3199,i,1,1494245053388
3200,o,0,1494245053491
3201,o,1,1494245053572
3202,n,0,1494245053765
3203,n,1,1494245053838
3204,SPACE,0,1494245053990
3205,SPACE,1,1494245054065
3206,p,0,1494245054966
3207,p,1,1494245055023
3208,h,0,1494245055418
3209,h,1,1494245055491
3210,a,0,1494245055699
3211,a,1,1494245055805
3212,s,0,1494245055956
3213,s,1,1494245056062
3214,e,0,1494245056182
3215,e,1,1494245056296
3216,.,0,1494245056983
3217,.,1,1494245057052
3218,s,0,1494245060007
3219,s,1,1494245060096
3220,e,0,1494245060224
3221,e,1,1494245060312
3222,c,0,1494245060513
3223,c,1,1494245060618
3224,o,0,1494245060851
3225,o,1,1494245060932
3226,n,0,1494245061116
3227,n,1,1494245061181
3228,s,0,1494245061389
3229,s,1,1494245061438
3230,BACKSPACE,0,1494245062059
3231,BACKSPACE,1,1494245062116
3232,d,0,1494245062325
3233,d,1,1494245062429
3234,SPACE,0,1494245062614
3235,SPACE,1,1494245062688
3236,s,0,1494245063235
3237,s,1,1494245063323
3238,e,0,1494245063468
3239,e,1,1494245063557
3240,s,0,1494245063774
3241,s,1,1494245063854
3242,s,0,1494245063967
3243,s,1,1494245064079
3244,i,0,1494245064119
3245,i,1,1494245064200
3246,o,0,1494245064305
3247,o,1,1494245064377
3248,n,0,1494245064529
3249,n,1,1494245064603
3250,SPACE,0,1494245064747
3251,SPACE,1,1494245064829
3252,w,0,1494245065516
3253,w,1,1494245065605
3254,i,0,1494245066226
3255,i,1,1494245066290
3256,l,0,1494245066435
3257,l,1,1494245066491
3258,l,0,1494245066604
3259,l,1,1494245066677
3260,SPACE,0,1494245066869
3261,SPACE,1,1494245066935
3262,h,0,1494245067329
3263,h,1,1494245067401
3264,s,0,1494245067538
3265,s,1,1494245067610
3266,v,0,1494245067811
3267,v,1,1494245067876
3268,e,0,1494245067996
3269,e,1,1494245068094
3270,SPACE,0,1494245068157
3271,SPACE,1,1494245068243
3272,BACKSPACE,0,1494245068870
3273,BACKSPACE,1,1494245068920
3274,BACKSPACE,0,1494245069031
3275,BACKSPACE,1,1494245069096
3276,BACKSPACE,0,1494245069200
3277,BACKSPACE,1,1494245069257
3278,BACKSPACE,0,1494245069370
3279,BACKSPACE,1,1494245069441
3280,a,0,1494245070029
3281,a,1,1494245070117
3282,v,0,1494245070366
3283,v,1,1494245070440
3284,e,0,1494245070576
3285,e,1,1494245070696
3286,SPACE,0,1494245070728
3287,SPACE,1,1494245070810
3288,d,0,1494245071284
3289,d,1,1494245071405
3290,i,0,1494245071607
3291,i,1,1494245071687
3292,f,0,1494245071807
3293,f,1,1494245071896
3294,f,0,1494245072000
3295,f,1,1494245072081
3296,e,0,1494245072233
3297,e,1,1494245072379
3298,r,0,1494245072491
3299,r,1,1494245072604
3300,e,0,1494245072732
3301,e,1,1494245072813
3302,n,0,1494245073128
3303,n,1,1494245073208
3304,t,0,1494245073401
3305,t,1,1494245073523
3306,SPACE,0,1494245074070
3307,SPACE,1,1494245074152
3308,s,0,1494245074433
3309,s,1,1494245074547
3310,r,0,1494245074885
3311,r,1,1494245074982
3312,BACKSPACE,0,1494245075896
3313,BACKSPACE,1,1494245075961
3314,e,0,1494245076049
3315,e,1,1494245076170
3316,t,0,1494245076395
3317,t,1,1494245076507
3318,SPACE,0,1494245076548
3319,SPACE,1,1494245076621
3320,o,0,1494245077168
3321,o,1,1494245077233
3322,f,0,1494245077515
3323,SPACE,0,1494245077612
3324,f,1,1494245077630
3325,SPACE,1,1494245077706
3326,l,0,1494245077941
3327,l,1,1494245078022
3328,i,0,1494245078223
3329,i,1,1494245078312
3330,m,0,1494245078456
3331,m,1,1494245078473
3332,"
",0,1494245079048
3333,"
",1,1494245079100
3334,n,0,1494245079346
3335,n,1,1494245079419
3336,e,0,1494245079499
3337,e,1,1494245079645
3338,d,0,1494245079805
3339,d,1,1494245079934
3340,BACKSPACE,0,1494245080758
3341,BACKSPACE,1,1494245080798
3342,BACKSPACE,0,1494245080927
3343,BACKSPACE,1,1494245080983
3344,BACKSPACE,0,1494245081104
3345,BACKSPACE,1,1494245081160
3346,BACKSPACE,0,1494245081273
3347,BACKSPACE,1,1494245081331
3348,BACKSPACE,0,1494245081433
3349,BACKSPACE,1,1494245081498
3350,n,0,1494245082266
3351,n,1,1494245082323
3352,e,0,1494245082394
3353,e,1,1494245082523
3354,s,0,1494245082660
3355,s,1,1494245082821
3356,.,0,1494245084086
3357,.,1,1494245084136
3358,SPACE,0,1494245084343
3359,SPACE,1,1494245084408
3360,c,0,1494245084995
3361,c,1,1494245085067
3362,a,0,1494245085147
3363,a,1,1494245085301
3364,r,0,1494245085319
3365,r,1,1494245085406
3366,e,0,1494245085549
3367,e,1,1494245085678
3368,f,0,1494245085919
3369,f,1,1494245086041
3370,u,0,1494245086225
3371,u,1,1494245086307
3372,l,0,1494245086984
3373,l,1,1494245087032
3374,l,0,1494245087120
3375,l,1,1494245087202
3376,y,0,1494245087483
3377,y,1,1494245087580
3378,SPACE,0,1494245087887
3379,SPACE,1,1494245087969
3380,s,0,1494245088064
3381,s,1,1494245088200
3382,e,0,1494245088337
3383,e,1,1494245088466
3384,l,0,1494245088538
3385,l,1,1494245088627
3386,e,0,1494245088739
3387,e,1,1494245088877
3388,c,0,1494245089497
3389,c,1,1494245089578
3390,t,0,1494245089770
3391,t,1,1494245089885
3392,e,0,1494245090263
3393,e,1,1494245090368
3394,d,0,1494245090496
3395,d,1,1494245090626
3396,SPACE,0,1494245091550
3397,SPACE,1,1494245091636
3398,n,0,1494245091986
3399,n,1,1494245092067
3400,o,0,1494245092235
3401,o,1,1494245092300
3402,t,0,1494245092687
3403,t,1,1494245092799
3404,SPACE,0,1494245092839
3405,SPACE,1,1494245092930
3406,t,0,1494245093331
3407,t,1,1494245093428
3408,o,0,1494245093783
3409,o,1,1494245093872
3410,SPACE,0,1494245094073
3411,SPACE,1,1494245094148
3412,o,0,1494245094436
3413,o,1,1494245094509
3414,v,0,1494245094765
3415,v,1,1494245094840
3416,e,0,1494245095047
3417,e,1,1494245095176
3418,r,0,1494245095313
3419,r,1,1494245095409
3420,k,0,1494245095996
3421,k,1,1494245096054
3422,a,0,1494245096222
3423,a,1,1494245096343
3424,p,0,1494245096567
3425,p,1,1494245096648
3426,SPACE,0,1494245097438
3427,SPACE,1,1494245097505
3428,w,0,1494245097664
3429,w,1,1494245097809
3430,i,0,1494245098091
3431,i,1,1494245098156
3432,t,0,1494245098340
3433,t,1,1494245098462
3434,h,0,1494245098471
3435,h,1,1494245098550
3436,SPACE,0,1494245098881
3437,SPACE,1,1494245098963
3438,BACKSPACE,0,1494245099910
3439,BACKSPACE,0,1494245100310
3440,BACKSPACE,0,1494245100359
3441,BACKSPACE,0,1494245100410
3442,BACKSPACE,0,1494245100460
3443,BACKSPACE,0,1494245100510
3444,BACKSPACE,0,1494245100560
3445,BACKSPACE,0,1494245100611
3446,BACKSPACE,0,1494245100661
3447,BACKSPACE,0,1494245101085
3448,BACKSPACE,1,1494245101158
3449,l,0,1494245101697
3450,l,1,1494245101770
3451,a,0,1494245101898
3452,a,1,1494245102052
3453,p,0,1494245102236
3454,p,1,1494245102309
3455,SPACE,0,1494245102857
3456,SPACE,1,1494245102948
3457,w,0,1494245103155
3458,w,1,1494245103251
3459,i,0,1494245103534
3460,i,1,1494245103598
3461,t,0,1494245103815
3462,t,1,1494245103937
3463,h,0,1494245104057
3464,h,1,1494245104146
3465,SPACE,0,1494245106348
3466,SPACE,1,1494245106416
3467,f,0,1494245106792
3468,f,1,1494245106897
3469,i,0,1494245107154
3470,i,1,1494245107243
3471,r,0,1494245107306
3472,r,1,1494245107436
3473,s,0,1494245107636
3474,s,1,1494245107765
3475,t,0,1494245107845
3476,t,1,1494245107926
3477,SPACE,0,1494245108976
3478,SPACE,1,1494245109067
3479,c,0,1494245109185
3480,c,1,1494245109306
3481,o,0,1494245109458
3482,o,1,1494245109547
3483,l,0,1494245109715
3484,l,1,1494245109773
3485,l,0,1494245109868
3486,l,1,1494245109943
3487,e,0,1494245109949
3488,e,1,1494245110086
3489,c,0,1494245110263
3490,c,1,1494245110384
3491,t,0,1494245110577
3492,t,1,1494245110689
3493,i,0,1494245110777
3494,i,1,1494245110850
3495,o,0,1494245110954
3496,o,1,1494245111035
3497,n,0,1494245111188
3498,n,1,1494245111252
3499,SPACE,0,1494245111397
3500,SPACE,1,1494245111464
3501,p,0,1494245111849
3502,p,1,1494245111913
3503,h,0,1494245112940
3504,h,1,1494245112997
3505,a,0,1494245113327
3506,a,1,1494245113425
3507,s,0,1494245113586
3508,s,1,1494245113690
3509,e,0,1494245113834
3510,e,1,1494245113931
3511,s,0,1494245127080
3512,s,1,1494245127202
3513,e,0,1494245127354
3514,e,1,1494245127443
3515,c,0,1494245127765
3516,c,1,1494245127895
3517,o,0,1494245128102
3518,o,1,1494245128191
3519,n,0,1494245128384
3520,n,1,1494245128456
3521,d,0,1494245128747
3522,d,1,1494245128860
3523,SPACE,0,1494245128964
3524,SPACE,1,1494245129053
3525,s,0,1494245129431
3526,s,1,1494245129536
3527,e,0,1494245129648
3528,e,1,1494245129761
3529,s,0,1494245129937
3530,s,1,1494245130042
3531,s,0,1494245130146
3532,i,0,1494245130276
3533,s,1,1494245130325
3534,i,1,1494245130364
3535,o,0,1494245130460
3536,o,1,1494245130541
3537,n,0,1494245130944
3538,n,1,1494245131018
3539,SPACE,0,1494245131177
3540,SPACE,1,1494245131261
3541,w,0,1494245132025
3542,w,1,1494245132187
3543,i,0,1494245132234
3544,i,1,1494245132307
3545,l,0,1494245132468
3546,l,1,1494245132525
3547,l,0,1494245132605
3548,l,1,1494245132686
3549,SPACE,0,1494245132886
3550,SPACE,1,1494245132961
3551,h,0,1494245133207
3552,h,1,1494245133280
3553,a,0,1494245133441
3554,a,1,1494245133569
3555,v,0,1494245133925
3556,v,1,1494245133997
3557,e,0,1494245134125
3558,e,1,1494245134287
3559,SPACE,0,1494245134302
3560,SPACE,1,1494245134393
3561,d,0,1494245134858
3562,d,1,1494245134987
3563,i,0,1494245135132
3564,i,1,1494245135213
3565,f,0,1494245135519
3566,f,1,1494245135568
3567,f,0,1494245135664
3568,f,1,1494245135746
3569,e,0,1494245135757
3570,e,1,1494245135928
3571,e,1,1494245135930
3572,r,0,1494245135931
3573,r,1,1494245136180
3574,e,0,1494245136867
3575,e,1,1494245137052
3576,n,0,1494245137141
3577,n,1,1494245137221
3578,t,0,1494245137382
3579,t,1,1494245137527
3580,SPACE,0,1494245138758
3581,SPACE,1,1494245138842
3582,s,0,1494245139121
3583,s,1,1494245139242
3584,e,0,1494245139346
3585,e,1,1494245139452
3586,t,0,1494245139595
3587,t,1,1494245139701
3588,SPACE,0,1494245139887
3589,SPACE,1,1494245139977
3590,o,0,1494245140361
3591,o,1,1494245140450
3592,f,0,1494245140788
3593,f,1,1494245140893
3594,SPACE,0,1494245140965
3595,SPACE,1,1494245141056
3596,l,0,1494245141425
3597,l,1,1494245141498
3598,i,0,1494245141666
3599,i,1,1494245141739
3600,n,0,1494245142174
3601,n,1,1494245142256
3602,e,0,1494245142399
3603,e,1,1494245142537
3604,s,0,1494245142737
3605,s,1,1494245142882
3606,SPACE,0,1494245143819
3607,SPACE,1,1494245143886
3608,SPACE,0,1494245144148
3609,SPACE,1,1494245144231
3610,c,0,1494245145777
3611,c,1,1494245145857
3612,a,0,1494245145921
3613,a,1,1494245146058
3614,r,0,1494245146130
3615,r,1,1494245146227
3616,e,0,1494245146347
3617,e,1,1494245146485
3618,f,0,1494245146936
3619,f,1,1494245147081
3620,i,0,1494245147363
3621,i,1,1494245147428
3622,BACKSPACE,0,1494245148139
3623,BACKSPACE,1,1494245148204
3624,u,0,1494245148494
3625,u,1,1494245148567
3626,l,0,1494245149245
3627,l,1,1494245149301
3628,k,0,1494245149397
3629,k,1,1494245149462
3630,y,0,1494245149655
3631,y,1,1494245149728
3632,BACKSPACE,0,1494245150822
3633,BACKSPACE,1,1494245150878
3634,BACKSPACE,0,1494245150983
3635,BACKSPACE,1,1494245151071
3636,l,0,1494245151647
3637,l,1,1494245151712
3638,y,0,1494245152059
3639,y,1,1494245152131
3640,SPACE,0,1494245152763
3641,SPACE,1,1494245152838
3642,s,0,1494245153069
3643,s,1,1494245153158
3644,e,0,1494245153310
3645,e,1,1494245153416
3646,l,0,1494245153559
3647,l,1,1494245153648
3648,e,0,1494245153705
3649,e,1,1494245153841
3650,c,0,1494245154352
3651,c,1,1494245154454
3652,t,0,1494245154630
3653,t,1,1494245154743
3654,e,0,1494245155008
3655,e,1,1494245155122
3656,e,0,1494245156160
3657,e,1,1494245156249
3658,d,0,1494245156345
3659,d,1,1494245156450
3660,SPACE,0,1494245157093
3661,SPACE,1,1494245157200
3662,BACKSPACE,0,1494245158338
3663,BACKSPACE,1,1494245158405
3664,BACKSPACE,0,1494245158531
3665,BACKSPACE,1,1494245158612
3666,BACKSPACE,0,1494245158708
3667,BACKSPACE,1,1494245158789
3668,d,0,1494245159443
3669,d,1,1494245159540
3670,SPACE,0,1494245160088
3671,SPACE,1,1494245160179
3672,n,0,1494245162018
3673,n,1,1494245162082
3674,o,0,1494245162365
3675,o,1,1494245162453
3676,t,0,1494245162736
3677,t,1,1494245162849
3678,SPACE,0,1494245162864
3679,SPACE,1,1494245162958
3680,t,0,1494245163218
3681,t,1,1494245163355
3682,o,0,1494245163468
3683,o,1,1494245163573
3684,SPACE,0,1494245165132
3685,SPACE,1,1494245165214
3686,o,0,1494245165863
3687,o,1,1494245165945
3688,v,0,1494245166299
3689,v,1,1494245166396
3690,e,0,1494245166540
3691,e,1,1494245166661
3692,r,0,1494245166781
3693,r,1,1494245166895
3694,l,0,1494245167233
3695,l,1,1494245167322
3696,a,0,1494245167531
3697,a,1,1494245167692
3698,p,0,1494245167756
3699,p,1,1494245167853
3700,SPACE,0,1494245169153
3701,SPACE,1,1494245169235
3702,w,0,1494245170124
3703,w,1,1494245170237
3704,i,0,1494245170405
3705,i,1,1494245170486
3706,t,0,1494245170647
3707,t,1,1494245170801
3708,h,0,1494245170801
3709,h,1,1494245170888
3710,SPACE,0,1494245171543
3711,SPACE,1,1494245171641
3712,f,0,1494245171962
3713,f,1,1494245172067
3714,i,0,1494245172778
3715,i,1,1494245172859
3716,r,0,1494245172955
3717,r,1,1494245173076
3718,s,0,1494245173406
3719,s,1,1494245173553
3720,t,0,1494245173584
3721,t,1,1494245173689
3722,SPACE,0,1494245174603
3723,SPACE,1,1494245174687
3724,c,0,1494245174820
3725,c,1,1494245174950
3726,o,0,1494245175264
3727,o,1,1494245175352
3728,l,0,1494245175537
3729,l,1,1494245175585
3730,l,0,1494245175681
3731,l,1,1494245175762
3732,e,0,1494245175834
3733,e,1,1494245175972
3734,c,0,1494245176116
3735,c,1,1494245176237
3736,t,0,1494245176454
3737,t,1,1494245176551
3738,i,0,1494245176784
3739,i,1,1494245176864
3740,o,0,1494245176985
3741,o,1,1494245177057
3742,n,0,1494245177290
3743,n,1,1494245177371
3744,SPACE,0,1494245177604
3745,SPACE,1,1494245177686
3746,p,0,1494245178692
3747,p,1,1494245178772
3748,j,0,1494245179207
3749,j,1,1494245179297
3750,BACKSPACE,0,1494245180131
3751,BACKSPACE,1,1494245180212
3752,h,0,1494245180912
3753,h,1,1494245180976
3754,a,0,1494245181129
3755,a,1,1494245181241
3756,s,0,1494245181402
3757,s,1,1494245181483
3758,e,0,1494245181595
3759,e,1,1494245181700
3760,.,0,1494245182399
3761,.,1,1494245182466
3762,s,0,1494245184968
3763,s,1,1494245185082
3764,e,0,1494245185275
3765,e,1,1494245185362
3766,c,0,1494245185661
3767,c,1,1494245185774
3768,o,0,1494245185983
3769,o,1,1494245186071
3770,n,0,1494245186296
3771,n,1,1494245186369
3772,d,0,1494245186764
3773,d,1,1494245186881
3774,m,0,1494245187054
3775,m,1,1494245187135
3776,s,0,1494245187238
3777,s,1,1494245187359
3778,e,0,1494245187536
3779,e,1,1494245187649
3780,BACKSPACE,0,1494245188439
3781,BACKSPACE,1,1494245188505
3782,BACKSPACE,0,1494245188640
3783,BACKSPACE,1,1494245188697
3784,BACKSPACE,0,1494245188817
3785,BACKSPACE,1,1494245188890
