EID,key,direction,time
3177,SPACE,0,1495120524685
3178,SPACE,1,1495120524775
3179,t,0,1495120525248
3180,t,1,1495120525329
3181,h,0,1495120525436
3182,h,1,1495120525505
3183,a,0,1495120525611
3184,a,1,1495120525706
3185,t,0,1495120525833
3186,t,1,1495120525915
3187,SPACE,0,1495120526170
3188,SPACE,1,1495120526246
3189,i,0,1495120526669
3190,i,1,1495120526751
3191,SPACE,0,1495120526942
3192,SPACE,1,1495120527009
3193,t,0,1495120527231
3194,t,1,1495120527304
3195,y,0,1495120527391
3196,y,1,1495120527465
3197,p,0,1495120527705
3198,p,1,1495120527714
3199,p,0,1495120527889
3200,p,1,1495120527954
3201,e,0,1495120528067
3202,e,1,1495120528171
3203,SPACE,0,1495120528354
3204,SPACE,1,1495120528434
3205,BACKSPACE,0,1495120529406
3206,BACKSPACE,1,1495120529471
3207,BACKSPACE,0,1495120529526
3208,BACKSPACE,1,1495120529606
3209,BACKSPACE,0,1495120529670
3210,BACKSPACE,1,1495120529743
3211,BACKSPACE,0,1495120529807
3212,BACKSPACE,1,1495120529872
3213,p,0,1495120530544
3214,p,1,1495120530608
3215,e,0,1495120530744
3216,e,1,1495120530849
3217,SPACE,0,1495120530937
3218,SPACE,1,1495120531012
3219,a,0,1495120531154
3220,a,1,1495120531290
3221,r,0,1495120531306
3222,r,1,1495120531378
3223,e,0,1495120531498
3224,e,1,1495120531594
3225,n,0,1495120531731
3226,n,1,1495120531813
3227,u,0,1495120532420
3228,u,1,1495120532493
3229,n,0,1495120532668
3230,n,1,1495120532733
3231,i,0,1495120532877
3232,i,1,1495120532943
3233,q,0,1495120533583
3234,q,1,1495120533729
3235,u,0,1495120533767
3236,u,1,1495120533842
3237,e,0,1495120533952
3238,e,1,1495120534051
3239,SPACE,0,1495120534305
3240,SPACE,1,1495120534396
3241,BACKSPACE,0,1495120538815
3242,BACKSPACE,1,1495120538887
3243,SPACE,0,1495120539257
3244,SPACE,1,1495120539331
3245,t,0,1495120541720
3246,t,1,1495120541838
3247,o,0,1495120542049
3248,o,1,1495120542122
3249,SPACE,0,1495120542354
3250,SPACE,1,1495120542428
3251,m,0,1495120542530
3252,m,1,1495120542595
3253,e,0,1495120542683
3254,e,1,1495120542796
3255,.,0,1495120542996
3256,.,1,1495120543065
3257,SPACE,0,1495120543261
3258,SPACE,1,1495120543333
3259,t,0,1495120543974
3260,t,1,1495120544080
3261,h,0,1495120544215
3262,h,1,1495120544288
3263,e,0,1495120544343
3264,e,1,1495120544473
3265,r,0,1495120544577
3266,r,1,1495120544681
3267,e,0,1495120544788
3268,e,1,1495120544890
3269,SPACE,0,1495120545033
3270,SPACE,1,1495120545117
3271,a,0,1495120545274
3272,a,1,1495120545412
3273,r,0,1495120545475
3274,r,1,1495120545549
3275,r,0,1495120545691
3276,r,1,1495120545803
3277,r,1,1495120545804
3278,e,0,1495120545805
3279,e,1,1495120545806
3280,SPACE,0,1495120545988
3281,SPACE,1,1495120546075
3282,t,0,1495120546375
3283,t,1,1495120546448
3284,w,0,1495120546655
3285,w,1,1495120546793
3286,o,0,1495120546901
3287,o,1,1495120546978
3288,SPACE,0,1495120547241
3289,SPACE,1,1495120547333
3290,BACKSPACE,0,1495120547860
3291,BACKSPACE,1,1495120547918
3292,BACKSPACE,0,1495120548004
3293,BACKSPACE,1,1495120548062
3294,BACKSPACE,0,1495120548125
3295,BACKSPACE,1,1495120548198
3296,BACKSPACE,0,1495120548245
3297,BACKSPACE,1,1495120548320
3298,BACKSPACE,0,1495120548381
3299,BACKSPACE,1,1495120548464
3300,BACKSPACE,0,1495120548517
3301,BACKSPACE,1,1495120548591
3302,BACKSPACE,0,1495120548686
3303,BACKSPACE,1,1495120548714
3304,e,0,1495120549389
3305,e,1,1495120549526
3306,SPACE,0,1495120549606
3307,SPACE,1,1495120549713
3308,t,0,1495120549928
3309,t,1,1495120550002
3310,w,0,1495120550112
3311,w,1,1495120550233
3312,o,0,1495120550344
3313,o,1,1495120550419
3314,SPACE,0,1495120550625
3315,SPACE,1,1495120550707
3316,s,0,1495120550898
3317,s,1,1495120551026
3318,e,0,1495120551155
3319,e,1,1495120551260
3320,n,0,1495120551315
3321,n,1,1495120551396
3322,t,0,1495120551547
3323,t,1,1495120551621
3324,e,0,1495120551676
3325,e,1,1495120551797
3326,n,0,1495120551877
3327,n,1,1495120551950
3328,c,0,1495120552013
3329,c,1,1495120552119
3330,e,0,1495120552271
3331,e,1,1495120552375
3332,s,0,1495120552486
3333,s,1,1495120552576
3334,SPACE,0,1495120554066
3335,SPACE,1,1495120554140
3336,i,0,1495120554846
3337,i,1,1495120554927
3338,n,0,1495120555071
3339,n,1,1495120555143
3340,SPACE,0,1495120555327
3341,SPACE,1,1495120555396
3342,t,0,1495120555616
3343,t,1,1495120555697
3344,h,0,1495120555824
3345,h,1,1495120555905
3346,i,0,1495120556011
3347,i,1,1495120556074
3348,s,0,1495120556153
3349,s,1,1495120556258
3350,SPACE,0,1495120556378
3351,SPACE,1,1495120556455
3352,d,0,1495120556586
3353,d,1,1495120556668
3354,a,0,1495120556819
3355,a,1,1495120556925
3356,t,0,1495120556932
3357,t,1,1495120557005
3358,a,0,1495120557060
3359,a,1,1495120557173
3360,SPACE,0,1495120557356
3361,SPACE,1,1495120557440
3362,s,0,1495120557751
3363,s,1,1495120557888
3364,a,0,1495120558024
3365,a,1,1495120558162
3366,m,0,1495120558201
3367,m,1,1495120558274
3368,p,0,1495120558441
3369,p,1,1495120558513
3370,l,0,1495120558625
3371,l,1,1495120558706
3372,e,0,1495120558817
3373,e,1,1495120558923
3374,.,0,1495120559813
3375,.,1,1495120559863
3376,t,0,1495120564894
3377,t,1,1495120564967
3378,h,0,1495120565119
3379,h,1,1495120565183
3380,i,0,1495120565303
3381,i,1,1495120565360
3382,s,0,1495120565415
3383,s,1,1495120565521
3384,SPACE,0,1495120565628
3385,SPACE,1,1495120565690
3386,i,0,1495120565832
3387,i,1,1495120565896
3388,s,0,1495120565936
3389,s,1,1495120566065
3390,SPACE,0,1495120566152
3391,SPACE,1,1495120566226
3392,a,0,1495120566425
3393,a,1,1495120566562
3394,SPACE,0,1495120566602
3395,SPACE,1,1495120566683
3396,t,0,1495120567189
3397,t,1,1495120567261
3398,e,0,1495120567317
3399,e,1,1495120567397
3400,s,0,1495120567493
3401,s,1,1495120567574
3402,t,0,1495120567630
3403,t,1,1495120567702
3404,SPACE,0,1495120567959
3405,SPACE,1,1495120568041
3406,t,0,1495120568263
3407,t,1,1495120568320
3408,o,0,1495120568552
3409,o,1,1495120568616
3410,n,0,1495120568793
3411,n,1,1495120568857
3412,s,0,1495120568937
3413,s,1,1495120569034
3414,e,0,1495120569170
3415,e,1,1495120569266
3416,e,0,1495120569298
3417,e,1,1495120569435
3418,BACKSPACE,0,1495120570220
3419,BACKSPACE,1,1495120570292
3420,BACKSPACE,0,1495120570332
3421,BACKSPACE,1,1495120570413
3422,BACKSPACE,0,1495120570484
3423,BACKSPACE,1,1495120570549
3424,BACKSPACE,0,1495120570621
3425,BACKSPACE,1,1495120570677
3426,SPACE,0,1495120571252
3427,SPACE,1,1495120571325
3428,s,0,1495120571436
3429,s,1,1495120571566
3430,e,0,1495120571709
3431,e,1,1495120571766
3432,e,0,1495120571837
3433,e,1,1495120571958
3434,SPACE,0,1495120572157
3435,SPACE,1,1495120572232
3436,i,0,1495120574769
3437,i,1,1495120574834
3438,f,0,1495120574978
3439,f,1,1495120575083
3440,SPACE,0,1495120575154
3441,SPACE,1,1495120575223
3442,t,0,1495120575411
3443,t,1,1495120575493
3444,h,0,1495120575603
3445,h,1,1495120575685
3446,e,0,1495120575740
3447,e,1,1495120575845
3448,SPACE,0,1495120575952
3449,SPACE,1,1495120576009
3450,w,0,1495120576085
3451,w,1,1495120576230
3452,o,0,1495120576277
3453,o,1,1495120576359
3454,r,0,1495120576430
3455,r,1,1495120576536
3456,d,0,1495120576622
3457,d,1,1495120576728
3458,s,0,1495120576839
3459,s,1,1495120576921
3460,SPACE,0,1495120577087
3461,SPACE,1,1495120577186
3462,t,0,1495120577837
3463,t,1,1495120577902
3464,h,0,1495120578009
3465,h,1,1495120578078
3466,a,0,1495120578151
3467,a,1,1495120578255
3468,t,0,1495120578319
3469,t,1,1495120578400
3470,SPACE,0,1495120578623
3471,SPACE,1,1495120578706
3472,i,0,1495120579279
3473,i,1,1495120579343
3474,SPACE,0,1495120579551
3475,SPACE,1,1495120579627
3476,t,0,1495120579848
3477,t,1,1495120579926
3478,t,1,1495120579929
3479,y,0,1495120579929
3480,y,1,1495120579931
3481,y,0,1495120580008
3482,y,1,1495120580089
3483,p,0,1495120580458
3484,p,1,1495120580524
3485,e,0,1495120580691
3486,e,1,1495120580788
3487,SPACE,0,1495120580895
3488,SPACE,1,1495120580959
3489,a,0,1495120581101
3490,a,1,1495120581254
3491,r,0,1495120581269
3492,r,1,1495120581351
3493,e,0,1495120581461
3494,e,1,1495120581591
3495,BACKSPACE,0,1495120582176
3496,BACKSPACE,1,1495120582217
3497,BACKSPACE,0,1495120582297
3498,BACKSPACE,1,1495120582353
3499,BACKSPACE,0,1495120582416
3500,BACKSPACE,1,1495120582490
3501,BACKSPACE,0,1495120582553
3502,BACKSPACE,1,1495120582618
3503,BACKSPACE,0,1495120582689
3504,BACKSPACE,1,1495120582753
3505,BACKSPACE,0,1495120582825
3506,BACKSPACE,1,1495120582914
3507,BACKSPACE,0,1495120582994
3508,BACKSPACE,1,1495120583083
3509,p,0,1495120583724
3510,p,1,1495120583781
3511,e,0,1495120584063
3512,e,1,1495120584127
3513,SPACE,0,1495120584263
3514,SPACE,1,1495120584348
3515,a,0,1495120584592
3516,a,1,1495120584729
3517,r,0,1495120584761
3518,r,1,1495120584826
3519,e,0,1495120584961
3520,e,1,1495120585083
3521,SPACE,0,1495120585177
3522,SPACE,1,1495120585263
3523,u,0,1495120585923
3524,u,1,1495120585996
3525,n,0,1495120586140
3526,n,1,1495120586221
3527,i,0,1495120586348
3528,i,1,1495120586421
3529,q,0,1495120586613
3530,q,1,1495120586750
3531,u,0,1495120586871
3532,u,1,1495120586951
3533,e,0,1495120587094
3534,e,1,1495120587207
3535,SPACE,0,1495120587414
3536,SPACE,1,1495120587492
3537,t,0,1495120588034
3538,t,1,1495120588164
3539,o,0,1495120588219
3540,o,1,1495120588292
3541,SPACE,0,1495120588459
3542,SPACE,1,1495120588528
3543,m,0,1495120588644
3544,m,1,1495120588708
3545,e,0,1495120588780
3546,e,1,1495120588902
3547,.,0,1495120589531
3548,.,1,1495120589583
3549,SPACE,0,1495120589780
3550,SPACE,1,1495120589845
3551,t,0,1495120590464
3552,t,1,1495120590552
3553,h,0,1495120590672
3554,h,1,1495120590745
3555,e,0,1495120590801
3556,e,1,1495120590921
3557,r,0,1495120591009
3558,r,1,1495120591098
3559,e,0,1495120591186
3560,e,1,1495120591306
3561,SPACE,0,1495120591414
3562,SPACE,1,1495120591485
3563,a,0,1495120591667
3564,a,1,1495120591821
3565,r,0,1495120591883
3566,r,1,1495120591956
3567,e,0,1495120592063
3568,e,1,1495120592173
3569,SPACE,0,1495120592325
3570,SPACE,1,1495120592400
3571,t,0,1495120592791
3572,t,1,1495120592857
3573,w,0,1495120593016
3574,w,1,1495120593130
3575,o,0,1495120593289
3576,o,1,1495120593362
3577,SPACE,0,1495120593610
3578,SPACE,1,1495120593710
3579,s,0,1495120593811
3580,s,1,1495120593915
3581,e,0,1495120594027
3582,e,1,1495120594132
3583,n,0,1495120594187
3584,n,1,1495120594261
3585,t,0,1495120594436
3586,t,1,1495120594509
3587,e,0,1495120594589
3588,e,1,1495120594718
3589,n,0,1495120595541
3590,n,1,1495120595614
3591,c,0,1495120595708
3592,c,1,1495120595823
3593,e,0,1495120595949
3594,e,1,1495120596063
3595,s,0,1495120596158
3596,s,1,1495120596295
3597,SPACE,0,1495120597762
3598,SPACE,1,1495120597844
3599,i,0,1495120598123
3600,i,1,1495120598204
3601,n,0,1495120598389
3602,n,1,1495120598453
3603,SPACE,0,1495120598596
3604,SPACE,1,1495120598664
3605,t,0,1495120598869
3606,t,1,1495120598943
3607,h,0,1495120599070
3608,h,1,1495120599143
3609,i,0,1495120599271
3610,i,1,1495120599336
3611,s,0,1495120599398
3612,s,1,1495120599512
3613,SPACE,0,1495120599639
3614,SPACE,1,1495120599713
3615,d,0,1495120599936
3616,d,1,1495120600008
3617,a,0,1495120600096
3618,a,1,1495120600218
3619,t,0,1495120600228
3620,t,1,1495120600306
3621,a,0,1495120600377
3622,a,1,1495120600498
3623,SPACE,0,1495120600787
3624,SPACE,1,1495120600870
3625,s,0,1495120601076
3626,s,1,1495120601229
3627,a,0,1495120601389
3628,a,1,1495120601526
3629,m,0,1495120601558
3630,m,1,1495120601633
3631,p,0,1495120601798
3632,p,1,1495120601887
3633,l,0,1495120601999
3634,l,1,1495120602088
3635,e,0,1495120602248
3636,e,1,1495120602352
3637,s,0,1495120602730
3638,s,1,1495120602860
3639,BACKSPACE,0,1495120604077
3640,BACKSPACE,1,1495120604174
3641,.,0,1495120604680
3642,.,1,1495120604755
3643,t,0,1495120606854
3644,t,1,1495120606958
3645,h,0,1495120607086
3646,h,1,1495120607167
3647,i,0,1495120609785
3648,i,1,1495120609842
3649,s,0,1495120609993
3650,s,1,1495120610098
3651,SPACE,0,1495120610283
3652,SPACE,1,1495120610350
3653,i,0,1495120610507
3654,i,1,1495120610573
3655,s,0,1495120610659
3656,s,1,1495120610788
3657,SPACE,0,1495120610916
3658,SPACE,1,1495120611008
3659,a,0,1495120611213
3660,a,1,1495120611374
3661,SPACE,0,1495120611405
3662,SPACE,1,1495120611476
3663,t,0,1495120611662
3664,t,1,1495120611734
3665,e,0,1495120611870
3666,e,1,1495120611968
3667,s,0,1495120612075
3668,s,1,1495120612209
3669,t,0,1495120612279
3670,t,1,1495120612384
3671,SPACE,0,1495120612992
3672,SPACE,1,1495120613083
3673,t,0,1495120613362
3674,t,1,1495120613483
3675,o,0,1495120613554
3676,o,1,1495120613644
3677,SPACE,0,1495120613852
3678,SPACE,1,1495120613943
3679,s,0,1495120614100
3680,s,1,1495120614237
3681,e,0,1495120614405
3682,e,1,1495120614485
3683,e,0,1495120614565
3684,e,1,1495120614686
3685,SPACE,0,1495120614797
3686,SPACE,1,1495120614904
3687,i,0,1495120615184
3688,i,1,1495120615249
3689,f,0,1495120615369
3690,f,1,1495120615482
3691,SPACE,0,1495120616097
3692,SPACE,1,1495120616187
3693,t,0,1495120616450
3694,t,1,1495120616547
3695,h,0,1495120616659
3696,h,1,1495120616723
3697,e,0,1495120616779
3698,e,1,1495120616884
3699,SPACE,0,1495120617004
3700,SPACE,1,1495120617086
3701,w,0,1495120617212
3702,w,1,1495120617374
3703,o,0,1495120617413
3704,o,1,1495120617494
3705,r,0,1495120617605
3706,r,1,1495120617711
3707,d,0,1495120617816
3708,d,1,1495120617936
3709,s,0,1495120618055
3710,s,1,1495120618160
3711,SPACE,0,1495120618295
3712,SPACE,1,1495120618371
3713,t,0,1495120618569
3714,t,1,1495120618666
3715,h,0,1495120618774
3716,h,1,1495120618826
3717,a,0,1495120618905
3718,t,0,1495120619026
3719,a,1,1495120619043
3720,t,1,1495120619108
3721,SPACE,0,1495120619444
3722,SPACE,1,1495120619535
3723,i,0,1495120619765
3724,i,1,1495120619830
3725,SPACE,0,1495120620046
3726,SPACE,1,1495120620107
3727,t,0,1495120620367
3728,t,1,1495120620456
3729,y,0,1495120620527
3730,y,1,1495120620609
3731,p,0,1495120620890
3732,p,1,1495120620987
3733,e,0,1495120621171
3734,e,1,1495120621292
3735,SPACE,0,1495120621397
3736,SPACE,1,1495120621518
3737,a,0,1495120621621
3738,a,1,1495120621748
3739,r,0,1495120621965
3740,r,1,1495120622061
3741,e,0,1495120622189
3742,e,1,1495120622318
3743,SPACE,0,1495120622502
3744,SPACE,1,1495120622593
3745,q,0,1495120622727
3746,q,1,1495120622832
3747,BACKSPACE,0,1495120623485
3748,BACKSPACE,1,1495120623566
3749,u,0,1495120623944
3750,u,1,1495120624041
3751,n,0,1495120624474
3752,n,1,1495120624564
3753,i,0,1495120624683
3754,i,1,1495120624788
3755,q,0,1495120625093
3756,q,1,1495120625231
3757,u,0,1495120625310
3758,u,1,1495120625399
3759,e,0,1495120625559
3760,e,1,1495120625696
3761,SPACE,0,1495120625872
3762,SPACE,1,1495120625971
3763,t,0,1495120626112
3764,t,1,1495120626266
3765,o,0,1495120626372
3766,o,1,1495120626451
3767,SPACE,0,1495120626610
3768,SPACE,1,1495120626701
3769,m,0,1495120626826
3770,m,1,1495120626892
3771,e,0,1495120626979
3772,e,1,1495120627133
3773,SPACE,0,1495120627238
3774,SPACE,1,1495120627344
3775,BACKSPACE,0,1495120628016
3776,BACKSPACE,1,1495120628065
3777,.,0,1495120628450
3778,.,1,1495120628534
3779,SPACE,0,1495120628771
3780,SPACE,1,1495120628853
3781,t,0,1495120629222
3782,t,1,1495120629318
3783,h,0,1495120629414
3784,h,1,1495120629494
3785,e,0,1495120629551
3786,e,1,1495120629671
3787,r,0,1495120629759
3788,r,1,1495120629855
3789,e,0,1495120629935
3790,e,1,1495120630072
3791,SPACE,0,1495120630180
3792,SPACE,1,1495120630299
3793,a,0,1495120630489
3794,a,1,1495120630650
3795,r,0,1495120630866
3796,r,1,1495120630955
3797,e,0,1495120631067
3798,e,1,1495120631212
3799,n,0,1495120631396
3800,n,1,1495120631509
3801,t,0,1495120631757
3802,t,1,1495120631854
3803,w,0,1495120631990
3804,w,1,1495120632119
3805,o,0,1495120632230
3806,o,1,1495120632303
3807,SPACE,0,1495120632593
3808,SPACE,1,1495120632691
3809,s,0,1495120632945
3810,s,1,1495120633075
3811,r,0,1495120633194
3812,r,1,1495120633307
3813,n,0,1495120633371
3814,n,1,1495120633468
3815,t,0,1495120633612
3816,t,1,1495120633694
3817,e,0,1495120633801
3818,e,1,1495120633935
3819,n,0,1495120633948
3820,n,1,1495120634022
3821,c,0,1495120634109
3822,c,1,1495120634223
3823,e,0,1495120634342
3824,e,1,1495120634458
3825,s,0,1495120634550
3826,s,1,1495120634673
3827,BACKSPACE,0,1495120635268
3828,BACKSPACE,1,1495120635309
3829,BACKSPACE,0,1495120635396
3830,BACKSPACE,1,1495120635454
3831,BACKSPACE,0,1495120635532
3832,BACKSPACE,1,1495120635590
3833,BACKSPACE,0,1495120635669
3834,BACKSPACE,1,1495120635734
3835,BACKSPACE,0,1495120635797
3836,BACKSPACE,1,1495120635878
3837,BACKSPACE,0,1495120635933
3838,BACKSPACE,1,1495120636006
3839,BACKSPACE,0,1495120636078
3840,BACKSPACE,1,1495120636143
3841,BACKSPACE,0,1495120636223
3842,BACKSPACE,1,1495120636295
3843,BACKSPACE,0,1495120636367
3844,BACKSPACE,1,1495120636440
3845,BACKSPACE,0,1495120636511
3846,BACKSPACE,1,1495120636584
3847,BACKSPACE,0,1495120636664
3848,BACKSPACE,1,1495120636736
3849,BACKSPACE,0,1495120636800
3850,BACKSPACE,1,1495120636881
3851,BACKSPACE,0,1495120636961
3852,BACKSPACE,1,1495120637025
3853,BACKSPACE,0,1495120637113
3854,BACKSPACE,1,1495120637194
3855,SPACE,0,1495120637813
3856,SPACE,1,1495120637922
3857,t,0,1495120638199
3858,t,1,1495120638281
3859,w,0,1495120638432
3860,w,1,1495120638554
3861,o,0,1495120638649
3862,o,1,1495120638714
3863,SPACE,0,1495120639011
3864,SPACE,1,1495120639070
3865,s,0,1495120639879
3866,s,1,1495120640008
3867,e,0,1495120640208
3868,e,1,1495120640321
3869,n,0,1495120640416
3870,n,1,1495120640498
3871,t,0,1495120640642
3872,t,1,1495120640738
3873,e,0,1495120640857
3874,e,1,1495120640995
3875,n,0,1495120641027
3876,n,1,1495120641110
3877,c,0,1495120641211
3878,c,1,1495120641333
3879,r,0,1495120641476
3880,r,1,1495120641590
3881,s,0,1495120642022
3882,s,1,1495120642144
3883,BACKSPACE,0,1495120643044
3884,BACKSPACE,1,1495120643086
3885,BACKSPACE,0,1495120643164
3886,BACKSPACE,1,1495120643222
3887,e,0,1495120643309
3888,e,1,1495120643415
3889,s,0,1495120643510
3890,s,1,1495120643607
3891,SPACE,0,1495120643984
3892,SPACE,1,1495120644052
3893,i,0,1495120644804
3894,i,1,1495120644885
3895,n,0,1495120645044
3896,n,1,1495120645102
3897,SPACE,0,1495120645229
3898,SPACE,1,1495120645304
3899,t,0,1495120645533
3900,t,1,1495120645622
3901,h,0,1495120645734
3902,h,1,1495120645799
3903,i,0,1495120645910
3904,i,1,1495120645975
3905,s,0,1495120646063
3906,s,1,1495120646183
3907,SPACE,0,1495120646280
3908,SPACE,1,1495120646369
3909,d,0,1495120646754
3910,d,1,1495120646850
3911,a,0,1495120647002
3912,a,1,1495120647107
3913,t,0,1495120647155
3914,t,1,1495120647220
3915,a,0,1495120647300
3916,a,1,1495120647404
3917,SPACE,0,1495120647596
3918,SPACE,1,1495120647678
3919,s,0,1495120647813
3920,s,1,1495120647934
3921,a,0,1495120648054
3922,a,1,1495120648183
3923,m,0,1495120648230
3924,m,1,1495120648311
3925,p,0,1495120648463
3926,p,1,1495120648544
3927,l,0,1495120648655
3928,l,1,1495120648712
3929,r,0,1495120648820
3930,r,1,1495120648937
3931,"
",0,1495120650437
3932,"
",1,1495120650481
3933,BACKSPACE,0,1495120651503
3934,BACKSPACE,1,1495120651561
3935,BACKSPACE,0,1495120651622
3936,BACKSPACE,1,1495120651695
3937,e,0,1495120652483
3938,e,1,1495120652581
3939,.,0,1495120652982
3940,.,1,1495120653042
3941,t,0,1495120656420
3942,t,1,1495120656493
3943,h,0,1495120656644
3944,h,1,1495120656717
3945,i,0,1495120657640
3946,i,1,1495120657696
3947,s,0,1495120657784
3948,s,1,1495120657882
3949,SPACE,0,1495120658032
3950,SPACE,1,1495120658132
3951,i,0,1495120658362
3952,i,1,1495120658443
3953,s,0,1495120658522
3954,s,1,1495120658627
3955,SPACE,0,1495120658691
3956,SPACE,1,1495120658775
3957,a,0,1495120659149
3958,a,1,1495120659263
3959,SPACE,0,1495120659374
3960,SPACE,1,1495120659481
3961,t,0,1495120659711
3962,t,1,1495120659807
3963,e,0,1495120659895
3964,e,1,1495120659976
3965,s,0,1495120660087
3966,s,1,1495120660201
3967,t,0,1495120660264
3968,t,1,1495120660345
3969,SPACE,0,1495120660643
3970,SPACE,1,1495120660742
3971,t,0,1495120661415
3972,t,1,1495120661536
3973,o,0,1495120661575
3974,o,1,1495120661633
3975,SPACE,0,1495120661824
3976,SPACE,1,1495120661908
3977,s,0,1495120661992
3978,s,1,1495120662122
3979,e,0,1495120662241
3980,e,1,1495120662331
3981,e,0,1495120662378
3982,e,1,1495120662499
3983,SPACE,0,1495120662746
3984,SPACE,1,1495120662854
3985,i,0,1495120663583
3986,i,1,1495120663633
3987,f,0,1495120663791
3988,f,1,1495120663889
3989,SPACE,0,1495120664000
3990,SPACE,1,1495120664124
3991,t,0,1495120664491
3992,t,1,1495120664580
3993,h,0,1495120664667
3994,h,1,1495120664757
3995,e,0,1495120664803
3996,e,1,1495120664901
3997,n,0,1495120665012
3998,n,1,1495120665101
3999,w,0,1495120665301
4000,w,1,1495120665454
4001,o,0,1495120665485
4002,o,1,1495120665562
4003,r,0,1495120665672
4004,r,1,1495120665774
4005,d,0,1495120665847
4006,d,1,1495120665967
4007,s,0,1495120666076
4008,s,1,1495120666168
4009,SPACE,0,1495120666360
4010,SPACE,1,1495120666465
4011,t,0,1495120666851
4012,t,1,1495120666923
4013,h,0,1495120667035
4014,h,1,1495120667108
4015,a,0,1495120667187
4016,a,1,1495120667292
4017,BACKSPACE,0,1495120667911
4018,BACKSPACE,1,1495120667960
4019,BACKSPACE,0,1495120668040
4020,BACKSPACE,1,1495120668096
4021,BACKSPACE,0,1495120668176
4022,BACKSPACE,1,1495120668233
