-11.964113235473633, -0.06699903309345245, -2.093719720840454, 1432653359
-11.509476661682129, 0.0933200791478157, -2.8115665912628174, 1432653359
-8.49452018737793, 0.0406779870390892, -2.6488547325134277, 1432653359
-6.369694232940674, 0.6843472719192505, -2.957528829574585, 1432653359
-6.034698486328125, 1.801795244216919, -2.6177480220794678, 1432653359
-6.331408977508545, 2.2205395698547363, -2.699103832244873, 1432653359
-7.379465103149414, 1.325623631477356, -3.060420036315918, 1432653359
-8.590232849121094, 0.8757730722427368, -3.146562099456787, 1432653359
-9.585646629333496, 0.97148597240448, -2.864208698272705, 1432653359
-11.538190841674805, 0.8566305041313171, -2.5938196182250977, 1432653360
-10.786844253540039, 0.37806597352027893, -2.2468602657318115, 1432653360
-16.984254837036133, 1.1341978311538696, -2.65842604637146, 1432653360
-13.466805458068848, 3.25663161277771, -3.0412774085998535, 1432653360
-10.968698501586914, 2.1367905139923096, -0.2153540551662445, 1432653360
-12.65324592590332, 0.8303093910217285, -1.660618782043457, 1432653360
-11.93061351776123, 0.1866401582956314, -1.5672988891601562, 1432653360
-8.623733520507812, -0.22971096634864807, -0.0023928226437419653, 1432653360
-6.479763507843018, -0.0933200791478157, -0.44745784997940063, 1432653360
-6.393621921539307, 1.2825528383255005, -0.5431707501411438, 1432653360
-6.144768238067627, 1.6845470666885376, -0.15074782073497772, 1432653360
-5.594419479370117, 1.4548362493515015, 0.10049854964017868, 1432653360
-6.4079790115356445, 1.1222338676452637, -0.34217363595962524, 1432653360
-8.346165657043457, 1.5361920595169067, -0.35892340540885925, 1432653360
-9.4660062789917, 2.273181438446045, -0.3206382095813751, 1432653360
-11.34676456451416, 2.799602746963501, -1.2921242713928223, 1432653360
-14.744573593139648, 4.211367607116699, -2.258824586868286, 1432653360
-11.078768730163574, 2.550748825073242, -4.302295207977295, 1432653360
-11.629117965698242, 0.8398807048797607, -2.6943180561065674, 1432653360
-11.34676456451416, -0.9260223507881165, -4.299902439117432, 1432653360
-7.910671234130859, -0.37806597352027893, -3.830909013748169, 1432653360
-5.934200286865234, 0.6891329884529114, -3.5030922889709473, 1432653360
-5.173282146453857, 2.00518536567688, -2.840280532836914, 1432653360
-5.580062389373779, 2.682354211807251, -2.416750907897949, 1432653360
-6.451050281524658, 1.5170495510101318, -2.6847469806671143, 1432653360
-7.733603000640869, 1.1629117727279663, -2.699103832244873, 1432653361
-9.140583038330078, 1.4213367700576782, -2.737389087677002, 1432653361
-11.112268447875977, 1.4883356094360352, -2.861815929412842, 1432653361
-11.523834228515625, 0.8685945868492126, -2.337787628173828, 1432653361
-17.079967498779297, 1.65583336353302, -2.988635540008545, 1432653361
-13.414163589477539, 2.8594231605529785, -3.4408791065216064, 1432653361
-12.265608787536621, 2.1511476039886475, -0.672383189201355, 1432653361
-12.390035629272461, 1.1676974296569824, -2.093719720840454, 1432653361
-10.102496147155762, 0.7513462901115417, -1.184447169303894, 1432653361
-7.087540626525879, 0.36370906233787537, -0.9379864931106567, 1432653361
-5.819344997406006, 0.8350951075553894, -1.0504491329193115, 1432653361
-5.776273727416992, 1.1030912399291992, -0.6364907622337341, 1432653361
-5.814558982849121, 1.1868400573730469, -0.12681959569454193, 1432653361
-6.4079790115356445, 1.0743772983551025, -0.42352959513664246, 1432653361
-7.403393745422363, 1.1198409795761108, -0.5694918036460876, 1432653361
-9.513862609863281, 1.7204395532608032, -0.1579262912273407, 1432653361
-10.317852020263672, 2.170289993286133, -0.4043869972229004, 1432653361
-11.968899726867676, 1.9956141710281372, -1.4524433612823486, 1432653361
-14.452648162841797, 3.1824538707733154, -1.9621145725250244, 1432653361
-9.686145782470703, 1.3423734903335571, -2.5818557739257812, 1432653361
-12.777671813964844, -0.5766702890396118, -1.887937068939209, 1432653361
-11.399406433105469, -0.8039883971214294, -2.6464619636535645, 1432653361
-8.2695951461792, 0.15074782073497772, -2.043470621109009, 1432653361
-6.216552734375, 0.9116654396057129, -2.651247262954712, 1432653361
-5.2977094650268555, 2.4119651317596436, -2.313859462738037, 1432653361
-5.345565319061279, 2.2947168350219727, -2.383251428604126, 1432653362
-7.073184013366699, 0.9619146585464478, -2.297109842300415, 1432653362
-8.939584732055664, 0.6340980529785156, -2.187039852142334, 1432653362
-10.686346054077148, 0.9116654396057129, -2.455036163330078, 1432653362
-11.633904457092285, 0.8398807048797607, -2.5698914527893066, 1432653362
-9.896714210510254, 0.24885354936122894, -2.117647886276245, 1432653362
-15.491133689880371, 1.2370892763137817, -2.2468602657318115, 1432653362
-13.083954811096191, 4.386044025421143, -2.6249265670776367, 1432653362
-11.921042442321777, 2.8666017055511475, -0.430708110332489, 1432653362
-13.581660270690918, 0.4785645008087158, -1.9669002294540405, 1432653362
-11.753543853759766, -0.47617170214653015, -1.7635102272033691, 1432653362
-7.465606689453125, -0.4259224236011505, -0.5551348924636841, 1432653362
-6.159125804901123, -0.10049854964017868, -1.0336993932724, 1432653362
-6.2500529289245605, 1.4715858697891235, -0.5072783827781677, 1432653362
-6.26440954208374, 1.8305093050003052, -0.031106693670153618, 1432653362
-6.26440954208374, 1.3088740110397339, 0.14835500717163086, 1432653362
-7.020541667938232, 0.9379864931106567, -0.20817556977272034, 1432653362
-9.269794464111328, 1.8424735069274902, 0.08853443711996078, 1432653362
-9.499505043029785, 2.1535403728485107, -0.3565305471420288, 1432653362
-12.122039794921875, 1.7371891736984253, -1.2299107313156128, 1432653362
-14.634504318237305, 3.2279179096221924, -1.325623631477356, 1432653362
-10.188638687133789, 2.084148406982422, -3.0245277881622314, 1432653362
-12.16989517211914, 0.0526420958340168, -2.194218397140503, 1432653362
-11.093125343322754, -0.8446664214134216, -3.1106693744659424, 1432653362
-7.83410120010376, -0.7322037816047668, -2.6775684356689453, 1432653362
-5.929414749145508, 0.12921242415905, -2.895315170288086, 1432653363
-5.66620397567749, 1.2825528383255005, -2.445464611053467, 1432653363
-6.120840072631836, 2.2205395698547363, -2.6392831802368164, 1432653363
-6.953542709350586, 1.7706886529922485, -2.8043880462646484, 1432653363
-8.60459041595459, 1.0217353105545044, -2.770888566970825, 1432653363
-10.327423095703125, 1.0456634759902954, -2.644068956375122, 1432653363
-11.858829498291016, 0.9212367534637451, -2.289931058883667, 1432653363
-11.753543853759766, 0.22971096634864807, -1.9932212829589844, 1432653363
-16.94597053527832, 1.5337992906570435, -3.1274189949035645, 1432653363
-12.849457740783691, 2.7086753845214844, -2.2683956623077393, 1432653363
-12.504892349243164, 0.9020940661430359, -0.6269195079803467, 1432653363
-11.992826461791992, 0.41156551241874695, -1.9381862878799438, 1432653363
-9.628718376159668, 0.46899324655532837, -0.82791668176651, 1432653363
-7.130610942840576, 0.4091726541519165, -0.3038884699344635, 1432653363
-6.561119556427002, 0.8159525394439697, -0.5790630578994751, 1432653363
-6.522834300994873, 1.1533405780792236, -0.4378865361213684, 1432653363
-5.8959150314331055, 1.1940184831619263, -0.007178467698395252, 1432653363
-6.5659050941467285, 1.3543376922607422, -0.3924228847026825, 1432653363
-7.77188777923584, 1.1820544004440308, -0.973878800868988, 1432653363
-9.42772102355957, 1.4380863904953003, -0.4163511395454407, 1432653363
-10.102496147155762, 1.7395820617675781, -0.5551348924636841, 1432653363
-13.045668601989746, 1.4572290182113647, -1.2011969089508057, 1432653363
-11.672188758850098, 2.1894328594207764, -1.8185452222824097, 1432653363
-10.389636039733887, 1.0791629552841187, -2.179861307144165, 1432653363
-12.629318237304688, 0.36370906233787537, -2.0985054969787598, 1432653363
-11.097911834716797, -0.11485548317432404, -2.864208698272705, 1432653364
-7.8819580078125, -0.5312066078186035, -2.7421746253967285, 1432653364
-6.10169792175293, 0.2751745879650116, -2.768495798110962, 1432653364
-5.603990077972412, 1.428515076637268, -2.462214469909668, 1432653364
-5.9198431968688965, 2.076970100402832, -2.7349963188171387, 1432653364
-7.278966426849365, 1.2610174417495728, -3.328416109085083, 1432653364
-7.920242786407471, 0.9978070855140686, -3.31884503364563, 1432653364
-10.164710998535156, 1.124626636505127, -3.0245277881622314, 1432653364
-11.624333381652832, 0.9355936050415039, -2.6632115840911865, 1432653364
-16.66840171813965, 0.729810893535614, -1.9046868085861206, 1432653364
-15.495919227600098, 2.1990041732788086, -3.751945972442627, 1432653364
-11.71526050567627, 2.053041696548462, -1.4141581058502197, 1432653364
-12.67717456817627, 1.722832441329956, -1.0289137363433838, 1432653364
-11.940185546875, 0.7752745151519775, -1.3328022956848145, 1432653364
-8.709875106811523, 0.3349951505661011, -0.16510476171970367, 1432653364
-6.628118515014648, 0.2225324809551239, -0.6245267391204834, 1432653364
-6.474977493286133, 1.0241280794143677, -0.6005984544754028, 1432653364
-6.991827487945557, 1.4261221885681152, 0.06939186155796051, 1432653364
-6.350551128387451, 1.526620864868164, 0.2991028428077698, 1432653364
-6.790830135345459, 1.5361920595169067, -0.038285162299871445, 1432653364
-8.063812255859375, 1.6199408769607544, -0.4331009089946747, 1432653364
-9.231510162353516, 2.122433662414551, -0.13878372311592102, 1432653364
-9.518648147583008, 2.007578134536743, -0.9619146585464478, 1432653364
-13.538590431213379, 2.524427890777588, -0.7992027401924133, 1432653364
-11.906684875488281, 2.5674986839294434, -2.9288151264190674, 1432653364
-11.054840087890625, 0.8398807048797607, -3.483949899673462, 1432653365
-12.705887794494629, -0.4713860750198364, -2.4119651317596436, 1432653365
-10.116853713989258, -1.3399806022644043, -3.208775281906128, 1432653365
-7.264609336853027, -0.2153540551662445, -3.421736478805542, 1432653365
-5.871986389160156, 0.794417142868042, -3.4241292476654053, 1432653365
-5.436492443084717, 1.856830358505249, -2.5698914527893066, 1432653365
-6.005984783172607, 1.6773687601089478, -2.557927370071411, 1432653365
-7.049255847930908, 0.861416220664978, -3.0101709365844727, 1432653365
-8.212166786193848, 0.9212367534637451, -2.9288151264190674, 1432653365
-10.308279991149902, 1.356730580329895, -2.445464611053467, 1432653365
-11.380265235900879, 1.2131611108779907, -2.6081764698028564, 1432653365
-14.519647598266602, 1.1030912399291992, -1.9908283948898315, 1432653365
-16.56311798095703, 2.723031997680664, -3.90987229347229, 1432653365
-12.830314636230469, 2.5842485427856445, -2.0267207622528076, 1432653365
-13.605589866638184, 0.882951557636261, -1.0959126949310303, 1432653365
-11.73440170288086, 0.06699903309345245, -1.6031911373138428, 1432653365
-8.700303077697754, -0.05742774158716202, -0.7465606331825256, 1432653365
-6.427121639251709, -0.0263210479170084, -0.9786643981933594, 1432653365
-6.317051887512207, 0.8853443264961243, -0.7130610942840576, 1432653365
-6.273981094360352, 1.325623631477356, -0.19142580032348633, 1432653365
-5.733203411102295, 1.2634103298187256, -0.031106693670153618, 1432653365
-6.149554252624512, 1.3854442834854126, -0.4378865361213684, 1432653365
-7.52303409576416, 1.509871006011963, -0.5742774605751038, 1432653365
-8.642874717712402, 2.062613010406494, -0.22971096634864807, 1432653365
-9.657432556152344, 1.852044701576233, -1.0121639966964722, 1432653365
-14.031512260437012, 2.871387243270874, -0.6460621356964111, 1432653366
-11.877972602844238, 1.9884356260299683, -3.2685959339141846, 1432653366
-14.47179126739502, 0.6221339106559753, -1.8544375896453857, 1432653366
-13.270594596862793, -0.5599204897880554, -2.9934213161468506, 1432653366
-9.437292098999023, -1.3160523176193237, -3.6083762645721436, 1432653366
-6.561119556427002, -0.17228324711322784, -3.5533416271209717, 1432653366
-5.551348686218262, 0.9930213689804077, -3.012563943862915, 1432653366
-5.254639148712158, 1.7850456237792969, -2.4574286937713623, 1432653366
-6.029913425445557, 1.6079767942428589, -2.715853452682495, 1432653366
-7.264609336853027, 1.34476637840271, -2.9168508052825928, 1432653366
-9.446864128112793, 1.550549030303955, -2.6249265670776367, 1432653366
-12.021540641784668, 1.117448091506958, -2.589033842086792, 1432653366
-12.76331615447998, 0.6101697683334351, -2.502892255783081, 1432653366
-17.984455108642578, 1.998006820678711, -3.7160534858703613, 1432653366
-11.73440170288086, 2.1511476039886475, -1.9453648328781128, 1432653366
-13.385449409484863, 0.7896314859390259, 0.0406779870390892, 1432653366
-13.538590431213379, 0.064606212079525, -0.973878800868988, 1432653366
-10.231709480285645, -0.05503492057323456, -0.7106683850288391, 1432653366
-7.063612461090088, 0.16510476171970367, -0.4833501875400543, 1432653366
-6.096912384033203, 1.031306505203247, -0.4833501875400543, 1432653366
-5.905486583709717, 1.1700903177261353, 0.07896314561367035, 1432653366
-5.441278457641602, 1.3112668991088867, 0.4211367666721344, 1432653366
-5.26899528503418, 1.2323036193847656, 0.04307081177830696, 1432653366
-6.465407371520996, 1.6582260131835938, -0.39481574296951294, 1432653366
-8.298308372497559, 2.115255117416382, -0.4570291042327881, 1432653366
-9.183652877807617, 2.7014968395233154, -0.9571290016174316, 1432653367
-14.151152610778809, 2.51007080078125, -1.2969098091125488, 1432653367
-13.935799598693848, 2.864208698272705, -2.8977081775665283, 1432653367
-13.194024085998535, 1.0528419017791748, -3.5054850578308105, 1432653367
-13.146167755126953, -0.2560320198535919, -1.8999011516571045, 1432653367
-10.303494453430176, -0.6317051649093628, -2.801995038986206, 1432653367
-6.460620880126953, 0.23688943684101105, -2.895315170288086, 1432653367
-5.489135265350342, 1.3878371715545654, -2.400001049041748, 1432653367
-5.149354457855225, 2.1343977451324463, -2.0673987865448, 1432653367
-6.16391134262085, 2.076970100402832, -2.629711866378784, 1432653367
-7.369894027709961, 1.4141581058502197, -3.050848960876465, 1432653367
-9.131011009216309, 1.0791629552841187, -2.9527432918548584, 1432653367
-11.337193489074707, 0.662811815738678, -2.445464611053467, 1432653367
-11.849257469177246, 0.2847459018230438, -2.289931058883667, 1432653367
-14.754144668579102, 0.3517449200153351, -1.9022939205169678, 1432653367
-16.031911849975586, 2.6009981632232666, -3.5772697925567627, 1432653367
-12.232110023498535, 2.7589242458343506, -1.0600204467773438, 1432653367
-13.1365966796875, 1.0528419017791748, -0.2847459018230438, 1432653367
-11.471190452575684, 0.605384111404419, -1.430907964706421, 1432653367
-8.360522270202637, 0.20338992774486542, -0.1627119481563568, 1432653367
-6.62333345413208, 0.13878372311592102, -0.15314064919948578, 1432653367
-6.427121639251709, 1.0193424224853516, -0.04307081177830696, 1432653367
-6.072984218597412, 1.4572290182113647, 0.20578275620937347, 1432653367
-5.843273162841797, 1.428515076637268, 0.413958340883255, 1432653367
-6.20219612121582, 1.5625132322311401, -0.05982056260108948, 1432653367
-7.728816509246826, 2.0338993072509766, -0.31345975399017334, 1432653368
-8.877371788024902, 2.4023938179016113, -0.6412764191627502, 1432653368
-10.188638687133789, 1.9453648328781128, -1.34476637840271, 1432653368
-15.591632843017578, 2.785245418548584, -1.0456634759902954, 1432653368
-11.858829498291016, 2.210968255996704, -2.998206615447998, 1432653368
-13.131810188293457, -0.05742774158716202, -1.5984054803848267, 1432653368
-12.399606704711914, 0.05982056260108948, -2.3234307765960693, 1432653368
-9.21715259552002, -0.44745784997940063, -2.7972097396850586, 1432653368
-6.881758213043213, 0.2847459018230438, -2.8450663089752197, 1432653368
-5.862415313720703, 1.423729419708252, -2.2779672145843506, 1432653368
-5.613561630249023, 2.210968255996704, -2.172683000564575, 1432653368
-6.704688549041748, 1.4883356094360352, -2.6153552532196045, 1432653368
-7.6905317306518555, 1.0480562448501587, -2.4502503871917725, 1432653368
-9.044869422912598, 1.0049854516983032, -2.610569477081299, 1432653368
-10.724631309509277, 1.1724830865859985, -2.263610363006592, 1432653368
-10.810771942138672, 0.9188438653945923, -2.3162522315979004, 1432653368
-11.916255950927734, 0.8638089299201965, -1.8664016723632812, 1432653368
-15.40499210357666, 3.3164520263671875, -3.706482172012329, 1432653368
-12.260822296142578, 2.4837498664855957, -0.5240281224250793, 1432653368
-12.997812271118164, 0.7106683850288391, -0.20578275620937347, 1432653368
-12.031112670898438, 0.11485548317432404, -1.7922240495681763, 1432653368
-9.485149383544922, 0.31345975399017334, -0.6556334495544434, 1432653368
-7.001399040222168, 0.34695929288864136, -0.31345975399017334, 1432653368
-6.570690631866455, 1.4165509939193726, -0.19621144235134125, 1432653368
-6.5180487632751465, 1.8975083827972412, -0.0813559740781784, 1432653368
-5.61834716796875, 1.6773687601089478, 0.1579262912273407, 1432653369
-6.1256256103515625, 1.5314064025878906, -0.3349951505661011, 1432653369
-6.723831653594971, 1.660618782043457, -0.5264209508895874, 1432653369
-8.752944946289062, 2.172683000564575, -0.39960137009620667, 1432653369
-10.313065528869629, 2.1846470832824707, -1.306481122970581, 1432653369
-15.601203918457031, 2.579463005065918, -0.9858429431915283, 1432653369
-12.6676025390625, 2.282752752304077, -2.5818557739257812, 1432653369
-11.983256340026855, 0.08853443711996078, -2.3641088008880615, 1432653369
-12.476178169250488, -0.15553347766399384, -1.6055840253829956, 1432653369
-9.958927154541016, -0.1052841916680336, -2.3186452388763428, 1432653369
-6.972684860229492, 0.7920243144035339, -2.7349963188171387, 1432653369
-5.938986301422119, 1.6989041566848755, -2.2683956623077393, 1432653369
-5.498706817626953, 2.0554347038269043, -2.0673987865448, 1432653369
-6.302694320678711, 1.5864413976669312, -2.517249345779419, 1432653369
-7.728816509246826, 1.227518081665039, -2.6488547325134277, 1432653369
-8.700303077697754, 1.1988041400909424, -2.5938196182250977, 1432653369
-11.174481391906738, 1.643869161605835, -2.548356056213379, 1432653369
-11.629117965698242, 1.3902300596237183, -2.3736801147460938, 1432653369
-16.02712631225586, 1.5960125923156738, -2.297109842300415, 1432653369
-14.031512260437012, 2.7900311946868896, -3.5509488582611084, 1432653369
-12.423534393310547, 2.1296122074127197, -0.916451096534729, 1432653369
-12.80160140991211, 1.4691929817199707, -1.8448662757873535, 1432653369
-11.327622413635254, 0.8231310248374939, -1.4213367700576782, 1432653369
-8.489734649658203, 0.519242525100708, -0.5455635190010071, 1432653369
-6.690331935882568, 0.30149564146995544, -0.34217363595962524, 1432653369
-5.972485065460205, 0.8709874749183655, -0.09810572117567062, 1432653370
-5.66620397567749, 1.0504491329193115, 0.04785645008087158, 1432653370
-5.2977094650268555, 1.1341978311538696, 0.09571290016174316, 1432653370
-6.73818826675415, 1.5960125923156738, -0.3613162040710449, 1432653370
-8.14516830444336, 1.8951154947280884, -0.27278175950050354, 1432653370
-9.930214881896973, 1.588834285736084, -1.0815558433532715, 1432653370
-12.002398490905762, 2.447857618331909, -0.8590233325958252, 1432653370
-14.031512260437012, 3.4911282062530518, -1.576870083808899, 1432653370
-10.920842170715332, 1.5385849475860596, -3.4193434715270996, 1432653370
-13.423734664916992, 0.2273181527853012, -2.667997360229492, 1432653370
-11.203195571899414, -0.9810572862625122, -3.5126638412475586, 1432653370
-8.274380683898926, -0.7585247755050659, -3.13938307762146, 1432653370
-6.293124198913574, 0.4666004180908203, -3.218346357345581, 1432653370
-5.517848491668701, 1.5074783563613892, -2.7182462215423584, 1432653370
-5.61834716796875, 1.6701902151107788, -2.6775684356689453, 1432653370
-6.752545356750488, 1.3328022956848145, -2.4741785526275635, 1432653370
-8.322237014770508, 1.2083754539489746, -2.438286304473877, 1432653370
-11.002198219299316, 1.2442678213119507, -2.3617160320281982, 1432653370
-12.2799654006958, 0.7537391781806946, -2.706282377243042, 1432653370
-14.869000434875488, 0.7202396392822266, -2.1750757694244385, 1432653370
-17.362319946289062, 2.2947168350219727, -3.775874137878418, 1432653370
-11.164910316467285, 1.852044701576233, -0.9667003750801086, 1432653370
-11.676974296569824, 0.13878372311592102, -0.41156551241874695, 1432653370
-10.849058151245117, 0.39481574296951294, -1.4141581058502197, 1432653370
-8.111669540405273, 0.7513462901115417, -0.5144568681716919, 1432653370
-6.058626651763916, 0.4378865361213684, -0.2392822504043579, 1432653371
-6.044269561767578, 1.3782659769058228, -0.1698903888463974, 1432653371
-6.1399827003479, 1.5026925802230835, -0.05742774158716202, 1432653371
-6.187839508056641, 1.6103696823120117, -0.14356936514377594, 1432653371
-6.527620315551758, 1.5409778356552124, -0.5335994362831116, 1432653371
-7.901099681854248, 1.6845470666885376, -0.6939185857772827, 1432653371
-9.643074989318848, 2.0506489276885986, -0.7824530005455017, 1432653371
-10.581062316894531, 1.6031911373138428, -1.4644075632095337, 1432653371
-15.002998352050781, 3.1082763671875, -1.5792629718780518, 1432653371
-11.365907669067383, 0.973878800868988, -3.3092737197875977, 1432653371
-13.816156387329102, -0.22492533922195435, -1.2705888748168945, 1432653371
-11.863614082336426, 0.0406779870390892, -3.084348201751709, 1432653371
-8.12123966217041, -0.5838487148284912, -3.0005996227264404, 1432653371
-5.771488666534424, 0.30149564146995544, -2.5674986839294434, 1432653371
-4.890929222106934, 1.5050854682922363, -2.187039852142334, 1432653371
-5.187639236450195, 2.029113531112671, -2.328216552734375, 1432653371
-6.398407459259033, 1.423729419708252, -2.589033842086792, 1432653371
-8.015955924987793, 1.3040882349014282, -2.8809585571289062, 1432653371
-10.188638687133789, 1.557727575302124, -2.8737800121307373, 1432653371
-11.73440170288086, 0.973878800868988, -2.610569477081299, 1432653371
-16.7736873626709, 0.916451096534729, -2.447857618331909, 1432653371
-16.572689056396484, 2.0721843242645264, -4.7234320640563965, 1432653371
-13.4763765335083, 1.526620864868164, -1.031306505203247, 1432653371
-13.304093360900879, -0.07417750358581543, -0.6771688461303711, 1432653371
-11.935399055480957, -0.20099709928035736, -1.6701902151107788, 1432653371
-8.733802795410156, 0.20338992774486542, -0.6460621356964111, 1432653372
-5.8959150314331055, 0.6293123364448547, -0.46899324655532837, 1432653372
-5.599205493927002, 1.2251251935958862, -0.4450649619102478, 1432653372
-5.556134223937988, 1.227518081665039, -0.11246266961097717, 1432653372
-5.556134223937988, 0.9427721500396729, -0.11964112520217896, 1432653372
-6.733402729034424, 0.8111668825149536, -0.3326023519039154, 1432653372
-7.915457248687744, 1.2442678213119507, -0.27278175950050354, 1432653372
-8.95394229888916, 2.557927370071411, -0.4713860750198364, 1432653372
-11.155338287353516, 2.1415762901306152, -1.5625132322311401, 1432653372
-12.930814743041992, 3.658626079559326, -1.8783657550811768, 1432653372
-11.030912399291992, 2.1296122074127197, -3.8763725757598877, 1432653372
-13.5242338180542, 0.5455635190010071, -3.091526985168457, 1432653372
-12.366107940673828, 0.35413774847984314, -3.184847116470337, 1432653372
-7.609175682067871, -1.0169496536254883, -3.6610186100006104, 1432653372
-5.986842632293701, -0.064606212079525, -3.280559778213501, 1432653372
-5.551348686218262, 1.227518081665039, -2.8211379051208496, 1432653372
-5.661418437957764, 2.0865414142608643, -2.737389087677002, 1432653372
-7.312465667724609, 1.8975083827972412, -2.8833510875701904, 1432653372
-9.020941734313965, 1.129412293434143, -3.148954391479492, 1432653372
-10.920842170715332, 0.8853443264961243, -3.1274189949035645, 1432653372
-11.624333381652832, 0.19142580032348633, -3.115455150604248, 1432653372
-11.57168960571289, 0.42831525206565857, -2.0793628692626953, 1432653372
-17.42453384399414, 2.4957141876220703, -3.3475589752197266, 1432653372
-12.074182510375977, 3.1441688537597656, -2.3234307765960693, 1432653372
-13.069597244262695, 1.1509476900100708, 0.09092726558446884, 1432653372
-11.657832145690918, -0.2105683833360672, -2.1822540760040283, 1432653373
-8.417949676513672, 0.32303106784820557, -1.1509476900100708, 1432653373
-6.293124198913574, 0.39960137009620667, -0.7800601720809937, 1432653373
-6.001199245452881, 0.94037926197052, -0.5120640397071838, 1432653373
-6.340980052947998, 1.0791629552841187, -0.31824538111686707, 1432653373
-5.9676995277404785, 1.1006983518600464, -0.12442677468061447, 1432653373
-6.580262184143066, 1.1988041400909424, -0.5048855543136597, 1432653373
-8.408378601074219, 1.6534404754638672, -0.8303093910217285, 1432653373
-8.901299476623535, 2.4741785526275635, -0.22971096634864807, 1432653373
-10.796415328979492, 2.335394859313965, -1.9118653535842896, 1432653373
-14.112868309020996, 3.0005996227264404, -2.8283162117004395, 1432653373
-11.45205020904541, 2.0650060176849365, -4.697111129760742, 1432653373
-12.480962753295898, -0.9092726111412048, -2.100898265838623, 1432653373
-11.188838958740234, -1.3160523176193237, -2.043470621109009, 1432653373
-8.465806007385254, -0.9523434042930603, -2.667997360229492, 1432653373
-6.479763507843018, -0.11485548317432404, -3.136990547180176, 1432653373
-5.9676995277404785, 1.4380863904953003, -2.998206615447998, 1432653373
-5.584848403930664, 2.3808584213256836, -2.234896183013916, 1432653373
-6.589833736419678, 1.246660590171814, -2.5531415939331055, 1432653373
-7.714460372924805, 1.0815558433532715, -2.706282377243042, 1432653373
-9.169296264648438, 1.1198409795761108, -2.65842604637146, 1432653373
-10.944771766662598, 1.0360921621322632, -2.8666017055511475, 1432653373
-10.695917129516602, 0.6747759580612183, -3.10109806060791, 1432653373
-16.00798225402832, 1.1030912399291992, -2.885744333267212, 1432653373
-13.074383735656738, 3.1130621433258057, -4.039084434509277, 1432653373
-12.380464553833008, 0.9188438653945923, -0.9571290016174316, 1432653373
-12.509675979614258, -1.703689694404602, -2.7876384258270264, 1432653374
-10.212566375732422, -0.6747759580612183, -2.0554347038269043, 1432653374
-7.259823799133301, -0.6747759580612183, -0.9140582084655762, 1432653374
-6.719045639038086, 1.2873386144638062, -0.6771688461303711, 1432653374
-6.656832218170166, 1.6534404754638672, -0.22971096634864807, 1432653374
-6.537191867828369, 0.9762716889381409, -0.13878372311592102, 1432653374
-6.498906135559082, 1.0839486122131348, -0.552742063999176, 1432653374
-7.293323516845703, 1.4620146751403809, -1.1533405780792236, 1432653374
-8.24566650390625, 2.038684844970703, -1.0863415002822876, 1432653374
-9.442078590393066, 2.1032910346984863, -1.368694543838501, 1432653374
-13.715660095214844, 2.833101987838745, -1.428515076637268, 1432653374
-12.107682228088379, 2.8833510875701904, -3.036492109298706, 1432653374
-10.456634521484375, 1.0695916414260864, -3.524627923965454, 1432653374
-11.011770248413086, 0.4211367666721344, -2.3473589420318604, 1432653374
-10.451848983764648, -0.4666004180908203, -3.0340991020202637, 1432653374
-8.394021987915039, 0.0526420958340168, -3.0005996227264404, 1432653374
-6.183053970336914, 0.48574298620224, -3.136990547180176, 1432653374
-5.785844802856445, 1.3519448041915894, -2.6943180561065674, 1432653374
-5.953342437744141, 1.459621787071228, -2.8689942359924316, 1432653374
-6.953542709350586, 0.8566305041313171, -2.9455647468566895, 1432653374
-8.441878318786621, 0.5335994362831116, -3.06999135017395, 1432653374
-9.45164966583252, 1.0671988725662231, -2.761317014694214, 1432653374
-11.361122131347656, 0.861416220664978, -2.9455647468566895, 1432653374
-11.13619613647461, 0.519242525100708, -2.557927370071411, 1432653374
-17.9700984954834, 1.6127625703811646, -3.369094133377075, 1432653374
-12.208181381225586, 2.5292134284973145, -2.8450663089752197, 1432653375
-13.088740348815918, 1.3663017749786377, -0.1627119481563568, 1432653375
-12.614960670471191, 0.49531427025794983, -2.1918253898620605, 1432653375
-9.45164966583252, 0.5072783827781677, -0.6197410225868225, 1432653375
-6.742973804473877, 0.3326023519039154, -0.4498506784439087, 1432653375
-5.9676995277404785, 0.8925228118896484, -0.5647061467170715, 1432653375
-5.9198431968688965, 1.1413763761520386, -0.27756744623184204, 1432653375
-5.948556900024414, 1.4333008527755737, -0.05982056260108948, 1432653375
-6.3361945152282715, 1.368694543838501, -0.41874396800994873, 1432653375
-7.99681282043457, 1.3088740110397339, -0.8111668825149536, 1432653375
-9.30329418182373, 1.6534404754638672, -0.4019941985607147, 1432653375
-9.757929801940918, 1.7898313999176025, -1.0169496536254883, 1432653375
-15.797414779663086, 2.998206615447998, -0.7752745151519775, 1432653375
-11.667403221130371, 2.4191436767578125, -3.373879909515381, 1432653375
-12.088539123535156, 0.11485548317432404, -2.462214469909668, 1432653375
-12.390035629272461, -0.25363919138908386, -2.2061824798583984, 1432653375
-8.848658561706543, -0.787238597869873, -3.1034913063049316, 1432653375
-6.226124286651611, -0.05742774158716202, -3.022134780883789, 1432653375
-5.158926010131836, 1.277767300605774, -2.6775684356689453, 1432653375
-5.096712112426758, 2.3090739250183105, -2.1511476039886475, 1432653375
