-9.121439933776855, 1.6414762735366821, -0.7824530005455017, 1432653253
-10.13599681854248, 1.4739787578582764, -1.2203395366668701, 1432653253
-13.1365966796875, 2.964707374572754, -1.1940184831619263, 1432653253
-11.83011531829834, 1.5026925802230835, -3.5748770236968994, 1432653253
-13.921442031860352, 0.2919243574142456, -2.524427890777588, 1432653253
-11.308479309082031, 0.34695929288864136, -2.9455647468566895, 1432653253
-7.575676441192627, -0.5766702890396118, -3.8739798069000244, 1432653253
-6.058626651763916, 0.3852444589138031, -3.728017807006836, 1432653253
-5.757131576538086, 1.2921242713928223, -2.878565788269043, 1432653253
-5.670989990234375, 1.6175479888916016, -2.950350284576416, 1432653253
-6.915257453918457, 0.8853443264961243, -3.1274189949035645, 1432653253
-8.10688304901123, 1.0791629552841187, -2.823530912399292, 1432653253
-9.848857879638672, 1.5960125923156738, -2.51007080078125, 1432653253
-11.284551620483398, 1.8831514120101929, -2.7637100219726562, 1432653253
-14.577075958251953, 1.7491532564163208, -2.03629207611084, 1432653253
-17.170894622802734, 1.7874385118484497, -4.405186176300049, 1432653253
-14.132010459899902, 1.5936198234558105, -1.0504491329193115, 1432653253
-14.19900894165039, 0.23688943684101105, -1.521835207939148, 1432653254
-12.710674285888672, -0.12203396111726761, -1.5242280960083008, 1432653254
-10.183852195739746, -0.6891329884529114, -0.8973084688186646, 1432653254
-7.7383880615234375, -0.04785645008087158, -0.7154539823532104, 1432653254
-6.498906135559082, 0.37088751792907715, -0.5383850932121277, 1432653254
-5.632704257965088, 1.4548362493515015, 1.1222338676452637, 1432653254
-5.115854740142822, 0.42352959513664246, -0.4043869972229004, 1432653254
-5.3216376304626465, -0.397208571434021, -1.3710873126983643, 1432653254
-7.226324081420898, 0.8087739944458008, -1.2658032178878784, 1432653254
-8.044669151306152, 2.124826431274414, -1.741974949836731, 1432653254
-9.844072341918945, 2.0003998279571533, -2.825923442840576, 1432653254
-10.604989051818848, 2.3090739250183105, -3.1585259437561035, 1432653254
-11.313264846801758, 1.179661512374878, -3.957728624343872, 1432653254
-14.227723121643066, 0.9978070855140686, -3.754338502883911, 1432653254
-11.504691123962402, 1.1820544004440308, -3.036492109298706, 1432653254
-8.078168869018555, 0.007178467698395252, -3.507878065109253, 1432653254
-6.20219612121582, 0.9092726111412048, -3.617947816848755, 1432653254
-5.355136871337891, 1.6773687601089478, -2.919243574142456, 1432653254
-5.929414749145508, 1.9118653535842896, -2.895315170288086, 1432653254
-7.020541667938232, 1.3782659769058228, -3.0939197540283203, 1432653254
-8.025527954101562, 1.239482045173645, -2.715853452682495, 1432653254
-10.140782356262207, 1.447657585144043, -2.9240293502807617, 1432653254
-11.34197998046875, 0.6604190468788147, -3.2853453159332275, 1432653254
-14.524432182312012, 1.9453648328781128, -2.117647886276245, 1432653254
-15.299707412719727, 3.1800613403320312, -2.3856441974639893, 1432653254
-13.682159423828125, 1.5625132322311401, -0.6173481941223145, 1432653255
-14.55793285369873, -0.11724831163883209, -3.2135608196258545, 1432653255
-12.562318801879883, -0.2991028428077698, -2.421536445617676, 1432653255
-7.977671146392822, 0.25363919138908386, -1.325623631477356, 1432653255
-6.077769756317139, 0.9284151792526245, -1.3423734903335571, 1432653255
-5.5274200439453125, 1.0193424224853516, -0.8590233325958252, 1432653255
-5.737988471984863, 0.6699903011322021, -0.6412764191627502, 1432653255
-5.938986301422119, 0.6747759580612183, -0.729810893535614, 1432653255
-7.015756130218506, 1.1102697849273682, -1.0959126949310303, 1432653255
-8.796016693115234, 0.9332008361816406, -1.0887343883514404, 1432653255
-9.533005714416504, 1.581655740737915, -1.294516921043396, 1432653255
-11.657832145690918, 1.5242280960083008, -2.0745770931243896, 1432653255
-12.643674850463867, 2.423929214477539, -1.8831514120101929, 1432653255
-11.241480827331543, 0.9236294627189636, -2.9048867225646973, 1432653255
-13.7108736038208, -0.24167509377002716, -2.825923442840576, 1432653255
-11.274980545043945, 1.1724830865859985, -2.445464611053467, 1432653255
-7.226324081420898, 0.07178468257188797, -3.115455150604248, 1432653255
-5.43170690536499, 0.4833501875400543, -2.9168508052825928, 1432653255
-4.938785552978516, 1.2801601886749268, -2.3952155113220215, 1432653255
-5.254639148712158, 1.7802598476409912, -2.691925525665283, 1432653255
-6.604190349578857, 1.4021940231323242, -3.1202406883239746, 1432653255
-7.81974458694458, 1.306481122970581, -2.8905296325683594, 1432653255
-11.160124778747559, 1.4883356094360352, -3.077169895172119, 1432653255
-12.184252738952637, 0.605384111404419, -3.2590243816375732, 1432653255
-13.284950256347656, 0.8733802437782288, -2.0099709033966064, 1432653255
-17.563318252563477, 1.8735800981521606, -4.991428375244141, 1432653256
-13.318450927734375, 2.2061824798583984, -2.0482561588287354, 1432653256
-13.935799598693848, 0.1627119481563568, -1.0121639966964722, 1432653256
-12.045469284057617, -0.5790630578994751, -2.2061824798583984, 1432653256
-8.872586250305176, -0.5048855543136597, -1.1533405780792236, 1432653256
-6.857830047607422, 0.06939186155796051, -0.760917603969574, 1432653256
-6.302694320678711, 0.729810893535614, -0.5766702890396118, 1432653256
-5.910271644592285, 0.8255237936973572, -0.24885354936122894, 1432653256
-5.575276851654053, 0.8590233325958252, -0.0406779870390892, 1432653256
-6.159125804901123, 0.8901299238204956, -0.4043869972229004, 1432653256
-7.6666035652160645, 1.6271194219589233, -0.5168496966362, 1432653256
-8.551947593688965, 2.1655044555664062, -0.94037926197052, 1432653256
-11.34676456451416, 2.1511476039886475, -1.2323036193847656, 1432653256
-12.299108505249023, 2.6608188152313232, -2.3545374870300293, 1432653256
-11.093125343322754, 1.2586246728897095, -3.7974092960357666, 1432653256
-13.663017272949219, 0.47617170214653015, -3.249453067779541, 1432653256
-10.85384464263916, 0.3924228847026825, -3.3332018852233887, 1432653256
-7.575676441192627, -0.6819544434547424, -3.5820553302764893, 1432653256
-6.087340831756592, 0.13160523772239685, -3.383451223373413, 1432653256
-5.795416355133057, 1.2729815244674683, -3.1130621433258057, 1432653256
-5.8337016105651855, 1.9836499691009521, -2.9766712188720703, 1432653256
-7.350750923156738, 1.576870083808899, -3.1800613403320312, 1432653256
-7.987241268157959, 1.4644075632095337, -2.943171739578247, 1432653256
-10.365707397460938, 1.6127625703811646, -3.012563943862915, 1432653256
-11.523834228515625, 0.6675975918769836, -2.9862425327301025, 1432653256
-19.692930221557617, 1.868794322013855, -3.2614171504974365, 1432653257
-14.30907917022705, 2.53399920463562, -4.790431022644043, 1432653257
-14.160724639892578, 1.234696388244629, -1.428515076637268, 1432653257
-13.39980697631836, 1.0193424224853516, -2.8929224014282227, 1432653257
-10.341779708862305, 0.4450649619102478, -1.4333008527755737, 1432653257
-7.2502522468566895, 0.43549373745918274, -0.662811815738678, 1432653257
-6.197411060333252, 0.9379864931106567, -0.6556334495544434, 1432653257
-5.953342437744141, 0.6819544434547424, -0.380458801984787, 1432653257
-6.776473522186279, 0.5216353535652161, 0.10767702758312225, 1432653257
-5.857630252838135, 0.29431718587875366, 0.11006984114646912, 1432653257
-6.790830135345459, 1.1461620330810547, -0.4450649619102478, 1432653257
-8.374878883361816, 2.6249265670776367, -0.8207381367683411, 1432653257
-8.839086532592773, 2.754138946533203, -1.6654045581817627, 1432653257
-12.52881908416748, 2.469392776489258, -1.8376877307891846, 1432653257
-10.399208068847656, 1.9908283948898315, -2.878565788269043, 1432653257
-11.303693771362305, 0.35413774847984314, -3.6466617584228516, 1432653257
-12.935599327087402, 0.7728817462921143, -3.280559778213501, 1432653257
-10.772488594055176, 0.8662018179893494, -2.746960401535034, 1432653257
-8.054241180419922, 0.5623133182525635, -3.2374887466430664, 1432653257
-6.628118515014648, 1.227518081665039, -3.3882367610931396, 1432653257
-5.412564754486084, 2.0554347038269043, -2.8067808151245117, 1432653257
-5.934200286865234, 1.9022939205169678, -3.053241729736328, 1432653257
-6.776473522186279, 1.4859429597854614, -3.6562328338623047, 1432653257
-7.929814338684082, 1.131805181503296, -3.4241292476654053, 1432653257
-10.102496147155762, 1.6462620496749878, -3.2063822746276855, 1432653257
-11.686546325683594, 1.0959126949310303, -3.156132936477661, 1432653258
-18.3912353515625, 1.9932212829589844, -3.235095977783203, 1432653258
-14.644074440002441, 2.7732813358306885, -3.9840497970581055, 1432653258
-14.490934371948242, 1.4859429597854614, -0.552742063999176, 1432653258
-13.816156387329102, 1.0719845294952393, -2.5531415939331055, 1432653258
-11.586047172546387, 0.08374878764152527, -1.636690616607666, 1432653258
-8.58066177368164, -0.20578275620937347, -1.00259268283844, 1432653258
-6.786045074462891, 0.5359922647476196, -0.7704889178276062, 1432653258
-6.355337142944336, 0.9355936050415039, -0.4331009089946747, 1432653258
-5.790630340576172, 0.9571290016174316, -0.12921242415905, 1432653258
-6.317051887512207, 0.6508477926254272, -0.27038896083831787, 1432653258
-7.288537979125977, 0.8709874749183655, -0.31345975399017334, 1432653258
-8.642874717712402, 1.4021940231323242, -0.41874396800994873, 1432653258
-8.671588897705078, 2.2133607864379883, -1.2059825658798218, 1432653258
-12.031112670898438, 2.823530912399292, -1.797009825706482, 1432653258
-10.427922248840332, 2.792424201965332, -2.991028308868408, 1432653258
-9.45164966583252, 0.6652047038078308, -3.783052444458008, 1432653258
-11.700902938842773, 0.8494520783424377, -3.3714869022369385, 1432653258
-10.997413635253906, 0.038285162299871445, -4.299902439117432, 1432653258
-8.279166221618652, -0.1746760606765747, -3.964907169342041, 1432653258
-6.4079790115356445, 0.5647061467170715, -3.407379388809204, 1432653258
-6.2500529289245605, 1.8592231273651123, -3.3236305713653564, 1432653258
-6.441478729248047, 2.1535403728485107, -3.0484561920166016, 1432653258
-7.3363938331604, 1.7730815410614014, -3.3332018852233887, 1432653258
-8.207381248474121, 1.4548362493515015, -3.5772697925567627, 1432653258
-10.40877914428711, 1.6223337650299072, -3.335594892501831, 1432653259
-10.74855899810791, 0.672383189201355, -3.187239646911621, 1432653259
-15.223136901855469, 1.6797614097595215, -2.909672498703003, 1432653259
-13.854442596435547, 2.7110681533813477, -4.749752521514893, 1432653259
-12.80160140991211, 1.84965181350708, -1.3854442834854126, 1432653259
-13.256237030029297, 0.638883650302887, -2.971885919570923, 1432653259
-13.189238548278809, -0.30149564146995544, -2.754138946533203, 1432653259
-8.70508861541748, -0.3900300860404968, -1.5194424390792847, 1432653259
-7.231109619140625, -0.0263210479170084, -1.5840486288070679, 1432653259
-7.049255847930908, 0.7369893789291382, -1.2131611108779907, 1432653259
-6.881758213043213, 0.97148597240448, -0.5886343717575073, 1432653259
-6.350551128387451, 0.696311354637146, -0.5312066078186035, 1432653259
-6.867401123046875, 0.9212367534637451, -1.0528419017791748, 1432653259
-8.183453559875488, 1.1509476900100708, -1.093519926071167, 1432653259
-7.814958095550537, 1.722832441329956, -1.5720844268798828, 1432653259
-10.64806079864502, 2.021935224533081, -2.194218397140503, 1432653259
-9.633503913879395, 2.3569302558898926, -2.675175428390503, 1432653259
-8.901299476623535, 0.7513462901115417, -3.5844480991363525, 1432653259
-11.380265235900879, 1.3112668991088867, -3.4169507026672363, 1432653259
-11.131410598754883, 0.43549373745918274, -3.8979082107543945, 1432653259
-8.628519058227539, -0.5694918036460876, -3.7974092960357666, 1432653259
-7.135397434234619, 0.07657032459974289, -3.7016968727111816, 1432653259
-6.599405288696289, 0.8709874749183655, -3.596412420272827, 1432653259
-6.551548480987549, 1.3950155973434448, -3.177668571472168, 1432653259
-7.121039390563965, 1.3519448041915894, -3.524627923965454, 1432653259
-7.83410120010376, 1.210768222808838, -3.6466617584228516, 1432653260
-9.18843936920166, 1.5433706045150757, -3.682554006576538, 1432653260
-11.375478744506836, 1.2849457263946533, -3.768695831298828, 1432653260
-10.389636039733887, 0.8111668825149536, -3.438485860824585, 1432653260
-16.21376609802246, 1.5409778356552124, -3.8596229553222656, 1432653260
-12.882957458496094, 2.232503652572632, -4.405186176300049, 1432653260
-12.356535911560059, 1.3710873126983643, -1.6821542978286743, 1432653260
-13.02652645111084, 0.6005984544754028, -3.7878382205963135, 1432653260
-11.437692642211914, 0.12442677468061447, -2.0554347038269043, 1432653260
-9.059226989746094, -0.24406792223453522, -1.6127625703811646, 1432653260
-7.484748840332031, 0.1698903888463974, -1.674975872039795, 1432653260
-7.307680606842041, 1.0169496536254883, -1.057627558708191, 1432653260
-7.0923261642456055, 1.0887343883514404, -0.44027936458587646, 1432653260
-6.632904052734375, 0.9978070855140686, -0.5335994362831116, 1432653260
-7.762316703796387, 0.7704889178276062, -0.9451649785041809, 1432653260
-8.461020469665527, 1.215553879737854, -0.7561319470405579, 1432653260
-9.044869422912598, 1.4189438819885254, -1.227518081665039, 1432653260
-12.471391677856445, 2.091326951980591, -1.447657585144043, 1432653260
-10.786844253540039, 1.442872166633606, -3.555734634399414, 1432653260
-8.796016693115234, -0.07178468257188797, -3.4432716369628906, 1432653260
-10.03549861907959, -0.32303106784820557, -2.9168508052825928, 1432653260
-9.284152030944824, -1.5936198234558105, -3.728017807006836, 1432653260
-8.403593063354492, -0.7250252366065979, -3.6777684688568115, 1432653260
-7.728816509246826, -0.0526420958340168, -4.046263217926025, 1432653260
-7.240681171417236, 1.294516921043396, -3.90987229347229, 1432653260
-7.293323516845703, 0.9140582084655762, -4.299902439117432, 1432653261
-7.479963302612305, 0.3756731450557709, -4.441079139709473, 1432653261
-6.9344000816345215, 0.21296121180057526, -4.639683246612549, 1432653261
-7.149754047393799, 0.760917603969574, -4.508078098297119, 1432653261
-9.437292098999023, 1.0001999139785767, -4.469792366027832, 1432653261
-10.887343406677246, 0.35413774847984314, -3.7232320308685303, 1432653261
-15.634702682495117, 0.45942193269729614, -3.90987229347229, 1432653261
-14.524432182312012, 0.916451096534729, -3.9385859966278076, 1432653261
-9.767501831054688, 0.9355936050415039, -1.2729815244674683, 1432653261
-8.059026718139648, 1.2873386144638062, -1.1892328262329102, 1432653261
-8.781659126281738, 2.4837498664855957, -0.9667003750801086, 1432653261
-11.107483863830566, 0.861416220664978, -0.3278167247772217, 1432653261
-10.86341381072998, 0.3924228847026825, -0.17228324711322784, 1432653261
-10.604989051818848, 0.861416220664978, -0.6245267391204834, 1432653261
-9.930214881896973, 1.0408778190612793, -1.380658507347107, 1432653261
-8.95394229888916, 1.155733346939087, -2.2133607864379883, 1432653261
-8.50887680053711, 1.4045867919921875, -3.235095977783203, 1432653261
-9.499505043029785, 1.797009825706482, -2.2923240661621094, 1432653261
-7.910671234130859, 1.1892328262329102, -4.433900356292725, 1432653261
-6.661618232727051, 1.1461620330810547, -4.240081787109375, 1432653261
-6.527620315551758, 0.1579262912273407, -4.807180881500244, 1432653261
-8.341379165649414, -2.0673987865448, -7.319644451141357, 1432653261
-9.212367057800293, 0.9954141974449158, -9.442078590393066, 1432653261
-7.968099594116211, 3.328416109085083, -7.5326056480407715, 1432653261
-7.130610942840576, 2.337787628173828, -7.319644451141357, 1432653261
-5.948556900024414, -1.8664016723632812, -6.453442573547363, 1432653262
-6.005984783172607, -0.30149564146995544, -5.783452033996582, 1432653262
-6.010770320892334, 0.5359922647476196, -5.924628734588623, 1432653262
-5.024927616119385, -2.0027925968170166, -6.295516490936279, 1432653262
-5.589633941650391, -1.832902193069458, -6.527620315551758, 1432653262
-5.37906551361084, -2.6943180561065674, -6.044269561767578, 1432653262
-4.953143119812012, -4.0797624588012695, -6.161518096923828, 1432653262
-5.14456844329834, -3.290131092071533, -5.400600433349609, 1432653262
-4.766502857208252, -2.9790639877319336, -6.190232276916504, 1432653262
-4.8813581466674805, -3.25663161277771, -6.477370738983154, 1432653262
-4.144368648529053, -3.4719858169555664, -6.357729434967041, 1432653262
-4.264009952545166, -3.5461630821228027, -6.0538411140441895, 1432653262
-4.139583110809326, -3.88594388961792, -5.953342437744141, 1432653262
-4.465007305145264, -3.9672999382019043, -6.008377552032471, 1432653262
-4.618147850036621, -4.0079779624938965, -6.31944465637207, 1432653262
-4.618147850036621, -3.9864425659179688, -6.4941205978393555, 1432653262
-4.53200626373291, -4.249652862548828, -6.472585201263428, 1432653262
-4.455435752868652, -4.309473514556885, -6.458228588104248, 1432653262
-4.570291519165039, -4.374079704284668, -6.228517532348633, 1432653262
-3.9864425659179688, -4.3070807456970215, -5.879165172576904, 1432653262
-4.153940200805664, -4.53200626373291, -6.721438884735107, 1432653262
-4.450649738311768, -4.481756687164307, -6.80040168762207, 1432653262
-4.039084434509277, -4.120440483093262, -6.888936519622803, 1432653262
-4.058227062225342, -4.146761417388916, -6.726224899291992, 1432653262
-4.393222332000732, -4.323830604553223, -6.697510242462158, 1432653262
-4.555934429168701, -4.488935470581055, -6.63769006729126, 1432653263
-4.431507587432861, -4.661218643188477, -6.340980052947998, 1432653263
-5.149354457855225, -4.843072891235352, -6.106483459472656, 1432653263
-4.737788677215576, -4.570291519165039, -6.451050281524658, 1432653263
-4.517649173736572, -4.522434711456299, -6.3361945152282715, 1432653263
-4.627718925476074, -4.646861553192139, -6.455835819244385, 1432653263
-4.651647090911865, -4.776073932647705, -6.75493860244751, 1432653263
-4.517649173736572, -4.639683246612549, -6.680760860443115, 1432653263
-4.517649173736572, -4.886143684387207, -6.206982612609863, 1432653263
-4.450649738311768, -4.615755081176758, -6.415157318115234, 1432653263
-4.508078098297119, -4.685146808624268, -6.453442573547363, 1432653263
-4.244867324829102, -4.730610370635986, -6.539584159851074, 1432653263
-4.144368648529053, -4.792823314666748, -6.539584159851074, 1432653263
-4.508078098297119, -4.8502516746521, -6.654439926147461, 1432653263
-4.374079704284668, -4.280759334564209, -6.221338748931885, 1432653263
-4.139583110809326, -4.950750350952148, -6.223731517791748, 1432653263
-4.2209391593933105, -5.079962730407715, -6.240481376647949, 1432653263
-4.249652862548828, -5.039284706115723, -6.427121639251709, 1432653263
-4.168296813964844, -4.534398555755615, -6.113661766052246, 1432653263
-4.058227062225342, -5.14456844329834, -5.953342437744141, 1432653263
-3.9385859966278076, -5.077569961547852, -6.113661766052246, 1432653263
-3.972085475921631, -5.178067684173584, -6.297908782958984, 1432653263
-3.775874137878418, -5.2115678787231445, -6.489335060119629, 1432653263
-3.823730707168579, -5.101497650146484, -6.343372344970703, 1432653263
-3.8045878410339355, -5.264209270477295, -6.324230670928955, 1432653263
-3.5270204544067383, -5.192424774169922, -5.955735206604004, 1432653264
-3.6849470138549805, -5.434100151062012, -6.082554817199707, 1432653264
-3.5030922889709473, -5.773881435394287, -6.178267955780029, 1432653264
-3.153740167617798, -5.711667537689209, -6.03230619430542, 1432653264
-3.6227335929870605, -5.594419479370117, -7.106683254241943, 1432653264
-3.9672999382019043, -5.443671703338623, -6.453442573547363, 1432653264
-3.665804386138916, -5.3934221267700195, -6.348158359527588, 1432653264
